1.970817785782358555e+00,4.911436386492923134e+00,6.938698885131159955e+00,1.220205228218418370e+00
-5.806848119328078539e+00,-3.516972428385011895e+00,-3.012628392935505772e+00,-2.093505886817677020e+00
9.918626035206806080e+00,4.548078209592222976e+00,3.126097181663325841e+00,-9.256206044841026603e-01
3.029752153381167545e+00,7.785676375775583580e+00,6.274024428453536473e+00,1.162636652492562028e+01
9.795989954483651729e+00,1.885830133831319699e+00,9.226573593195293910e+00,-2.100327456284930283e-01
1.312266470600638613e+00,7.389440972520763040e+00,8.857660069559511129e+00,3.071786724242492994e+00
-8.979467525222688096e+00,1.282431056514104384e+00,-1.735867311959024661e+00,2.843147683441694440e+00
-5.481590513464203340e+00,7.523171858505094178e+00,-2.560254320771672809e+00,3.995553672249578803e-01
-5.741724518917338926e+00,-8.895641136187464326e-01,-1.026229450592907710e+00,-1.414608808281246910e+00
5.304280969887235742e+00,6.639446115413850436e+00,7.062435477543964168e+00,-5.642464602375948379e-01
2.197484597235758841e+00,9.161753298062535578e+00,7.924475154591785753e+00,2.404356754066387492e+00
-4.177166999341926257e+00,2.757391171839955746e+00,-5.888857349405574482e+00,-1.917318578079487690e-01
-4.449759480777240483e+00,8.815551213842422129e+00,-6.326470044311052199e+00,2.472054467391132104e-01
-9.397190525265434857e+00,6.438461854025629094e+00,-7.728857305475793638e+00,1.934711666233133842e+00
-2.272696936211908714e+00,7.771852722107713163e+00,-5.583090090940330263e+00,-7.337329439524452823e+00
-3.073019003747237576e+00,5.561207689060021053e+00,-7.261824078665794602e+00,-4.421004850999035618e+00
2.903363261225601732e+00,8.134262247965871495e+00,4.550202373195528338e+00,1.667500103687474677e+01
9.929516932830239284e+00,4.566433137987948143e+00,3.864943282262773394e+00,-7.778119623862966847e-01
5.133729140661975165e+00,6.152884516235246792e+00,9.144017637501061557e+00,-3.166186345521009859e-01
7.348465216921070464e+00,9.308023918008061059e+00,7.449028735112150912e+00,4.109181504034525312e-01
2.044643368079889001e+00,4.081388544260944329e+00,7.927479484875078697e+00,6.030696567186610846e-01
3.046234503280116357e+00,6.777699535028311573e+00,5.699432332071010521e+00,1.442862890617170990e+01
7.927464841318805355e+00,-7.676058268639263105e-01,-2.307384294282339710e-01,2.928458657466794790e+00
-5.829579861156533482e+00,2.027587930291868901e+00,-8.538280401853608481e+00,-5.351862747574855916e-01
-9.807810971377836751e+00,9.948622460100217779e+00,-3.843526425418111181e+00,7.251459834974530519e-03
3.805797221410998077e+00,3.309514342904652295e+00,7.673655384468535345e+00,-4.191782822158565125e-01
9.781465178825715867e+00,2.368755765032641847e-01,5.114537720119106012e+00,-1.007306546005092951e+00
-4.064925691384770445e+00,-4.391739077901048560e+00,-3.959947891765008166e+00,-1.880688262861351934e+00
-6.907454696720305876e+00,6.656638106054614923e+00,-2.681690800943703934e+00,2.644797699339367092e-02
4.371068412250947333e+00,-4.295309505137456796e+00,-3.076021917700321850e+00,-5.524497909106061005e-03
-7.308244039574416817e+00,1.494110534032273563e+00,-5.201851356701516771e+00,4.511799766272263090e-01
-1.356359478795107876e+00,-2.204772072706933095e+00,-5.101843960090284291e+00,1.807600064475697987e+00
-4.345430104640970015e+00,1.103800054112692663e+00,-3.794910496344428452e+00,-1.015761181140683256e+00
-4.611912395726241343e+00,-4.730653644947437897e-01,-1.493055929085681299e+00,-1.380868024998340271e+00
-6.316301115304958635e+00,6.259793782894451653e-01,-2.594398451268380867e+00,4.781217133339563929e+01
-7.510894119298971994e+00,7.753600217030079733e+00,-5.853447024007037314e+00,-6.729246514230588158e-03
-5.380420695152015043e+00,9.031404288252918633e+00,-9.983679219260977789e+00,1.418480564979785752e-01
8.683919869166043526e+00,3.058932217760233385e+00,2.206749587895613374e+00,9.868331059698375318e-01
-2.266180606423868760e+00,3.133902516323727738e+00,-8.951985482283015827e+00,-2.754253785122531273e-01
-6.593748621233157081e+00,7.049511115046971810e+00,-2.209519091188802520e+00,-1.554265064492075799e-01
4.955692780876329806e+00,3.521931668213941435e+00,7.659099223988572902e+00,-2.318541927889153087e-01
-1.064335454249718538e+00,-6.679872005446090277e+00,-5.159497094307095466e+00,1.863513075055582391e+00
5.532882960084517521e+00,4.839652198542927053e+00,6.078068672023725583e+00,-6.219953547444784236e-01
3.540629127563462930e+00,9.805145354854264639e+00,6.269219894144608674e+00,-2.735383242117369829e+00
-8.647154581922634975e+00,1.510842860727660053e+00,-5.279707122140568920e+00,5.122903374542221444e-01
-9.396675216300678812e+00,5.839397697950460042e+00,-3.090229885209705429e+00,3.936603745764901685e+00
-9.795572475881941799e+00,2.224835257633463570e+00,-1.436261498228230238e+00,-3.261540017744011699e+00
1.044685320966534547e+00,3.421073401852364526e+00,9.844398901288741399e+00,5.466214974483704081e-01
4.980014729562823206e+00,5.038207277507254389e+00,7.678672826382044292e+00,-3.407439014127412458e-01
-6.143715807924056804e+00,5.257390421946126935e+00,-4.032505565199199893e+00,-3.624071386699343478e-01
8.955979215420505568e+00,8.765245681625636109e+00,7.898890767321578465e+00,6.293224054478360197e-01
-2.312113905306903305e+00,9.244324977498720841e+00,-5.697139693224775314e+00,-4.292943143100855785e+00
-5.730990202661933708e+00,2.105907906542356045e+00,-5.953570934221142252e+00,-5.258747176070519558e-01
1.884002339889654820e+00,6.278220341081720335e+00,9.778044344495352647e+00,7.474542160025270388e-01
5.682418158616586723e+00,6.809125832853833771e+00,9.401036406723822125e+00,-5.112415230923185172e-01
4.438686993696361327e-01,3.676462576869813148e+00,7.536185588062668472e+00,9.145503721743335035e+00
8.204226169720339357e+00,5.470757514932564902e-01,1.630841626958432045e+00,9.151081748384165548e-01
2.378528365395609967e+00,-1.828172145061676801e+00,-1.253084598868575483e+00,1.526937964416555105e-01
8.006679174118026765e+00,6.702533552382796245e+00,5.392026294678275988e+00,3.857280979710572821e-01
-6.797575573629590195e+00,2.566166239500258683e+00,-6.029390621720562393e+00,4.481938613287288486e-01
-9.609168325261938648e+00,2.192923548604944983e+00,-8.307346133886365891e+00,-1.174911493365362825e+00
3.176228349837760589e+00,4.795080298300762323e+00,7.390599793232112802e+00,-1.483519077905881467e+01
-6.477979016512094290e-01,-6.419549290408426145e-01,-9.500266165944015739e-01,2.221554368751026409e+00
-5.998579382782523339e+00,7.985372398642912373e+00,-8.133265890276405230e+00,2.159126529977083153e-01
5.680349169941257159e+00,1.422643671097713280e+00,1.633026757193892564e+00,-2.521320937919913963e+00
-6.725665972519980329e+00,5.905932700751069575e+00,-6.044635823039692823e+00,6.676940300978867482e-02
8.613630326256284775e+00,1.570693117050488752e+00,3.083259342272150150e+00,5.847730351861395448e-01
8.424362090127957003e+00,8.638104617473405966e+00,8.202834073727927944e+00,3.482250705301314642e-01
7.140785991298901791e+00,8.111342969209871967e+00,7.652522082936386028e+00,4.672295975476342678e-01
3.002156136718326707e+00,2.772756044307742584e+00,4.943583571079761541e+00,4.705574712066209031e+00
-2.194379243327126972e-01,-2.224404012474517245e+00,-4.610692860477618282e+00,2.064561877523679811e+01
-1.397650430362972429e+00,4.597530613055187843e+00,-9.330181308070882196e+00,-3.901490031942083547e+00
9.479878330801255970e+00,5.145200849258216635e+00,1.973345471319747801e+00,-1.300659497869145653e+01
-4.367069806577042357e+00,8.309634466445199763e+00,-4.153820898404275042e+00,3.767879580861366873e-01
-2.485011413271916325e+00,-4.567300182428397193e+00,-4.107296838177026288e+00,2.051870751400240778e+00
6.043280211122279866e+00,8.338903339632164347e-01,6.790978652158877082e+00,-7.488002121130664657e-01
-7.009847045212584504e+00,4.517870101296818319e+00,-9.540319330983667356e+00,1.122196874000705585e-01
-8.538234964398798255e+00,9.047322264767146294e+00,-8.824226070463044636e+00,-1.083205438941437469e-02
-4.848488489801370704e+00,7.321640845810154730e+00,-7.823759854759703813e+00,1.128697680856626806e-01
9.336403767023210065e+00,4.473522512682723828e+00,3.853194535211601490e+00,4.495758000896262097e+00
-7.944738575406433689e+00,9.777639390796032615e+00,-3.915559258868126946e+00,-4.982643917065548989e-02
-6.607219937364869899e+00,7.226951603757139964e+00,-6.702491907166548302e+00,-5.960832412874445679e-02
9.315499400644341677e+00,9.044433699737290056e+00,9.603119796839546751e+00,2.221474059140972290e+00
-7.479919425111340558e+00,8.632879384413833179e+00,-1.787507843262448048e+00,-1.584954888468316780e-01
7.998045243161651996e+00,1.958708692612770363e+00,7.728981276066711814e+00,1.249264610067399028e-01
4.515902053184730036e+00,1.132503373808411595e+00,2.448360518961095522e+00,-8.718470937511720864e-01
1.673857536946634639e+00,2.457413101349066764e+00,6.389412761940100438e+00,6.072338863157814570e-01
-7.794767828640393859e+00,4.789526582344652894e+00,-3.311020848745426903e+00,1.365225232302114122e-01
8.312678399216174796e+00,4.087849396713416184e+00,5.271703210323428479e+00,3.574222465057310671e-01
8.964060840610255099e+00,1.244318539436171989e+00,3.704662802073027450e+00,7.691435478954166127e-01
8.878739713032132386e+00,2.295533842169872329e+00,1.967083220034634650e+00,1.324327307334514536e+00
-3.802950004618939062e+00,9.880927481908820198e+00,-9.300970171438784462e+00,5.121985364958437925e-01
-1.250946853493752897e+00,-5.202517873388665670e+00,-4.711041727574176718e+00,1.820662759644516182e+00
-2.213285742350119989e+00,7.795898311740394604e+00,-8.361721406669184731e+00,-1.240944266798609918e+00
8.131908611400714193e+00,-4.536494897213529498e+00,-3.101905540259279448e+00,2.782765329281072231e-01
-7.174280527656124562e+00,2.085735316858666977e+00,-5.356233928693551860e+00,3.717770997033891800e-01
5.897433059273675227e+00,-2.600413596787527482e+00,-1.541290272264372874e+00,-1.038015812483845890e+00
4.544190995555048573e+00,1.904812274285843543e+00,3.803400859236745646e+00,-5.461668719027256147e-01
-6.569828122968194961e+00,6.077934741354063419e+00,-5.528317145747607242e+00,6.539263815974594163e-02
-3.871959494322814166e+00,-6.796948646426841378e-01,-1.428347997019354665e+00,-1.613682771527737758e+00
-5.408279399904740714e+00,4.821653091937518454e+00,-7.102083577416287596e+00,-3.790212006131194605e-02
-7.643739285780668524e-01,-3.627917975696721697e-01,-3.760704786906101660e+00,2.495359662832261183e+00
-6.561186950905386617e+00,9.418335700379664388e+00,-5.658860122493727829e+00,-3.106283842925157135e-01
-2.746484190954787685e+00,5.783132756479375303e+00,-7.123954242155865479e+00,-1.220082169137864714e+00
-3.320061059686929994e+00,6.925804945298128956e+00,-5.429399404913821670e+00,2.656580916940333825e+00
-6.981305431962939068e+00,8.928172156831891471e+00,-2.694674269980104064e+00,-1.561038768346368066e-01
-4.994511672847541384e+00,5.119490903113277369e+00,-6.023095030602211963e+00,7.926653335449200186e-03
3.001634321274677220e+00,9.433447149574089252e+00,8.921587460414325932e+00,6.907201404480415974e+00
8.029686286893781499e+00,4.100208488061614531e+00,7.266344211082632398e+00,2.079722581548602012e-01
6.073048877989204897e+00,5.748687113879228150e+00,2.893815724999891259e+00,-4.486296202838943259e+00
-1.466427580259505703e+00,-9.927898387827081450e+00,-9.019334104306103939e+00,3.574343211306687529e+00
6.380888124847583498e-01,5.382111067171599927e-01,4.423180099721486513e+00,2.681894211532082295e+00
-7.703751626881365056e+00,2.716750160271303116e+00,-5.584334178967682583e+00,2.194738355351023851e-01
-5.335914181211816043e+00,6.545943174847728585e+00,-8.495422962775444731e+00,5.865735025482821802e-02
-9.777230052091049117e+00,8.102043850605038955e+00,-7.519331884222280493e+00,-7.460734257477993903e-02
3.623744084766357787e+00,2.902996542267022306e+00,6.975694153863955194e+00,-6.347373830273996820e-01
3.539543881507912104e+00,9.832257925294282330e+00,8.577857750198706555e+00,-2.078935360472725868e+00
-9.084768276341314674e+00,1.728180749195566079e+00,-9.273727206994275107e+00,7.467182052750637178e-01
-4.990461783512440519e+00,3.122707613730025145e+00,-6.463004415996196350e+00,-1.445683113408831322e-01
-4.558614575756578802e+00,2.491094050812996841e+00,-9.406092016652321419e+00,-1.609518824031750672e-01
-6.791783730505498440e+00,5.910777841966361024e+00,-7.890505030583017110e+00,5.409763530968997314e-02
1.905949601294839368e+00,1.156756644904410436e+00,6.851177396029925148e+00,3.351808370167525530e-01
4.831973890259956050e+00,5.365099388006751013e+00,2.659946408717486221e+00,-2.938809541180256169e+00
8.772793314866298431e+00,-3.868381466845489669e+00,-2.813096357951128113e+00,2.679749243451728935e-01
-9.797688763911649446e+00,6.828252082180764404e+00,-9.998019986926774294e+00,-1.212095115478955126e-01
4.816578403753053905e+00,5.013645138759166286e-01,9.909312942880259101e+00,-9.739310229507058825e-02
-9.723956083260977934e+00,6.424734111470950637e+00,-2.296485119732847302e+00,-4.004510969858839919e-01
-6.617296729194181992e+00,5.828140139252546703e-02,-7.853675791820162289e+00,6.275057040576529133e+00
1.967100456171642975e+00,3.907764187021863123e+00,6.764382181533648009e+00,8.583786790614433837e-01
7.546387206600616793e+00,4.070231488460917646e+00,4.631872655518121107e+00,4.167096249909361672e-01
-7.897879416445157119e-01,-6.046844260078653832e+00,-9.346778954549066043e+00,5.228036809282575526e+00
-1.742656934569959404e+00,2.910428644074382731e+00,-9.271600951811683089e+00,-5.526411497486277691e-01
6.543130321061724430e+00,9.299741700014486412e+00,6.630428557735399409e+00,1.689511717278161962e+00
-1.507153902422206926e+00,-2.267421198261121873e+00,-8.029901178020191210e+00,6.433421875042527383e+00
-2.381043722291529718e+00,-3.679183050446752645e-01,-2.953672021150472560e+00,2.760508626993337433e+00
-4.357038788055962897e+00,4.714049714941950242e+00,-8.963489119049469878e+00,2.347738207654599674e-02
-3.632331800639605035e+00,3.224258170085946062e+00,-4.493097292938013076e+00,-1.803007776399125073e-01
3.740084286008640291e+00,2.027100258369831209e+00,4.800874893937169929e+00,-8.028019624030775514e-01
4.797264256163520812e+00,5.612003600311297191e-01,1.921773001287075289e+00,-1.087796188520140817e+00
-8.273455681694981578e+00,3.478136060399020124e+00,-6.853075052455094962e+00,1.635446497454047798e-01
-2.194695362815728856e+00,-1.405925222253312512e-01,-2.475649762539989140e+00,2.996223286649163597e+00
-5.945009878945050730e+00,9.519318660601918225e+00,-8.545477444615659834e+00,2.976954738936331002e-01
-6.301456456757952296e+00,9.579504786718434417e+00,-2.227751316731019671e+00,-1.942335770544434936e+01
-5.864445657211891927e-01,-6.059997966680992221e-01,-2.261246113738613062e+00,2.901841542136146312e+00
-9.824907678165224922e+00,8.683040762138858781e+00,-9.776635766818472462e+00,-3.884720664435961646e-02
9.961091399986599981e+00,8.058106258203167727e+00,9.670729550073989600e+00,-4.093273378712817823e-01
-5.301265226084690418e+00,1.582423575894509327e+00,-6.818778277671091459e+00,-4.094461623084307833e-01
-9.325275872065329708e+00,3.779573443622449958e+00,-5.462524360247709154e+00,1.558659462798167805e+00
8.162426381763538075e+00,9.418862595908763069e+00,5.920384546500903511e+00,3.818509843353157240e-01
4.366307764726988339e+00,5.761364827686106693e+00,6.422654700833781760e+00,-6.234924278641921225e-01
3.456792918309524509e+00,8.992137009691134608e+00,6.218807534351363131e+00,-3.514566680689684919e+00
-3.342013509569223828e+00,-2.400253978348041883e+00,-2.953946057318573182e+00,-6.301564860567818727e+00
-1.815305731738448003e+00,-6.378223046199167356e-01,-2.626295080958733763e+00,1.407826830018863884e+00
-3.447900751562311683e+00,8.857760396898122224e-01,-8.102851191101990480e+00,-1.902560899245892223e+00
