-2.850511210515578320e+00,-6.388169503145428862e+00,2.837906725523563267e+00,-5.875959299232709654e+00,-7.501936302288432223e+00,2.416097912987005003e+01
3.098886140622585827e+00,-4.003637128609169871e+00,5.704830329897976782e+00,-4.726057443178232731e+00,4.861801378846221766e+00,-8.313771130037130419e+00
-1.859000158665644165e+00,-7.103061261898648837e+00,-5.713845735921694313e+00,-3.103109114901929644e-01,-7.628643318739245061e+00,1.376464410994744547e+01
-9.709438567903259099e+00,-4.894302932118606009e-01,-8.149765386000208167e+00,-8.527160504727678614e+00,-4.966812332844952493e+00,1.343611733709882472e+01
-2.492253112395732551e+00,-3.738645849745889649e+00,-8.699997873275254534e+00,4.995526856646863578e+00,6.446723984565061016e+00,3.857836411747326721e+00
5.179023141295777677e+00,8.308688223103324333e+00,2.419058008182933150e+00,1.187683892390882789e+00,-2.516319107552567047e+00,4.187999981848246023e+01
-4.123612936732010681e+00,-9.494629735768960188e+00,-7.830103715952616561e+00,4.036863710372545100e+00,-2.953483389024242456e+00,3.583450721407916006e+01
-9.177785860458701706e+00,7.998820688754776143e+00,5.400284181684860130e-01,-7.456117338470889422e+00,8.905184794798213233e+00,-6.572798414863974870e+01
4.751669706916924696e+00,-9.940315364231429029e+00,-3.214753779282480295e+00,8.568088040254679072e+00,-9.092852266238239167e+00,-5.569242714258446370e+01
-9.512483632017897150e+00,-5.324309232314239360e+00,1.969729306015446824e+00,-6.792911070436813858e+00,-1.287682339348707572e+00,5.722063089282827519e+01
5.156783667793336079e+00,4.169815755828061299e-01,4.082964127772735097e+00,6.789734714852460939e+00,3.829480875673748841e+00,-4.709569472721453209e+00
-2.369789110929325204e+00,4.487837329663573627e+00,-1.347553614369502384e+00,-6.709568620076895584e+00,4.988821407726556245e+00,-4.155562871707934924e+00
-3.167817368902081654e+00,6.777368796717432531e+00,-6.071597863135627549e+00,2.885521163901891839e-01,-6.227808210248966247e+00,-2.150035785588043424e+01
-7.771973939107521545e+00,-5.879038970661099484e+00,-8.208490235913625810e+00,-5.687797246115804839e+00,-8.535833223006017434e+00,5.148819670009483929e+01
-3.148828457414398763e+00,7.953803188193276696e+00,-2.512087331412962143e+00,-1.486404357982957336e+00,3.661543441693204670e-01,-2.672078656101068361e+01
9.300591814499977517e+00,4.039174960206468157e+00,4.150099442536125949e+00,8.567607375575558848e-01,4.648128026947501823e+00,3.663769526088434247e+01
5.675649958219612046e+00,8.976630177926601561e+00,8.171171674339106517e+00,-4.060622904065940730e+00,-9.079066275276918674e+00,5.517993288048989342e+01
-8.651242083629709256e+00,-3.236799766877673790e-01,1.620333821524798878e+00,-6.284194211476474834e+00,-5.296349328286515501e+00,9.000918127038733729e+00
3.884492247959761002e+00,1.519802857892369019e+00,-8.238997818369924175e-01,2.451890327319123486e+00,-4.320332975153386990e+00,3.845064525420794244e+00
-5.040299942068195982e+00,-3.165355320626590085e+00,5.324341148752552044e+00,-9.785263931703775953e+00,-2.590581731988182312e+00,2.609111843966993760e+01
7.293602285390949902e+00,8.715234254212582243e+00,3.212823464041751009e+00,8.643551978415228376e+00,-4.524590365238019274e+00,5.492052532566520995e+01
9.613589215827815337e+00,-7.065074222490713041e+00,-2.468365515084744999e+00,5.217626169213847476e+00,-7.283921389983660788e-01,-7.185068577843544801e+01
3.277808671854696598e+00,-7.326971096749690382e+00,2.943459139776757993e+00,4.511806293904054854e+00,5.198128342471797225e-01,-2.893515708199595338e+01
4.070714299583171325e+00,-7.594185978204166076e+00,9.576975504126718164e+00,4.321282704540399422e+00,7.974367355919120826e+00,-3.537991537754140126e+01
-1.871416888558719904e+00,3.593596381142923235e+00,-5.731025587908811225e+00,-7.387873269868451942e+00,7.535489410234482932e+00,4.830980593877843843e-01
-5.553679712785268840e+00,4.985083236293743170e+00,-4.222424758260068245e+00,7.378908968718373984e-01,-3.227044642526902152e+00,-2.804308010649327443e+01
-1.413189122498611283e+00,3.814366913713566731e+00,-4.602406328861374796e+00,2.477466288834499153e+00,-4.941266664235515194e+00,-7.280706241095500353e+00
-6.551946256016655923e+00,8.818716147177251941e+00,-6.005857294864160423e+00,3.136024509930219750e-01,1.367397420485925608e+00,-5.895015897377631120e+01
-4.975611987248540480e+00,-6.382766126122179529e+00,4.616703133083445820e+00,-6.290163499068923691e+00,4.186963615795990634e+00,3.772466781795453983e+01
3.097176149625855857e+00,-1.399445206030662803e-01,9.650479984276238099e+00,9.989508126665089804e+00,-3.719798226630366855e+00,-1.012177803093657502e+01
8.718347175347282985e+00,3.737335490965810081e+00,8.028648755353501087e+00,6.088104396063894086e+00,-6.819428286855570676e+00,2.658076807307312350e+01
3.775778875461547557e+00,3.527200477104219800e-01,-3.118362727958738922e+00,3.875392255202033454e+00,4.746204557558062476e+00,-3.008564538248510445e+00
-5.507764389371878622e-01,-8.377455701372225505e+00,-3.380478696899540836e+00,-5.151525695665679194e+00,-4.806993870532505042e+00,1.015957753194793511e+01
1.896198174707111050e+00,2.053841840195769208e+00,5.613171881888650461e+00,6.572869036793083097e-01,5.126468652606753551e+00,2.958933367767858424e+00
-3.237667077928314541e-01,1.440593780274500801e+00,-7.273575463479364345e+00,6.556750320408045951e+00,3.957760360376434861e+00,-1.087725524306299718e+01
1.969193662696756775e+00,8.123994154555248315e+00,5.424380761865275957e+00,7.245045443281433961e+00,6.145988551634282260e+00,8.609867763735191915e+00
4.832279427529719840e-01,-6.393108641338793419e+00,5.644107508564989217e+00,-5.529773658804004732e+00,6.603626352895698659e+00,-1.165450380463238123e+00
-2.163445935676085341e+00,-9.386408896789212974e+00,-4.771025386752669739e+00,-1.872006080339428280e+00,1.077396000110548258e+00,2.079106158509058133e+01
7.829159557524771884e-01,-9.348162886032213237e+00,-5.432062328388800765e+00,7.156515071544351514e+00,7.491676317487279135e+00,-1.512713407956419331e+01
8.994774634102537192e+00,-1.537118738051431066e+00,2.067147020878756791e-01,2.702028169284723447e+00,-9.207441036859622230e+00,-1.711737709115295658e+01
-3.494660803896110224e-02,-6.763236035126491963e+00,-9.209623101283064273e+00,4.102628515317272573e+00,3.916064272028078719e+00,-9.464423827409426337e+00
8.390286124809090751e+00,-2.751520490903425653e+00,2.082247988915803205e+00,-8.524434884442335658e-01,-8.800971027490545495e+00,-2.222160854829499854e+01
6.727441449724480549e-01,-8.514649815629473650e+00,-6.983134617544948242e-01,4.704120219723620266e+00,-7.145313888527741852e+00,-1.014629990777719115e+01
-9.360415618712973895e-01,-6.507690909643295996e+00,3.523308898872500095e+00,-3.835601305304543018e+00,5.194823733526982679e+00,8.734364082737130275e+00
7.145601070107993280e+00,1.710234680411716113e+00,6.366916885744387855e+00,8.836822190580534198e+00,4.808729721476712626e+00,3.293711040681976510e+00
8.701049707988484982e+00,-6.241593825198012979e+00,9.973143620267514109e+00,9.160954043020907989e-01,-4.714488635759124691e+00,-5.503122014217029800e+01
-3.420802438462969164e+00,-7.477756266851431910e+00,-6.467519037599078757e+00,-2.907453785699694038e+00,8.191348106030897469e+00,2.832662827982466069e+01
-1.046859289525947645e+00,-4.861322840223392561e+00,2.188390595966218655e-01,-1.129346228870318214e+00,-3.765503420731932671e+00,4.906700530569791496e+00
-7.309255819061961645e+00,-7.688256413765834907e-01,8.335078723848642568e+00,-9.425756400031934490e+00,4.409593235336705774e+00,1.440658169174482772e+01
2.803140420522076681e+00,-5.663908142479936458e+00,6.234162320179006400e+00,-1.677424603325620822e+00,6.231942021906089479e-01,-1.670746519455972745e+01
-6.866278851824088036e+00,3.039898124223663345e+00,-1.820072908673203926e+00,-4.193728608009781311e+00,-1.611659438994415439e+00,-1.611808899823482477e+01
2.540594512800741001e+00,2.429632687969629501e-02,-1.168023714812074232e+00,6.414614187178411697e+00,-6.123477771834135552e+00,-6.142652119130941557e+00
-8.621023318777883304e+00,8.096024710278619807e+00,-9.732630545672977362e+00,-1.649762107876407313e+00,6.763503796922197608e+00,-6.830868744111627677e+01
9.159521504605628195e+00,6.098414155411873594e+00,2.025165945682900315e+00,7.124738663911195147e+00,-5.385116278179202354e+00,4.867128100384007183e+01
-8.904587257485827578e+00,7.007107814232114151e-01,-7.637233894572233339e+00,7.440263249163152182e+00,-3.194220327396173786e+00,-1.182812360900105908e+01
-8.203813610134581324e+00,5.628354640537443387e+00,-6.685409635128658934e+00,-6.041514847778262087e+00,3.390994536304546614e+00,-4.037524676646559385e+01
4.334981486821522623e+00,3.524506696624708724e+00,5.746434337815944815e+00,9.136896284996542050e+00,4.544937555621636704e+00,6.027633511836269165e+00
7.445229407186914727e+00,1.084698351379762116e+00,9.234215809445732503e+00,7.929571375986697035e+00,-7.699565148628757072e+00,2.364568193673000085e-01
4.260197250204571517e+00,-6.098349219310231106e+00,-1.461180126025769965e+00,9.679960401905486123e+00,9.055718971949772822e+00,-3.577279833813584986e+01
7.357111725182825523e-01,4.517239612049712250e+00,8.729435485026193930e+00,-3.133411627739008942e+00,2.679505443975113366e+00,4.899502750487753744e+00
-1.746612716419754463e+00,6.015201839166959275e+00,-9.969107789018455179e+00,-8.798121074298983046e+00,-8.850789750080823026e+00,-1.498567767523137029e+00
2.173789384113076650e+00,-7.510817145101333914e+00,5.239945975477027673e+00,9.744064518221307480e+00,2.756964214347895847e+00,-2.632580060124234933e+01
-6.414889411341690995e+00,-2.760449182729409756e+00,-2.296673331753051883e-01,-6.415657889695229876e+00,5.756394227910615058e+00,2.326279386453163767e+01
4.602822347132633496e-01,2.654105893882270806e+00,-3.162787524938566186e+00,5.189828247526943272e+00,5.140024566304523645e+00,-4.674732144158246783e+00
-5.476019067091311143e+00,-8.821190900053215600e+00,-2.498125310448122249e+00,-5.542310210513353042e+00,9.804248708224449160e+00,5.376278303211047671e+01
7.650129265515033694e+00,-3.661105682542031836e+00,6.423348011493249743e+00,3.031606858485568878e+00,3.235960909824999732e+00,-3.121857064885390187e+01
-8.640250789319425806e+00,-1.431299729365525408e+00,-4.023129155207161745e+00,3.880422392009412746e+00,-3.103759281602584963e+00,9.744183129580594738e+00
-5.774034319762906264e+00,-6.932894803137936712e+00,-2.632713145137516975e+00,-9.242741321864592408e+00,2.012984230179110767e+00,4.890234834730815550e+01
-3.715690360643879586e+00,5.816362870938171170e+00,-7.682227208731911006e+00,3.348569394742401784e+00,7.771538111760541767e+00,-2.522563891688008653e+01
-3.497874087095809159e+00,-3.360327911521753919e+00,-5.413807247902713726e+00,-2.322918366287714420e+00,-1.630239000270542249e+00,1.484332360186520638e+01
-3.451862104517273266e+00,1.866851362587990337e+00,-5.819837006380996769e+00,-4.007423084543775715e+00,8.587943775056082529e+00,-2.575652531080122376e+00
3.522200885457579034e+00,4.604392113195633129e+00,8.922030635184107439e+00,-4.292432076931412155e+00,1.103349489081411505e+00,1.862231837025575487e+01
-6.404187348271466185e+00,-2.335194036484189439e-01,-8.107343195518819101e-01,-8.420794281440857176e+00,3.118190526220214309e+00,9.435492057245481234e+00
-3.083628181793319101e+00,-7.001689389557215648e+00,-4.911697392919601057e+00,-9.486761266868519726e-01,7.228142017183021295e+00,2.234760455901076170e+01
4.227801729391753582e+00,-7.478032110150341083e+00,7.841969954424026668e+00,3.734150392068400492e+00,-6.289999153386222730e+00,-3.519448478191932850e+01
3.569836635551586923e+00,-2.883842354217427406e+00,2.066075905268419888e+00,1.250688634036416502e+00,-7.706493338041362051e+00,-1.153859216286440770e+01
7.249192433841784577e+00,6.669600776852071533e-01,4.026070715425101199e+00,6.113289719420613721e-01,-4.721617918381038059e+00,4.311213939226865577e+00
6.740029652790571646e+00,-3.545397913337444251e+00,4.895328608749858645e+00,-2.469776392516571661e+00,-7.224537730845135286e+00,-2.129067666298052330e+01
1.954598413716350791e+00,-2.066202196205946251e+00,-3.102260076335452865e+00,4.280995540049559622e+00,-2.975625357363378853e+00,-7.510327893812530853e+00
1.117333498464677888e+00,7.123979058408785647e+00,-8.415145290835290837e-01,1.565642197836332628e+00,-8.697582660733321092e+00,6.656171212858625452e+00
-7.568660811310179426e+00,-8.556866073035502396e+00,-7.633300146472990377e+00,-4.578571144123371184e+00,5.054484874823042873e+00,6.915621506033930643e+01
3.389774711568936283e+00,-1.601022012732443045e+00,2.145353906196795890e+00,1.031855859911228634e+00,9.750196023207696072e+00,-6.471985025663044233e+00
-3.355253085898031173e-01,6.099524872680476051e+00,-7.835842695749790643e+00,5.417948233714486861e+00,8.517226699744938401e+00,-8.502848972834064156e+00
5.311255109120626372e+00,-2.388919375635561337e+00,2.612944229489489345e+00,-4.297608944572655076e-01,-1.583454434760895424e+00,-1.204691538829721331e+01
9.422699794232887172e-01,-9.910755218473095596e+00,8.252575125172075587e+00,2.318106058375597911e+00,-4.742237646014812569e+00,-1.113418677445989502e+01
-1.215945413744263348e+00,6.531195650680722053e+00,-5.967808634857336259e+00,-8.099716221643017633e+00,4.029864720596236793e-01,-3.892348663461657310e+00
-5.270277946516128686e+00,-1.365132024988191972e+00,-8.379050732321925210e+00,7.416334802820596650e-01,-5.039770101786256618e+00,6.741806891507969191e+00
-4.697230628594592616e+00,4.866549153679283535e+00,-9.544291821363495743e+00,-3.695538817963832656e-01,6.715049057372404206e-01,-2.474888699816345650e+01
-1.383922193185318505e+00,1.196844855009999264e+00,-2.088762960376692845e+00,-4.493433152785151208e-01,-9.028827950944460667e+00,-1.023641280072632664e+00
-1.882137324614678420e+00,9.950996170625458603e+00,-9.012798001792795333e+00,-9.094520990950009320e+00,4.994834280467696175e+00,-9.968812324839680272e+00
5.726870316366563074e+00,2.150225946703518076e+00,4.242729178000457679e+00,-7.905464785213389689e-01,-8.345017932575967023e+00,1.318703957896537737e+01
-4.528971044197156459e-01,-4.933472251323706814e+00,-5.741174377866196110e+00,-2.191814942605847527e+00,7.578771206817069839e+00,4.000546218925784103e+00
1.202857680215679181e+00,3.209367907249056628e-01,-1.584668486212398975e+00,8.097125318042589726e+00,5.587646089054864262e+00,-7.940029917077765731e+00
8.750063568324591756e+00,-6.532309725651888499e+00,4.833933944603305832e+00,4.413571776159715299e+00,-5.854420107693356634e+00,-6.151983587121457475e+01
6.035457525221612940e+00,-3.067388964179440514e+00,7.532153133360178998e+00,1.630962263432740755e+00,-5.110909329454664807e+00,-1.997523874304144087e+01
-5.474562839358146249e+00,-1.746732993688302926e+00,-5.357027530088485534e+00,-1.587297520189654421e+00,-8.343620496059045877e+00,1.127930928685797163e+01
-1.115222253371406680e+00,3.440126843286449798e+00,-6.540257402522202668e+00,2.894229317010861280e-01,2.473347344990612484e+00,-5.197305003628206244e+00
4.903925736102806354e+00,9.613965173388891117e+00,-6.762363266337971801e+00,7.504487044957052433e+00,7.107811887994845534e+00,3.911945963250111902e+01
8.000250977715271716e+00,-1.266054267910179831e+00,8.495466822007877283e+00,-7.075459725102573039e+00,1.953658422099257663e+00,-4.275362555183322755e+00
-1.724520560614140052e+00,3.503896227978033906e+00,-7.586436266175140553e+00,-2.639383784990947390e+00,2.924314856548921426e+00,-4.071867455927414170e+00
4.008800799261786452e+00,-9.151486070486926749e+00,1.798805318823237798e+00,9.351643707339519551e+00,4.009470292463191754e+00,-4.594855392726033472e+01
1.194106235175294017e+00,6.941894850072067413e+00,9.683683022177891786e+00,-8.468267019422874853e-01,7.327525660960191090e+00,8.745281791316951825e+00
5.033645509635196191e+00,-5.119051880764386553e+00,9.831225175595321275e+00,4.912626896094128170e+00,1.687085227537526322e+00,-3.128842163418112321e+01
5.363188198384737149e+00,-4.363933256388365933e+00,3.237050079510941814e+00,8.553196458270818425e+00,-8.635105292854092340e+00,-3.195107576628316082e+01
2.971920123398614777e+00,1.175764854883356136e+00,1.887507710656461057e+00,-6.266385062240615866e-01,-7.364696370997227959e+00,4.172025820008146368e+00
6.425665767530055916e+00,4.644629815680492158e+00,9.961918942868312143e+00,-6.360160762505535637e+00,-8.201721363693472711e-01,3.859146595702075899e+01
-7.929551903829823445e+00,3.062983665177323900e+00,1.278614674779428029e+00,-9.173830343204421922e+00,-7.158393680531900394e+00,-1.521514224973900475e+01
-1.392558161661769489e+00,2.839133805852361192e+00,2.539075996294501536e+00,-5.441283792328654556e+00,6.742691108923324350e+00,1.366314171684060996e+00
-4.514115015059358527e+00,-6.328616888770604021e-01,-8.638013692000104271e+00,2.052406973973774029e+00,6.387903814345676778e+00,5.359133873269912307e-01
2.353469597236015787e+00,-9.016262514576862230e+00,6.176035361515879174e+00,-5.695793872177046246e+00,5.203263814356926531e+00,-1.660501930961387984e+01
-1.888497749035311202e+00,1.999409405434008136e+00,-8.147391187821700242e+00,-2.729442356929386193e+00,-7.671935033679138094e+00,-7.940424106668658721e-01
-5.349761817094411676e+00,-6.511359863703427564e+00,5.585252378774246296e+00,-6.006372568930522959e+00,7.130827011727063791e+00,4.034713499411682136e+01
7.402801978855567455e+00,-6.561508714759309413e+00,9.006804560140810878e+00,5.527691215450495577e+00,8.120376354863040547e+00,-5.419272005665440872e+01
-3.562944848306981882e+00,-3.656464810012010069e+00,-6.784595479981748056e+00,-1.793371652307470754e+00,5.025383532098835815e+00,1.454380466632235702e+01
3.057557414301966148e+00,-3.867548805487195374e+00,9.056898136513417796e+00,-1.860197728978235432e+00,-9.474138714593063781e+00,-9.774432652678132882e+00
7.534849991331693531e+00,8.843029852595051921e+00,1.400972399496440701e+00,2.192177120283540503e+00,-5.259226815177266978e+00,6.433655664997185397e+01
-3.573964746633569334e+00,5.003266055392174394e+00,-2.346823302540903100e+00,-7.040027238126473463e+00,8.341206761035504513e+00,-1.094777036019789485e+01
-8.265540757301405250e+00,-1.268849113747485546e+00,-5.704517777238895526e+00,-1.097836217246175750e+00,-1.480099515708076297e+00,1.223339452664605886e+01
-1.192224863552286962e-01,-7.304718966953000603e+00,-2.615244225452812543e+00,-3.420005153078509608e+00,7.049227920471416553e+00,3.792231992565513021e+00
2.552668685099428458e+00,7.513276148724578718e+00,-2.118077584090844567e+00,7.653661397428891178e+00,-1.737690973356667001e+00,1.215651924850370058e+01
7.078290493186578658e+00,-6.647058883290277720e+00,7.199340417133008430e+00,-3.060136323485719956e+00,6.780239914968415604e+00,-4.416269451520593492e+01
-2.739569438937485835e+00,-6.696876024563785279e+00,-4.923755419584234794e+00,-3.520559017630057852e+00,4.048156961945394983e+00,2.155754278716473848e+01
-8.385484428526606138e+00,-8.301098777292374109e+00,-5.170618022647683887e+00,-3.365663185168012994e+00,9.323818964480516058e+00,7.288541195292835084e+01
6.412477356669917583e+00,3.240370509244081987e+00,9.404199227525815274e+00,6.675962177709724443e+00,7.300596260428786621e+00,1.399244479441331102e+01
-7.730983029176535126e+00,-5.553197392465529347e+00,-3.636934676398791311e+00,-9.768039483379267196e+00,-7.541823250125174738e+00,5.278828196784697724e+01
8.604492440439116763e+00,-7.690240201190596814e+00,4.670179411875739817e+00,7.823024632160759495e+00,9.671401270351545065e-01,-7.420919780123551845e+01
-6.685369668345804151e+00,-5.110946317358255442e+00,4.232095113042200651e+00,-6.206167211869280109e+00,9.636059483000437353e+00,4.028154592720300542e+01
4.221554997429430856e+00,7.417508400872115715e+00,7.360179919414278515e+00,-2.968047620638980533e+00,-6.958768800643396091e+00,3.450503501837609832e+01
-7.588735101703456110e+00,6.103963283932394290e+00,-3.996236687859601844e+00,1.925581311903279413e+00,-5.270501372589309064e+00,-4.800201497428570008e+01
9.283116814868289879e+00,6.321539256662326522e+00,-2.214143315272407264e+00,7.824423904225426440e+00,-9.757262042962723925e+00,5.094291270661968696e+01
8.183227607328227293e-01,-5.279445319200169351e+00,-4.538687042203388700e-01,2.776375355450660720e+00,-2.465591593531327064e+00,-5.953358169476130612e+00
-7.208336758547444489e+00,-4.386426795478232776e+00,-8.872163837343254755e+00,-8.525733660363014721e+00,7.296013384576927052e+00,4.001853137924377535e+01
5.127993230424525706e+00,-5.490364082051605976e+00,5.487468119192085325e+00,4.066756832907712393e+00,-1.899527072307297004e+00,-3.191699500477167462e+01
-6.031164430321984682e+00,-3.252195485170972233e-03,1.118480796865338078e+00,-9.286141282535822938e+00,-8.091908756766084565e+00,9.200596558954803328e+00
8.992911920662738368e+00,-3.653501129393960767e+00,7.367614456291658342e+00,6.728043229751254017e+00,-3.956823238800854625e+00,-3.945703729454442765e+01
7.196314955916047751e+00,4.358001902260788540e-01,6.611546190554641100e+00,1.052363833132581306e+00,2.024191552720877141e+00,1.728410719174636290e+00
7.305415859783554566e+00,2.617600165744786267e+00,1.836096262170157090e+00,1.197368921534391006e+00,1.216488085270643893e-01,1.977817376834255469e+01
5.553385728762123108e+00,-7.760799523589336779e+00,6.582129211265993263e+00,3.083476729018272522e+00,-1.176075398406320360e+00,-4.556426228012760760e+01
8.823071201703125865e+00,-1.483276762719018649e+00,-1.043099850904516401e+00,3.871427533970987156e+00,-5.926676977437786320e+00,-1.674046649892866512e+01
7.634974219136449136e+00,1.148449436896154197e+00,1.214540214279884012e+00,7.280757655558851127e+00,7.957421903548294040e-01,2.467322361871622682e+00
1.160562313865089124e+00,6.610131199334361440e+00,-5.989865388003828173e+00,8.360282999379759161e+00,-5.428630106095000407e+00,1.118021146129666299e-02
-4.059266636754530921e+00,-3.160924129745781741e+00,-7.997482806453835025e+00,3.116675423738024975e+00,-4.795644507907336873e+00,1.011848098267769913e+01
-1.595379322128870569e+00,6.185468385281005510e+00,-5.447496592411964045e+00,7.493797690490247021e-01,-7.004491493180557526e+00,-1.030386287873854378e+01
-9.528434878100160432e-01,9.849330336444968026e-01,-7.831815403645856932e+00,-3.210965894521260466e+00,-7.241313497470152072e-01,5.805955309886325466e+00
-9.854523805665387215e+00,4.231787415214631309e+00,-9.305859791313736196e+00,-1.621759776435393263e+00,7.794749554255030688e+00,-4.021111492248306263e+01
4.824569548902502447e+00,-3.263577993493942841e+00,8.423796498635386598e+00,-5.598810954606589618e+00,-5.561792065628948123e+00,-9.760410127079044429e+00
-5.211582968927494619e+00,-9.179590086023413420e+00,-4.476476065593610443e+00,-3.466744241780519431e+00,-1.112748498633205685e+00,5.215904640656806635e+01
-8.469415162652813578e+00,1.409547748169417858e+00,-3.687580782027801263e+00,2.103472205028431574e-01,-5.382414162178648098e-01,-1.031659871348775326e+01
5.115949474165560673e+00,8.711329233071566591e+00,6.331523948558448467e+00,-5.652776315363881032e+00,-4.584984572561001670e-01,5.724083836569405292e+01
1.437584601217032798e+00,1.493420184871954604e+00,2.329117560703288348e+00,-4.751058683313047482e-02,5.770173026974374508e+00,2.055632410747390004e+00
-2.936632488517574302e+00,9.527206788002903437e+00,-2.095904546324329765e+00,-5.857852981790685476e-01,-3.953529721973707112e+00,-2.706683763384181773e+01
2.213192089555757747e+00,1.555558194608753553e+00,9.422721422432321248e+00,-5.703084288741894881e+00,2.195049482014221454e+00,7.704326858470554207e+00
3.374244456914665236e+00,-6.428644408941400101e+00,-3.334315217830301492e-01,4.043318827044409147e+00,-1.890497212401676563e+00,-2.389263595477356006e+01
-4.554155612887238469e+00,5.940426869955434341e+00,-1.732650566828940697e+00,-2.436612350091960089e+00,9.464392024456085295e-01,-2.572623506589768638e+01
3.979151150797440195e+00,7.706242352127080864e+00,9.237184469943514387e+00,3.489042476009133864e+00,-7.937421497106025292e+00,2.732338529415207162e+01
-7.490217688614560387e+00,-8.853413454041941577e+00,-7.312818575379765207e+00,-6.723030328233308595e+00,-5.757680135466696214e-01,7.454411491162566961e+01
-9.742851426292878259e+00,2.190421827047670078e+00,-8.981120875854191610e-01,-4.039087569870996042e+00,6.587160935466119582e+00,-1.751253243574893403e+01
5.601815819236790617e-01,8.037575628216245605e+00,7.663916207298882455e+00,6.404078082609252931e+00,-1.261222281517726529e+00,1.461227042708510560e-01
2.162627760071085703e+00,8.251717865169830191e+00,-1.078030043645959779e+00,4.960013735348043795e+00,9.825026402831252170e+00,1.274082419791616339e+01
3.701548792329973026e+00,-4.069138721004468273e+00,6.941771494743573356e+00,6.627694572247314397e+00,-9.700122859043030843e+00,-2.160561517752307736e+01
-7.316874377360549353e+00,3.372194330114561822e+00,-7.720807185531284311e+00,7.528905193506702176e+00,8.803024105623382667e+00,-3.295961787236703344e+01
6.617454897060692787e+00,-1.732767072397356500e+00,-7.194220741725041890e+00,9.947089940300845257e+00,8.276693053941922784e+00,-2.163622731325002846e+01
5.260986610763433546e+00,-3.137933995230818951e+00,9.890476580256631678e+00,2.445836133393946454e+00,1.783875201230635810e-01,-2.519618484906330380e+01
-1.577938317236950994e+00,9.774914968659928149e+00,4.108688623060105627e+00,-7.026450378863691171e+00,6.571687865466774525e+00,-8.647289970128367642e+00
2.728458974309205587e+00,-7.516344374319716692e+00,-4.011468652930560985e+00,5.521979387736596578e+00,-8.936802513695958794e+00,-2.577739011887984688e+01
1.593774788064358461e+00,-5.411624291710164236e+00,-6.647223123810091394e+00,6.711840545279201820e+00,3.186807244130758221e+00,-2.188983733287919975e+01
-1.248329083337440082e+00,-8.256630379287022592e+00,-8.610704914203568094e+00,-8.222465188643148792e+00,9.502631433273570849e+00,1.831797396721069049e+01
4.704790621563022412e+00,1.629933722218074976e+00,-3.565521695305426952e+00,5.386859431447863500e+00,4.904617873596137656e-01,-8.479709660414660455e-01
5.591838014178927452e+00,1.409554737863752294e+00,7.623504008596746928e+00,-2.221500698375173499e+00,2.719841256554920150e+00,9.648016647770734977e+00
-3.305776532847173321e+00,2.925040715612553299e+00,6.515206057777412241e+00,-6.543130556793574470e+00,7.359914178108812877e-01,-3.202647897295164370e+01
-2.683629569635488821e+00,-9.048736961184204119e+00,-8.785025682104372180e+00,-1.343239047124926699e+00,-6.160104828148512013e+00,2.592112126024432683e+01
2.135320244043711568e+00,-9.317494536388053916e+00,3.191004825656190036e+00,2.336852054685076396e+00,-7.911917300603244385e+00,-2.216005334021858530e+01
6.878574021705681218e-01,-3.440009406685817339e+00,-4.869665047605378660e+00,5.577919590349724288e+00,2.577913221614881678e+00,-1.074053806985986448e+01
9.437432891341568819e+00,-9.545376625222694145e+00,4.265789314051813719e+00,9.249334282607151181e-01,-2.337754057064569402e+00,-9.086138665387915125e+01
-4.516297039355492871e+00,-1.525343681117824701e+00,-3.300921565011575964e+00,-3.336912202783828718e+00,2.048914952269829115e+00,9.764495865782013340e+00
-4.499285266439692066e+00,-5.478571112158975964e+00,-7.549680041410844922e+00,-4.647889194686170455e+00,6.942596465791378790e+00,2.912919392353527570e+01
-2.668156090576951911e+00,-6.104068628687406850e+00,-3.907040282192144609e+00,-7.994650457390370946e+00,6.126514149227467954e+00,2.412088195776562216e+01
-8.028925634871228567e+00,8.715887402772828807e+00,-8.282540379201314806e+00,4.018281720215757247e+00,6.371421770491380698e+00,-7.424107212021957025e+01
1.092299032485577470e-02,-5.313247646924756928e+00,9.602418073618078864e+00,6.638247642073480392e+00,5.136450506264667482e+00,-1.111196148204519574e+01
-8.658439923730119503e+00,-2.944905120020850475e+00,-1.988663019918186947e+00,-4.802012520816514751e+00,5.503204122019244693e+00,3.014991689220684989e+01
9.855210772397676067e+00,6.871133225067488581e+00,-7.826252802213318205e-01,8.724617617985888529e+00,-3.530664874338840242e+00,5.942585185131692072e+01
-9.944543886566082236e+00,-7.197793973127390998e+00,-2.468024556911164069e+00,-6.796633226352700063e+00,-9.596446120580441885e+00,7.844991593318064815e+01
-9.385226493726568364e+00,-4.104390116134883471e+00,9.304163798499555327e+00,-9.436797450420726818e+00,-9.909610272115950025e+00,4.878670616239541147e+01
1.334205176329096076e+00,-3.150982258770764766e+00,1.300989525334907526e+00,3.201558627940379154e+00,8.886830046589402343e-01,-7.025539882303921679e+00
1.545102491639669395e+00,-3.430286887176309918e+00,5.512247417994958099e+00,5.229336916521338807e+00,-5.991537343052081965e+00,-1.033786842354749780e+01
-9.512996984701068470e+00,1.126336298142913250e+00,-7.361361964381289980e+00,-3.339916147969241855e+00,-1.133103221790161541e-01,4.187138594103219091e-01
