-2.408536405853249462e+00,-1.564492990898145308e+00,-4.507798937844427201e-01,2.927418844744895665e+00,3.950844640454928225e+00,-8.599835407065475223e+00,-1.301425017054213207e+01
1.375813860170904235e+00,-5.421564485061112215e+00,4.386546920457091048e+00,-2.671465833060720385e+00,5.909197009849886939e+00,2.419962526735799813e+00,2.699026945122740884e+01
-2.591926273331974784e-01,5.248505010767640755e+00,1.138047196571365660e+00,-9.915741048333849506e+00,4.133393150948425188e+00,-7.539207427492646829e+00,-1.350884969844070138e+00
3.714771336436498927e+00,-8.928565266295471758e-01,-4.442874203159290047e+00,8.131717097546772521e+00,4.583209327613309014e+00,3.158192607912742034e-01,5.507874300375781473e+01
1.104204466985816424e+00,-4.192289702049625255e+00,9.246128747280906168e-01,-1.561897532739726202e+00,-2.152670230111284333e+00,5.052948121683160210e+00,6.256446249586539210e+01
-5.883748939466357797e-01,5.703553227155273575e+00,-3.522980289242038765e+00,-7.174059724136299110e-01,1.581321123496106651e+00,-3.602531158486705465e+00,-6.830565857117491646e+01
2.273976279688323388e-01,7.688490531850838750e+00,-1.071611322155307633e+00,3.804369270384738044e+00,9.728657490197868185e+00,4.683549216604598442e+00,6.064898387188366513e+01
2.632830970879593835e+00,4.003973622847603053e-01,2.766700473861494203e-01,-1.851617678183124838e+00,-4.479552568050982231e+00,7.736394340692886118e+00,3.856402177489834493e+00
-1.538280101175359960e-02,-9.082186959541527216e-01,-5.328423118493745392e+00,-2.102982364577217211e+00,5.770894267234400132e+00,-3.546666055433666642e+00,-1.756080713721379993e+01
-3.997992847864648702e+00,2.600527108151666766e-01,2.832122025664123299e+00,-8.996557155994542754e+00,7.135178182076330700e+00,3.315609095369431714e-02,-1.939155689453010822e+01
-7.777931001794318178e-01,9.797113062877404133e+00,-2.569657934679561606e+00,-2.791661507178035961e+00,-2.914984589775073687e-01,6.445317723846514468e+00,-4.019933919282593138e+01
1.332547605874017549e+00,-1.631897598998895305e+00,2.937652879371395187e+00,-5.152961593091085035e+00,5.433450848052018500e+00,-2.123597603982316784e+00,7.605808139414381053e+00
-1.975844034099978330e-01,8.780601427745832410e+00,-2.972075248419407956e-01,-9.548134870425752041e+00,-4.323203826186170495e+00,2.788450903572012862e-01,-4.692759681811470962e+00
1.435950937889103329e+00,-4.222443682809331023e+00,4.630095175146525577e+00,9.247435441706397086e+00,9.158675606658878365e+00,-6.003412443789302166e+00,2.198730272753581971e+01
3.213591683381062936e+00,-4.460892107541340579e+00,-6.779286463855584977e+00,9.685726868019727931e+00,-8.675390143399468457e-01,-4.701937394983477958e+00,4.138570160237532036e+01
2.577721634643026505e-02,1.373422367117424159e+00,8.134351642606148403e+00,-6.624993689650384709e+00,4.631364765340538980e+00,6.380151453388712923e+00,5.237937958610564948e+01
-3.263648153351752512e-01,-2.673345483353857688e+00,-8.562943410107255460e-01,-9.009729952778268824e+00,-6.341387709173198495e+00,7.473021240053252967e+00,-8.281355616965011990e+00
-4.659188664483338016e-03,-7.321141175451590932e+00,4.099183231492757429e+00,8.465157674311292624e+00,-4.877639704854301428e+00,7.493608930181608230e+00,-1.378069995155883465e+00
-1.494121929953122319e+00,-4.575539411630291653e+00,2.208810900203985739e+00,9.226691843894165856e-01,-5.903701950950868138e-02,4.042900063416251299e+00,-3.439408863321768983e+00
-8.441370430488284171e-01,-8.944549701692920962e+00,1.770033444915437570e-01,-7.660282242839475231e+00,-2.955668869120724906e+00,8.109737902720461022e+00,-2.657100521378972857e+01
-9.276467354420638856e-01,-9.884912036960127324e+00,-4.990473023805108710e-01,8.176637039460818102e+00,-6.741157132616351078e-01,4.330439319313077462e+00,-4.556945649125813702e+01
3.621568221820936628e-01,-3.570164836108098427e+00,2.928331937842280297e+00,6.736364183072097944e+00,-5.057012045279818402e+00,-2.138124304739433157e+00,6.419683837679299643e+01
-2.359445226334759838e-01,9.296580554083913484e+00,-1.175095438096729339e+00,-1.588131008313645509e+00,6.871905236572985132e+00,2.112521732713641853e+00,-6.333446486113544438e+01
-4.735279775306750594e+00,1.067543625218299042e-01,-1.087267948747104640e+00,-6.806912841738359532e-01,5.823110066471031132e-01,2.868856640477606135e-01,-4.358579827013444685e+01
2.611810037341570023e+00,-2.744379086518462074e+00,-3.633355338288650316e+00,-4.038694207517316670e+00,-9.971330931891365879e+00,6.015416605102984704e+00,1.647361510789607664e+01
5.388263232994621177e-01,-6.262319020858157614e+00,-1.381054660573472148e+00,-6.085460893619831779e-01,-8.869276392703751455e+00,3.188185166739001986e+00,5.164867037274673578e+01
3.745707510205402713e-01,4.263720344043184340e+00,-1.277806406844739229e+00,-9.218212096598721317e+00,-6.868230022491070841e+00,-5.300310712214757913e+00,7.547032993108582843e+01
1.675580343157129448e+00,-3.181455559761305452e+00,4.358286865985254721e+00,8.779640836248965741e+00,3.390028253776627309e+00,-2.730619975179138237e-02,2.546968785584259320e-01
7.593438284245674907e-01,7.128566920155435582e+00,2.857757089233786019e+00,-2.155035628502915301e+00,1.905181054096809490e+00,1.257918882875692645e-01,3.783301640370821417e+01
-2.604417304917241438e-01,1.899843858784372230e+00,3.047868037741343628e+00,4.580684730709286612e+00,1.906967287006491318e+00,-4.310699518280099340e+00,-1.465864186869114860e+01
3.030679807562473016e+00,-6.705326417793995297e+00,9.162053948587647767e+00,6.322815627507903713e+00,-1.594713257831310571e+00,-5.380409986154706559e+00,9.209653345250922030e+01
-5.251131907365582663e-01,4.221269265300204410e+00,-6.467877569948612404e-01,-7.633536414454155761e+00,5.368867036131902637e+00,-5.903203778181909556e+00,-4.469138844909126718e+00
-1.851469765806502465e+00,6.625345906232155357e+00,-7.624218330336773874e-02,-2.312628672946493325e+00,6.837965380733059817e-01,4.567265239023342360e+00,-7.390915824640593296e-03
1.021895730110173872e-01,-8.686022486122537245e+00,1.298028321761062642e+00,1.882393701757994364e+00,5.249096331081252842e+00,-7.835051291471430979e+00,1.029109620719100882e+01
-5.006037576430415470e-01,-2.695720696695169671e+00,2.741654691197098259e+00,1.244607767632146533e-01,1.217730696639627297e+00,5.631807162884836515e+00,-1.599030021633314480e-02
-6.709221509659695215e-01,-1.237584962730801763e+00,-2.632756756399512454e-01,-9.888832054583645004e+00,3.570172643817937086e+00,-2.373949236982326738e-01,-7.294335656991191019e-01
-1.395621582658460369e+00,-5.722561587473364852e+00,-1.243998981744027787e+00,7.583439816395330269e+00,8.160314427087346445e+00,-6.850885311375931153e+00,-1.105247319449001253e+01
9.225633147744254359e-01,1.937783311389871699e+00,-2.119217662166685834e+00,2.677455572050707389e+00,4.654421884622017558e-01,6.968426791306200130e+00,1.161867270464362667e+00
-4.518259977770000546e-02,5.599715189955716710e+00,-3.886466881807473683e+00,-8.536604412117902996e+00,-1.898200190582921110e+00,-5.511254713563788599e+00,-2.180084625866634696e+01
-3.452097392930277842e+00,1.535829212569758795e+00,1.003565885020066162e+00,7.699025629075450183e+00,5.621275636794200281e+00,8.281835961615762187e-01,-5.187670731059183993e+01
9.786515522491185948e-01,-2.120320010947720490e+00,-2.766836259640951923e+00,1.701365582198974380e+00,6.625959043815214500e+00,3.430009393453239852e+00,6.021663652101869602e+00
1.018018900017384709e+00,-1.272737682054220443e+00,-1.286175980026635912e+00,9.701253651251420251e-01,6.161176761102279187e+00,-8.842425918769887261e-01,2.615375985344318011e+01
3.624469670188794623e-01,2.980568146105728289e+00,-1.398723761141729582e+00,-2.689853724744679653e+00,6.277084729695729948e-01,7.417954645010382819e-03,2.352240446179407751e+00
-1.190207999933299732e+00,-4.103941031444917620e+00,1.497880862951177505e+00,7.593907839259738779e+00,2.564434985649686638e+00,2.796925800832619657e+00,-8.448403645084290758e+00
-1.400736527816761168e+00,-2.103439520200254265e-01,2.254144605485288722e+00,1.114998441362109460e+00,-7.559986560457354621e+00,1.968546233833659898e+00,-7.206350302650456285e+01
5.412768777137149101e+00,-1.896313890114662115e+00,-7.017299450590472887e+00,1.435391255904878705e+00,-2.543443086846490786e+00,-7.482131446313671219e+00,8.231685674053423440e+00
-4.501070218833191916e+00,-2.910921674101356160e+00,7.238617455911359855e+00,-5.263910526164908177e+00,3.242157263675773393e+00,-2.253821941211127111e+00,-1.241850677266659181e-01
-5.406709964428824122e-01,3.842186287806796940e-01,3.357166022274951089e+00,-7.586103061377809098e+00,-4.927461896741071712e+00,9.342574765228263800e+00,-7.475166107183941477e+00
-5.497201065562897782e-01,-5.658786605255084368e+00,-9.129364775232122753e-01,6.464665677409374922e+00,2.974860090538349766e+00,-5.049199363961580644e+00,-5.189564335909098247e+01
2.658907773859727541e+00,-7.531344241427204267e+00,-7.421044520502682040e+00,9.107672065039231768e+00,-6.623166230049708503e-01,-2.973541598339457082e+00,2.811511927476767703e+00
-1.850452939826913834e+00,-7.402785636204194830e+00,-3.348654904009222832e-01,-5.021507434438222006e+00,-7.753211836221128195e+00,1.530054310942887241e+00,-2.516602956617855824e+00
-5.954656439373842147e-01,2.149257377394155455e+00,3.010199321912462977e+00,8.250484760505727877e+00,-6.111916978926088539e+00,-9.204999281118553256e-02,-4.879019091070006908e+01
7.381899293034592802e-01,9.260342734320211378e+00,-3.668977948996500871e+00,-7.432098141308712158e+00,4.491279704019071062e+00,7.131260002400395592e+00,5.500884212359552095e+01
1.759305036760231644e+00,-3.278418542361167809e+00,3.864420696417150580e+00,3.505427247658317924e+00,-1.820589663000202307e+00,-5.707569167686370903e+00,9.250802273229902539e+01
7.305515474832958489e+00,-1.305712048381518997e+00,-7.480903256520344158e+00,-4.510754084838786149e+00,-6.318763744340431643e+00,-9.582272061710266797e+00,3.054539853065934896e+00
1.520649602087457808e+00,-9.309962493764341929e+00,6.003265840421864397e+00,7.818823045281277473e+00,4.108831803897203372e+00,6.348470560597128554e+00,9.325925605914395078e+01
-5.384751967184531196e-01,7.142237072516508078e+00,-2.554938691199675205e+00,5.443941052577976336e-01,-5.403816473898559458e+00,5.534305998306113139e+00,-9.645836955546001068e-01
-3.330042380128546142e+00,-1.976602689311732775e-01,2.683547106338563637e+00,6.606003876447111622e+00,7.005001465250515480e-01,6.513339157075719754e+00,-9.345480173881664143e+01
-4.371180221552142697e+00,-6.081838215427795014e+00,9.959193232455120892e+00,3.044479964282221118e+00,1.137992573416205744e+00,9.987974916613296728e+00,-9.016264928272050838e+01
1.863418053324535251e+00,-8.438703311538979790e-01,-1.918432108484207532e+00,-9.897310952605909762e+00,8.376000243374946308e+00,-6.080223350232092372e+00,1.177892623271590763e-02
5.338312544903907053e-01,-2.794353336027015189e+00,1.959101172150637282e+00,8.060421685002072678e-01,6.262835329745946922e+00,7.945989031746535147e+00,9.354319956834609684e+01
-2.966360247628607283e+00,-2.921817506335806058e+00,-3.044283154896492150e+00,5.280231886715654355e+00,5.050107511987356190e-02,2.130068820271873165e-01,-9.264606205367288183e+00
-1.725722150222278373e+00,-5.380244521600334728e+00,3.590114761401650867e+00,-6.367655763865158747e-01,7.263729863542252474e+00,7.010999081354924556e+00,-7.388619145570797286e+01
-9.254168393761972311e-01,2.449722156348300928e+00,-2.130795492598664964e+00,9.277930058440880146e+00,4.212190618034510337e+00,3.582377604863633991e+00,-7.779374611623557811e+00
-3.341268951653342256e+00,-1.047087745258812319e+00,-1.437821843744337968e+00,7.836887143522936583e+00,-8.309804099186287374e+00,7.690900361002338315e+00,-5.445309111099927435e+01
1.392966306992729386e+00,5.613914606722250511e+00,-3.093685130209351541e-01,-8.575670832149643985e+00,7.714746078788433437e+00,9.069112308671016365e+00,4.862571518425344408e+00
9.790861060383022618e-01,1.474508298016566243e+00,4.291931986313672454e+00,1.428878254914264900e+00,7.533589047064356947e+00,4.001810555965874983e+00,7.922519212008126033e+00
-1.405455757136770956e-01,5.402839296152272652e+00,2.412515144426405911e+00,-9.326789321062010529e+00,6.369018931766515124e+00,3.217879060201331853e+00,-1.744669410995047798e+01
8.731932964440822786e-01,9.368005911849724754e+00,-4.471460976154695288e-01,3.865877866441167043e+00,3.827955376453374470e+00,6.354493385192938604e+00,4.107705163450614094e+00
3.096305212052996580e+00,-4.562836738972939621e+00,7.090989855843744749e+00,3.380130425764225066e+00,-3.942941526995138446e+00,-1.613130484547051324e+00,3.483779427568254761e+01
-1.822872232018751149e+00,1.760837928885239378e+00,1.730513537858797690e-01,-3.595291920246546091e+00,-5.594302928379191187e+00,-2.904106246430089300e-01,-9.143986336307882823e+01
-2.387224239483920485e-01,1.485158331292208089e+00,-1.592339463582138848e+00,5.738412081404387521e+00,5.263964924281548718e+00,-4.985323669253986623e+00,-7.370823493173551677e-01
-2.506281125861988812e-01,-4.386792225429156922e+00,2.547224668227164202e+00,5.290947084129831168e+00,-3.582753043117743452e+00,2.748988488223520932e+00,-2.646547244222459838e+01
2.582352995590841971e+00,-2.932624884366878959e+00,-2.063190583957950075e+00,-7.090333929983396288e+00,-8.220278775616769451e+00,-7.773202097986984249e+00,8.863062469522985154e+00
1.377984479636253923e-01,-6.959657351955266691e+00,4.325334821918662698e+00,-4.250212446546591138e+00,2.533191421491622464e+00,3.605750617139973357e+00,2.572588339335262120e+01
1.270149065509457387e+00,-4.477309501606168141e-01,-2.402891841822492047e+00,-2.364861697078255887e+00,6.246056604129464063e+00,-4.382603032349805972e+00,6.019550372294197160e+01
-1.127532863189541601e+00,-4.475788142249808033e-01,-1.637653167454192982e+00,-1.875947567529811622e+00,4.088149057585734880e+00,-7.317337313709195712e-01,-7.625656870790533226e+00
2.092081746585723323e-01,7.464155478128212451e+00,2.260963380827805125e+00,-8.783643686296100483e+00,6.559310043389057654e+00,6.873485521196130321e+00,4.556636604319023576e+01
4.712661806813791543e-01,-5.857194632379405519e+00,5.009373517730079328e+00,-3.434552954043146755e+00,9.586853001806005636e+00,1.209471212168633514e-01,7.771151886281931809e+01
-5.731718319795433558e+00,-6.243825445375428274e-01,4.832307763246785015e+00,5.080781192318085004e+00,7.437491087483024899e+00,-7.448885630207355391e+00,-4.473331585229488638e+01
-3.437718228401125842e+00,-2.626866452778912731e+00,-5.609243318262613798e+00,5.023831341725212951e+00,5.130129067049987057e+00,8.387785079002508581e+00,-7.965552248589591500e+01
-4.907560604407379401e-02,-7.527867201362177241e-01,-1.074700470090203197e+00,2.608236624229006040e+00,4.129125450301888378e+00,7.387785737995407942e+00,-3.257031563087882109e+00
8.914375807739904900e-01,9.473539467192338748e+00,1.842613798939225944e+00,3.391337729930437916e+00,7.821061054767753262e+00,7.775625507241894496e+00,3.569816901607588733e+01
-3.929794172528642271e+00,-6.741173708508130247e+00,9.023504952264964629e+00,-1.865214825350371086e+00,6.909843133490962686e+00,-2.167329841772138721e+00,-1.522748086608437390e+01
8.935704661260277959e+00,-4.657004054954612116e-01,7.474136538803424656e+00,-8.167878564018538512e+00,7.713657092529679460e+00,2.087112014443162522e+00,9.528545627163568454e+00
4.262780394930167915e-01,-8.462107794655079118e+00,-5.932607667395632944e-01,-1.805994098300365280e+00,7.989627705679410496e+00,-4.819346566858246916e-01,1.773560426879988494e+00
2.126405315422488229e-01,-2.014290167245825103e+00,-7.343229407120368535e-01,-3.137682942533377428e+00,9.266019564283777044e+00,5.476277809024487908e-02,6.546166283641334793e+00
-2.190418612326865855e+00,-2.797573512211124935e+00,4.676448861941153723e-01,4.149855146936214823e+00,-5.365516933237437058e+00,7.539765977313876988e-01,-3.393476589350985950e+00
1.628667527453941943e-03,3.886341472414652998e+00,7.204351018497302306e+00,4.402119685327869902e+00,-4.400838867573995117e-01,-4.073808098027045688e+00,3.535198026763536561e+00
-2.942810027622058122e+00,-1.249278763404859660e-01,2.893588871654667827e+00,3.994536929560188909e+00,4.730741079959130957e-01,4.166355430556027528e+00,-8.123887752931420181e+00
3.649564901229702230e+00,-5.675125811192245351e-01,-4.058043680970513378e-02,1.917719289405731331e+00,-5.818314630620400330e+00,-2.092683044389803015e+00,1.066842439470906179e+01
3.416159386247571206e+00,-2.183436546406564815e+00,5.590458612091627089e+00,6.233190700474761314e+00,-4.467287501072929601e+00,2.599004358452884134e+00,5.952515491118796120e+01
-5.113739792681357699e-01,8.197467666704465472e+00,-3.680774352223679102e+00,9.318403818466016730e+00,6.122499393042723170e+00,-4.279576598172322832e+00,-1.858385139856786950e+01
8.337515498278946779e-02,1.054853062308291456e+00,1.906887442801696864e-01,-1.851913990131022203e+00,-6.510352320028935935e-01,5.243499704774414738e-01,5.251148314475144463e-03
4.224698539303251010e-01,-8.045041842645490604e+00,1.852008704863054689e+00,9.142188473254037717e+00,-9.658589564714549880e+00,9.899774817236686175e+00,1.154960924254723764e+01
5.129560257791037969e+00,-5.308347191302971169e-01,3.512054865655727554e+00,7.250533380261494187e+00,-6.824323365288194054e-01,-4.352578076803710339e+00,6.995924746686831952e+01
1.534808259844258060e+00,-3.327029979091083334e+00,-1.704776764293935543e+00,-2.944657226777160908e+00,-3.684248506044037086e+00,1.068224749277499441e+00,2.258998971737018024e+00
-1.224170553779710957e+00,1.110078695517454861e+00,3.916728068981374378e+00,1.019672191013052398e+00,9.447389626977841459e+00,1.013071779438902809e+00,-1.814476289521360641e+00
4.384911511012781204e-01,4.900606304228130483e+00,2.429493964626146862e+00,-7.645507670544990475e+00,-2.138632731221862926e+00,-7.695071715732093587e+00,6.600061928930666966e+01
-1.237580258995588878e+00,-2.460076884391730445e+00,2.195602802735779235e+00,6.780944283485993651e+00,5.176263543465609018e-02,1.343252486029218318e-01,-9.839096640406946648e+00
4.125609067813229558e-01,4.335065386103130081e+00,2.797118872344345419e+00,-1.904831416414564771e+00,-2.544648954854025646e+00,-6.251511369259567630e+00,7.283278034625627129e+01
1.916869657935453830e-01,7.134045514389740106e+00,-1.085417581967751843e+00,4.911072660214362173e+00,-7.468292711348222923e+00,7.267822040543158835e+00,9.768449637921309270e-01
3.146935183667352476e+00,-7.408047063055400727e+00,9.793270195760509722e+00,9.615764405723489006e+00,-9.516536814277484879e+00,9.638564770780966739e+00,1.392412918024346880e+01
-2.149352626385647724e+00,-4.457806162153950424e+00,5.680816796997632423e+00,2.300757470939650773e+00,7.856463389831493060e+00,7.548553599669808989e+00,-4.455347693427319911e+01
-3.171882454116754957e+00,-3.711754191422668825e+00,4.655583029161750375e+00,-7.301261725314209805e+00,-2.408739801552178150e+00,-3.049824686017100106e+00,-2.833612768141186233e+00
-5.226512054570044974e+00,-3.187760483982653881e+00,-7.949164458464674787e+00,-6.945812145474336674e+00,9.279025872104373462e+00,-9.455352994961179647e+00,-7.998179444978153185e+01
-2.855149282592788218e+00,-8.915904103276323767e+00,7.028193648197447629e+00,-5.111138726162698376e+00,-1.628749649766696450e-01,1.237635152231071345e+00,-7.996351697115861690e+00
5.325455743398599395e-02,-9.473583295174631047e+00,-2.474615002364615179e+00,-9.992764833011896997e+00,1.810711747054778442e-01,-4.088981650725546757e+00,2.520083966820249088e+01
-1.765637945290873034e+00,4.829956105712389203e+00,3.172768954776543637e-01,7.031543466740743042e+00,6.708251216361084346e+00,-3.222614975372626311e+00,-2.060481372342541206e+01
1.407043106965740975e+00,-3.337927711336212688e+00,-3.045139477787193627e+00,5.502598729015499401e+00,8.365340457556438736e+00,4.249161579729470617e+00,9.623881793821168174e+01
-4.073236600493743254e+00,-6.983412120928244704e+00,-8.211711803628659823e+00,9.637080990585580764e+00,-9.061793730884694753e+00,1.952413234914548212e+00,-5.008219437555604969e+01
9.295704565305040745e-01,6.546027682881710774e+00,-3.370551603853291667e+00,9.895218778120320025e+00,7.858565329956540779e+00,5.461392193593059829e+00,5.876975501752385611e+01
-8.838690170638798804e-01,-1.430093512781088094e+00,-5.050488166204871732e-01,7.007366112180427820e+00,6.687305374660819979e+00,-4.033466416178690395e-01,-2.537913679134528877e+01
1.257011277056058418e+00,3.488057883999555742e-01,-9.697916719300909705e-01,-5.995262468505028863e+00,-4.911786031933226937e+00,7.341486238446393031e-02,4.749151123686085896e+01
4.661876728949980730e-01,5.167032031416958660e+00,-3.772089010070609483e+00,-4.179985130210830846e+00,6.189550220419729243e+00,3.024299365727173949e+00,2.154157099723075675e+01
3.794914361521399826e+00,-3.574690784886347394e+00,7.360595669414458087e+00,-7.743971223755810485e+00,-8.056161226515216711e+00,-2.613539379975713395e+00,3.646388747266438202e+01
-3.425305077529801068e+00,-2.424764325957744049e+00,3.251358877715414764e+00,7.181594066878727034e+00,-6.241258461909762190e+00,-6.680706326733208300e+00,-4.281382075659763586e+00
1.783103618232086518e+00,-3.926293567091391878e+00,1.149663393689266400e+00,-1.866778774385522865e+00,1.315694430883100452e+00,-9.819149199014026053e+00,5.660862318603716403e+01
2.852150158522286816e+00,-3.278818670405874158e+00,-4.359508276160397600e+00,-3.079373683398474171e+00,-6.904677560284245175e+00,1.288697227087602926e+00,2.085728714398566552e+01
-2.864372683972495892e+00,-9.236050161731199637e+00,6.899648105710461721e+00,-5.098348880129659477e+00,3.899856363134468040e+00,-5.277585263525663706e+00,-1.377583253792393103e+00
-2.267424288539312549e+00,4.048965919871283958e+00,8.430621906170294722e-01,4.134234788941753891e+00,-5.658047232705381013e+00,9.976773860819530881e+00,-4.632075946004569289e+01
2.346609919441775105e+00,-6.609716340690465763e+00,6.470737101445401152e+00,6.279506004069443037e+00,-9.488076673105219072e+00,-3.787160996715059902e+00,1.330326850760683044e+01
-2.573104462139359505e+00,4.139039903698979117e+00,-2.037765792592082903e+00,-2.766582284475111564e+00,7.458068730098791121e+00,7.362211779000826795e+00,-7.177669376614089458e+01
6.110404788900645201e-01,8.456978619707328448e+00,2.335299563183871996e+00,9.019024898382067335e+00,3.110975393470576833e+00,3.863872931036404168e+00,7.333179600556627875e+00
-5.642652075248832944e-03,-7.680016813930237163e-01,9.396773466803310271e+00,-5.470483395286489525e-01,9.986978659928897883e-01,-7.222786854029916270e+00,-4.131201929577840559e+01
1.983917740049310652e+00,-3.059066075947820096e+00,5.682827989971547922e+00,6.833243720709852198e+00,4.815221696577944854e+00,3.088705942889248490e+00,1.033500493714902468e+01
7.460618995464471936e-01,-5.291691278810503718e+00,-7.627109667572185003e-02,-8.800967174714010355e+00,-9.286712089260994674e+00,7.484509668222024459e+00,2.101786476906173817e+00
-2.072880093724940309e+00,-4.110401621235578062e+00,-4.768075648096790076e-01,-4.870532200669495104e+00,-2.410095638211505076e+00,-4.733566049482011984e+00,-5.794044116591538618e+00
-3.587894673657161526e+00,-6.942664909032387754e-01,3.142987933532294775e+00,-9.279567933843789973e+00,9.212988397793814954e+00,-5.179326374163267133e+00,-1.317361473104748271e+01
6.454013533252300761e-02,4.671139919750311620e+00,6.564761668950119144e+00,5.601904392347327288e+00,6.869946713048172171e+00,-7.033716566902297629e+00,6.690914559821351304e+01
2.679793551204667779e-01,6.982884224064132894e+00,5.565276512920572571e+00,-5.504290585377149547e+00,9.979681929025534970e+00,7.543223994693491363e+00,9.268846368605360153e-01
-3.398331308643019355e+00,8.071550388350701155e-01,2.295327214098072943e+00,8.460542819111715573e+00,9.313912551609163870e+00,-7.851274985725638089e-01,-4.339050818515753118e-03
-1.949999696388660553e+00,-4.408072006694963463e+00,3.288172227318952423e+00,-9.358929864933603682e+00,-1.775269613856382378e+00,1.438082938996913640e+00,-5.205778946300898014e+01
5.868877264610272704e-01,4.178455166279317012e+00,-3.635652300639351964e+00,-4.971408083761836849e-01,1.061945920248879460e+00,2.097524528142374223e+00,9.926275482869979783e+01
-6.467462996517863161e+00,-7.356513910998803141e-01,6.303534802713379293e+00,-4.806348301335940931e+00,9.320698151638179496e+00,-2.542516242940553894e+00,-5.289761896761768778e-01
7.113977888134925820e-02,7.064880072907680386e+00,-2.024079782736666999e+00,9.063934520048110954e+00,-4.857378798951454968e-01,-6.103526042744034541e+00,3.256928283588897965e+00
-1.861442366398142312e+00,-8.355419224891999619e+00,2.573378192636981865e+00,-7.132418330599932688e+00,-2.363777118311474190e+00,-5.001095577784475665e+00,-7.771169774197851154e+01
-9.065346482325935540e-01,4.041647712696516237e+00,4.262857896627121335e+00,-2.044022681172230627e+00,5.429629117367067437e-01,2.726648361491157857e+00,-5.237875463459830172e+01
2.630572200847680620e-02,6.718906668880599398e+00,5.013873281804443138e+00,-8.019455760177990555e+00,5.542037909501720705e+00,-7.666859656828042269e+00,7.480690237434182599e+00
-8.715719119926781389e-01,-7.001371794172404073e+00,-3.309122217385338516e+00,1.531726634179150892e+00,7.676787764180371454e+00,4.565632430671154651e+00,-6.693977606081115539e+01
-1.410859917260616214e-01,5.651123535762916816e+00,8.275742251295188368e-01,-8.362231683316860398e+00,-1.696823000867350828e+00,3.610913643772647674e+00,-6.977497033381595770e+00
5.447089308898611648e-02,6.944324160741778940e+00,1.098875580905493976e+00,-8.049680187138243070e+00,4.143013432384211825e+00,1.020098153318434342e+00,5.919421934605276547e+00
1.094132325240781967e+00,-3.140687394790719900e+00,-1.803438268397263400e+00,-8.843779309529612220e+00,-1.177503902990981288e+00,5.230160545203890621e+00,3.042267856243904056e+00
3.625872722661867442e+00,-1.190231144311940881e+00,4.115460411266626650e+00,-8.505223129356732414e+00,-6.630395029213358882e+00,5.434939205294963216e+00,4.080786524380752667e+01
1.691854570123199508e+00,-3.666915022126815416e-02,-4.988924258131923750e-01,4.723570065249537819e+00,-2.565916162366665532e+00,4.798602934270473241e+00,6.640027052649246642e-01
8.744549109406563048e-02,6.378426378378438955e+00,1.843506716726846406e+00,7.635072118608579927e+00,1.178517466113017775e+00,3.271198008688019243e+00,8.501231263756388046e+00
-1.851137944496469956e+00,-2.525294047574178080e-01,1.523017959394273646e+00,6.203771538600442170e-01,-5.393025830700284295e+00,-2.257477748574137522e+00,-8.830439485359470098e+01
2.173273578306808673e+00,-8.213578574384250430e+00,-6.943972365054971618e+00,5.980043976183424093e+00,3.218126180214461840e+00,-4.554325608117455459e-01,2.386345207411742919e+01
1.195887308027213436e+00,-4.369260627810691133e+00,1.785081017692613514e+00,-3.834854713300828166e+00,-5.532826569819924600e+00,1.502172156275804582e+00,2.844872331267255028e+00
-2.151788666394232052e-01,2.860022963339050150e+00,-5.040315391407883538e-01,4.534732839328938780e-01,7.307279425816926022e+00,-7.525826739882274907e+00,-2.951230245587042500e+00
-2.731340934493826644e+00,-1.687398072068706512e+00,-1.340468711428172810e+00,-1.907060671012075659e+00,-4.916069015274009857e+00,1.141401937090956054e+00,-9.796310062949078912e+00
-1.520069719789143292e+00,-8.499042188907271367e+00,9.298165240461280234e-01,-1.823855979081974610e+00,9.843683272937457929e-01,2.173748242918708939e+00,-7.672501410442607306e-02
-1.920432800159908027e-01,6.459943079927587206e+00,1.304704563730062716e+00,4.186344767329652328e+00,4.014362566433501200e+00,8.154384082366895825e+00,-6.130293708245589102e+01
-1.686242256387984639e+00,4.393138524011849455e+00,-3.351190054697699594e+00,-9.534025771887399969e+00,4.812387256252963041e+00,5.559398114048443418e+00,-5.643918353679892164e+01
2.319824941816170494e+00,-6.012271765576818083e+00,-5.648088870981138321e+00,-6.704520070106423368e+00,-9.785115326669242108e+00,6.235199506090019383e+00,2.152829549977222090e-01
1.498400777591673005e-01,9.587513398207750726e+00,5.350445437474519395e+00,-1.203916559280614251e+00,1.287864027898633523e+00,-5.052413581527304132e-02,3.228459360173528836e+01
-1.517366361060181745e+00,6.425098367238749830e+00,-2.372186425257409859e+00,-6.631921478936702030e+00,7.104036674857646005e+00,2.602374643739146620e+00,-2.061838463139242350e+01
-2.505667984612527377e+00,-2.955991067521850368e+00,3.652693974242719577e+00,-1.633665961579218617e+00,6.471314421337947209e+00,3.655764259654858961e-01,-4.595662915487525169e+01
2.593104979605964644e-01,-9.197372916650204289e+00,2.923375808137693710e+00,6.031981917085083467e+00,-3.790189188334895931e-01,4.282671235964727430e+00,1.341653852803606028e+01
-3.368839297990017911e+00,-7.226846225963871717e+00,6.581678984923811981e+00,7.975894344470390251e+00,-9.724488860112749933e+00,-7.852109025084896388e+00,-3.026574984880044994e+01
