3.213904894849513028e+00,-3.728303296644119413e+00,1.107529546521593744e+00,7.687437141719478007e+00,4.696589689900390496e+00,3.072282775928334431e+00,5.885190211480429312e+00,8.498102599881594443e+00
-2.572928818653612559e+00,-8.272003914485397402e+00,8.603249241312877160e+00,3.575994456013653178e+00,-8.933978414893372744e+00,-2.424417670472466924e+00,3.146543066345500961e+00,3.327912613726142332e+00
4.198675573168461739e+00,1.097066455173116850e-01,-4.366916923714567744e+00,7.075142335087072354e+00,-2.365731509613915762e+00,9.054988176289679558e+00,3.547489996936841194e+00,8.008241010663743609e+00
-6.358218053722968222e-01,-7.901981132521629370e+00,-6.433181517159205498e-01,9.952398438416054205e+00,7.140798736121436008e+00,2.040569171232604617e-01,-8.822086809023572229e+00,9.967704295691911298e+00
6.950710512226436322e+00,-6.234577537978420736e-01,5.057444614371275904e+00,3.907206841220711269e+00,-1.771396090990602801e+00,-1.931627776457649048e+00,4.855517176700697490e+00,4.768008200523000006e+00
-2.547083781940074232e+00,-7.112166653199443189e+00,-8.488681850741727430e+00,8.092224936519627931e+00,9.522369659543418408e+00,-2.392426083873155918e+00,-5.199093061055338083e+00,8.203652117138522826e+00
5.834981339059428507e+00,2.117638587927668681e+00,-1.142904240450485887e+00,9.844361660008999593e+00,-7.473949944163587489e+00,-5.810031296238200582e-01,-8.361887795974055848e+00,1.069023688454471532e+01
6.106325543362018493e+00,-5.226706327871908364e+00,3.168853794233754684e+00,4.709791771107230574e+00,-9.458117406957617490e+00,1.468113955995990594e+00,5.617138866382664020e+00,5.484943780696606375e+00
-6.988879410010985893e+00,-7.171342491761770077e+00,-2.809867402478771758e+00,-2.784743159930958001e-01,-4.417232947946621024e+00,-3.671696563615234332e+00,-5.183398737653226007e+00,-6.884813871002206653e-01
5.037062550420216667e+00,-5.225004281904858772e+00,2.557201590197248464e+00,-3.482329602505997990e+00,3.522442099248774383e+00,-1.946304675181650623e+00,2.447955961519943102e+00,-2.887455920637658657e+00
5.753382320949585349e+00,-8.178351732305593202e+00,7.819920698957442795e+00,-4.955544111448999089e+00,-9.587772209682247748e+00,4.778672030310884722e+00,9.583413940079989146e+00,-4.989042651719212351e+00
-3.072800470934549111e+00,-6.046204300874810755e+00,7.324250418210777269e+00,2.530243790675644533e+00,2.023603115942675501e+00,5.491369245732073523e+00,1.701392033794910219e+00,1.816410954948625811e+00
3.916250608673117029e+00,1.294179830105345985e+00,-5.325463565876267680e+00,-6.304543638763115965e+00,-1.413362723959053824e+00,-2.944375660084823210e+00,-4.817906301857323825e+00,-5.339250132288102968e+00
2.421018165954038182e+00,1.848171672946463673e-01,6.571325220351898366e+00,3.209885861282197439e+00,-3.277937005728491116e+00,5.494496838227114210e-02,7.511908853274707809e+00,3.173816062796335213e+00
-7.548221484850461849e+00,-8.966979108484443017e+00,-5.781821505431274488e+00,8.100828996336883137e+00,-1.815225721552689464e+00,7.768739165029430183e-01,-4.227312538369214501e+00,8.095513269344460028e+00
9.248973444486683348e+00,7.578011652231602113e+00,-1.438542382584039103e+00,-7.380720867175099009e+00,9.172509059545959076e-01,3.415781018796781865e+00,1.487783899809244303e+00,-6.981471448643121747e+00
7.768012776757320381e-01,-7.050427438644513600e+00,-8.296219689449177537e+00,-5.687394513432082022e+00,-2.181719979807345666e+00,-9.903261319129828877e+00,-4.178926760646792360e+00,-6.064757109987056971e+00
4.521002907681854310e+00,-5.900057514073062670e+00,-1.693220922929089767e+00,9.366360106027201482e+00,-9.339866512208722327e+00,9.032258494247926706e+00,8.033235081964321012e+00,8.448406392682432653e+00
2.617090596219123100e+00,1.179068211142993761e+00,2.081223322234109219e-01,-5.219303485546848975e+00,-9.448589280952804259e+00,-6.144180609604690702e+00,-9.203117754672145878e+00,-4.982148902594982331e+00
3.642741522797674492e+00,-9.023824650084845800e+00,-2.028420915116404544e+00,-6.034458274290153135e+00,-3.788983190642039034e+00,3.648235130885904454e+00,7.219866175967972310e+00,-5.517499192611156289e+00
3.905072729765159067e+00,-9.801195786620823469e+00,4.464309615459566061e+00,5.460855306206596538e+00,3.536714783010568297e+00,4.460860928483523224e+00,4.525595730427278696e+00,6.263957946158012824e+00
-3.346432920822477897e+00,-7.807096143525495968e+00,6.212230368228564004e+00,1.248940521709617002e+00,1.391574202151078410e+00,5.914638511708506741e+00,2.775400633605917378e+00,1.585023318842571971e+00
7.551507204465323753e+00,7.201108765372524090e+00,8.660565542402174799e+00,-3.732393310931241714e+00,4.292839303918526639e+00,-6.945500413909333481e+00,2.020536651846061460e+00,-2.915022940040805643e+00
6.127371722834933365e-01,-6.288939551197378464e+00,-4.925276683740060335e+00,9.973407823644720338e+00,9.047175600676645502e+00,-2.546147370354789885e+00,1.175783212504715181e-01,9.977702430344670859e+00
9.816323815740346959e+00,-9.709649841635613399e+00,-3.065642169588127075e+00,-9.995833934943846089e+00,-6.277805795568003333e+00,4.838892012827455957e+00,2.478724885213640761e+00,-9.753450443984695184e+00
7.432696453811480808e+00,-3.234612049411662582e-01,9.475537900427855931e+00,-5.364684185458552079e+00,6.364929986803900874e+00,4.544682900106755241e+00,3.860408167768234478e-01,-4.942139216793571599e+00
9.940789777179691811e+00,8.182017565457265107e+00,3.078825867737023714e+00,-9.057568429546037692e+00,8.960076216609010658e+00,-2.845336074533477699e-01,5.852800363916550452e+00,-8.670830626750733572e+00
8.624681510036662502e+00,-8.501967746639655488e+00,3.291410431593300601e+00,4.113650676158206565e+00,3.230781468986469562e+00,-6.506266255920025721e+00,-9.136557791154372055e+00,3.122525671793066060e+00
-2.569715948596384969e+00,-6.087607767086629096e+00,6.362183350334383647e+00,-9.753510674180049023e+00,-8.936076812208506581e+00,-3.360531348664870244e+00,5.022510748184895846e+00,-9.762386099280229601e+00
-8.655837673078799810e+00,-9.911341116312499366e+00,7.282450619221169319e+00,5.935435112415568426e+00,-3.869541732591486038e-01,-3.279632480375330061e+00,7.218798313300943903e+00,6.131270203789455309e+00
7.340644604770311332e+00,-2.184859712553914868e+00,-2.432502077690433140e+00,-6.206897334550049550e+00,4.264875822402700578e-01,-3.557665859930835950e+00,-2.258321654209538565e-01,-7.057607948000432785e+00
8.939051643074527931e+00,6.601281849756645670e+00,-1.303185280528328605e+00,-5.537400044668300936e+00,9.881455670706209560e-01,4.212312996090538775e+00,4.885012371424926059e+00,-6.378188276715773597e+00
5.513978852643770523e-01,-5.055849800107914405e-01,-3.311428933487081672e+00,-1.235528404541545555e+00,6.512144913696317872e+00,5.738756343324613596e-01,-3.679701943621191518e+00,-1.162187359526743791e+00
-3.697589701940837692e+00,-7.469987206725141604e+00,-1.635153819062979963e+00,-5.508633098791150928e+00,-5.642054175143016437e-01,9.737895452900758642e+00,3.807601639717535846e+00,-4.955255284295361662e+00
-2.203456552872278706e+00,-7.079576945089696594e+00,-4.474800790725206312e+00,-8.750432553658482604e+00,-1.635620328235216192e+00,-5.581830366656266307e+00,-1.315263709082152843e+00,-9.319183431789650029e+00
-3.414572286305965321e+00,-6.048358765570878148e+00,3.375582122239226379e+00,6.594249348439898739e+00,1.789865629532341629e+00,-1.408033265125716582e-01,3.106676908967285655e+00,6.328694253769501898e+00
-4.714331207176234884e+00,-6.917582639584805015e+00,-5.766321827352025586e+00,-1.453998852469233327e+00,-1.660733032872128589e+00,6.265339599072468957e+00,9.795666471973891731e-01,-2.360826531078728863e+00
8.419460742942167286e+00,-8.679527382958244885e+00,-5.092496724555317655e+00,4.024368189015490316e-01,-6.515418907434953333e+00,-4.486222505942945027e+00,-9.564908889768910072e+00,7.679751129872823823e-01
9.533054738727614108e+00,-3.438863384532460543e+00,-5.636684976359052079e+00,5.181727546469536705e+00,-2.503689386904346392e+00,3.986966467530809410e+00,-8.180971083192432047e-01,5.784659724622345678e+00
-7.244963581905761174e+00,-9.799787882548713469e+00,-5.236879338387430138e+00,-4.436019089543541405e+00,-4.068151448085341571e+00,3.011781466185009748e+00,-3.761979514159843774e+00,-4.614210786534322928e+00
9.711875393041239590e+00,-9.997271083509854606e+00,6.821199572601209127e+00,6.102830360199945403e+00,-6.152223050139546956e-01,5.230355302894370340e+00,8.456309569653932101e+00,6.580343098969256843e+00
7.039523422218891824e+00,-5.627381899815198096e+00,-4.219662578922545038e+00,9.586336993516102467e+00,8.800875076999961522e+00,-6.009241820950263602e+00,-4.174022202547009286e+00,9.881681061255745746e+00
3.120485408212314127e+00,-1.199911340222737266e+00,7.828362888261679586e-01,1.594892901576319133e+00,3.876722715904852734e+00,8.549199556576425607e+00,7.494011859148891119e+00,2.099584123910704037e+00
3.644954628052417434e+00,-4.635501697305112856e+00,-1.971205750733727058e+00,7.997387122141770277e+00,-9.736806764932746106e+00,8.107973508458282907e+00,9.205225475485260489e+00,8.521692410445369958e+00
6.206866190402521966e+00,-9.772129266552539661e+00,6.177574859062140433e-01,-5.273469447056480242e+00,7.747305069193032523e+00,-6.376565524620048109e-02,4.965537665486934316e+00,-5.162961442058382033e+00
-1.769411907229185843e+00,-8.896208144900874970e+00,-1.606779176001111864e-01,8.644658387111022080e+00,7.188833961604544243e+00,-7.650358748527514408e+00,-3.737243862428220709e+00,8.802864776503028565e+00
-6.321965363818708994e-01,-3.733459959557068331e+00,3.349103123409181038e+00,4.206155657319815333e+00,-7.948825312727903381e+00,-6.908161166179331403e+00,-3.879149782440387995e+00,3.697145409589932541e+00
6.027108936894631341e+00,-1.005557496098090198e+00,8.265583557220178790e+00,-1.619441705167218970e+00,2.018548660446814580e+00,-3.595375883395057315e+00,6.070129773532137563e+00,-8.210180194701675038e-01
4.487475279143273710e+00,-4.730800847580869828e+00,-4.067877789520961684e+00,2.453651496673483479e+00,7.949905376741508434e+00,-9.983683068381987269e+00,-2.024544864970141411e+00,2.709946803543094251e+00
9.994324504898632000e+00,2.677719331779471190e-02,-5.073196923389986068e+00,-2.430874175146293226e+00,4.037404924342624213e+00,-8.341677608535553290e+00,-5.790442946864216012e+00,-2.128893984899099756e+00
-1.672005601772761807e+00,-5.278025922528053471e+00,2.914342074049258713e+00,-7.745155213159686802e+00,5.117881868970894033e+00,6.368050579131629974e-01,5.093260491241140997e+00,-7.363804515647817794e+00
6.164106697744649921e+00,4.285821121569810543e-01,-5.196079032425171107e+00,-5.794491835419655068e+00,-4.036305252705430391e+00,-4.651101546068565185e+00,-9.419740880056499677e+00,-5.863515666830993567e+00
8.520730099029730553e+00,3.289999792178788240e+00,4.891177822898203686e+00,-9.540103251313780675e-01,8.475862363826745849e+00,-4.379735288502111246e+00,7.556079190401192136e+00,-7.919082949478029043e-01
4.593973283150775799e+00,-9.881353501744566614e+00,7.531243871650552535e-01,-7.774086860746924899e+00,-8.869998996682264547e+00,5.050873443135365903e+00,8.817700550115471714e+00,-8.757258559871896608e+00
-2.251157307861202383e-01,-3.091562694702671976e+00,-1.028043112242047030e+00,1.835129666435886264e+00,2.565270315459311945e+00,2.311829652536552260e+00,8.292652600894882653e+00,1.945054485357304852e+00
5.330443652825556100e+00,-4.835705898671792013e+00,-2.259655746692512679e-01,4.494049294979909348e-01,1.448439312639193233e+00,9.264191168979614588e+00,6.592116460900008690e+00,-5.317572976881523861e-01
9.259475943434566148e+00,-9.973975896635163707e+00,-5.897416686615775561e+00,-6.225484984433835578e+00,-1.725817303607556141e+00,-4.780931607216261092e+00,-2.141290861939843637e+00,-6.238670959360504753e+00
3.919346211181608197e+00,-7.206011621122272004e+00,-3.336924670386959946e+00,-7.912743376309940402e+00,-3.152890299467574486e+00,-4.494656515249912943e+00,-6.014289135493566363e+00,-7.215103128260845544e+00
5.225497566585467268e+00,-3.693375535325920112e-01,-2.115038348331028217e+00,-1.334245646560329845e+00,-6.725940070476561061e+00,-9.404732093252922809e+00,-5.802367375883070721e+00,-2.027995868774115529e+00
9.158485931571455296e+00,4.921536125730225919e+00,-5.442879671062037517e+00,3.878687206992033509e+00,-7.051347805125769419e+00,5.456165311422315867e+00,-9.875619345183526576e+00,4.149157718303687403e+00
6.147070138594031619e+00,4.708758143524114814e+00,2.101311249119346414e+00,6.628704367876451897e+00,-6.812352182602543493e+00,1.207380923547731300e+00,8.643726369815588839e+00,6.403203327092228392e+00
8.477094937454907608e+00,-3.007819481242890447e+00,-8.980318372353810474e+00,-9.016212068066344898e-01,-6.365786556155306641e+00,1.941167484931469289e+00,-8.015570184195851766e+00,-1.325293375100484727e+00
7.235163082187696659e-01,-5.997773832929680360e+00,2.648955270191278188e+00,-7.846766597238284291e+00,9.227801518220044130e+00,-5.542403290484507750e-01,1.029502927723257244e+00,-7.838050436772247664e+00
7.130988496669388610e+00,-7.996576199328730539e+00,-1.398489166529293115e+00,9.989415223132521504e+00,3.531806276935434141e-01,-1.936997017515329489e+00,-6.808317212382288375e+00,1.092592093141753118e+01
5.179760459423798480e+00,3.260447949876654761e+00,-2.459106849839107767e+00,-3.509328818252921423e+00,9.355940026089342609e+00,-5.978606501949188967e+00,-9.458200489417494694e+00,-3.151385031066978648e+00
3.807273631670861747e+00,-7.293618913118626423e+00,-3.443658084498480321e+00,-9.595685576538823369e+00,-8.660551137158646995e+00,-7.522164099882719945e+00,-8.017251486275574379e+00,-1.028507321149747789e+01
9.913713760464624158e+00,-2.671018004449983607e+00,2.065657267983219469e+00,8.431083203420030259e+00,4.983569274803020477e+00,3.042573488091896650e+00,8.477414568346532064e+00,8.698691494181128192e+00
8.957118647008680767e+00,-3.970556403122449396e+00,-8.887221216430392090e+00,-2.829129075198615340e+00,8.233404307661373878e-02,1.791490008345633100e+00,-6.872090296466102366e+00,-2.549274930284406437e+00
-8.111776319962920923e+00,-9.429635385528325031e+00,2.625515272182470383e+00,-6.165259512037848388e+00,2.134532647999039412e+00,-6.962155608244771088e-01,9.301102595612881885e+00,-7.165202329707671680e+00
8.242155585791678618e+00,-5.497318603117058444e+00,-1.487879811503736605e+00,4.269116861155069387e+00,-8.437349800702531155e+00,2.041552717499770964e+00,9.470729185457390287e+00,4.391049922874124434e+00
4.677019793886730170e+00,-2.474211938802463706e+00,4.261233484184941744e+00,-7.091891050605192426e+00,1.426247692624256658e+00,2.411912565433674160e+00,6.380294220865486921e+00,-6.843951377787458767e+00
-3.940105344040034652e-01,-5.912739694100517696e+00,-4.278445740729028834e+00,-9.336461797759037395e+00,7.909136778368051068e+00,-4.324528584777218576e+00,-9.786426974366410292e+00,-9.292098279431664665e+00
9.432733731799192611e+00,-6.913824975202535583e+00,5.299620705403942367e+00,-5.619224189207050912e+00,1.733422899438217257e+00,-2.905840961496430452e+00,2.869703638865743756e+00,-6.494991339277209619e+00
4.214794272925146856e+00,-4.858555967327031766e+00,6.588437916568921082e+00,7.844486214822381953e+00,-2.280958666475363827e+00,-6.012717884737068808e+00,7.733060670791541469e+00,7.106372535105723642e+00
1.291153411342403245e+00,-2.866233467042977878e+00,3.682555713872609715e+00,3.577468634550358573e+00,8.360258809895491083e-01,2.837251239479222420e+00,9.821292664367462066e+00,2.581157970876982510e+00
1.772724854329991828e+00,-5.733087574977703937e+00,-3.478205403945011653e-01,5.443179890787920527e+00,3.445782524232750887e+00,-2.273666802039997492e-01,-8.067181868866876826e+00,5.870186775344786057e+00
7.969850365934259884e+00,-4.273678886352582751e+00,3.016145659651883193e-01,2.920601111147433926e+00,3.288561192996379390e+00,5.744403545956400237e+00,6.832523793640142173e+00,2.087776361336021402e+00
9.448020667837724318e-01,-8.586414306157001519e+00,-9.444786663492028111e+00,8.998118532852444673e+00,6.319456804067428379e+00,-6.555358747029913502e-01,-6.573925517707792210e+00,9.184746054159864670e+00
8.747154332310444147e+00,2.088300617507277579e+00,-2.803977024315678079e-01,-4.004072527250370328e+00,8.093630550206793117e+00,-9.037168603655523214e+00,-5.409533654775362521e-01,-3.789182042295211605e+00
4.905650543250104079e+00,4.285822805757355525e-02,-8.871408584280452203e+00,5.041295685806275628e+00,-7.291685754451924240e+00,9.381508279833163044e+00,4.929009203454013388e+00,5.210781350851181770e+00
4.158845955826265595e+00,-8.220339308073389972e+00,-4.602924287190417019e+00,-5.441517920830881039e+00,-5.202102175319154753e+00,-5.439603535314086358e+00,-7.986011569416633371e+00,-6.315514470281812898e+00
-2.457186778999909116e+00,-4.708110441145898051e+00,5.414410718946840007e+00,2.941353542669993715e+00,-2.582273643980785849e+00,4.879614504714137269e+00,3.990759557099842425e+00,3.540190704958670498e+00
7.581521619703067927e+00,-6.886053994013511925e+00,5.684888034041208016e+00,-2.816551429491466862e+00,4.876832295448538801e+00,-6.381151302221108601e+00,-4.877568423428845890e+00,-2.219418008578360801e+00
-2.739873126140246029e+00,-9.065180463542574785e+00,4.240126141782660341e+00,-3.166905189495556883e+00,4.329747175519180757e-01,5.442172660318426836e+00,6.877880351176766993e+00,-4.115846052248878451e+00
-5.889637131553760341e+00,-6.370899297933341643e+00,5.257847225312691108e+00,-3.366869436980053365e+00,-5.895415930538026039e+00,-6.389657336110139418e+00,-1.409540943066595275e+00,-2.400835271739942378e+00
5.795180269432304243e+00,-3.518311152741886438e+00,-1.298329635467931453e+00,-5.144072896430547104e+00,5.000933628490901839e+00,-3.861264954185521958e+00,-9.989893571711936815e+00,-4.218109871131070499e+00
-2.534492788605664515e+00,-8.743784436102362889e+00,7.099611599512687832e+00,7.533464657067419523e+00,4.135480667894508855e-01,5.179460788238184676e+00,9.603152059099944182e-01,6.584407357377014769e+00
7.887781080610309914e-01,-9.418234852580347649e+00,-5.180321311795264450e+00,-2.953962391112375130e+00,-1.423110241441420953e-01,-4.408042968446017618e+00,-5.074904156914530340e+00,-3.167763631135680935e+00
-8.734972219155370254e+00,-9.660626430047337010e+00,-7.245700151613680973e+00,3.506253837183301414e+00,9.071269142712360178e+00,9.138554859097553162e+00,7.881847288378324379e+00,3.865093724620022542e+00
3.390398250871770713e+00,1.029534693342480267e+00,-9.418022119646732193e+00,6.446699005960084605e+00,3.624855279655047724e+00,4.713782593725897030e+00,-2.319415689983676643e+00,7.444117063144058299e+00
1.136006894141667445e+00,-6.658608558930061427e+00,-7.125985493468274257e-01,-2.962353168026621297e+00,5.090421394881879280e+00,-4.450966266299463570e+00,-9.451769616661206186e+00,-2.594511227289451938e+00
2.029086819239214634e+00,1.340847703424465465e+00,-9.571476926642709770e+00,-1.342823729734474725e+00,8.814999020682382280e+00,2.368292210149075316e+00,-5.338762048185829556e+00,-1.173992826321464289e+00
-3.683560184443841479e-01,-4.947519154009869524e+00,6.640978677172764577e+00,-5.351643010314899307e+00,5.205740158773750181e+00,8.880263880398040044e+00,5.517445610330382166e+00,-5.183211615716702525e+00
7.789951861854071069e+00,-9.665254605331661253e+00,-9.241561674341316035e+00,9.518352906786809342e+00,-4.030544549122225817e+00,-9.036516959082685929e+00,-4.258063462917967001e-01,8.619102173137369149e+00
-7.572282267925878330e-02,-1.694328884175707373e+00,-8.455234483357880748e-01,9.794020830682093504e+00,-5.035487667295448944e+00,-7.227190365447033749e+00,-6.446576744259737701e+00,8.834897239907213873e+00
7.510143567916937712e+00,-1.080201317125206728e+00,2.685281437711884323e+00,8.671769079013628811e+00,9.045014216188601353e+00,8.636777171295243249e+00,9.425416017844941763e+00,9.144679303473415288e+00
5.766605083784646979e+00,-6.146314307690145640e+00,9.843992414056486950e+00,3.830766720112062984e+00,3.212971956984462807e+00,5.210241903335155911e+00,6.895560372311088315e+00,3.897627122264726296e+00
8.390328604976765803e+00,-7.739090630792748726e-01,-8.015630224345608568e+00,2.789778156786812957e+00,-2.252216348865612616e+00,-7.879433001838338058e+00,-1.733050772398120998e+00,3.074912017548432797e+00
2.511186532045474706e+00,-2.788239829670178693e+00,7.716231561742173284e+00,-3.825415248787016331e+00,-6.548804333472480366e+00,4.978126813195789424e+00,6.351748425061490622e+00,-4.769204717268402227e+00
8.135501232339347411e+00,4.380394499834032729e+00,5.583570314588271799e+00,-2.457772186006335069e+00,-5.483632819069419462e+00,-7.508085586602706307e+00,-1.300765920413271104e+00,-2.467845768919290528e+00
8.264786642064464672e+00,-1.887333405218926785e+00,-6.809793763242366182e+00,-3.563717377112043394e+00,4.533929638576898569e+00,-2.027925016265045954e+00,-1.033545283184480468e+00,-2.569665552271829245e+00
3.830200494038354719e+00,-3.635527495274515353e+00,8.311840996951968208e+00,-3.820620775538500880e+00,-6.328928714040175763e+00,-2.909514922102443002e+00,8.007816998939304654e+00,-4.583881679955158717e+00
3.214280285580331409e+00,-9.082088347523020744e+00,-1.020227445234260344e+00,-5.477830641290310609e+00,-4.743389721563384676e+00,-6.692759325879629628e+00,-8.148381025421659984e+00,-4.491643953377776555e+00
1.792782992305919976e+00,9.797470322757142469e-01,6.250408710073905638e+00,4.482335958269679566e+00,-1.881865941000564035e+00,1.537391210242651240e+00,9.705976169307593437e+00,3.495776597199371949e+00
1.982945893486098399e+00,-4.774381474007681092e+00,-5.553977915626315820e+00,7.718529065070999451e+00,-6.445508366208912321e+00,8.672763823455319709e+00,3.638191550671095342e+00,7.638168375198905125e+00
6.996901688996487678e+00,-8.362754730605956865e-01,-8.756753449847565207e-02,-1.989221823154387891e-01,5.114741642778135144e+00,-7.213264930592422353e+00,-7.743347743933027161e+00,4.456830198996438730e-01
6.697425208694124166e+00,-1.607462837395923216e+00,-6.006631002161471500e+00,4.391378984645344374e+00,7.291849959868912379e+00,2.780143066457236856e+00,-7.113917249433958645e+00,4.866597281633872285e+00
2.601063613228596694e+00,-8.389445785798756106e+00,8.943706849852556928e+00,-9.519162637599066557e+00,7.448720377870536424e+00,-6.982059952496706856e+00,6.546102433064742598e+00,-9.393758530884516844e+00
9.296151020134619358e+00,-1.994855651307627653e+00,-6.260222647276454389e+00,3.523083668117450884e+00,-8.552089746804563575e+00,-4.786833931117802088e+00,-1.358156133012135669e+00,3.105497875769561489e+00
2.267861995689113286e-01,-6.166054796492399959e+00,-9.229209343948578947e+00,1.345364098826300037e+00,-3.773772021350250583e+00,8.570746562052292461e+00,-8.988990694908654433e+00,1.329646877755452872e+00
1.995996596826836722e+00,-4.160820489761447583e+00,-3.664363426755956610e+00,-2.393684655226184788e-01,-7.895901640508952823e+00,5.797155635200308410e-01,-3.705787397165849484e-02,-9.581801034570458508e-01
9.472334384958490006e+00,3.009773123744547974e+00,3.272449071459366365e+00,-1.244678621474681890e+00,-7.188722550147836898e-01,-6.820929059293952434e+00,-9.704649547235074891e+00,-1.473329550469986593e+00
7.596859764386000080e+00,-5.416992377056944363e+00,8.322783347398615916e+00,-5.867065103236268619e+00,-7.547155941166591830e+00,8.096308440663982253e+00,9.986752081239966827e+00,-5.534350012251448625e+00
8.824157649392944336e+00,6.947972999305651598e-01,-7.465107241774582292e+00,9.821249340626518887e-01,1.215742610539214397e+00,-2.995876643623109459e+00,-9.033045493790684333e+00,1.541227705733323017e+00
7.850260775065859065e+00,5.909245731530132772e+00,-9.789924532926724154e+00,-3.982767826926529864e-01,7.258670405675150761e+00,3.374743002422437854e+00,-2.187598685630680606e+00,2.185597113823329884e-01
6.273563027195347530e+00,-1.190479204698004168e+00,4.551605141406739108e+00,5.321159387043884692e+00,-3.494315583249614221e+00,-3.094535455140188240e+00,2.985227588549207667e+00,5.968607092941318193e+00
-1.154106192832209388e-01,-8.674983575799483759e+00,9.704371454049798729e+00,8.688960465609628869e+00,-9.331839618948695403e+00,5.924367429336889757e-01,3.968272498099192802e+00,9.658610709427208008e+00
4.963789929746258878e+00,-5.254671656829687620e+00,-3.230058037593881437e-01,-3.744073070184709806e+00,-5.366167898954595117e+00,3.641394669974800991e+00,8.349912274274540636e+00,-2.845607174047561472e+00
-2.477793570377055943e-01,-9.569909930127975528e+00,7.466524665575501984e+00,2.629559410557234855e+00,-1.401523485032038607e+00,8.830271855630158484e-01,1.125588501461930235e+00,3.200141030321997704e+00
3.097301189803715715e+00,-8.317862442242599741e+00,8.366877211604712983e-01,-2.135409203747897777e-01,1.189515345879447850e+00,5.406216615115974733e+00,6.165657727818761202e+00,-6.809691822607983891e-01
5.992840580723900246e+00,5.061388857244029538e+00,4.115188939198628049e+00,8.183072252875678743e+00,9.840083020059601893e+00,6.258376601737133171e+00,9.519728041219060799e+00,8.611642819928354342e+00
4.618086810313748458e+00,-3.794271099006314429e+00,-1.565918375875730462e+00,-6.618040449834032835e+00,8.493839498380133080e+00,-7.491764046494038709e+00,-7.422981584473911099e+00,-6.304653039327984487e+00
6.586231374258780136e+00,2.861769585321777498e+00,-1.257040119936021938e+00,4.105367937110710130e+00,-7.293077142495718590e-01,2.114632368360728876e+00,2.718442756235852187e+00,3.119535087334644352e+00
5.863267354447263102e+00,4.111618054966346136e+00,-5.437303694312653590e+00,3.148860909908144379e-01,2.044103373069019014e+00,-2.638746187300018420e+00,-2.265603045212909450e+00,1.314265737976236359e+00
5.103146279426283627e+00,-4.151711205613388245e+00,-8.170781896836436076e+00,-4.691635874476678403e+00,8.560983588881349249e+00,-2.888455556819071290e+00,-7.188582077501681766e-01,-4.576065644884880435e+00
4.361317179735896943e+00,-3.175567658220397327e+00,7.792323238255828954e+00,8.822239775905039494e+00,6.452244631358549753e+00,-9.626610916789138273e+00,-6.406092682223194501e+00,9.176870046279621107e+00
4.210690225709122103e+00,1.726132999240267196e+00,7.926911846366206049e+00,3.630637962096516347e+00,-1.400579704667306302e+00,8.495675508292510614e+00,9.922043901015367595e+00,2.633887129760703161e+00
-4.270100751100809333e-01,-3.706215973051323331e+00,6.661304714690889028e+00,4.223091720503385105e+00,9.945087503679989283e+00,3.940179551732512664e+00,9.843875755198340016e+00,4.245232905717994498e+00
1.213141559785269052e+00,-5.412411089143014387e+00,-5.550205840630635379e-01,-6.762120087872338203e+00,-7.843332161402257086e+00,-8.931166509390511266e+00,-3.598926257623276115e+00,-6.675264387772799957e+00
-7.816713235823769423e+00,-9.712551988434505290e+00,6.474698281552971224e+00,-4.605245927779082038e+00,-1.743609871282565393e-01,2.821045145535007848e+00,6.017903833120662682e+00,-5.376173509315885113e+00
8.272694783354303638e+00,6.801746690135843210e+00,-3.963787201157495943e+00,1.116156071198535216e+00,5.760725446598435440e+00,-9.091108812200253908e+00,-5.542765584515430000e+00,6.832507436233087317e-01
1.257454221232737979e+00,-4.164948639982089418e+00,5.034748260390353281e+00,3.136003798343745430e+00,4.582778319255755406e+00,5.908449991080761521e+00,1.340670761097227270e+00,3.459558752853685526e+00
7.277919244661610776e+00,4.122001392110503204e+00,-1.824896363750305284e+00,4.327447299481722354e+00,-3.731722476392496546e+00,-7.060261520968078131e+00,-4.347175882812528869e+00,4.166170307688285668e+00
-4.060559490292183327e+00,-6.929899900632953802e+00,7.541330070990376555e+00,-1.579232255844257082e+00,3.268964621366610146e+00,-4.212125835474783031e+00,1.097265728852876876e+00,-6.814715122371838296e-01
6.847763139942614430e+00,7.693723074307374787e-01,-4.026558544360416825e+00,2.662835572916266713e+00,9.332845753121237209e-01,-7.032179686288799303e+00,-9.955661461270077339e+00,2.232191401000768849e+00
9.153003243329784766e-01,-6.193593014548950393e+00,3.835488224159950832e+00,5.883815707367617165e+00,-9.901395708090641179e+00,-1.568596985502992425e+00,5.872285757617101254e+00,6.858257329370621491e+00
-3.550669159887849702e+00,-8.897241657515134960e+00,-3.077827698473383222e+00,-5.017210153128002226e+00,-3.669380242016648808e+00,-5.718136376912115182e+00,-9.465195798514923098e+00,-4.077401363334575812e+00
4.339243436190079350e+00,-3.554806646397978831e+00,-7.702375355484227804e+00,-5.456379851693631267e+00,-5.277026788511840039e+00,-7.692537759333955449e+00,-4.984083794907856912e+00,-5.995490403248077804e+00
6.159462497205812070e+00,1.230751679651028496e+00,-4.389742349869227844e+00,-4.254446610357862646e+00,2.874860402120411607e-01,7.540363994465227648e+00,3.634300557429721579e+00,-4.594888493230771864e+00
