-8.552862733865680411e+00,-3.371152875610077260e+00,9.344990687245637417e+00,-5.025167623462955646e+00,2.844329640370412804e+00,4.025203923764642866e+00,8.496294967571699885e+00,-5.154304896208761200e+00
3.979937869086413116e+00,2.069654734443098221e-01,9.989856187875652438e+00,8.884252187078299556e+00,-1.142115073933609892e+00,-9.672379090815308444e+00,-7.072541813695369939e+00,8.180206532704103140e+00
-1.711261205890735937e+00,-6.534980016148733029e+00,3.670886034466800396e+00,3.046035890378336219e+00,4.316323821525930526e+00,2.221681036965922118e+00,4.879009756507581841e+00,2.046081588311062571e+00
1.309760275379030503e-01,4.799288480270501367e+00,3.298091864010469720e+00,4.537468850351380922e+00,5.780353282118522174e-01,5.588964599389862897e+00,-1.201815722199786052e+00,4.202728807722512450e+00
-7.786864561607671931e+00,3.996968597467144946e+00,-7.907336156084592282e+00,-3.531243580920682135e+00,-9.992458160275026202e+00,3.652179670619766227e-01,-3.868148792036352646e+00,-3.311217973772380141e+00
-9.926240046705796516e+00,3.682379861704061952e+00,-7.995680588147742185e-01,5.879988141191994089e-01,-1.119030969358858485e+00,-5.853070430459352380e+00,8.949040607280675630e+00,9.849231727564238259e-01
-9.568068857179490294e-01,-2.136610902968616443e+00,-7.205604104463994020e-01,1.917165707815888354e+00,-5.498886247094878499e+00,3.958890757589665910e+00,-9.408704418725353236e+00,2.903140102662271627e+00
-2.302552883000197781e+00,7.228266513550156702e+00,-9.688347733563137609e+00,2.552925435383512465e+00,7.835098144479246685e+00,6.364690654173386974e+00,6.362916252795724148e+00,3.046661680083432078e+00
-9.296520870405695192e+00,-3.281848426888435810e+00,-7.629955594518000872e+00,-7.928176799097572669e+00,-7.332639754246095265e-02,-1.028444795725134142e+00,1.929077805552770641e+00,-7.931842789746855971e+00
2.946057725708239872e-01,-8.145185031449111435e+00,-6.801086345108822151e+00,-4.051491473080417904e+00,-4.509257751226236621e-01,3.861920121466827283e+00,-5.326188495980305859e+00,-3.051503025313406781e+00
5.998292971975267562e+00,5.435711201492200217e+00,-9.887797152005809664e+00,8.961272030068574423e-01,9.150650385719426794e+00,-5.672500755569052089e+00,4.811462690934824593e+00,-1.718314564116529830e-03
6.940876014577554542e+00,-2.215132869945453109e-01,3.803038444100026894e+00,9.330334450708971161e+00,5.913059524299857372e-01,9.366491410168656273e+00,6.926986010760213475e+00,1.018130227191668880e+01
-8.155313072476893410e+00,-3.906407358645475725e+00,-8.455870666774140787e+00,5.895327215807938614e+00,8.429430459166713518e-01,9.838175956106624653e+00,-4.696759588246168349e+00,6.858731526274302936e+00
-1.406035630758559307e+00,-1.872346540784850077e+00,-7.631932640334115447e+00,2.264972039841664397e+00,-7.827675481484607900e+00,-3.655431389397865161e+00,6.182954268204241544e-01,2.049150274525850524e+00
8.071714235951709782e+00,-7.515479219221068874e+00,2.287007184187926256e+00,8.786262243084831169e+00,-5.056119597535362331e+00,2.575068693266302944e+00,3.378802091801830443e+00,8.198661351693775856e+00
6.273573238905740368e+00,-9.751812523192040061e+00,4.928055414057102013e-01,4.485155773739634810e+00,1.943702484093279281e-01,-7.903279599205347949e+00,8.244006383509123737e-01,3.540366201738320839e+00
8.004891797889786886e+00,-4.238886946261852806e+00,-9.322466815076477786e+00,-6.972406395382765965e+00,-6.092502435748237133e-01,9.282913931122198647e-01,-6.765701105607235810e+00,-7.178675823784492316e+00
8.597293616778539871e+00,-3.312593466502093520e+00,-2.966419566930456497e+00,6.858876772144480327e+00,2.828281313409933162e+00,-2.660894801678641564e+00,4.519183823157169044e+00,6.375195652953220105e+00
-9.764705675051883915e+00,8.142795169668531230e+00,5.420122162930372411e+00,-9.700200824385500908e+00,8.823823847305515500e+00,-1.819205765405349950e+00,-6.262021597630011982e+00,-9.327610358694428783e+00
3.301852887681725690e+00,-5.994888278340106957e+00,2.629559343509782821e+00,-6.121070188482848451e+00,-3.870170916202115841e+00,-6.280590597751062987e+00,9.196012391640209671e+00,-5.362598306147745575e+00
8.645828536945714404e+00,-1.858918960344764670e+00,5.572372312215028600e+00,8.229725127687302688e+00,2.388098996241796002e+00,-1.637980860339684597e+00,-3.024869195350814444e+00,7.616248171716118343e+00
4.715784445498695021e+00,-4.165524916985559045e+00,2.855780788285784411e-01,1.185059510568608587e+00,7.741601831627939134e+00,-2.532844201665504613e+00,2.017673233879737182e+00,1.785849342266290218e+00
-1.432355630020083481e-01,-3.004753499349988033e+00,5.446397134049147937e+00,-8.073911833260488891e+00,6.575079649806298221e+00,-9.090028332101665498e+00,1.743949129047157598e+00,-8.832588475718351262e+00
6.413766749743075479e+00,-9.908111358670304014e-01,-6.429663153604745496e+00,-4.206585511462453297e+00,-3.277675238697503879e+00,3.118798400206213017e+00,-6.625366397001767993e+00,-3.286917390576248987e+00
5.690293594168343461e+00,8.692142227997884163e+00,5.870015437272435577e-02,-5.534963895729310579e+00,-4.876858555994340705e+00,6.989007967300349122e+00,-7.890024340602530550e+00,-5.901329176854808622e+00
-6.858633748751326031e+00,-9.295464903733702045e+00,-6.993916142214818166e+00,7.938399752227635275e+00,-6.934382036604720412e+00,-1.974199125411590927e+00,-9.167739963275945314e+00,7.044938083992777322e+00
2.816977455585565338e-01,-8.459739299711621641e+00,3.603267529277472292e+00,-1.234743408260296604e+00,-4.630956141583826735e+00,-2.439352747872591820e+00,-9.942193154832539292e+00,-9.403007493742303602e-01
6.385211253872576265e+00,4.118604704238020275e-01,-6.588152847006105262e+00,-7.214350293229260913e+00,-8.595233953368911273e+00,3.184987158211489700e+00,-5.772825486955525776e+00,-6.364235906315898639e+00
3.535190767032972303e+00,-7.497847028650445722e+00,-5.085432655527000634e+00,3.013595992003416768e+00,-4.849497385233290103e+00,1.593989022708512948e+00,-9.766867386073151636e+00,2.543802730443287530e+00
5.626833980614165398e+00,-8.054031599991908763e+00,-2.477888717772804839e+00,-8.502418143279333762e+00,7.435036780710650106e+00,8.111315338115829832e+00,-6.687392139504451549e+00,-7.504647645982766235e+00
-4.575674834237664079e+00,2.531392212835141819e+00,-1.513910522199493514e+00,-1.779792670323026016e+00,-6.601343240808501989e+00,9.090160364326457909e+00,-3.250284939355159608e+00,-1.828263267135106895e+00
-9.229692489750789264e-01,-6.933336061941044903e+00,8.214569028966952402e+00,-6.483191617741789869e+00,3.756565112145988650e-01,4.878260005183852499e+00,-6.642268966101500638e+00,-7.472296501363241639e+00
5.098005082045650838e+00,9.607629548435618005e+00,9.485193498113897448e+00,2.255200835925830205e+00,1.614082597774089578e+00,-1.848379517228604385e-01,-3.418563121999578236e+00,1.534573598537355199e+00
-9.488678660251274266e+00,6.698155859284121050e+00,-2.223499132570864845e+00,-8.773834697369240487e+00,5.055996383094434776e+00,8.310991341422962364e+00,5.160734533700239268e+00,-9.573104295509050843e+00
3.980618110656887865e+00,8.725962022801759588e+00,-8.885583967179433884e+00,-1.241802599055672474e+00,5.059038791630143805e+00,3.456856269418848271e+00,1.594422418787640794e+00,-3.143474628613397437e-01
8.814742088692078426e+00,7.126851649219805296e+00,-5.681113237878974154e+00,6.983767764593821425e+00,-8.370925516923918508e+00,9.185525438127239539e+00,-7.212015371052114432e+00,6.018796814765484449e+00
7.250021018464138933e-01,-2.115060594955020079e+00,7.464079054743304908e+00,5.021602009294545255e+00,1.313842169431371332e+00,-3.924836163624354057e+00,8.029047908053033922e+00,5.683544317561189274e+00
-2.947627163388634841e+00,-4.685403855483585289e-01,-6.123410861754217116e+00,-5.126613531885668706e+00,-5.595378039997505049e+00,-3.842897262721507445e-01,2.489475251555628432e+00,-5.636429653873022083e+00
-1.939143320164602002e+00,-6.111236220049498513e+00,-6.031422980422888713e+00,-4.328052421997079513e+00,3.098853322130818100e+00,1.552614083738355077e-01,-4.944292869172384641e+00,-4.751572865617132990e+00
-5.438297281605006361e+00,6.503632199232981748e+00,3.993466560070604743e+00,4.115883753505436005e-01,-6.453719874341405927e+00,4.791088783856308098e+00,9.390296227357129766e+00,-8.775181827295458481e-02
-8.615160908620856262e+00,-1.613102409620452704e-01,-3.679928124345519080e+00,-7.822453957933119817e+00,2.854815568836020390e+00,2.010789809115749449e+00,-4.347376542679244338e+00,-8.521014140636626877e+00
3.760511697631322647e+00,8.746388046278553929e+00,-7.913148655313923641e+00,2.593896218386328556e+00,5.684171046661774085e+00,-3.063393450997420331e+00,-9.687906939037132403e+00,2.478072327373155748e+00
2.927356741678162066e+00,4.541175267230945778e+00,8.311843462514030278e-01,-6.326638366852321838e+00,-3.215034709587527573e-02,-7.259906677805119557e+00,6.468882035990208834e+00,-5.543427093850182175e+00
9.090485807138222185e-01,-8.101858903541703683e+00,2.729533244873698195e+00,-6.841585487259084886e+00,1.944352575355132728e-01,-2.829351296496103174e-01,6.449241882864139797e+00,-6.049010855312575430e+00
-8.783494452078802084e+00,1.732073174907288404e+00,2.000365273492302975e+00,-6.434914423545825102e+00,-3.476084522185645120e+00,3.336629325819400194e+00,-6.066468288968671629e-01,-7.145372774630189383e+00
3.657459930596992592e+00,1.344527772449058745e+00,2.740903277610126310e+00,-7.783888287328739608e-01,-4.230115996691628411e+00,-5.242022383097298288e+00,-6.255030893183988638e+00,-1.640612913890221680e+00
6.787772051570637899e+00,6.980578109354542704e+00,-8.138815895213102891e+00,-9.084746257922184043e+00,9.137278987520389251e+00,2.927737192546661760e+00,5.600095324560035337e+00,-9.106789292345638387e+00
3.161943688426983812e+00,-6.073808595931549092e+00,3.794954649586868456e+00,-5.167071623417351489e+00,-8.719692858181067763e+00,-9.775882605420008531e+00,6.324833273875416495e+00,-5.884030049939915408e+00
-4.269502299651235511e+00,-5.350767959935551765e+00,-3.726784640323899112e-01,2.913250217491992089e+00,-2.116917743480188463e+00,6.066884986767092869e+00,-7.756260076885117982e+00,2.027947788398882345e+00
-1.534655673793302810e+00,-2.312605306445290054e+00,-1.394368586667804166e+00,6.296579879049591710e+00,3.637377914438395976e+00,-2.509586660177722806e+00,1.451133923398908010e+00,6.336537013458280576e+00
-9.472689951331750180e+00,-4.661542936578975116e-01,4.471257245031896588e-01,-4.832957564249493743e+00,-1.353843009921963159e+00,-5.598628145206343554e+00,5.706313726373720030e+00,-3.866324181623011391e+00
-7.139552368289390216e+00,1.864895509417742403e+00,8.038480503917796227e+00,8.785455724825688151e-01,4.977214084427661334e+00,-5.803722100537185291e+00,-6.397621751283375957e+00,1.656894490534402076e+00
-3.983764513171601962e+00,-2.668558140526249289e+00,5.729382636142400287e+00,9.193444790893920526e+00,4.602200405232530045e+00,-7.760381122418261057e+00,-9.737134967933053886e+00,8.424981725926331322e+00
9.192757482426227256e+00,-9.823424325712421634e+00,6.504424203610184918e+00,-4.019831095061253023e+00,-2.836430823330402973e+00,-6.086047141136033289e+00,9.164636892835392956e+00,-4.937611720917976399e+00
-4.499666874936679051e+00,-7.476925642543719164e-01,-3.643723783246910486e+00,5.385899281632855917e+00,-1.868777395656838536e+00,-8.037105156781855442e+00,-5.168701236356818995e+00,5.930457040124212043e+00
-2.157762041060699687e+00,-5.717275139310487475e+00,-7.357936780337423599e+00,-2.326284849769333363e-01,9.351938130844303032e+00,-9.357454937173518061e+00,9.095188151481330863e+00,-1.193883652922582028e+00
-5.870839521533657290e+00,-7.102055239476545268e+00,-1.010660460931989135e+00,-5.166572611178921193e-01,2.162692502540338069e+00,-1.596964280009029125e+00,-2.520653318372792384e+00,4.353094453683784559e-01
7.198738926952369610e+00,-3.204423083516232396e+00,1.091769958243220984e+00,5.562898612478527127e+00,-9.104805153044511101e+00,-5.582534809709831514e+00,-8.786138796011893959e+00,6.427539209659243191e+00
6.533601184330368739e-01,9.205495228290573095e+00,5.299690499310283798e+00,-7.771693805586052939e+00,-7.510986723049112967e+00,-8.529536728800016121e+00,-8.163042260921734794e+00,-6.772050634587139406e+00
8.619161231788407207e+00,4.405558962020885261e+00,4.545059923751800568e+00,9.340145616123081140e-01,5.163181339587502805e+00,2.704804386245449166e+00,9.762673907968530074e+00,1.106345344582332357e+00
-9.372548384855770465e+00,-2.446805939400040764e+00,6.729762282424566422e+00,-3.235371026739704448e+00,4.773829028128037777e+00,2.386240247417273252e+00,9.855455969234803604e+00,-3.987514540502387739e+00
9.638143989677331547e+00,1.595708644079433469e+00,-5.096759354636444250e+00,7.131503395432901016e-01,-2.852633596180638165e-01,-3.091917303390294691e+00,7.799131644104502215e+00,1.635807269194170521e-01
8.850823689085899559e+00,-1.160936582927131866e+00,-6.137637502640136411e+00,-2.442257766716188883e+00,7.076175254375524304e+00,3.698690254597948979e+00,-5.075064420858721448e+00,-2.518869829018377082e+00
-8.486463926780700717e+00,-1.642822721162344735e+00,1.728698764522793141e+00,-9.924902227705985069e+00,-8.949277012167254242e+00,-8.739030119503809146e+00,7.974354189956741834e+00,-1.041791001780270065e+01
-7.146824933507809341e+00,-2.819578589592643958e+00,-7.804940589699109310e+00,-7.220459970057593324e+00,9.412251054634175773e+00,3.481950642118064820e+00,-8.463424498592047485e+00,-6.699548544765449698e+00
-2.255275701136405075e+00,6.923400093809426892e+00,3.402094419223589128e+00,-8.865186667463934356e+00,7.707150793612608908e+00,-9.683459874201405526e+00,-2.193987828308698873e+00,-9.704094637404573120e+00
-9.124906321484111515e+00,-3.448263589322840161e+00,-2.268955467198219722e+00,7.311172517004386862e+00,-2.017668001344250506e+00,-8.943616559364890861e+00,-9.578360487623537978e+00,8.281482846255142860e+00
-7.810633202081760373e+00,-6.870531917356126783e+00,-5.839890390434048228e+00,6.704574420409461055e+00,-6.467760922954148839e-01,1.958509314496758691e+00,-3.471575031903332942e+00,7.493984318397370004e+00
-8.267063005745855619e+00,5.154818889554045214e+00,4.585574993729315096e+00,-9.650934582465728440e+00,1.393804808036687604e+00,-4.780281146555740435e+00,-6.422715319835418768e+00,-8.651937890711172585e+00
7.355030861398180519e+00,-5.368734955071756687e+00,-3.255390373706670282e+00,3.405841582758393216e+00,6.766052056110041235e+00,-2.208643984572892904e+00,2.294533117317785198e+00,3.408702964231681953e+00
-7.351299204358774375e-01,-7.735203750756989294e+00,-9.856951015966071594e+00,9.485890695738476097e+00,-4.263609241831192165e+00,8.494710297546575362e+00,-2.022088295115452183e+00,1.017665591426596094e+01
-5.190653638188651442e+00,8.742067895150562151e+00,3.193803228851624709e+00,-8.450378686290548558e+00,-8.119103226018118846e+00,-8.263718783419323088e+00,-6.460946871549984039e+00,-8.464643385287821786e+00
2.649657893361910155e+00,-3.165233174324186827e+00,2.795901119286821057e+00,-4.052973441384024156e+00,9.369515507437029100e+00,4.013459232409088528e+00,6.639766449670801762e+00,-4.544237032311183810e+00
1.754979551390960069e+00,-8.883045831633666012e+00,7.390027522717510067e+00,6.181479178223405313e+00,1.017876717999408598e+00,6.356764665624083932e-01,3.774149255343395737e+00,6.612688582156684092e+00
-4.799179847950520994e+00,9.185787888165688031e+00,7.784078062275217036e+00,2.900241274623468257e+00,1.670250121618950701e+00,-7.146557008945366718e+00,3.053853671416719706e+00,3.035823984942380260e+00
2.187716417583596140e+00,-4.275961751977648717e+00,-9.892205984732074242e+00,-8.831232699123603425e-01,-1.156514486369275119e+00,-1.796452406208899788e+00,4.677061003073943013e+00,-1.216248098495031904e-02
-2.999417806441122991e+00,5.316388432490469995e+00,-5.701284651235223322e-01,-5.749319188795745106e+00,-7.509495940762443311e+00,7.091439751551448012e+00,-8.426573432170091138e+00,-6.501729795111900856e+00
-2.808340418719110332e+00,-7.365497833261393623e+00,9.404495652361081426e+00,-3.325267544537888753e+00,-8.840631085684560020e+00,7.234064932444731255e+00,7.841191667520046593e-01,-4.302649237774447855e+00
-9.043994678917355756e+00,7.830027785603498103e+00,-5.679367314704666825e+00,7.508892573809230697e+00,-2.065129237866112355e+00,-3.599261813462417692e+00,2.854174525454409306e+00,8.237163231131974683e+00
4.280668514223233245e+00,9.535640057623428589e+00,5.211830683918421414e+00,-5.354297423718071158e+00,-5.482935459228670538e-01,-8.853367334770842589e+00,2.895137565106276512e+00,-4.863703206197402373e+00
3.007739245514658322e+00,3.482989222997961321e+00,-7.222518954450196205e+00,7.971593442630734216e+00,-2.583246261584768888e+00,-5.249869862908226992e+00,3.769570998538904760e+00,8.164927232381471001e+00
-9.722928097860012997e-01,-3.865430866722561198e+00,6.612670692480016044e+00,-2.235820580013269776e+00,-8.171168555803017597e+00,8.034490630564864233e+00,-6.066329359370055130e-01,-3.123140341776455831e+00
4.421269871788151562e-01,-7.494217993840619485e+00,1.477121870743598464e-01,-2.585622837603853696e+00,-1.648638624487348991e+00,9.838389757370002542e+00,2.559422573579199778e+00,-3.112176649627186098e+00
7.414458822741597288e+00,9.974306682314065142e+00,1.935950285447161079e+00,1.027050942029354985e-01,-6.279176074587411449e-02,-3.019991500051690814e+00,-9.173502260606934300e+00,1.003773262935124144e+00
-7.261255904406640482e+00,8.520667410813409504e-01,1.244844704127729074e+00,7.195557966718649112e+00,4.308921670889038325e+00,5.976051484917416445e+00,9.216550410334516386e+00,7.891865586168715474e+00
-8.812057250481659665e+00,-2.507051315434145167e+00,-2.346204665860440741e+00,-2.366217932679015590e+00,-4.852516631289230276e+00,-7.417101771833404911e+00,1.704876093380889301e-01,-2.940330986786489742e+00
6.203503188744544872e+00,-3.359338773384690668e+00,-5.433265181752082285e+00,-3.616808053268847800e+00,-2.986614570357346565e-01,-3.165743242194620777e+00,-9.875410671878148250e+00,-4.581373216290840489e+00
6.749933139536430815e+00,-9.088932053067022565e+00,-7.171594905377176588e+00,-7.986794795137903691e-01,2.966181745474433029e+00,-9.036722399702858510e+00,-9.966385077801351855e+00,-1.533714173893406585e+00
-6.608234487291144710e+00,-3.234693900426776736e+00,-6.817488818549928276e+00,-3.453448021178302518e+00,-1.342637223664375767e+00,8.962018817933568471e+00,9.392970482756581418e+00,-4.022335941859883413e+00
-9.798042030202365638e+00,2.547920303209462389e+00,-5.285887139434737314e+00,-9.227845376171710967e+00,2.588778180343700441e+00,7.761181832375552148e-01,-7.787991442546751131e+00,-8.543301809446457895e+00
-9.573301541827582639e+00,-2.260830901555044292e+00,-5.117318170919840092e+00,-7.764001650164951585e+00,2.221161565982194830e+00,-3.606999098839458462e+00,9.882777198639384864e+00,-8.681493959218519407e+00
8.320555886682218016e+00,-3.222846765005355607e+00,8.890489467562460391e+00,6.028666441686233668e+00,-3.949473618416147858e+00,6.231010128382344249e+00,5.942663475254912342e+00,6.573007876913163017e+00
5.531478787026099297e+00,-7.113072402380788972e+00,-6.058927512297627160e+00,-3.551889425134868716e+00,-9.167409640212348165e+00,2.152123800504581297e+00,9.400406573830927925e+00,-2.660560572012189873e+00
-4.334559776810666953e+00,3.625655712426794963e+00,3.204717007002439999e-01,5.845167855623083497e+00,-7.764360495986299959e+00,-4.296140267641000321e+00,-2.747332862441094647e+00,4.861580412888799607e+00
3.797193177468198400e+00,-8.364405934519101748e+00,9.973063614812605948e+00,5.832689449949217675e-01,7.135080895439195103e+00,6.521652730089282812e+00,7.441404895012510678e+00,1.429804496210411058e+00
-7.698811357742378902e-01,9.175921724619399811e+00,-2.414038783696397239e+00,-5.519069169973169764e+00,2.375204263613477806e+00,-5.401986455588724922e+00,7.502120173725757013e-04,-4.581445318386528243e+00
-5.232355956056434110e+00,-8.934140658938751756e-01,-4.572976314811397103e+00,-8.895756308346582486e+00,-1.746115447508429952e+00,-6.639377170554300989e+00,7.048867094763060948e+00,-8.374993624963527949e+00
4.839817332158775187e+00,-6.403471021708321942e+00,2.794794263286956237e+00,-4.782821557185934935e+00,3.738027008020212705e+00,2.955191759731750523e+00,-3.674754579025016454e+00,-5.285446910602559889e+00
5.097730018058793888e+00,4.403664233301888942e+00,6.108052015334937579e+00,3.143981691871942985e+00,-5.319575940462932806e+00,9.085178221399463183e+00,2.301277112764413602e+00,3.580589591846437880e+00
4.170839648324456306e+00,-1.581656464657791972e+00,-2.538278768513060335e+00,-8.099183439718437683e+00,5.006321530225484651e+00,-5.216262074346859734e+00,-7.631460946298678216e+00,-8.977669888530330766e+00
7.045766347574545563e+00,2.699558115536976999e+00,-1.204575219609427705e+00,9.786933781593493364e+00,-2.932243771975608482e+00,4.662105064382227937e+00,4.509033560330495405e+00,8.910726990890434962e+00
-1.980725141796156663e+00,-6.323764465678538116e+00,4.273130549585410165e+00,4.042663220534139512e+00,9.520357748797088959e+00,5.286732066031280652e+00,1.334574204951888277e+00,4.214881933370597800e+00
-3.334905115340845327e+00,-1.749816148146916106e+00,3.444015111863848233e+00,-2.155550419457030742e+00,1.467921748097793966e+00,4.261750002446984098e+00,-5.960029201526307219e+00,-1.675340058080250660e+00
1.115043913376936757e+00,3.311525537186403412e+00,4.736361221404976618e-01,2.244287821050379605e+00,7.527217819941249388e+00,4.414037210781689424e+00,7.686136457466467675e+00,3.189629566525243654e+00
-8.546045754434040020e+00,-7.444694915849215278e+00,4.367542696661555368e+00,-3.749296242388937550e+00,-6.748227937554734268e+00,5.443410775161972026e+00,-9.231840226030014307e+00,-4.359659813006553364e+00
-4.784111897277867342e-01,-7.756854633873442317e+00,-6.730554451925502946e+00,9.280612038721475443e+00,9.237219559129265178e+00,9.845209950279137701e+00,-4.694970414882090992e+00,9.640508911717653007e+00
8.042258615808357547e-01,2.821429484590911585e+00,-6.934773255004524906e+00,-9.721677030245627904e+00,3.217728295398067928e-01,7.650546990130287384e+00,-3.689753455614526167e+00,-8.724111888484578969e+00
-3.242327202964247590e+00,-5.815731140905557872e+00,-2.932088962559564749e+00,5.499528894862059758e+00,-5.483555179426882198e+00,-6.575224714532021508e+00,7.932063916306297813e-01,6.072686217081955107e+00
-8.512495358461556805e+00,-9.050087873018828333e+00,-2.323240614102049406e+00,9.249421617570579457e+00,3.896488357030733596e+00,9.825424648551752682e-01,-5.909786783564447532e+00,8.644632815095238954e+00
9.990956289613837527e+00,-3.893773165885088261e+00,6.138281097686672183e+00,5.129302178393533751e+00,-4.777286153729716212e+00,3.540437175003695813e+00,-1.794037008191917693e-01,6.056657488496687947e+00
1.623071050619069311e+00,9.519117039356654431e+00,3.681328798624560861e+00,-2.220512874587146079e+00,7.446628929326976731e+00,2.473938324073285955e+00,3.936216930634561351e+00,-2.005896308672989736e+00
-8.807840434190559620e+00,6.006673964433165480e+00,-1.994363982504676613e+00,-8.597444086892826576e+00,-5.005617398443202859e+00,6.040359766887721804e+00,1.328655577225461570e+00,-9.504050932212322778e+00
-1.344059951736280567e-01,-3.869396901592063287e+00,-5.526555507261672773e+00,-8.722839867815345372e+00,-8.062336583248519872e+00,-6.949654989325471099e+00,-7.207077012521665438e-01,-8.434922606499938524e+00
5.470748494004840978e+00,3.059173341937368562e+00,3.902223001930790858e+00,-5.294321954192402480e+00,1.170213230635880564e+00,-4.018555347623533613e+00,-4.246275787192104190e-01,-4.307909365037200899e+00
7.111523504687625064e+00,2.047916170866454166e+00,-9.735941769460838557e+00,5.305631787929785403e+00,-3.651567601139498187e+00,8.370231822223939133e-01,7.167382119418164166e-02,4.932969264225118167e+00
5.314560179272628915e+00,-1.892883607642687593e+00,-8.828363980169250169e+00,6.549877721609981052e+00,4.497041008006597451e+00,-9.365206531456953698e+00,-3.315608157209284812e+00,6.035164048872692533e+00
9.694607617298416358e-01,2.498804166663449067e+00,3.646076939541192274e+00,1.640936414041767932e+00,8.355374789509006916e+00,8.176433320197919130e+00,5.308396545862279936e+00,2.057216728383602700e+00
-5.756818290023808515e+00,-5.593326247796799322e+00,1.283078900995171523e-02,1.795768377701023155e+00,-2.941424115175069076e+00,4.313309229811252976e-01,-2.063689552275819850e+00,2.781338065126834014e+00
-9.469593255597953174e+00,6.449886789279045018e+00,2.521334954569722342e+00,-3.969323567071185721e+00,5.273601727693010943e+00,-5.091466189995759173e+00,-5.036080396659499137e+00,-3.534946592092876649e+00
-3.558918510531121626e+00,6.004402036736060211e+00,-6.830505539849376362e+00,2.389275558491148033e+00,-9.943092949517730261e+00,1.408885561796084929e+00,7.040938446061534961e+00,2.536604755911235465e+00
-8.141699104806610521e+00,1.488503955213104746e+00,-6.202340397276002726e+00,2.351629513983528597e-01,-1.802399876608749452e+00,1.956803752880730940e+00,9.905774650842957385e+00,-7.067131822162439070e-01
-9.667803224549214036e+00,-3.340489099977828502e+00,-9.713552513704819091e+00,-1.082074616973446979e+00,9.729757915401666679e+00,8.147660195732342459e-01,7.694394553258398162e+00,-5.635251923276807240e-01
8.349654434483628762e-01,-8.837621383330784397e+00,-8.566121456967763947e+00,-8.075462480815385646e+00,1.346471536303351257e+00,7.144907314142759702e+00,-1.117526195332612104e-01,-7.075915510031016709e+00
-7.390432515925294155e+00,1.129746222135743494e+00,-6.877802743846195277e+00,-6.659109405069008503e+00,4.043871659833392584e+00,-1.127355876684054792e+00,5.195206382256952082e+00,-5.669565150605049730e+00
7.787109813632472566e+00,6.643849978265532030e+00,-9.175026783838124089e+00,6.603757875504921770e+00,-3.675143937461302635e+00,-4.245800587460561992e+00,6.464111081192513097e+00,6.881458512098125091e+00
-8.685505467708274807e+00,1.905694064171621349e+00,-8.105231430731658193e+00,5.913381671896511094e+00,5.577078716405932113e+00,3.698093595960180835e+00,4.045981632459090704e+00,5.173254353074994150e+00
6.833452224917071050e+00,-3.747414357476950286e+00,9.425745178055606743e+00,-6.467182250436078306e+00,-1.226780212576450424e-02,9.478033883992690534e+00,3.649067057913907064e+00,-7.138392764605428376e+00
2.877875762148461192e+00,-7.177172367206083869e+00,-1.666173732260675777e+00,-6.462995809362029220e+00,7.278520955111215329e+00,4.816756606918533024e+00,-5.777516149213759888e+00,-5.465654543909059804e+00
-8.481716519416341526e+00,5.022008442578547616e+00,-5.907595758226538152e+00,-3.311634281013562386e+00,-3.260405436385345190e+00,-2.529310722663673516e-01,3.422981098743594686e+00,-2.394070991255191405e+00
5.273586898799537792e+00,9.634558245180215863e-01,-1.279224448575071449e-01,8.891602530752656719e+00,4.852713046443767553e+00,7.462594356576381927e-01,9.460432351166932818e+00,9.536122591945558113e+00
5.975721640118749178e+00,-2.832298488447344553e+00,3.955128409206301043e+00,4.026724532873782181e-01,2.765662046270252361e+00,-4.453376387032143668e+00,-6.974641681400967741e+00,-1.402327081677212650e-02
5.831438054744253918e+00,-1.230770633263826852e-01,1.363274861668525517e+00,-3.864675795682583903e+00,4.967615950171049732e+00,2.716970336949342979e+00,-8.309606064014312565e+00,-3.121295344771065405e+00
3.575617530520730725e+00,4.853096351577351086e+00,-1.243906363552760297e-02,-1.778057210759733664e+00,-5.871627889827952806e+00,4.402732465163012421e+00,8.936991266052842775e+00,-7.845155531546132988e-01
-9.294128671887218474e+00,-9.017037574646661113e+00,-5.867004889497633435e+00,-8.936901662134477675e+00,-7.989635508095251915e+00,-3.408243916333207224e+00,-8.871278818592937654e+00,-9.908104255018196582e+00
3.668269090895028839e+00,5.458327761703962722e-01,5.347768035457320934e+00,8.028599368908768241e+00,-1.993799719945068105e+00,3.521386964974160705e+00,5.194434138382888477e+00,7.840839537191203412e+00
-7.198345061000113176e+00,-5.521393716071820279e+00,3.107904863505584814e+00,-7.648861299821396287e+00,6.326819689316941719e+00,4.424416318194959175e+00,7.087426099507176502e+00,-7.849283766093590131e+00
-3.880297212419270281e+00,-7.822230697763563612e+00,-2.291293893585050867e+00,-7.413409293228669483e+00,-2.903452336561754166e+00,6.360734903797190753e+00,7.937167846267854543e+00,-8.370917044758513725e+00
-3.381630998718301306e+00,-5.096980521004188525e+00,-9.370498825023050316e+00,4.023286120554192991e+00,5.737193104354972206e+00,6.813395360424820524e+00,-8.210747452714620920e+00,3.112389986999368752e+00
-7.661713026429901596e+00,-3.563077547910937781e+00,8.941015938425266540e+00,-3.580299989687336648e+00,7.340196493658787347e+00,8.798232225961324815e+00,-5.491437037986122149e+00,-2.926022516473891777e+00
