-7.221407912664091100e+00,-6.627824428776627030e+00,8.565737423487924218e+00,7.305609792955870319e+00,3.774761374854858076e-01,-6.890653907161676806e+00,2.482768440121475351e+00,5.114873224108754357e+01
-7.775220622478313359e+00,-6.876742210328828264e+00,7.400150295912183651e+00,7.908357281218144408e+00,-7.708993596152334149e+00,1.951005850234587058e+00,6.832591170370736933e+00,5.945405572821204743e+01
8.765878437988874339e+00,6.572002944102486310e-01,7.309653143999859992e+00,-7.848007572358765671e+00,4.723513992754266866e+00,-7.456331833464691528e+00,9.105246502852125445e+00,7.584062478959826592e+01
5.570733681795294601e+00,3.800018867550088331e+00,7.352047939880698380e+00,-3.973025237867577886e-01,-5.319844677374487851e+00,-5.806606675008310070e+00,6.813630131309235338e+00,3.040083510649418486e+01
6.356458002974004984e+00,-7.189401176075604916e+00,5.614938614581960863e+00,-6.784958998703116251e+00,8.634431847748498257e+00,-1.201288932318046676e+00,-1.103388375495107709e+00,3.940455834357227616e+01
9.429109785062447457e+00,5.389174047284285507e+00,4.180848873343940397e+00,-3.448183306165244488e+00,8.582981031457322274e+00,-9.520735763801173590e-01,3.030338507391050484e-01,8.790811133876039207e+01
6.505848305711957380e+00,-8.893812007332646985e+00,5.773188419855372899e-01,5.118961437321015495e+00,-2.789042113895511932e+00,7.409298593277949152e+00,9.495817643031969624e+00,4.132606217693514594e+01
-8.124425461810364624e+00,7.079829703254009843e+00,-3.074746294631971466e-01,1.640036253495896545e+00,6.653450364217643909e+00,8.871520896228616948e+00,-9.829017893639438341e+00,6.500628908451255938e+01
9.664192324382099741e+00,-8.968364836156208497e+00,5.144936106478972704e+00,-4.480381353470724193e+00,-3.751865353805390768e+00,-5.570362093944536852e+00,5.889054562960112094e-01,9.239661328264588747e+01
3.472040759566697332e+00,2.387307582961232910e+00,2.835753574568233404e+00,-7.150269023272226576e-01,5.589890338758642940e+00,3.797247864151188423e+00,9.039571947232861504e+00,1.121166421956823278e+01
3.342281839723781900e-01,-9.485547488494141533e-01,-2.607832181805473937e-01,7.383624392522669666e-01,8.095609258743522219e+00,2.951412259086476197e+00,-8.064412043754403570e+00,-1.034516816534667288e-01
6.728968682448581262e+00,-7.718189031039992543e+00,8.214727355536318498e+00,8.605038399868874421e+00,5.360203341682677092e+00,-4.761838167259570653e+00,-8.600397958047107494e+00,4.427901952937379804e+01
-3.372991033524637139e+00,-1.150047639518847475e+00,-6.756616770634568780e+00,6.664102923855629967e+00,6.647605287207689173e+00,3.335898209115823576e+00,-1.064117751198601525e+00,1.037706851223759941e+01
2.839475604744201576e-01,1.782085089427773994e-01,8.248835671105609890e+00,-7.478808380334176498e+00,1.214269025161094362e+00,3.071872431477068233e+00,-8.912204473685012118e+00,-9.193694505674171458e-01
9.297618223393840253e+00,-8.598840223693438034e+00,2.605312816528188691e+00,-8.583389258382434051e+00,1.256459563123502932e+00,7.693285644593039763e+00,4.749321437253399836e+00,8.544570462798523636e+01
7.762768961664768597e+00,9.554461126097223200e+00,3.789075140747318216e+00,-1.017500574554786041e+00,-3.178089244397616753e+00,-9.027723328559282834e+00,-5.262191306414749192e+00,5.943328116937927774e+01
-9.729683520518308981e+00,2.019436634303090727e+00,-6.703196326434461838e-01,7.658821960900610293e+00,-2.142576345280113870e+00,-4.538828966303240620e+00,-9.556439688493265194e+00,9.366674140944554949e+01
-8.263876419496337888e+00,-8.282562223824498915e+00,6.129585901720680852e+00,3.361624724017151067e+00,5.934358463181135690e+00,-9.520784127668697749e-01,6.991718195164654759e+00,6.729165347670760866e+01
6.235315070511070701e+00,1.626277461717036132e+00,8.323539869843969541e+00,3.567816660458992928e+00,-4.217593976891880203e+00,-1.032874589573978596e+00,-8.325539395081690941e+00,3.787915404625631055e+01
-4.376108941139982278e-01,6.703713706826157193e+00,2.257393616482243459e+00,1.112134381316678855e+00,4.981127784288085891e+00,7.958747271982797855e+00,5.471935204892858451e+00,-8.084967053527469805e-01
4.469693545274980195e+00,-6.489706816279053214e+00,-5.603594585743270073e+00,9.726140405299990022e+00,2.133928230841757312e-01,4.382581727695988860e-01,-6.861592581883613207e+00,1.897816038867282273e+01
-6.888205667704432322e+00,-6.438578385561264383e+00,-1.498951370144251172e+00,-6.735464337671790425e+00,-7.303347170263130295e-01,-7.790596973827486060e+00,1.101533384834114671e+00,4.644737732059546431e+01
5.924482841646563358e+00,9.326291840911714814e+00,5.232785842176912894e+00,3.871441149653520597e-01,8.250712948819806769e+00,2.067895257378069118e+00,3.007683320378497172e+00,3.415394682726793718e+01
3.102232446767349217e+00,2.459123899335047270e-01,7.499646895316047335e+00,-8.271900585143971085e+00,-1.185359839861416020e+00,1.472960450631401130e+00,8.889707742505759569e+00,8.623846153776133505e+00
2.244286497513265033e+00,-4.291764711765173601e+00,-5.250294928282661644e+00,5.345613599637150770e+00,8.349166352857157136e+00,-8.139841409854874144e+00,-7.389360925226475807e+00,4.036821882920358817e+00
3.300245650130285924e+00,2.101973386674609756e+00,-8.017281137491462317e+00,1.455417915496370895e+00,6.537705729958922518e-01,-1.891935124621110020e+00,7.500969330632948129e+00,1.114375838258916751e+01
6.340861552866510209e-01,-9.731696032106540883e+00,-3.346160318547982016e+00,1.013329584352256063e-01,2.354146343380914885e+00,2.992507414198819049e+00,2.579672247521587636e+00,-5.901744158418892328e-02
-8.027058209922472543e+00,1.011666567418638252e+00,9.562230594362198133e+00,7.006855247933234665e+00,6.859437304875982022e+00,4.007179057921582910e+00,7.348113570682009765e+00,6.343366350548376431e+01
-4.682155210337541895e+00,-8.357973761275019342e-01,2.914677774464564664e+00,4.985087810209165582e-02,1.451176367348779195e+00,7.181809510461263812e+00,-6.130907699637608843e+00,2.093816111856062889e+01
-3.641745176495307490e+00,-4.916876295707741207e+00,-9.793517258941433212e+00,5.598784175537968366e+00,4.675814174279972590e+00,-8.031689112786541074e+00,-4.590344506366754729e-01,1.226230793052683765e+01
-4.750177192629887912e+00,7.934626000017388492e-01,-7.612938875419872353e+00,1.215062608142281064e+00,-3.920620543224277554e+00,-2.170287771506145269e+00,-2.835853428583295255e+00,2.156418336138116487e+01
5.962445040633554072e+00,8.401089366753666354e+00,4.663915120805651071e+00,8.824676782350117321e+00,-9.777900244663307205e+00,-4.307258991793889713e+00,6.180751675086707309e+00,3.455075086257566142e+01
-4.937902621375802603e+00,-8.612844740117793663e+00,7.033796868980289219e+00,-1.288240132276989414e+00,1.594868628774454677e+00,-6.079620596567563595e+00,-4.967758203777665749e+00,2.533765568940270541e+01
-1.453891024133236343e+00,-4.813653756082945101e+00,-1.834588638126712468e+00,2.287810858085670418e-01,3.695082846448183744e+00,2.698944332410119884e+00,4.449612345130560698e+00,3.069854067403165576e+00
5.716601652916699194e+00,-2.507357932340079643e+00,4.998156581651574726e+00,-5.609950235755238879e-01,9.731531462495055962e+00,1.351553442681206363e+00,-5.070270503424292308e+00,3.167953445815745539e+01
2.593618247837399693e+00,6.651817131266000160e-01,7.362530590952804488e+00,8.953714355305553596e+00,-1.670385076506589073e+00,-8.863789649260255032e+00,5.595577876624668434e+00,5.726855615515143327e+00
2.808873814251844792e+00,4.641928700382360162e+00,2.384288972074056545e+00,-3.468773399458724427e+00,1.638885040433526896e+00,-4.386819988242409707e+00,9.259717978279361716e+00,6.889772104389707330e+00
6.320467833523284895e+00,-3.849510215496351861e+00,3.712828178236895482e+00,-2.594314881362476122e+00,3.101447006269353324e-02,-1.067027147610984272e+00,6.171948395767334006e+00,3.908360215302193552e+01
9.896679202487700167e+00,9.428420850949798648e+00,-7.105294641057611216e-01,6.385926748672424935e+00,-4.241444799274987076e-01,-6.937277273746344619e+00,-7.198528752457655777e+00,9.694425923695257552e+01
3.641313594440562795e+00,-5.910303284564482063e+00,-2.829394146002853105e+00,4.010969060993152979e+00,-1.004652191927547733e+00,3.259503933326062253e-01,1.323346149219887025e+00,1.225916469305765055e+01
8.457261200524893496e+00,-2.901437358488035301e+00,-8.365269420444363391e+00,8.680584142772037382e+00,-1.116514299138195554e+00,5.057261024065127231e-01,7.399706671502478628e+00,7.052526701390375763e+01
-3.638167351659422621e-01,-9.465437096287418584e+00,9.348246339367058511e+00,3.669350039590719703e+00,-2.530390327546712115e-01,-8.374573173110118063e-01,-8.276255870862508246e+00,-8.676373832131946129e-01
-9.943361696240666348e+00,7.024467440985823430e+00,4.316926678932770045e+00,8.813535900282026603e+00,9.867770006958334505e+00,4.078395576851590931e+00,-7.761798236132557705e+00,9.787044182226605926e+01
8.839258499086007248e+00,-6.811376198902740597e+00,3.626059132345631042e+00,-7.856999069841319461e+00,8.391947011746321294e-01,7.039517514393619280e+00,-8.191021707816680930e+00,7.713249081366421933e+01
3.920848922121123792e+00,-2.193771126210144473e-01,1.069589767103098055e+00,-1.652796083621774770e+00,7.758970895999354411e+00,4.228481114203257007e+00,-3.936326899851632533e+00,1.437305627009837750e+01
-6.921102374682019942e+00,-5.603967754686671299e+00,-1.623408828551520244e+00,6.794475266258835688e+00,-4.810989359801332022e+00,9.950764157912544761e+00,9.864768695430218060e+00,4.690165808082909393e+01
-4.694836766418917229e+00,-3.700110341543809689e+00,9.872611867331514190e+00,-4.854846713184832296e+00,2.977322819342546723e+00,8.447112878564620786e+00,-8.168859447491652048e+00,2.104149226331883327e+01
-3.580013202896727975e+00,6.263837922490750998e+00,6.152538934553124506e+00,-1.249377905407786926e+00,-5.345551035764744441e+00,-9.001947865536120474e+00,2.968028985682568788e+00,1.250541185756381957e+01
5.822444972822072629e+00,-6.783686229950529167e+00,3.656760368282403917e+00,-2.601220424437320489e+00,5.949691914868184384e+00,2.057881236867862285e+00,1.230153462186189373e+00,3.295201461968815693e+01
1.677259598099720250e+00,8.240265871873916126e+00,2.468352137044600880e+00,7.504216028039998321e-01,1.185248737811004816e+00,-4.463778578097539196e-01,7.819753012010213666e+00,2.631731353988157718e+00
2.337097417247308684e+00,7.460829788485561664e+00,6.254066817960403313e+00,-5.859979751764743838e+00,-4.839235512443814002e+00,4.778520273896679882e+00,1.546081450199910279e+00,4.462024337704041166e+00
-2.144448757081686807e+00,9.112250796460486413e+00,-6.886744780646873565e+00,5.911044623850985502e+00,-3.324167122725636858e+00,-3.403106058522156196e+00,3.414914178128519495e+00,3.598660471749191458e+00
-4.809002866813790078e+00,-6.343662780964982595e+00,7.833041069525663147e+00,-3.292604069075317774e+00,-2.104101036605284136e+00,-3.828308112164398480e+00,-5.814083972970552239e+00,2.212650857302325136e+01
3.793237663720038455e+00,-5.122617677119762902e+00,4.737578395499761896e+00,-6.547291231674325473e+00,2.197913178685668711e+00,4.352164794622929378e+00,8.412537844993799752e+00,1.338865197346425617e+01
3.171630663454781285e+00,9.309869743140307463e+00,-9.603722593588795320e+00,2.295706110059683169e-01,-5.386894341452446611e+00,-6.424889066983389796e+00,-5.583207373774285998e-01,1.027531645587867892e+01
9.412608138620534248e+00,-4.428333053111277451e+00,7.368139155035358101e-02,4.836371433837779676e+00,3.421279851786261261e+00,-6.786234804310855573e+00,3.357246479490727964e+00,8.759719197122551293e+01
5.147107112665860740e-01,-2.216106388168257446e+00,6.275260097293219985e+00,-5.242968313913718426e+00,8.515832491108174196e+00,8.821580333951633435e+00,-3.961847380856527323e+00,-7.350728837074450572e-01
6.398661652905399677e+00,2.898322344104080628e+00,-6.578490238574252302e+00,-6.885347103518810741e-01,2.171930611956060631e+00,5.449877759587696602e+00,-4.688130032220705345e-01,3.994287094836206364e+01
-1.206355392528347892e+00,2.635030101399131297e+00,-1.067419232241991978e+00,1.861926764830892367e+00,-1.026166337593910072e-01,6.020711023042039756e+00,9.241679811471346540e+00,4.552933330822245273e-01
7.826319036425708475e+00,-7.582696405019316188e+00,8.995587129139899218e+00,-9.398512232165362690e+00,2.586812662123104900e+00,7.632814427022616144e-02,-4.567492668576051962e+00,6.025126965991942996e+01
-5.281240083032074928e+00,4.691859555125276415e+00,-7.618256739351783047e+00,4.475589112975322692e+00,-8.818141845543429724e+00,-9.153337274236047705e+00,-8.110429192828551237e+00,2.689149681462463803e+01
7.997097143833826749e-01,-3.019334265983122378e+00,-4.725418633422542314e-01,8.225108493449262426e-01,-3.572927605359826231e+00,-3.530446449600681547e-01,-9.192053914186557151e+00,-1.739833785174450531e-01
-9.420629696267525333e+00,5.381138957843578652e+00,-4.486967573448444213e+00,-1.848234906643995146e-01,-2.874391978965606498e+00,3.737343625576805550e-02,-6.273976464265651032e+00,8.958032986386346863e+01
-5.337309436514521721e+00,-2.456214808977388309e+00,-2.129763242642235710e+00,2.452356620254782626e+00,5.489791190440664437e+00,-5.831023877294930102e+00,-8.473312355992749900e+00,2.748687202110696148e+01
9.566133316639241713e+00,-8.923628150881322441e+00,2.481873608432717759e+00,-1.788344065749139844e+00,-6.095213760600588060e+00,2.528441293294543257e+00,2.524158453773512889e-01,9.051090663171530082e+01
6.653075046031780460e+00,1.795005137401384232e+00,2.160150387473597888e+00,-5.689512069744411704e+00,7.654370847709998316e+00,-8.616934265279006411e+00,7.400841419011669586e+00,4.326340756813078059e+01
-8.870948268722962382e+00,-4.489779139682852360e-01,-2.773725644791857903e+00,-8.952411292482358007e+00,4.709902728263692495e+00,6.990098216577713686e+00,-3.910229091592380968e+00,7.769372318635892327e+01
-2.046731100525112090e+00,2.506943658369074512e+00,-1.438937651450313382e+00,-1.708663553168603855e+00,2.758896373538370028e+00,-5.364744769125402435e+00,1.845109433095517559e+00,3.189108197856736382e+00
-3.793551881471122655e+00,-2.451753061128565392e+00,7.385673621813850787e+00,7.259583414295111226e+00,7.183737423930370625e+00,-4.345090138643343813e+00,6.011207302670047881e+00,1.339103587741309376e+01
6.482021029579254190e+00,-3.018223855864476945e-02,-4.385533063725606695e+00,-8.017056908616773114e-01,5.900067966648441242e+00,5.177049862872308950e+00,4.155539626579631829e-01,4.128957106390564036e+01
-8.890148933252874031e+00,7.164194561636634262e+00,7.920624458401480439e+00,-7.603000603069041574e+00,-8.883815787518736684e+00,1.649214582200626111e+00,-9.868506959412680857e+00,7.803474805541721082e+01
8.401444271233948768e-02,-7.927229763498131021e+00,-1.066726701582801695e+00,-4.173471756632345375e+00,8.702965131911966523e+00,4.166420083955163278e+00,-2.224058534981729451e+00,-9.929415734157350792e-01
8.859964271119380896e+00,6.545499283823414061e+00,-9.831908621187313457e+00,-4.430166993212472093e+00,-9.971642791799006034e+00,8.236311181413253024e+00,-6.415232012730096578e+00,7.749896688551197599e+01
5.342598641726755915e+00,-9.736862012926206233e-01,-8.636725822745638936e-01,1.817291976574432866e+00,5.909824074926998350e+00,8.991321793794167405e+00,8.176422392669792316e+00,2.929414752969342217e+01
-4.427639869656482929e+00,-1.114709807113094087e+00,8.087793499738097580e+00,2.579748244668174095e+00,-9.011728888765874856e+00,-1.126186150320055646e+00,2.889968083746234484e+00,1.877584160350530951e+01
-4.676689113569012513e+00,1.715211827774361097e-01,6.287957056593494798e+00,-8.917039432420910572e+00,-1.493910043488757111e+00,5.495425920229131123e+00,2.900718344947936345e+00,2.087142106497491767e+01
-7.816804119702604581e+00,-6.047348073840330684e+00,-4.532732161087695388e+00,-1.077524893674064899e+00,8.435508248046080126e+00,-7.292785326916644273e+00,2.391322514915559694e+00,6.043261124988708843e+01
-1.881958793745470260e+00,5.176901115983181256e+00,7.712755035441727358e+00,2.500852539037499156e+00,-5.737453256979652139e-01,-6.726340509667807055e+00,3.140112782653439183e-01,2.541768901355905275e+00
-2.291518760365926610e+00,2.768711407973942329e+00,5.949483442107707631e+00,-2.487941492898848139e+00,7.788155146835965326e+00,-3.324781538760113619e+00,-8.386385565063639191e+00,4.251058229108992670e+00
-9.757541871408452749e-01,-5.720292845752183553e+00,-1.417499897063498437e+00,-3.844381688007239006e-01,9.500147384407583218e+00,-7.203667532122162598e+00,-3.889562936386159464e-01,1.651349293554441378e+00
-7.945709381307728414e+00,-5.613150131225475015e+00,-7.570753264998336007e+00,-5.226743370941644429e+00,-8.853434223098402001e+00,1.140298283046931260e+00,-5.170007417445847686e+00,6.213429757220164618e+01
6.538399965938197056e+00,4.857255140835853524e+00,-6.212697137643368173e+00,-4.566829390960318591e-01,8.413343110716809292e+00,-6.225995456460933219e+00,5.728370248685317634e+00,4.175067411458061883e+01
5.667965781844179318e+00,2.614864462897767083e+00,-7.791065771767353709e+00,-3.009588361263029199e+00,-1.650112701723385200e+00,8.133882005245631319e+00,8.922075422352019558e+00,3.112583610415649815e+01
-2.952407497544957238e+00,3.348681163961298779e+00,-6.757472441013769426e+00,-7.860513233261468002e+00,6.269732362250405089e+00,-3.028985096374430697e+00,3.137863842713489504e+00,7.716710031559676608e+00
-7.166745920586254925e-01,-5.186299472181971737e+00,6.825253702161482749e+00,-2.624849817420717990e+00,4.959872928383447288e+00,3.261773438650838131e+00,5.230249563309769201e+00,-4.863775290976026788e-01
-4.098679243448735576e+00,8.825540303190887670e+00,3.053609611676876057e+00,-7.963447028563628294e+00,-2.532205405907596685e+00,5.811920287989496003e+00,8.762456545221905202e+00,1.579917154067749863e+01
1.781917676210191814e-01,7.185090472525740068e+00,3.209768537602361249e+00,-2.991930277839438546e+00,-4.471653148216723217e+00,8.389261865029709497e+00,-5.713114058758154812e+00,-9.682476939520967552e-01
6.988178735137736908e+00,9.433884534518256260e+00,-9.205354986267069606e+00,-4.404800417466809392e+00,5.165350691454921872e-01,1.673461217130363110e-01,-7.329298726168507194e+00,4.783464203423125838e+01
-6.718956467516942865e+00,2.549527053780211716e+00,-7.183629702589355404e+00,-7.883960448026707368e+00,-7.803249253971973332e-01,9.941470952644898773e+00,-3.363796871998443905e+00,4.414437601238775244e+01
-4.654189990490364970e+00,-7.847958977524660540e+00,-1.146290571038077744e+00,-6.281090653621679287e+00,-6.889607800316355224e+00,-6.490527073263939073e+00,4.313772427869126957e+00,2.066148446758070278e+01
1.789076188641480769e-02,-9.130805068463201835e+00,-7.279738628713059434e+00,-8.291261182686369580e+00,-7.503517474863928172e+00,-5.146226702176710077e+00,6.325651845093737791e+00,-9.996799206391235870e-01
-7.732887276679138999e+00,-6.750790237340993372e-01,-1.399621820793296223e+00,-2.001048998355809516e+00,-5.132584225266041855e+00,6.784709386509124585e+00,2.302189168453327994e-01,6.079096159721644455e+01
3.202063134749451478e+00,-7.626509127631411644e+00,-4.372858833815433499e+00,7.975534307294502412e+00,1.912271309478949632e+00,-9.266863295673816836e+00,-6.804216521734785417e+00,9.253208318921483766e+00
5.895116310537551030e+00,-8.972605566192545012e+00,-2.230231797780293235e+00,3.816235093846211512e+00,9.571414752411332216e+00,-2.704756617849022327e+00,2.959860786707226410e+00,3.375239631476586766e+01
-2.365092251369240728e+00,7.530160131430069015e+00,3.267438926192134829e+00,-7.658379887622112747e+00,-5.554722232759603529e+00,8.300270233824573296e+00,-5.223793373127962880e+00,4.593661357486824137e+00
-8.062355643175740383e+00,9.722809402766078080e+00,-1.945337263183997578e+00,-1.419145619901039268e+00,-3.161689252355177615e+00,-7.175560595217058690e+00,-9.049270856387519046e+00,6.482666764938323922e+01
6.482236816702034332e+00,1.839002304103834362e+00,9.893781711589706873e+00,-9.978022831938890391e+00,9.274014307988096562e+00,-9.500876381539526960e+00,7.187773280752452365e+00,4.101939414780732562e+01
-9.460626930072056240e+00,2.608940154935456945e+00,-5.377232969292801812e+00,-4.978125042593362082e-01,-2.989308949377935676e+00,1.335414212557585856e+00,7.256197974254323668e-01,8.907181712906076143e+01
3.788088233659587800e+00,-6.068364859624320040e+00,-4.774600637351547050e+00,-6.177385344018127000e-02,-5.246435537156866502e+00,7.804136435876635858e+00,8.699600414023805683e+00,1.337328693690245984e+01
-7.551750942834313918e+00,-2.577468296628088851e+00,-6.136922772979080953e+00,-1.675021449769463544e+00,-4.787064039158361872e+00,4.203398415122025611e+00,-9.095037276789742720e+00,5.640821859250212356e+01
8.485265808309996771e+00,-9.482592958926874260e+00,5.070806788561535328e+00,-7.558307134914210579e+00,4.102638752487770546e-01,6.044056558797855416e+00,-1.055540384354163308e-01,7.099973583767470586e+01
-5.211672724749501384e+00,-9.567262640869607537e+00,1.404235556466506551e+00,-1.917383323648282456e+00,-1.033269061507336772e+00,-8.309193544628712402e-02,8.735239999162651259e+00,2.616153259004497045e+01
-9.387509747241633562e+00,-5.659766260963364104e+00,-6.241024022563914642e+00,6.781356098815930267e+00,3.678896306088002888e+00,-8.052091027753165875e+00,9.059823583110141243e+00,8.712533925455667827e+01
5.722968342021408361e+00,9.871844761641540344e+00,8.403458988391548701e+00,3.057904034043055219e-01,2.745370166746390339e+00,-9.284275747822803737e+00,-8.213927463880866142e+00,3.204570416324465754e+01
-4.388158571473626424e+00,2.959090019512593983e+00,3.603571130390587740e+00,9.969969379049217650e+00,3.012310869616188214e+00,3.012065708385787133e-01,-4.965308429366148246e+00,1.825593564839745753e+01
-8.191325948049295036e+00,4.633231947326169831e+00,-9.605859312169155118e+00,6.483539624676897262e+00,-7.436928791055555266e+00,8.160660491193759469e+00,-1.053044121078009709e+00,6.609782078718568243e+01
-6.466969220660836015e+00,1.710962263273689388e+00,4.441342327574739457e+00,-7.443410102990714705e+00,8.224175878915733762e+00,-9.627165250236595639e+00,-2.966141291085151011e+00,4.082169090097462316e+01
-3.600130282106935198e+00,4.924102034186379484e-01,6.069906001867789058e+00,6.107133593252811465e+00,-1.260776090524561965e+00,2.867298799191475567e+00,1.122561858161647663e+00,1.196093804814336004e+01
9.912972426128668246e+00,-8.171813895867334310e+00,-8.313419876017631438e+00,-6.422634596678875596e-01,9.105532892221376073e+00,-3.053957731350007698e+00,5.506030220723269863e+00,9.902991609931861205e+01
-6.987463034170700027e+00,-3.273801269177978313e+00,-3.947760887526357010e-01,-5.706297373514197524e+00,8.620038035226528450e+00,9.468009807770236819e+00,8.771423586747282286e+00,4.782463965390200400e+01
-4.271664586851693812e+00,1.753422749387931745e+00,-4.350748556792829902e+00,1.950948082341293244e+00,8.440057285230242456e+00,9.727577853243388972e+00,5.442648636725323286e+00,1.724711834256285314e+01
9.989724954400259094e+00,-6.979225786395866216e+00,-8.559742941170538799e+00,-3.801040890027181263e+00,1.581137239779639714e+00,4.095817593110240296e+00,3.787554910487953563e+00,9.879460466456725953e+01
5.214792805465766179e+00,6.843691723980551700e+00,9.163800250396349156e+00,-1.267584435856399239e+00,-3.083598015732576414e+00,7.681329403685793977e+00,-8.845709991899060043e-01,2.619406400393751611e+01
-4.571724520932201052e+00,-4.805691314323990326e+00,5.682060614754984584e+00,-9.531181096875350534e+00,-3.124923245053315313e+00,-5.005818226786100666e+00,-3.747129378971729707e+00,1.990066509529276217e+01
1.083213383989090062e-02,-6.174102258543873845e+00,2.294386678133459867e+00,7.595292866737484161e-01,1.426938718097012782e+00,-9.426514893539692963e+00,-4.044762916630180172e-01,-9.998826648764747027e-01
9.392408249307141688e+00,9.015092023691718026e+00,3.325848779258377519e+00,-9.948759125622654409e+00,-9.872590359723325548e+00,8.604569214031993596e+00,1.619145517045403437e+00,8.721733272165285200e+01
9.829828578882434442e+00,-5.386130732891625250e+00,-9.455386613311546284e+00,-6.059051994470827651e-01,-8.888061356460475793e+00,-5.187374725394224839e+00,-8.388693805785269575e+00,9.562552989021385486e+01
1.438790542135004458e+00,-2.291847343929624969e+00,1.471491210086687929e+00,-2.521823739690556287e+00,-4.530437220847709057e+00,-2.545195756094922324e+00,-8.174831994928197787e-01,1.070118224137139862e+00
-6.144641913287484769e+00,7.169670079632901150e+00,-8.131812783458887139e+00,-2.143337723680234674e+00,-5.182040986251235104e+00,4.962130128717028299e-01,3.352293501182174396e+00,3.675662424252928417e+01
5.887435277509347031e+00,-9.816337248091233647e-01,5.381709469020293568e+00,-5.958951344469889833e+00,-3.512043304943050614e+00,-4.765783782084414000e+00,8.362982151601485725e-01,3.366189414686156312e+01
9.315376269822699840e+00,7.583813392908304252e+00,3.336228075147342764e+00,-8.539233448831673456e-01,-1.182418267100437959e-01,4.876385751969397830e+00,3.000159794339520403e+00,8.629609611086873144e+01
-8.418829036641998442e+00,-6.583191936277055234e+00,-8.318511256408633869e-02,3.878615227567101087e+00,-1.735128711145637936e+00,7.022751443615611322e+00,9.422567756590474630e+00,6.987668234820644386e+01
2.000825819323409860e+00,4.734788133560883239e+00,3.823423021134836119e+00,-4.293849375059542339e+00,1.572208899467852916e-02,-6.362370044616751485e+00,-2.984727487636929411e+00,3.003303959271194756e+00
6.184246908663098452e+00,4.489609548140887085e-01,-2.385225856663644173e+00,8.976894555009621968e+00,-6.989379789218759242e+00,-3.511563625740025785e+00,4.218131749164047761e+00,3.724490982730908684e+01
4.419314469457590988e+00,-7.951270781257557374e+00,-7.245956927411373982e+00,-3.230895551838650626e+00,-8.356249223720615404e+00,-9.461006099769338817e+00,-7.402720350049458276e+00,1.853034037995722727e+01
3.109386292722987832e+00,6.616161981119535795e+00,7.147968644243359648e+00,-6.123837227006754702e+00,2.666379399026707731e+00,-4.627248505377639098e+00,-1.996160942748389289e+00,8.668283117373606572e+00
-4.591063043075937600e+00,3.022831769002706892e+00,8.232811545210733328e+00,-6.062580039044167535e-01,-2.324024590284099467e+00,8.993150453154861168e-01,-1.915570357583188610e+00,2.007882081276585851e+01
8.796048706822173102e+00,-6.410650183786390954e+00,6.466561161780582268e+00,7.347404640389054720e-01,-3.321899665653178957e+00,3.853107890373282274e+00,2.602874766339153823e+00,7.637087006441342396e+01
2.932033873495177190e+00,-8.411684155267593610e-01,-5.668414198075543808e+00,-1.029213376254798362e+00,7.545341124697610979e+00,2.465881170780983567e+00,-2.592082830972481489e+00,7.736100356644190157e+00
6.103338765740023319e+00,-6.271102287404854536e+00,-3.943923912864766734e+00,5.969955048051019730e+00,-7.936457328812497991e+00,6.113524603739769248e+00,-9.309779015146864012e+00,3.625074408938495196e+01
2.472869031836815168e+00,9.655878044443898744e+00,6.059474701716524692e+00,3.409145427803492723e+00,-9.245433898878394174e+00,-9.675307204867671373e+00,-2.924322615100454215e+00,5.115081248617547871e+00
9.853967080564562053e+00,7.017184888614700355e-01,8.583711121163712932e+00,7.546176150881159117e+00,3.761665750111342632e+00,8.272780481764900884e+00,-6.682160164160613647e+00,9.610066722485008484e+01
-9.587362826223360557e+00,4.988383697453688370e+00,3.834783430238609014e+00,-4.728613835871648519e+00,5.703436262161440951e+00,-7.794316052941745454e-01,8.360460457819151259e+00,9.091752596164958788e+01
8.494953743498427912e+00,1.236442880202615058e+00,4.123158442351153141e+00,9.003595672801239402e+00,-4.350659068753206071e+00,-9.301115305442166914e+00,-1.627234643255235369e+00,7.116423910417795184e+01
5.302952279908463851e+00,6.301724837753045705e+00,6.367579416992260377e+00,-3.809247509806534815e+00,9.989278336615932119e+00,-1.740083556452248104e+00,9.736802068961722512e+00,2.712130288298637382e+01
-2.541425175388210000e+00,8.771255033513380539e+00,6.122978060423619695e+00,-4.312547167572273743e+00,-2.694556150646723047e+00,9.775268785550640160e+00,-4.848375850695791911e-01,5.458841922096993926e+00
-1.164919371857489949e+00,-7.951545900175247539e-01,4.173652291666700265e+00,-6.192127634558119986e+00,6.138322830537681796e+00,5.638495005482910827e+00,7.620292165186654643e+00,3.570371429288490273e-01
-2.209224927163582208e+00,2.215117002819823711e+00,-2.586362399511898502e+00,-3.050847536564013751e+00,8.749612991512275784e+00,-9.229722839853595318e+00,-1.126245855353040781e-01,3.880674778800934810e+00
2.320077518618008483e+00,-6.450617569451653210e+00,-9.647911407203899614e+00,5.915597412640829944e+00,7.898806764492736221e+00,-1.313511041187723549e+00,-1.326917727326048180e+00,4.382759692396695606e+00
6.704064799249710660e+00,-2.990658023197195092e+00,2.820857934863560956e+00,5.789363726669318311e+00,-7.154011506983335877e+00,6.462214294960368477e+00,-3.286878656962439749e+00,4.394448483253906090e+01
