8.190351939418683003e-02,7.571704695196395107e+00,8.827660058169868762e+00,-7.073239623032621104e+00,9.992873864944812112e+00,9.591314359826263569e+00,-1.381499834533762794e+00,-1.315945908531025488e+01
-6.374444512679183106e+00,-4.449996838353054152e+00,4.707831170073092153e+00,-6.271371171815611767e+00,5.033395937279344423e+00,5.589067898480992724e+00,7.468504161667365082e+00,4.534957092483908525e+01
4.707918735903984242e+00,-1.885509255210919832e-01,1.933862248092726333e+00,-3.419035132298078317e+00,-7.522898124675974074e+00,7.469006948990568162e+00,-3.355856988745939518e+00,-1.433726723789919788e+01
2.646411037645009401e+00,6.738062615999723448e+00,9.357673329072419222e+00,1.700480482898694135e+00,1.663396018354365680e+00,9.393483148944163474e+00,7.811446511753167954e+00,-1.655187598580934605e+01
-1.540619312642281358e+00,6.703715992999114803e+00,7.390196671977701470e+00,5.095121068193703806e+00,3.468749810305878256e+00,7.909752781945375233e+00,-5.069950336887210085e+00,2.320377233021615382e+01
-2.936674841272499670e+00,-8.099853008002906307e+00,4.382787683787555011e+00,-2.304881900240165038e+00,-4.758326758504725085e+00,7.484267467380664840e+00,-9.736889770976809189e+00,-2.504686067746339262e+01
-6.409958155279182890e+00,7.620059473451505028e+00,8.874824368104565764e+00,-6.676976903669546992e+00,4.243106677382360914e+00,2.377043858929475562e+00,-5.800587322432990689e+00,-3.775413604605655848e+01
-8.407580484115630526e+00,-4.100228686293378999e+00,1.177653629907627675e+00,-7.737547944151965673e+00,5.053663966048757672e+00,8.054630602651112525e+00,8.137608420438983359e+00,5.965443501755267164e+01
8.698956392234325818e+00,-5.525342091710290227e+00,2.942449793796013680e+00,3.205258846244447568e-01,-9.111479069860068947e+00,2.139475067800448826e+00,-1.869534984659274812e+00,1.330638637698588145e+00
1.396548934263075026e+00,-4.789344325577680195e-01,8.278311069512845677e+00,5.330317176856587125e+00,9.115995095502224643e+00,2.016586388714284084e+00,7.376945822382264595e+00,-3.811350207122327305e+01
3.717389444926652686e+00,6.483192476934281245e+00,8.658766158605953223e+00,5.191254527695960519e+00,2.477454890140801780e+00,9.632314090265644779e+00,4.449661826322959257e-01,-5.725322602861456112e+00
-7.497236861503786542e+00,-4.887030428768150969e+00,1.046486912131442182e+00,-1.653117103308005653e+00,7.252239512872002081e+00,7.966248232196356582e+00,9.958071652053984479e+00,1.316677054053239715e+01
-1.117687331599590550e-01,4.284606447207572444e+00,2.140414902913185813e-01,-2.599035161129790161e+00,6.417575635624352515e+00,3.300916949947726664e+00,9.951453090333661322e+00,2.511824260911238582e+01
-6.022180699107000379e-01,-2.686913605138170347e+00,6.280567719938474625e+00,9.572421733641274244e-01,4.221350865680076225e+00,9.140612210582801822e+00,-4.443114897536570851e-01,-2.887780250716346142e+00
-2.012409908618010945e+00,-8.170634346839310780e+00,6.923383407350755192e+00,-3.868970419987087794e+00,1.355392861125039872e-01,6.585077673317595526e+00,1.636625595431455693e+00,4.401669065422961324e+00
-9.820580319955201531e+00,-7.987110942104891365e-02,4.096925783284504519e+00,-2.157223316257514512e+00,9.381501415589738713e+00,5.194921352854253271e+00,4.048771595676239343e+00,7.420466839802371872e+00
3.622241629557525044e+00,-6.144658361414325753e+00,4.396334184648553745e+00,1.013103489275586355e+00,-1.718459901581368854e+00,2.988778195971979912e+00,-1.646280543516953188e+00,1.917150012796817959e+00
3.691851764094341348e+00,-1.613103478017885450e+00,6.082235110092433672e+00,-4.766052020734347749e+00,-3.930610462594207988e+00,1.421724401919455261e-01,6.947521864151809723e+00,3.148801531742508075e+01
-2.199628490612319354e+00,-7.086583616928006535e+00,1.773460776641647030e+00,5.126968197445636477e+00,2.246312275601841435e+00,3.343955175920804379e+00,5.890410592567194570e+00,-3.050317396480007659e+01
4.011643641608968025e+00,8.945710802530882688e+00,8.880811076994778119e+00,-5.972183102348571637e+00,2.976271957567540483e+00,4.123618510993152242e+00,-5.717100689611793740e+00,-3.442440960737503985e+01
4.196476447545638422e+00,-5.478410654866858742e+00,3.852378146074554977e+00,8.359580701780380707e+00,7.633435474543478705e+00,3.503548294929814233e+00,-8.346218989391037013e+00,6.959992681011028992e+01
8.596193429468677039e-01,5.168606608528676816e+00,3.215815378865690022e+00,-5.939223025256592514e+00,-9.269111088385425745e+00,3.905595294415142860e-01,-8.132611882862567754e+00,-4.783272536228640348e+01
9.688164721241751209e+00,-6.865133707811381214e+00,9.841224934527865287e+00,-2.157237580632465068e+00,-3.918447752617508328e+00,8.788426737092809304e+00,2.386098333385646697e-01,-2.437906013214974799e+00
2.437190799997511093e+00,-8.162888223316254965e+00,7.856359906693572981e-01,-8.291751274536727223e+00,-2.395609997041265871e+00,4.338867699822268165e+00,4.103544386656174936e-01,2.190136388445401483e+00
-7.682435971702972211e-02,-5.824240292709639277e+00,8.257306483235858252e+00,5.233317630217349858e+00,8.900626309564913186e+00,4.212042936283435068e+00,6.779795146940262640e+00,-3.585335966042488565e+01
4.405684424570122104e+00,-9.317112079147101156e+00,5.892446120259897668e-01,9.932042834902748751e+00,4.659568686095660439e+00,4.158040072148628141e+00,1.053356588920706827e+00,-1.161659011965674715e+01
2.437405678388204322e+00,-2.655761318980481178e+00,3.087598803046631701e+00,-1.635654588558988820e+00,-5.457472959230442733e+00,4.687041116777157512e+00,-2.616485076461360748e+00,-5.340492307470556810e+00
4.836591423765266740e+00,5.753787128324617584e+00,2.656156326155372227e+00,-6.387039262873410728e+00,-7.513987392998407344e+00,7.240052923101593763e+00,7.732456941892085212e-01,2.296447279641251171e+00
-6.850671790660216587e+00,8.085127501323146504e+00,3.232557464638425415e+00,4.376116769775800108e+00,2.875902683621021083e+00,2.818427044626139022e+00,-4.470954997397759811e+00,1.983260687716502346e+01
-2.826705956116426499e+00,8.572933468348800545e+00,3.706239517256225469e+00,-8.054701558419710139e+00,4.002639317619411941e-01,7.971886854971373282e+00,1.301143196488908416e+00,7.558372376682482852e+00
6.014703553018605930e+00,-8.988163262456041025e+00,2.707143413096952500e+00,-3.234497585368498740e+00,2.190555688541131474e+00,3.089937554765832317e+00,1.367593194560814851e+00,4.433468928227748407e+00
-7.695088515820369679e-01,1.013558979144972838e+00,1.217546928578311594e+00,-2.132842358139324546e+00,2.250747605443390142e+00,3.662984456884753826e+00,-8.386771215397246237e+00,-1.852278973758412661e+01
8.903871371480750696e+00,-7.155313110907730589e+00,1.662397697802251884e+00,8.116720066461784455e-01,-6.709503139454264797e+00,2.374405799321348098e+00,1.309885031774076225e-01,2.814400386898282536e-01
2.470431060276556678e-01,-4.438624552797117317e+00,8.289113459785841798e+00,-5.894032560012034239e+00,-1.865986671252795048e+00,2.387540303822923704e-01,9.896923858249696337e+00,5.799484021522658850e+01
-7.824527508317720148e+00,1.181194747955448321e+00,4.954307048712243144e+00,5.173584257516299800e+00,6.497899071758784117e+00,1.466859447102098812e+00,4.208569038735427981e+00,-2.044061968260849937e+01
-9.372084860405893281e+00,5.243933228028218707e+00,5.866518332350487697e+00,-2.491373097832951800e+00,2.186696668064435300e+00,7.017278596039343341e+00,-3.342423035742319470e+00,-1.056708487015677278e+01
8.135507994320516190e+00,-2.051730027490297203e+00,8.782207322397489691e+00,9.624893031399061272e+00,-3.065930080221339615e+00,5.044150129703623975e+00,4.790143083466354312e+00,-4.700177390033837810e+01
-4.326711889049496662e+00,1.627366661491127076e+00,5.262448343019164199e+00,-3.763011974303569929e+00,2.258722372625854291e-02,3.334352646414417976e+00,8.664395434648263006e+00,3.266839727970824470e+01
-4.580378646386156660e+00,3.471145785704354836e+00,4.290386181311875546e+00,4.032771779350131425e+00,1.682425351863095386e+00,5.202848025754750694e+00,7.946782664069861113e+00,-3.332823744975576830e+01
-4.777872023427143233e+00,-3.799037902607576456e+00,6.975093821526929361e+00,-2.511501872872210939e+00,-6.709948550107533549e+00,2.757759289466143571e+00,-1.053823964548843861e+00,-2.050656961078502150e+00
-1.655930776765494272e+00,6.301013555400526656e+00,6.625263021063126700e+00,6.498344968269325506e+00,9.062552749228892424e+00,6.887331605718731709e+00,4.729207609232510379e+00,-3.285134579922468845e+01
8.471540440423837026e-01,4.208152735471577088e+00,4.042193459153484270e+00,4.579356420480827694e+00,7.036375438745668731e+00,3.688128852188587103e+00,-4.934208737384024879e+00,2.231009519766871918e+01
1.197135147791684062e+00,6.963850598403610093e+00,5.726866524939460135e+00,3.800433482421091469e+00,-3.191467036396815615e+00,4.887034381852938481e+00,7.269155329695955459e-01,-3.732887075623833706e+00
4.749295287280892452e+00,1.023945679601659720e+00,8.958915273105240828e+00,-3.999713469386410480e+00,2.822925815683843709e+00,9.466568707217994927e+00,4.503514749318387800e+00,1.469039086348291789e+01
8.041877525531830884e+00,8.186390399563695297e+00,6.227812011401496761e-01,-8.165336375981681272e+00,3.143727266648941310e+00,6.361812386035367695e+00,-6.586480935519007929e+00,-5.631614141369245630e+01
-2.380590603645793557e+00,-5.423446146951944158e+00,1.957861566767370221e+00,-8.785107947857282440e+00,1.474504854285518363e+00,5.257898966015897457e+00,3.231479607084164485e+00,2.681708049126631366e+01
5.393423513685110748e+00,4.808800003996891448e+00,6.989726272742696978e+00,-3.154588622873433224e-02,9.397428333877872575e+00,2.906953919801757991e-01,-3.867499327004502163e+00,2.131453225745434388e-01
2.824674137143269093e+00,1.061674285054259315e-02,6.353711049391016275e+00,3.746021487053001309e+00,-3.637480083045434576e+00,9.404980812468298979e+00,6.198800483062296252e+00,-2.662213643137789276e+01
-3.862001232186691446e+00,9.816599298010704189e-01,1.212411626511071816e+00,6.762204590585721320e+00,-2.104682516135792270e+00,2.674470827145835727e+00,-6.559638924504296753e+00,4.443837724168309933e+01
-4.758476163978846429e+00,-9.827041176441131398e-01,5.532784592234705201e-01,-3.568447327566845573e+00,-3.157203150047571683e-01,9.111971829281422686e+00,4.749216138255512476e+00,1.292749012530937947e+01
3.309635176732840023e+00,-1.287008991901579691e+00,9.604823861887361147e+00,9.427458755540357060e+00,5.417282853067817427e-02,9.233906995869141099e+00,4.907347029350288992e+00,-4.944456983865002542e+01
3.319252743466062583e+00,4.851431203219000565e+00,5.161411028427211889e+00,-9.591815855772640731e+00,8.713332977587175066e+00,6.804339058588404043e+00,-6.456035297128350336e+00,-6.409486567731381967e+01
7.051888303008620795e+00,-9.156898070434884573e-01,2.355132515368048018e-01,7.926327578579002164e-01,-6.324735505944727443e+00,6.617121960343915532e+00,-3.546172368480499770e+00,-6.332663838961183345e-02
-1.366282714278689525e+00,-4.299631879707148663e+00,6.670927293348523079e-01,1.796926797118945984e+00,6.677875496968233904e+00,6.589176951804997628e+00,5.570500617424096745e+00,-1.266087632579028366e+01
1.176768193972325349e+00,2.631472314348881625e+00,9.218795844529363848e-01,-6.292498693757762496e+00,-3.289597399435983505e+00,2.073446194579275925e+00,-2.736765000881177912e+00,-1.677287546132659557e+01
-1.328427530567122261e-01,-4.580767288187084674e+00,5.374676500439324656e+00,-7.400912308220293667e+00,-1.849276271792980708e+00,9.089521734249320417e+00,9.813184330644233455e-01,3.913870759242965569e+00
5.513069675504453926e+00,7.232459031107914882e+00,1.514533880137342692e+00,1.833510952287745965e+00,-2.513378756560857852e-01,5.450434426537229982e+00,-2.003245921492577963e+00,1.906944925166081273e+00
-8.500944162778353075e+00,-7.721691686776537722e+00,2.364665074339526996e-01,5.928432968489907751e+00,-2.442917959603915889e+00,2.263635286514498191e+00,-8.883624297163834171e+00,5.269580837292667042e+01
4.045765019743313928e+00,-4.710262918927594633e+00,4.319112931289101454e+00,2.391954962423890052e+00,-8.357681298498405909e+00,2.895941459855045252e+00,-6.785501596447771178e+00,1.654162506270693100e+01
-2.365627662965437139e+00,8.659901293333863492e+00,6.515820282020087006e+00,5.304752930050700144e-01,2.248138928242520151e+00,3.379570031746402137e+00,4.506753079835945641e-03,1.123845044206490673e-01
7.827459395027005939e+00,-6.717433622735917709e+00,9.657594936295488708e+00,-2.795347900654197026e+00,2.509763719035852603e+00,1.632817832205965658e+00,5.873630937759132919e+00,1.794154981519695369e+01
8.881545191134922135e+00,8.690922539471294783e+00,2.362010974410006625e+00,-5.626939838487499124e+00,8.865860823689967418e+00,4.036400004607097358e+00,4.740307287666329472e+00,2.596612898364755040e+01
5.346140725173839314e+00,-6.949216259494413350e+00,3.085939633170482921e+00,-8.348092233935329176e-01,7.934980959120746746e+00,4.129369847677768490e+00,3.308774974031065241e+00,2.076521462046877264e+00
-2.313235443435479155e+00,-8.881303202394299490e-01,5.093263255917349852e+00,-1.026869899284063692e+00,3.316687079212032430e+00,3.176893429400511337e-01,-6.862617343076471421e+00,-7.273160644597835400e+00
3.349786781339078701e+00,-8.686292623119722833e+00,5.816737311745775685e+00,9.645740366952107792e+00,-6.995239559005701935e+00,7.444685292829145595e+00,-9.861147399975633832e+00,9.264100416007875083e+01
4.128314565087405796e+00,3.680368466128813409e+00,3.972502279624123389e+00,4.541029280533958712e+00,-1.847041015779350204e+00,4.495254134782673106e+00,-8.785678254972795642e+00,3.904873094764305108e+01
3.162697866259378543e+00,4.942276206444883968e+00,5.043134402869357658e+00,6.162209283569538343e+00,9.843113272776434997e+00,5.148661847623650090e+00,7.139686891538886471e+00,-4.518313794549177231e+01
2.917211572252043084e-01,-9.501594339583094850e+00,1.488571292796443402e+00,2.038767141958292228e+00,1.056017112986582518e+00,9.089600230277167014e+00,-1.462438413971185014e+00,-7.852876643125945577e-01
3.001242747149925449e+00,7.231639179645483750e-01,5.355506443554023832e+00,2.422153025721947017e-01,3.896918625163101169e+00,7.849609661800606375e+00,-1.610013844401709804e+00,-2.334277117794671952e+00
-4.779220373420800527e+00,-7.985602177247905331e+00,1.846209908270271427e+00,2.760151423530636805e-01,-7.667011464786462227e+00,7.684918234547893690e+00,-3.714668634291882654e+00,-1.967620065807321961e+00
-8.345581336573374642e+00,8.059647066905384349e-02,5.269463442754428684e+00,-8.356715657330695990e+00,-1.702861108183011396e-01,9.091148952558320673e+00,-9.055137875626206423e+00,-7.903022572876115248e+01
-4.736288266163137806e+00,2.762860357793513799e+00,8.740904941684117802e-01,-1.113635811259589659e+00,5.777291324539977069e+00,5.523385579415336366e+00,-9.620088295534257483e+00,-1.266701516429855801e+01
9.572572702705798520e+00,4.706070627031287756e+00,8.475172385950504150e+00,5.713294285174072229e+00,1.656895122073738236e+00,5.424594367272144169e+00,6.684119986235895539e+00,-3.934139975100089259e+01
7.150989541604566568e-01,8.239515582390986026e+00,4.253956354672276063e+00,3.767888592281513738e+00,1.944052337628487948e+00,8.299319585456146342e+00,-4.800155526444854104e+00,1.504440573756964383e+01
3.333376142909507678e+00,-9.132034731493885005e+00,8.008699364313166313e+00,9.314267103135520642e+00,9.737296989543537507e+00,3.132791863949586642e+00,-8.935015832689776616e+00,8.360138642386067431e+01
8.262436666471444369e-01,-7.329816481010922757e+00,3.439441317070420112e+00,8.444729837901345348e+00,-1.768700392371298946e+00,2.632713428677886824e+00,1.712430686379839528e+00,-1.403623721186854922e+01
9.269565053481983341e+00,7.479628412902275869e+00,9.937170210855214236e+00,-3.980660731266965513e+00,-3.639093823522903115e+00,8.228737850937001497e+00,-7.330565430977391550e+00,-3.184712935439972625e+01
-6.648718396561257293e+00,-2.641538345713410507e+00,3.821263310594940066e+00,-9.000581704932297811e-01,-5.531184593541915717e-01,7.095410659201768055e+00,-7.926949879670242005e+00,-9.576013608645604691e+00
-8.828452018407482171e-01,3.414963063085053818e+00,7.064970978784042899e+00,-3.892043328637178057e+00,8.162099602977562540e+00,3.041895549210897443e+00,3.374786061699218465e+00,1.352752859828772181e+01
4.396395103696645990e+00,-7.593635521213646378e+00,1.782679256523788780e+00,-8.355183612899244494e+00,3.850142428516576842e+00,2.616745954473060465e+00,-8.253899409152955613e+00,-6.873264500231096008e+01
-5.100964288311653050e+00,-7.333760920838865438e+00,5.955902562796840272e+00,9.785045296459344399e+00,-9.865433591643945732e+00,6.476371266671062443e+00,4.970382579567505843e+00,-5.056324143782639169e+01
5.652299955840422996e-01,-7.423801205056692609e+00,4.032281812522191089e+00,-5.763847765496825204e+00,1.270530816747587721e+00,5.304780182700419289e-02,-8.449974444877920376e+00,-5.577133199523125029e+01
2.782839520596972704e+00,-2.638107039597448633e+00,9.137649428424122533e+00,5.884414927571272713e+00,4.984290277884966258e-01,1.351283708755975255e+00,7.913970582430920331e-01,-3.007676603049516562e+00
-4.611958382794528077e+00,-8.414460274549247387e+00,2.227176719066498833e+00,-8.788332759411915163e+00,-8.162328703353797010e+00,8.995008465843564949e+00,1.868360454861040409e+00,1.281604217293791947e+01
-2.868512258036939322e+00,-6.713141189480767324e+00,5.192378270783557070e+00,-9.421332045498282071e+00,8.279312533824523257e-02,8.198839074975992958e+00,7.493726704791264126e+00,6.768363209019587146e+01
5.228311192176082756e-01,1.932427846216739908e+00,1.174563823542467134e+00,5.039045422231637872e+00,2.619604373051885204e+00,6.600101612307611276e+00,2.782302326224254330e+00,-1.654019283878496438e+01
-6.691664811815336122e+00,-4.118376057454440797e+00,3.793263303966551092e+00,-9.696470330474653565e-01,4.204177741983459171e+00,8.916685531521693520e+00,-6.398583430941040540e+00,-9.595805613453062932e+00
-7.799378929180489806e+00,7.869347900799397166e+00,4.800410565077724456e+00,-7.437810413172718071e+00,-9.498802704418345400e-01,7.123614465276176588e+00,-3.255407115433293086e-01,-4.796112768228098844e+00
-5.975290078164283258e+00,9.477257323824012758e+00,6.411856580698405139e-01,4.602814582684029432e+00,-9.928359894131064678e+00,9.543694199176645299e+00,-6.872687551269292427e+00,2.743955007994381035e+01
-3.381157292313758944e+00,-5.913232870302913113e+00,8.921248397954993692e+00,3.423205942652353784e+00,-2.422494559312813323e+00,1.462054567035924180e+00,2.700032959193679361e+00,-7.659017978358996892e+00
5.856955568582836946e+00,-4.985271342967616093e+00,7.046613150648873614e+00,-5.808082997360304311e+00,-8.373182839559101254e+00,8.188665472224847974e+00,-9.677198252890519825e-01,-8.412880354892180890e+00
6.710235333977703220e+00,-8.367790589279380242e+00,7.275712462766836808e+00,-4.158163614746543502e+00,1.086170823244428263e+00,9.171162152918586941e+00,2.490326663767717719e+00,7.086608130944106243e+00
2.074093313229820268e+00,1.045981313648438160e+00,9.993913156859893121e+00,2.198727769175601310e-01,-3.015457823322053699e+00,2.493599169721003150e+00,9.776194010013927738e+00,-1.205903307197355279e+00
1.615075156651755606e+00,9.128039012478630809e+00,4.647305701333053207e-01,7.948060198681350386e+00,8.989720091882812625e+00,5.391772944307620108e+00,6.715904006463144782e+00,-5.539155215494388074e+01
8.633823582472043512e+00,4.427319348067122462e+00,9.411839901681684495e-01,-6.595317731802106564e+00,9.655255379044259456e+00,1.700324588026973061e+00,9.248130973103311447e+00,6.169809637994323737e+01
4.566446845688387768e+00,3.030993633510894014e+00,4.488554418054384598e+00,-1.396652877486657118e+00,-9.181202544069659410e+00,2.311333948671620675e+00,-2.680890152105403601e+00,-2.990495597620410173e+00
8.425474460557687451e+00,-9.358303442867743627e+00,3.726950807415265743e+00,2.364738205299239837e+00,-2.285921405292370423e-01,6.059784069436545906e+00,6.807657862326426113e+00,-1.795492212798781395e+01
7.774827375311840427e+00,-4.499580484606879871e+00,5.732056786847110175e+00,-1.750418021965691295e+00,5.161320721187518501e+00,3.279734735461028450e+00,5.864402074962898226e+00,1.040172045054976735e+01
1.499286191689044756e+00,-5.693062186944050751e+00,7.444693719496839890e+00,-2.339288206326013864e+00,-4.259959575945735821e+00,3.422813173728428637e+00,-3.630614544962663004e+00,-8.355272808743343660e+00
1.761829721811949412e-01,-8.277912674196032938e+00,6.910353526217726028e+00,-2.085318815932235559e+00,8.192165560273917180e+00,3.173483235342162700e+00,-1.906953167636588731e+00,-3.688893302135408891e+00
-8.685901345645849148e+00,-7.286043777946789035e+00,9.607439063180791550e+00,-6.884334630459481019e-01,8.990015142403741777e+00,2.508279184319500033e+00,6.086207475131825362e+00,5.104812139381679437e+00
4.758788744638415835e+00,-4.370804985958791633e-01,3.623418818971838817e+00,-6.617525292310146412e+00,8.208160724775964923e+00,7.097848942044162612e+00,-6.828911624987831885e+00,-4.765149400600873975e+01
-1.636023240708652793e-01,-4.402817515530326631e+00,9.391755980104420587e+00,-8.807940921456470562e+00,2.914588526930542045e+00,9.892687409436732082e+00,6.553660499139795093e-01,2.270696370829884181e+00
8.464840303565949853e+00,-8.774444269829249521e+00,3.761469505790886458e+00,3.344751224640145182e+00,-5.537226622807443377e+00,9.979435504702948379e+00,-4.616826732871595063e+00,1.154235635756302614e+01
3.287101698444345743e-01,7.260274580256435684e+00,8.941460139289148401e+00,4.456038212052401803e+00,-1.668740260328796410e+00,4.153845284432547302e+00,9.202233673521966750e-01,-4.399197061181049584e+00
-1.015215693661975394e+00,4.104852608490761057e+00,7.587978929422973806e-01,-2.776611402021051944e+00,6.612074605733130994e+00,3.241943604666367662e+00,-5.818472597361434850e+00,-1.660570391375244981e+01
6.387614283407142324e+00,1.851435257709439952e+00,5.620071128026026486e+00,-4.768580152094492597e+00,-8.057985544069483197e+00,1.203854571231197212e+00,-9.948791794474388439e+00,-4.592727727614133215e+01
8.131432293346176010e+00,4.331663980902039413e+00,8.339353213714986168e+00,-4.246623261811635075e+00,4.580519626127250277e+00,6.386431652389667590e+00,-3.760501974139655701e+00,-1.770804894420589903e+01
-6.474611904432887144e+00,9.102697817593142560e+00,9.448470677969634579e+00,-6.217154597366327806e+00,4.306244545919957645e+00,9.202975210176770560e+00,-6.558882901790439313e+00,-4.395065242093365043e+01
2.330166339513645823e+00,-8.336707407759442745e+00,7.437604099725849238e+00,5.298924097506649389e+00,-5.635314670545579219e+00,7.496912221964787904e+00,9.188356963385288623e+00,-5.109515818977007484e+01
-2.637169751665862094e-01,9.137196873959048560e+00,3.464648855701073060e+00,-5.929220126562713133e+00,1.603152807046290818e+00,6.493116950797858777e+00,-9.474045051341274615e+00,-5.830906133254110557e+01
-1.906466524923718708e+00,-4.439577366243221412e+00,1.248141017910299411e+00,-1.040960997802686805e+00,-1.296151937303120505e+00,2.614481772261944670e+00,-9.714162150610196278e+00,-9.978755014101000853e+00
8.806113627933971344e-01,7.162756748430794573e+00,3.743798096547747534e+00,-7.689292150228503431e+00,3.544722357231107068e+00,1.448510281202867844e+00,-3.268105324833710412e+00,-2.387566997437136962e+01
2.157378760485777036e+00,-4.801016668987994507e+00,2.534126282506115047e-01,3.856281994125849266e+00,-9.371542614529476012e+00,5.879583397928094257e-01,8.236322648315940853e+00,-3.132606284367772176e+01
8.839206594652761595e+00,-2.467469611608528623e+00,8.682485811289154753e+00,-9.856940806262922905e+00,7.793788616926200064e+00,7.749871932129785534e+00,-3.754146841913630794e+00,-3.948080932214696759e+01
-3.699342955888518247e+00,-7.318318890541686272e+00,8.605430480608461608e+00,-9.046158150405174680e+00,-4.083993573729609139e+00,5.289719508611556265e+00,8.613982451952342245e+00,7.686141962483765155e+01
-2.302396244442100226e+00,-8.483893686851345706e+00,2.230616514771895709e+00,8.696186690531376939e+00,-9.482258764158231656e+00,5.740221605803860427e+00,-1.845127098852401559e+00,1.421391934432416804e+01
1.652934215302419574e+00,7.812454788529699101e+00,7.865501108349508996e+00,-3.993792780635592621e+00,4.834097515630240594e+00,4.792953004440825282e-02,4.647671579837469480e+00,1.121521131422769280e+01
9.451361300944409294e+00,-8.853324222021774048e+00,7.527932793005614798e+00,1.567786957707399509e+00,-7.763864936405580508e+00,7.138023853220790471e+00,-8.981640656064637795e-01,-7.983939972395543982e-01
6.134139412748790932e+00,4.360182145027785339e+00,4.528378349866962083e+00,-2.704283212342453169e-01,4.780759131799106498e+00,5.243514749829582655e+00,-8.899803575950713252e+00,-3.693610972098511525e+00
5.306363870166004304e+00,3.586865484065384635e+00,7.089107735124393628e-01,1.274383722637375982e+00,-4.911676519384913675e+00,5.886070572721560978e+00,-6.696087223849060521e+00,6.308905976204432164e+00
-2.539615899039038283e+00,9.987955159072750888e+00,9.408472702257107301e+00,-2.741880783930533028e+00,-4.155206173150935989e+00,6.476115533169767957e+00,-5.609650615455715084e+00,-1.711949141742115543e+01
1.552081531636957834e+00,8.221343523903737349e+00,4.920417854100584520e+00,-1.226023262810400638e+00,3.645674695218861672e+00,1.086647389060873437e+00,-6.240561738300942629e+00,-6.168446543135519988e+00
5.903696066887437865e+00,7.160632886359145743e+00,4.748301576544193381e+00,3.246522482967835188e+00,1.871520128888803924e+00,2.546451020126511366e+00,9.866718472836563336e+00,-3.142999652775166552e+01
7.692134429418402419e+00,9.261298046596646572e+00,2.994787581497224238e+00,-8.834782295901584703e+00,6.476919880851145450e+00,6.900460707279638228e+00,-7.658341181616612481e+00,-7.007530759173017998e+01
1.038413267895476721e+00,4.614636916272123912e+00,4.788642969325104914e+00,-5.096497630719301064e+00,6.888634970866512219e+00,2.804700885095600782e+00,9.790525090162073951e+00,5.031311205314783308e+01
-6.044707371742648050e+00,-8.456284924223854915e+00,4.256106950673082423e+00,3.544788986473754733e+00,-7.812329637341887789e+00,6.775471400634454966e+00,-3.916550313793987215e+00,1.165891925713628652e+01
4.447842878090513707e+00,9.377854757664472629e+00,5.849607150011795653e+00,-7.996169817463529839e+00,-5.810150974597068085e+00,5.441717940324410918e+00,4.236008990008070185e+00,3.255707423171253367e+01
-9.125828695221436249e-01,5.189592932460245223e+00,3.520238093845138749e+00,-7.488581411152017253e+00,-3.636074047226271588e+00,3.138158623687875348e+00,-4.937294662434972281e-01,-3.635485304225989367e+00
8.409548405677583105e+00,-5.768149996888478626e-01,3.500510818899815746e-01,-8.992742004448983195e+00,-1.968758547581153096e+00,6.633632902352264438e-01,6.488309149881345661e+00,6.020307527269305581e+01
-1.322990334313139726e+00,-8.182912224404008228e+00,8.632012112071855370e+00,7.051219933701673881e+00,-2.604740632562623226e+00,9.442016668612531305e+00,-7.598896139895026103e+00,5.025476928803248455e+01
-4.935861884343315964e+00,-9.170358319583638007e-01,8.855559399362565642e+00,4.291187077546441131e+00,-9.007204579965989666e+00,9.361672263551763962e+00,2.180543411638012685e+00,-1.263455502748990433e+01
4.162213603524859806e+00,4.210965794276063434e+00,8.838945153061597892e+00,6.732890276289705156e+00,6.023795530155588551e+00,7.419171705871981715e+00,-2.523895702448442080e-02,-2.122104797001632903e+00
5.676378523698097922e-01,7.658064690395605112e+00,6.700000510115668106e+00,-3.546128446585501415e+00,2.078127419195478609e+00,8.503582631536058756e+00,3.845679408545342071e+00,1.066444785284198993e+01
2.896913559792666959e+00,-4.042665242251266555e+00,2.010389735618776541e+00,4.859967673801556032e+00,-4.063091752860072958e+00,8.086811466286942363e+00,-7.627315984217089451e+00,3.389017775584483161e+01
-2.233978336726636371e-01,9.695639048980211783e+00,8.844372976585432866e+00,-9.173221770518864560e-01,-1.476810496032836539e-01,6.344145312503620460e+00,-9.059322359883992704e+00,-9.999179105252840927e+00
3.712017889246524760e+00,-2.191563400656544758e+00,7.433784000052092722e+00,-6.520665385748703358e+00,-8.934711425848023580e+00,4.317310947412490663e+00,-4.830194860663688416e+00,-3.198414538334176171e+01
-4.944601391234413335e+00,-6.392201458837689643e+00,6.167199272886762174e+00,1.198351534205034596e+00,5.775500828642616824e+00,1.109384875345147847e+00,-9.539202525701995228e-01,2.707409373019758370e+00
-5.099813291967782547e+00,-9.592153804284063057e+00,1.426344017397385144e+00,4.164925231737788280e+00,7.166998776610210342e+00,6.785262486416563377e+00,3.633089426046272052e-01,-4.086595108269662546e+00
-2.992561524846157894e+00,3.479556344821508773e+00,2.094350796984326024e+00,-2.208634798865047877e+00,-2.418618533072121046e+00,1.294443531560586891e+00,-7.786492231511246587e+00,-1.606203937094627676e+01
-5.408084427209414180e+00,5.086765880755315550e+00,6.375057513284389188e+00,4.265940601513449337e-01,4.078564426074116511e+00,2.884963310667565395e-01,4.060452887389926602e+00,-1.913673435891686037e+00
