8.917232775529427613e+00,-1.836408990490710380e+00,1.463474370588910389e+00,2.986173601036856695e+00
7.006990561339993207e+00,3.867725228802157744e+00,-3.820626715687702735e+00,2.647072073317988217e+00
4.174690360555157298e+00,9.517113489562319728e+00,-5.198175638516186581e+00,2.043205902633201898e+00
6.684638405602978395e-01,5.833369333694346182e+00,-2.538541162586653854e+00,8.175963799823834366e-01
6.282404278155624411e-01,3.600701573386489329e+00,-4.433858810594411004e+00,7.926161919968343073e-01
6.162321391732174192e+00,8.315718727941089128e+00,-1.849151072137351193e+00,2.482402342838923026e+00
6.159741088432721057e+00,-8.155145854293541774e+00,3.171746596267617235e-01,2.481882569428440988e+00
9.822194101358277862e+00,2.630350575145158132e+00,4.263069528081242510e+00,3.134037986585082702e+00
4.676837924786916290e-01,-7.239365598246390476e+00,-1.089878653927467411e-01,2.032754379124553701e+00
3.399107607553837340e-01,-5.195095202499153686e-01,1.495131559936167420e+00,9.643995692148934484e-01
9.223125322099182455e+00,7.733568226132810253e+00,5.886479643035260167e+00,3.036959881542590001e+00
5.950839254934479072e+00,-4.339919742770868005e+00,8.896638621235450017e+00,2.439434207953655509e+00
8.807935783209131841e+00,-1.965130329185107882e+00,9.215480285009533645e+00,2.967816669406843744e+00
6.442857012490030399e+00,7.647000237501512032e+00,8.476986494440691189e+00,2.538278355990538415e+00
9.952776045711758002e+00,-4.795058481813983420e+00,-9.109235863398772892e+00,3.154802061257054202e+00
2.945419095499737239e+00,-7.499368999739206565e+00,-1.764599162828003998e+00,1.716222332770360293e+00
4.806439551498179696e+00,2.383907336887830297e+00,1.456780652429813472e+00,2.192359357290264210e+00
2.092314354760977935e+00,-1.068002264258065992e+00,9.691182287517996485e-01,1.446483454216836328e+00
7.538405162277626914e+00,-4.777188429185834195e+00,-3.766916806060969236e-01,2.745615625370315005e+00
3.806295408863210383e+00,6.854612383450213287e+00,6.269590608108980945e+00,1.950972939039188780e+00
8.000202821867311798e+00,-7.263179855964743581e+00,-8.161186997737567950e+00,2.828462978698379704e+00
1.450642230892857043e+00,1.856297425397738010e+00,4.645302850806912076e+00,1.204426100220705509e+00
2.393787340739475411e+00,4.003399404443934273e+00,-8.063634702198299919e+00,1.547186912024360206e+00
3.108044174828741291e-01,-2.843312593731333493e+00,1.290171748959798137e+00,5.579280113427544929e-01
1.283563538148763783e+00,6.894373549406655144e+00,8.590355101544311367e-02,1.959333372177190391e+00
3.775327671174441235e+00,3.794770869812660763e+00,4.618593637431329668e+00,1.943020244664074747e+00
8.472960617291846575e+00,-4.753490442295246865e+00,1.667499698025398658e+00,2.910835037801326131e+00
3.583179915609084887e+00,3.503465368767280097e+00,-4.932073555868830006e+00,1.892928925134032880e+00
2.060190565020832310e+00,1.003596404285504562e+00,3.727172459698032014e+00,1.435336394376186764e+00
2.500310720799737041e+00,-9.154457368452513677e+00,9.264218858063308915e+00,1.581237085575637913e+00
6.746771840243578566e+00,-9.340632932343723382e+00,5.274921934518935984e+00,2.597454877422046504e+00
6.948631269859557591e-01,-3.962290291241156837e+00,5.430343915720630577e+00,8.335845050059146333e-01
6.158376260593655616e+00,-5.017745624131288551e+00,-8.846052307026130990e-01,2.481607596013853279e+00
8.470349979656038641e+00,9.925188373733750069e+00,7.065443149216132923e+00,2.910386568766430759e+00
6.167094145352425727e+00,-4.005255683209085760e+00,-6.840160091719091895e-01,2.483363474272830995e+00
3.587234298534882626e+00,-7.523467798392411865e+00,3.186446440776023792e+00,1.893999550827529355e+00
9.921245657010732799e+00,3.289757813838283695e+00,5.383854736445670142e-01,3.149800891645491596e+00
8.340020850761064253e+00,-1.058760264951740027e+00,-4.905821972018802768e+00,2.887909425650510897e+00
7.347325148486735458e+00,-7.375877412127946897e+00,-9.099168130081338290e+00,2.710594980532269549e+00
6.470659264261303889e+00,-8.580747627597233418e+00,-6.420347319012624787e+00,2.543749056857083968e+00
9.760968599866089335e+00,1.716966970693816208e+00,-6.746804376704982786e+00,3.124254887147668303e+00
5.696000384693039820e+00,-3.332859423288119238e+00,-8.819318855352140218e+00,2.386629503021581389e+00
4.920469859755087327e+00,4.624203918480375819e+00,-4.368757080163652162e+00,2.218213213321723831e+00
4.616604914639433233e+00,1.984191475016130468e+00,4.497754269207632660e+00,2.148628612543227234e+00
8.161801976612018450e+00,-2.910815865633457733e+00,1.413374738741426384e+00,2.856886763001295293e+00
1.231240522107412971e-02,-6.592698597755806134e-01,5.556121618196829814e+00,7.587307846154657254e-01
3.724447386947851157e-01,-8.126365414121538677e+00,8.630978459017001114e+00,6.102825072823119257e-01
6.344098769086787826e+00,4.717758104213860548e+00,2.110142151887528073e+00,2.518749445476224480e+00
7.673488927740933718e+00,-1.015369521086595839e+00,2.500395685447085015e+00,2.770106302606622606e+00
6.682913650412896089e-01,-9.980966588614903046e+00,-2.988419227784433474e-02,2.063948160931729614e+00
7.597672016592234456e+00,-9.840163131669555696e+00,7.114403742057607616e+00,2.756387493911593545e+00
8.595702095703494194e+00,4.100670457346254238e+00,-8.183656305592105440e+00,2.931842781546018184e+00
3.162199848866190877e+00,3.033425988013938479e+00,9.892491307354948304e+00,1.778257531648942846e+00
8.270614529341756338e+00,5.416108935877597119e+00,-7.419825961012715965e-01,2.875867613319806004e+00
7.309470089504227275e+00,6.384043953443303110e+00,2.817316423190446173e+00,2.703603167904681026e+00
8.504541628201248926e+00,-4.344055354800529400e+00,6.985085536711601151e+00,2.916254726220130600e+00
3.060802504518655098e+00,2.266286753922583941e+00,4.619980901895255343e+00,1.749514934065627081e+00
2.028428699795473023e+00,-4.662424956021153477e+00,-8.449189555871861046e+00,1.424229159859982996e+00
9.564731891309307343e+00,2.963679113878843197e-01,6.819676488440418183e-01,3.092690073594395628e+00
4.025245301290476974e+00,-9.210974778688502340e+00,-7.972624496180637621e+00,2.006301398417116300e+00
9.449912895824084558e+00,9.546878106444896872e+00,-5.252762108346466619e+00,3.074071062259960740e+00
4.798524908972934711e+00,-7.819623648931523618e+00,-1.257786076988331558e+00,2.190553562224154760e+00
2.516885381417548473e+00,-9.613914668068410663e-01,-9.389772966247274866e+00,1.586469470685631711e+00
4.419492410883627542e+00,-6.152559748322811828e+00,7.988723890160187580e-01,2.102258882936073547e+00
8.687113816348848161e+00,-6.074994369591766308e+00,-1.979236705293264009e+00,2.947391018570296062e+00
5.233205700476732503e+00,6.478976820743461928e+00,5.745255618930890762e+00,2.287620095312316693e+00
8.020636262238255654e+00,9.655003736213807031e+00,-5.337739098678553340e+00,2.832072785476788646e+00
2.107069396081964641e+00,3.961695785585860108e+00,7.840255199094386285e+00,1.451574798652127463e+00
5.808363690407167823e+00,-5.853931528097371384e+00,-2.512302667019568503e+00,2.410054706932431401e+00
6.469558719917820611e+00,5.096462161858960727e+00,3.158955261140272697e+00,2.543532724365428876e+00
3.514634429257252890e+00,-8.860185339089730050e+00,6.475683028040648992e+00,1.874735829192276659e+00
7.051327658826327394e+00,-6.963114399699039225e+00,-6.974800991921377147e+00,2.655433610321735749e+00
5.620946740677215558e+00,-4.194098382642872380e+00,-9.020030313202642702e+00,2.370853589042818843e+00
2.269786474688618938e+00,4.015203507672563177e+00,-2.823537504567063650e+00,1.506581054802103470e+00
7.093072590249068554e+00,9.436927991274803418e+00,-3.597434343255427436e+00,2.663282296387123438e+00
7.135838351186908568e+00,4.946256422941388564e-01,-3.914628519687306962e+00,2.671299000708626803e+00
2.593726805680169889e-01,-9.296319531993592733e+00,4.851872148471656487e-01,6.573318034398825116e-01
7.937698968208508177e+00,-2.811189304646117826e+00,-4.886719909395431216e+00,2.817392228321876413e+00
7.566440657296602978e+00,-5.558424527077283628e+00,-6.425974792311414774e+00,2.750716389833129050e+00
6.872969917904420356e+00,-5.554334090725509654e+00,1.352351870513588850e+00,2.621634970377153984e+00
7.680584791930655797e+00,-5.239833733701115825e+00,2.375592480978465204e+00,2.771386799407591806e+00
1.313458509008800235e+00,8.594329984882072893e+00,3.917809651833660922e+00,1.146062175018790263e+00
3.877549546366454436e+00,5.527295519157817694e-01,2.139208176022073360e+00,1.969149447443351075e+00
7.484330693114706889e+00,-4.378740537373200681e+00,-2.916417392681580623e-01,2.735750480784880700e+00
9.261117380423176115e+00,4.371112233036210881e+00,7.700286007799395094e-01,3.043208402397570733e+00
6.178273072215404227e+00,7.546043495493940156e+00,-4.908037735302350768e-01,2.485613218546965264e+00
4.391782292579403446e+00,1.499234302329682578e+00,-5.964264255989233376e+00,2.095657961734071595e+00
1.405217629237561994e+00,-1.109933450179674708e+00,3.440357684408398953e+00,1.185418756911481575e+00
7.441310137726695473e-01,8.238313645337242974e-01,-9.265819007184639133e-01,8.634932154344829858e-01
3.802756942200840484e+00,-2.175930132569998676e-01,2.029942568480535670e+00,1.950065881502684118e+00
6.577851106382276214e+00,5.404623653206254374e+00,-7.192171959736057829e+00,2.564732170497004748e+00
3.699079804537204197e+00,3.269953474978986918e+00,-9.002839143810657418e+00,1.923299197872552657e+00
4.972151380045421121e+00,-4.744741292556595269e+00,-5.597613819721867223e+00,2.229832141674664481e+00
1.512426718937739167e+00,1.446104347798659262e+00,5.316948874716160844e+00,1.229807594275518889e+00
6.103103322007324749e+00,3.977824557846707521e+00,-4.989498283456594407e+00,2.470445976338548455e+00
1.186140445970638169e+00,-4.066940628721393836e+00,8.952851764691324377e+00,1.089100751065133599e+00
1.591579710160909045e+00,3.923485712782717627e+00,6.478252851846853844e+00,1.261578261607621876e+00
5.557319840466796279e+00,4.182536665226425754e+00,-9.981645173286096906e+00,2.357396835593616569e+00
2.361430660382048075e+00,4.151280625151585468e+00,-7.840028252773604933e+00,1.536694719318722813e+00
5.687679916803460856e-01,-1.006786283796422765e+00,5.067671834942174769e+00,7.541670847235021347e-01
4.564170092573649029e+00,-6.453918761425261330e+00,-1.431705614376106439e+00,2.136391839661827774e+00
3.679417593806382669e+00,2.174324605377899289e+00,-7.431976624553073840e+00,1.918180803210787655e+00
4.936006791424198070e+00,-7.048176919175290323e+00,9.156717919899616476e+00,2.221712580741306731e+00
9.652528689057799482e+00,6.267041370190753469e+00,-8.907103863965611268e+00,3.106851893646975782e+00
6.357250273524662987e+00,6.472941074875084411e+00,7.069364420699081109e+00,2.521358814910060087e+00
2.098288357971986429e+00,4.979842374947612171e+00,6.726275052321501136e+00,1.448546981623994867e+00
1.434461318327313606e+00,3.012034559448377280e+00,9.949163585779334795e-01,1.197689992580431406e+00
5.121277789996545593e+00,-6.916638373099168291e+00,9.303728523477825973e+00,2.263024036548561657e+00
7.438382898058293335e+00,5.441871337787318907e+00,-4.185696177167235632e+00,2.727339894119963581e+00
7.869058036859854610e+00,9.626835728862591424e+00,-7.302084599905473539e+00,2.805184135998892714e+00
2.914145086952411035e+00,-6.851703711460914725e+00,-8.660304529038040044e+00,1.707086725082358258e+00
1.029894126481298855e+00,-8.288544102289598925e-01,-9.942314393320224042e-01,1.302484916436195350e+00
9.654314927577754446e+00,-9.680011119777905293e+00,6.441029473006903316e+00,3.107139347949775310e+00
3.658971117209055990e+00,7.297062920207352477e+00,-7.653416064326810542e+00,1.912843725244970372e+00
4.889146601999902586e+00,-3.184745199972260465e+00,-8.388996288589163797e+00,2.211141470372238071e+00
5.816286251406486585e+00,-6.589467275083906728e+00,-2.202233225644187442e+00,2.411697794377746451e+00
2.599229071443229344e+00,9.085031036490434531e+00,-7.123789821607124928e+00,1.612212477139173261e+00
3.360222739506330214e+00,-7.664004371656670145e+00,9.555771485960782741e+00,1.833091034156877353e+00
9.902765711199606358e+00,6.615972995412722213e-01,9.774106174214189480e+00,3.146866014179759308e+00
3.664224335718406778e+00,-2.703336091304553435e+00,-1.152155285277673968e+00,1.914216376410568410e+00
6.608610500511101549e+00,5.864603029206795881e+00,-7.813246671264226784e+00,2.570721785901986856e+00
9.399615199130554544e+00,3.426022359829804742e+00,-4.195936150270823006e+00,3.065879188606516870e+00
6.350995741049455745e+00,4.977432706812322749e+00,8.470029439444125785e+00,2.520118199817114935e+00
2.201745645330802859e+00,5.146520782529206528e+00,-2.973830724808093073e+00,1.483828037654903786e+00
4.790330534683974406e+00,4.238949951983137510e+00,4.779612924842492561e+00,2.188682374097250083e+00
9.544419020754268956e+00,-7.762591866223351289e+00,3.774628038273494468e+00,3.089404314872734147e+00
6.630555557296943903e+00,-9.524692773527121403e-02,-6.283825941882684063e+00,2.574986515944684307e+00
9.518019463957656967e+00,8.723783325072453465e+00,8.845798844399460847e+00,3.085128759704796497e+00
7.790510304380475759e-01,-7.462699822658400706e-01,-5.312706833671421158e+00,8.826386749071668536e-01
1.412666155090455788e+00,-7.993326850456372590e+00,1.602325265522352993e-01,9.199569846862670985e+00
9.874343779408039978e+00,-7.705146056770207252e+00,3.450931082351244683e+00,3.142346858545065125e+00
5.725914974388963685e+00,-3.050811710137260491e+00,-6.645270361044435248e-01,2.392888416618911940e+00
3.422225153811346843e-01,9.811836921140631773e+00,-3.867065915995747005e+00,5.849978763902777823e-01
6.764817542127392613e+00,1.819901941026973446e+00,8.412651248943475935e+00,2.600926285408218241e+00
2.878237189170853583e-01,-3.756855099341303017e+00,6.487966611228515035e-01,7.264367106077412872e-01
7.290446578356881702e+00,9.157750981768220555e+00,1.475355697141351285e+00,2.700082698429231876e+00
1.265634229442536451e+00,-6.026959903912914029e-01,6.678492356743461755e-01,1.973013701923916674e+00
7.359381094466499462e-01,-6.944909421458014265e-01,-6.718506195923728441e+00,8.578683520486403147e-01
3.726825263240051811e+00,1.207712867168771353e+00,-6.671369060339986667e+00,1.930498708427449861e+00
7.697499594174139759e-02,2.751171829642593991e+00,-9.892083916480306272e+00,2.774436806664397626e-01
3.759032507582556804e+00,9.848118409074100299e+00,-5.560929167937822548e+00,1.938822453857639072e+00
2.806106698772833141e+00,8.758718397208504314e+00,2.450114822810762760e+00,1.675143784507119094e+00
3.831139140396102150e+00,-6.249062341709612056e+00,-6.255243982700005034e-01,1.957329594216595359e+00
7.476059746559240438e+00,6.923184774812899178e+00,-3.346248395613670823e+00,2.734238421674167085e+00
8.520248921960412503e+00,6.876978092913965668e+00,8.992207703448574563e+00,2.918946543183073228e+00
