-3.524010964166659932e+00,8.192286048191451897e+00,-9.582880115422334200e-01,-9.536244272702809610e-01,-6.236003356099999451e-01,7.756599494340161272e+00,-1.260841161710566372e+00
-3.565620855857019045e+00,9.787155296106348601e+00,-6.615325635931307957e+00,-7.996941249916053707e+00,9.236454092942413041e+00,6.938038395803935998e+00,-8.493374376178739027e+00
9.396554646851001280e+00,4.690030829606817164e+00,-1.689835199183683301e+00,-2.037116106451010822e+00,7.922643082586855456e-01,-7.828630880633527411e+00,1.276232191973906183e+01
3.608508989753609342e+00,8.010694869058561096e+00,-4.823091250902900029e+00,1.449605895140598122e+00,8.560671137832166266e+00,-8.228801225495384841e+00,9.205427938288551104e+00
5.767924383475332206e+00,2.916138431807427267e+00,-2.770557578280802957e+00,7.091318842686312962e+00,5.120759793555366812e+00,6.168078907778635767e+00,1.603373014854709311e+01
8.147337587058139263e+00,-2.625149669135781849e+00,-3.549654102629573593e+00,-3.871032941975698805e+00,-3.692949079826941983e+00,1.696145779611983428e+00,8.573824251847831590e+00
5.870466090410875637e+00,1.423038769714015217e+00,-9.889901700529859951e+00,9.102096439772161318e+00,-2.771356668954759073e+00,-5.868564984308147103e+00,1.947527280848464315e+01
4.653904078383755305e+00,5.765634858795696260e+00,-6.677398089061323816e+00,-2.591584660204498292e+00,-5.618809504060989113e+00,-7.074234735277267205e+00,6.417070662303711259e+00
2.474562913226140637e+00,7.225334984957488160e+00,8.720400581234308390e+00,5.159611675701569311e+00,7.022037734461186176e-01,-7.556042259545623807e+00,1.129925620781607343e+01
9.941929308002229959e+00,7.590351165684680268e+00,-4.163301155685719124e+00,5.733766112386586400e+00,-4.721246012452720464e+00,6.427289160473897311e+00,2.032425647632778620e+01
-3.634196869839092514e+00,-7.439541901309323357e+00,-8.378184002835569189e+00,5.159657773814597448e+00,-1.045581172887022348e-01,8.471338982387958794e+00,5.102358383104627748e+00
9.549162365493742755e+00,-1.314491317939499027e+00,9.599120076433941051e+00,-4.764838546697516719e+00,-7.861615541328264456e+00,6.220309688062549469e+00,9.197272060834817964e+00
3.162131650056032584e+00,3.889536672703542308e+00,5.130675941797688822e+00,9.450909900428218435e+00,-3.039166244150555585e+00,-2.260729658230971495e+00,1.615169289987395018e+01
6.797351657127194358e+00,4.376913334490712515e+00,3.627118082989696290e+00,3.471238368385233031e+00,2.936043717195701674e+00,6.690681038193456942e+00,1.397991842233702187e+01
7.473054161188329658e+00,8.626508488435323585e+00,-5.928302640263467538e+00,8.732080364107051906e+00,-1.451299888855587028e+00,2.093141675994685258e+00,2.073441310057281228e+01
9.871870039966950117e+00,3.416829141667321323e-01,4.502334493898320744e+00,-9.121588705578034251e+00,-8.177880618781747657e+00,8.309037774878397897e+00,4.982840558851241219e+00
8.213932882763796073e+00,7.203768501054920392e+00,2.998854321298338732e-01,5.126646351952082625e+00,8.198314479677701883e+00,9.887649656907154139e+00,1.707373691348463041e+01
-7.835154385667935095e+00,6.410011920810923414e+00,3.365915069649842550e+00,8.952756468394266420e+00,-8.880239521900604061e+00,9.582648486310286984e+00,5.864871289449330227e+00
6.853268841060305760e+00,6.707768232665735297e+00,8.946690521606676327e+00,-3.644517506471027346e+00,-3.873110392443363637e+00,-9.101462319144930646e+00,8.266466564339800982e+00
-7.019297955343073880e+00,7.588388219163583415e+00,2.724155641267477890e+00,7.995129573241232634e+00,5.792723172788411645e+00,-2.982988665508647941e+00,2.689259840037736993e+00
4.810124223260181964e+00,-1.223585381428865304e+00,1.473543071557161355e+00,-3.357391326982559931e+00,-7.348570468438717640e+00,-7.337844333565635146e+00,5.738572174056753461e+00
5.825414990918053704e+00,5.265765942811317046e+00,1.615136201981089314e+00,-9.020029094147663073e+00,8.152420954591363511e+00,4.417228883180557730e+00,5.693359051414286220e-01
4.811014798260195846e+00,7.904016312695585356e+00,6.867507952894452927e+00,8.353054866362374042e+00,6.881280628167370850e+00,7.655187423916466116e+00,1.609823089780698169e+01
-2.410432169818683690e-01,2.665979891566578885e-01,8.705621770668724224e+00,-6.372545434144338827e+00,5.966183389405729898e+00,7.196215177973105170e+00,-6.583949899174148079e+00
4.328981408512127871e+00,1.428207516273703348e+00,-8.203353685463651956e+00,-5.526341799962660062e+00,9.216067685143073618e+00,1.316995173033372879e+00,2.044259795990038153e+00
4.097986523326291319e+00,-2.880216148340497995e+00,4.772960694699442286e+00,7.689932975683326788e+00,-3.269195479457716047e+00,5.184846642381033988e+00,1.366091415522474328e+01
-3.393980360711095656e+00,9.127963640864976469e+00,-7.323564387978360735e+00,-8.481066968385606586e+00,9.456584641844674621e+00,8.058856251224217004e+00,-8.667456825543098375e+00
8.636818760411909324e+00,8.944829271827401840e+00,-1.740955279101903841e+00,4.692198627471896089e+00,-6.996925588478668523e+00,3.401978302023067613e-02,1.824694267327416242e+01
4.443873053461725675e+00,2.929285651932111989e+00,2.991457007057288564e+00,3.326623005104803354e+00,-7.722394328870265667e+00,-5.864129210520559354e+00,1.198968880352692423e+01
4.925593922339288611e+00,5.203966216144362278e+00,9.680806581468587524e+00,6.208356118522704747e+00,8.293149634192982234e-01,8.695436128150717536e+00,1.340551873961838858e+01
8.009056812618972288e+00,3.113629395689397228e+00,-4.639763003998183422e+00,8.676858291782711063e+00,-8.354455506477211912e+00,-5.481995526084557646e+00,2.169708556860181758e+01
1.993828304350682146e+00,9.898796273558694736e+00,-3.237094357448080828e+00,-2.461639696395936383e+00,-5.066016528217627268e-01,-4.964935697164056805e+00,2.757022310814173149e+00
-8.886108502717622315e-01,3.526709898907968821e+00,9.829199495160089839e+00,-4.643608048803917754e+00,1.389556758032508554e+00,6.161502993722056232e+00,-4.849981005998415640e+00
-6.258841290147820757e-02,4.632782358635987308e+00,-8.472810821589710883e+00,2.791163547731779104e+00,-1.505289212056496240e+00,5.663936061192611504e+00,9.195545635049173772e-01
7.051667026759716350e+00,4.823279391133326044e-01,6.214374331006204955e-01,8.782042587995153582e-01,-6.444068256553947549e+00,7.281493949277951572e+00,1.133218692242483527e+01
-7.394802883174296682e+00,6.860658487979989673e+00,3.902690860465440892e-02,-1.685325776947019349e+00,-9.644074319698054509e+00,-3.409861843501190037e+00,-6.592276010434513722e+00
3.145452587064861305e+00,-1.901650877275880447e+00,8.283397965502864224e+00,-4.754284029281183876e+00,-5.257630956691389912e+00,4.642572771837770063e+00,-1.164406209786688073e-01
8.739952447009116554e+00,8.844838770637238667e+00,4.668660393237047401e+00,-9.690733469163927083e+00,8.520251943347776802e+00,-9.903241902137018826e+00,4.487467530176073360e+00
9.051702330631741233e-01,-6.462141113381569824e-02,5.914864880451769835e+00,6.294912746297800510e+00,8.318598891587544841e+00,-8.286651663867296236e+00,9.574072538133631127e+00
2.615485151513865958e+00,9.113041087918610117e+00,-9.972510561603428414e+00,-1.173505828510386095e+00,4.371665948528013601e+00,-1.792400238393716094e+00,4.686700856438045015e+00
4.912850488002840521e+00,5.260758479151272482e+00,5.178743479123500748e+00,-9.548702261251516887e+00,5.551831090539600666e+00,4.647365601118062628e+00,-1.186212815787359265e+00
7.081541675737312858e+00,5.664540421649199686e+00,-1.853571063974829514e+00,9.376817040129669323e+00,8.111000077578026435e+00,5.822344196723662435e+00,2.038428272641348826e+01
-4.498703225277775886e+00,1.985956501266326057e+00,5.614295390102048700e+00,-1.291151132620377950e+00,-7.774363886721213923e+00,6.429627552911327371e+00,-1.996645567124417209e+00
6.015308026882827619e+00,-2.518703705299354390e+00,-1.924655281988007616e+00,6.892759994640574206e+00,6.276635636810162566e+00,-3.283062581693099169e+00,1.710820379958823878e+01
1.367318859258752184e+00,7.629050866437335543e+00,7.304964571556066488e+00,6.640655287414624297e+00,-4.693532526172015551e+00,-3.426793585930028030e-01,1.039487474431584779e+01
1.868196554066081205e+00,1.662852299351921914e+00,9.238956942529792826e+00,2.347551855682842969e+00,8.729294627713088062e+00,-3.820152570272461467e+00,7.153028910454593436e+00
9.154650751217047855e+00,9.405959698054388696e+00,-1.947998382120204042e+00,5.486417261966094472e+00,-5.976591997213327900e+00,3.998117454309346286e+00,1.938792054827979783e+01
6.341442394688641571e+00,2.972127237424802004e+00,4.714531961372220081e+00,-7.853828396703459447e-01,6.986123804866942066e+00,9.827311658633114178e+00,8.144805796465883319e+00
8.650155265165263785e+00,2.523871816144279023e+00,3.986262966537170271e+00,2.195408101259399558e+00,8.388486365751752771e+00,-9.610759392008896285e+00,1.618612655542371215e+01
-4.800019283849819018e+00,1.761989311733982433e+00,6.121930949971176261e+00,-7.125587044684102977e-01,6.620980942411271997e+00,9.266842269445842106e+00,-1.342930674793699097e+00
8.989349097096919650e+00,7.939111178264965929e-01,9.909784284641776964e+00,-2.190640775100904492e+00,4.728659369624608644e+00,-2.335411170935113745e+00,1.184509758525672751e+01
4.429622847581430989e+00,5.611127079324479183e+00,2.635371456099917964e+00,-1.255533567432049580e+00,5.893554547448346170e+00,9.634095537173948287e+00,4.162245352372984541e+00
6.273891712937086140e+00,2.853988535723114950e+00,7.454100806600123974e+00,9.952959192896237539e+00,-2.746192412248893433e+00,4.139671183362217732e+00,2.016739022442068929e+01
4.302760849809136090e+00,7.616188818343530897e+00,-2.358148935364745569e-02,-1.377032805813744432e+00,-5.906475892523590510e+00,3.449320548455773405e+00,6.327183223609173623e+00
7.586702748119613204e+00,4.926642027329279472e+00,3.305956875713018661e+00,-5.501507461337205029e-01,7.740368140743413505e+00,9.682376427401887753e+00,1.050100427719985774e+01
9.479792343972007984e+00,-7.694758379548161109e+00,5.066916485454997954e+00,6.379862059914163552e+00,-2.745287314097561548e+00,-8.321260122916010360e+00,2.109336609328008194e+01
-5.493254353984351468e+00,8.506550513466997643e+00,-8.167808060655366020e+00,-4.431616160918236957e+00,-1.194092128053432234e+00,9.543487312659991062e+00,-5.663378172975227720e+00
9.750606161773664127e+00,9.001335885080997912e+00,-4.984638656382274213e+00,-4.571770804156802370e+00,-5.995967632743102627e+00,-6.467601666848443287e+00,1.060595796539291413e+01
4.279363089163725320e+00,4.944987940593604137e+00,-6.413132418786902100e+00,-9.309513564441170175e+00,7.928875650828967281e+00,-2.779787638140192030e+00,-1.103320163182908153e+00
-8.508790032948496673e+00,9.121571965570694829e+00,8.932089840735109476e+00,5.247649225693152175e+00,-5.306245437558903433e+00,8.987250718513667636e+00,1.440725120200530895e+00
-1.973838368327491821e+00,8.828020932131575904e+00,7.736564927185568763e+00,1.501695765847205877e+00,3.003503452043155164e+00,8.148095217325227679e+00,1.676123072587868634e+00
8.100368992456289163e+00,7.607288656115510861e+00,-8.965480160303604507e+00,-9.966714583076299760e+00,2.036372806727797524e+00,-7.066011968836772184e+00,3.304623668081600130e+00
8.914870347762672509e+00,2.422647552856762587e+00,-2.822896964568886169e+00,-6.905234868679994698e+00,-1.083525459450312312e+00,-7.609930655358303042e+00,7.251235357845573049e+00
9.065008537081453710e-01,8.689671853311313754e+00,7.067500527236262542e+00,3.738832087049207331e+00,8.062741201048680750e+00,1.422692384218215977e-02,6.518329307895382563e+00
6.328522363727262956e+00,-1.387389402552500428e+00,5.232409362763615235e+00,5.477997126604472911e+00,9.624886760517995299e+00,7.632241951075894093e+00,1.462425167438641616e+01
8.507399543803067843e+00,-3.172759796728470860e+00,-5.543692615693225356e+00,-8.904040133774170585e+00,6.833456837312198218e+00,9.226600979984990403e+00,2.285241694391757505e+00
9.649187006120378385e+00,-2.507267894144504794e-02,2.265728659089653263e+00,-6.483492391299803259e+00,6.032158996408576002e+00,-6.086917444250206088e+00,8.475832054215922895e+00
8.895722304342246645e+00,3.036960134715187110e+00,5.126610043932391392e+00,-4.830220536773746076e+00,-2.177722617393249571e+00,9.373341295327193734e+00,7.958905816122882726e+00
-5.606699513748165664e+00,8.903562507274060067e+00,-3.594422116855224836e+00,-7.413663581410501635e+00,8.929525115256904400e+00,9.519085902489074158e+00,-8.871910432869469787e+00
-5.827810682747860405e+00,7.450843130786758195e+00,6.291146028079921848e+00,-8.675075929597952040e+00,-4.783885487264334380e+00,7.386740700827264305e+00,-1.052137352320537644e+01
4.858907838006270907e+00,8.233264687876520327e+00,-5.680181499875569529e+00,5.792432164468660716e+00,5.598418290409428622e+00,-5.631754767387693761e+00,1.502802395420587445e+01
6.584253662152921294e+00,2.398901174869241260e+00,-9.171871921727504429e+00,1.852321481019270522e+00,6.543155071256041566e-01,1.642788400056733877e-01,1.262808654692011601e+01
8.057291057996764039e+00,7.750335044291368547e+00,-6.870118405078741830e+00,-9.560023230754488566e-01,-3.749359226405408307e+00,-5.233081522771348304e+00,1.216640660061355206e+01
1.747620111520706843e+00,1.592231862390898200e+00,1.559701615372565797e+00,-3.846250076454311717e+00,-4.852016099000778127e+00,3.104343872742287402e+00,-8.852566901388345677e-01
2.192715194318672900e-01,8.266068463057845150e+00,-7.006446497327374345e-01,-9.005570325062166148e+00,8.655323085992726817e+00,-5.894110191875066462e+00,-7.852744844153152215e+00
4.763400901145523392e+00,6.787753919676042358e+00,-1.145213353527356759e-01,-9.072070169311125198e+00,2.988764587628232050e+00,5.100776225213753179e+00,-9.737101759934176926e-01
4.019026098131863733e+00,-2.135880494320745449e+00,9.700290936872317360e+00,1.584898731228872037e-01,-4.129476351044472082e+00,-5.545946760209814030e+00,8.137658684693898081e+00
4.309408804253687109e+00,-1.212445730918091158e+00,8.963667838076499805e+00,-6.418294908086446426e+00,2.507535889527181538e+00,-9.352506278796504091e+00,2.236526074634880956e+00
7.308553199088606789e+00,5.361504137517991708e+00,1.154070132213615096e+00,8.889800076437609277e+00,-5.699221615247442863e+00,-5.624486529372840771e+00,2.114520443859696996e+01
-5.856744124233514981e-02,2.383463506764300632e+00,2.086182026915309962e+00,-1.045767592564288861e+00,3.549098168653717522e+00,4.505288257871464808e+00,-3.677255938627809861e+00
7.949688192238383522e+00,-6.029665722413506401e+00,7.702678587279500277e+00,-8.033660337270056573e+00,3.350307355117553954e+00,7.278048877385124626e+00,3.272857387772198035e+00
1.157814897384053410e+00,9.769029361834668634e+00,-7.224879431131279617e+00,9.255659513591915299e+00,5.812079176216025544e+00,-8.350356985304463464e+00,1.325909090433848903e+01
6.149203215564952529e+00,5.404212837036237005e+00,3.510937982120093892e+00,-3.712477265613305377e-01,5.011046385813202164e+00,8.118344574320754958e+00,9.029770665577229849e+00
7.561951483375565886e+00,4.043068907148388291e+00,3.164262955028435798e+00,-3.943940745829030980e+00,3.263228143288072758e+00,9.762535476175628446e+00,7.009975146533515833e+00
5.185391063049280547e-01,9.407603810041255343e+00,-3.019031671833465325e+00,-3.566347858086523104e+00,-7.104343495133427666e+00,-3.926376434347400135e+00,-1.400096355486943889e+00
4.660130602574717784e+00,-4.261486397522091352e+00,5.140705621870873543e+00,1.863249717999490684e+00,9.752338074940954726e+00,7.338140351961541796e-02,9.824410234831828959e+00
9.980658411383302564e+00,3.750267361838679037e+00,-7.328288722870183847e+00,-2.357766627686748606e+00,-6.226726513053575829e+00,8.789154703267104907e+00,1.183009817043598844e+01
-8.665740759767132317e+00,8.683265632258901690e+00,-1.040040456603996688e-01,6.869805881885397980e+00,4.341763304538716284e+00,7.505633488684328114e+00,2.964211231687075454e+00
6.607048077966066302e+00,6.037206861473759290e+00,6.831076518516439933e+00,-9.143526066121909324e+00,4.140827456380151261e+00,9.868836780330997982e+00,6.281071691389890077e-01
-3.132236642521806225e+00,2.902552943686533382e+00,-3.596579725467101696e-01,-9.817157929171107966e+00,-7.763822649235263995e+00,-1.321160499213927864e+00,-1.188942039576635779e+01
3.112103179928105590e+00,5.839595395077337159e+00,8.366724346635770360e+00,-2.603515089834540497e+00,-5.278535761872305443e+00,-7.459487033539000223e+00,4.452785395461070550e+00
9.998376014975118409e+00,2.416782060201757787e+00,-7.953754183324521776e+00,5.193788430374571163e+00,-7.386005043233980771e+00,-6.739055802113274041e+00,2.058020739929386522e+01
6.203562659067713980e-01,3.986151843248158855e+00,7.878342408571381128e+00,-4.207843092309804689e+00,-2.627859868986915259e+00,-1.539874581830609657e+00,-2.142829995369271323e+00
2.761403136107629663e+00,-3.200162613643859899e+00,5.271750754442518172e+00,-3.940693986556098594e-02,3.038835768917170554e+00,-6.848011833774738655e+00,6.092031838146631628e+00
8.817436697861580797e+00,1.135508739046027671e+00,-8.122586625560579421e-02,5.474403477096423387e-02,8.005753317255535961e+00,-3.695166342078546329e+00,1.391776521706756853e+01
-6.797198687233292347e+00,8.929670435554090346e+00,-9.253616372525851119e+00,3.421625055154237316e+00,-6.313947053257766839e-01,8.242690017262020774e+00,1.006268836020765001e+00
1.102066179081148789e+00,7.112523324305794148e+00,-5.237669666488602438e+00,-4.626056527956876607e+00,-4.194059052410694655e+00,-3.949283537438916802e+00,-1.154465177199596848e+00
9.006897353323449096e+00,5.736000568981280523e+00,-3.723287381551330100e+00,-6.899991185538696392e+00,-8.684548206850442043e+00,-8.400124699665667549e-03,7.027009855691095375e+00
9.704133441829693396e+00,1.388574813621648474e+00,6.598322389986527980e+00,4.404980052890097753e+00,-2.254078683948184114e+00,-4.258109840759997766e+00,1.938259338774383167e+01
9.706065129040950978e+00,-5.235071005530203436e+00,3.219252929479329950e+00,2.930197908387345507e+00,-1.538629693748497118e+00,-7.777986290898201815e+00,1.794345010722803480e+01
1.982595347605684566e+00,2.437976502237763299e+00,6.326209607020057746e+00,-3.724891206059832705e+00,9.387539781384557358e+00,1.683201604394891859e+00,5.104906059250002848e-01
8.226373272120255820e+00,-3.147828401095534190e+00,-5.150010723037130589e-01,-9.987135391975510146e+00,3.816058341903683981e+00,9.462765321454501333e+00,1.120945248149499918e+00
-6.984840600505619612e+00,6.472610461359668221e+00,2.546510062060558965e+00,-4.702849450792523811e+00,-8.933329320996728384e+00,3.040156252386774227e+00,-7.754119511200224579e+00
2.807438553052065799e+00,2.423169327895173808e+00,-8.571770490159986267e+00,-4.664816943085252632e-01,1.896071660578384055e+00,2.333128046216961238e+00,4.532967983230317799e+00
1.227448866654487603e+00,8.948532663294180622e+00,2.998557279735090120e+00,-3.247559316538366048e+00,-7.878414315158237535e+00,-7.790308896739020383e+00,9.010086721151160383e-01
1.201733766103387779e+00,-2.162388828523575945e+00,4.420404664970778441e+00,7.479129987762924259e+00,-8.505839560979371328e+00,-5.461931073168903694e+00,1.087278679606758658e+01
-3.756010155070672596e-01,2.634908931790548081e+00,3.032333932380133490e+00,5.204600178388282927e+00,8.041401070481395408e+00,6.670550471555010574e+00,5.176947909372783485e+00
-9.108686304541247836e+00,6.985711752133468622e+00,9.727650179586902368e+00,-3.234654937042245493e+00,4.168358485321089546e+00,8.145284896207559910e+00,-7.512551306272272633e+00
3.896085508029932143e+00,-1.059894045378285909e+00,8.171592580102103653e+00,-1.778995683659257310e+00,1.894277701564083927e+00,-8.598735803500783703e+00,6.272749690205124296e+00
8.055847864139522585e+00,-4.798191531571003310e+00,-3.022160212869371421e+00,8.839107687007960124e+00,-9.948145846322544728e+00,2.220869558046254966e+00,2.091362281066479056e+01
5.585559214864801447e-01,9.936676746081730016e+00,4.931936103203613087e+00,6.498938887168542067e+00,6.035788630142153721e-01,-5.023031799288990129e+00,8.884431128094789187e+00
-8.003703205703235568e+00,5.071230948522023496e+00,4.438921333581035356e+00,5.031980217805578803e+00,-4.066763264057842164e+00,-1.662092867718392597e+00,6.083505667822834972e-01
1.851971890535962117e+00,9.510974707444304954e+00,2.508315266398566834e+00,-9.848045349357645861e+00,-3.122478728718953711e+00,-2.483901520798202256e+00,-5.031335316372858912e+00
6.183231890204552883e+00,8.774212814268093297e+00,-8.974817502300131977e+00,9.860572842028766161e+00,9.240916028144610550e+00,-6.693563071079234206e+00,2.080617061823967262e+01
8.409004277453870912e+00,6.402970191170165748e+00,-7.297493554075574096e+00,-8.207684480315879938e+00,-9.114132634457908111e+00,-7.841189960806147496e-01,5.049370324079627714e+00
-8.828489709497260307e+00,4.669203826926533907e+00,8.432435526932739123e+00,4.915388736014651982e-01,-2.760713600328134731e+00,2.769044963104896340e-01,-4.155947659689990026e+00
6.087337923674908780e+00,-9.693316256063759795e-01,-7.600594980664887146e+00,4.646020007441327593e+00,7.051142220340668842e+00,6.068403956465989069e+00,1.320028712208886468e+01
9.290134419278814448e+00,4.339105316615096797e+00,-9.031723958150426057e+00,4.008000165306217610e+00,5.634678862181530690e+00,-6.524088270465782102e+00,1.858109056289891470e+01
7.014016723557205069e+00,2.339728067254824850e-01,2.943726538521740821e+00,2.208471723113852647e+00,-5.748726416018349994e+00,-3.716834432806434663e+00,1.390421326121319723e+01
3.323212077568577172e+00,2.609775079174646351e+00,-2.588054513235746867e+00,3.012865308638136952e+00,-9.180462089199661335e+00,1.030831206939968325e-01,9.502033618564411199e+00
9.331214188815440735e+00,-5.819770412679616811e-01,9.782712063082033893e+00,-1.270094511972176932e+00,4.345685437111461269e+00,-8.563208806028857367e+00,1.345113215457671352e+01
6.093929872467004571e+00,5.054148718039574106e+00,1.657716486914202036e+00,-3.712711740675834093e+00,-5.996239412960154169e+00,-1.820190937286795929e+00,6.810333752765524551e+00
6.537376682848645260e+00,3.095535377996558424e+00,2.350558779206012971e+00,-9.379334825478322202e+00,-5.318406355548059850e+00,1.638208679075184193e+00,1.356371275064910620e+00
8.180926370177488138e+00,4.421132920396356525e+00,-6.253032264669955431e+00,7.694342405619995162e+00,-5.119443252662955857e+00,-5.105369214685035573e+00,2.091595773299020777e+01
-5.221764238817694803e+00,4.841857599535702050e+00,-1.587680076202369506e+00,4.836708493021840027e+00,-8.994022606949824805e+00,-7.878561437805569057e-01,2.264882709347932899e+00
-8.733809066270204369e+00,8.460689177625084767e+00,-2.274456448842485656e-01,6.980113249467319037e-01,7.629789064040675584e+00,3.073529691433083855e+00,-3.667193565900966234e+00
7.943137179946834436e+00,5.300839823833229048e+00,-5.294059394119424056e+00,-4.865471709561388636e+00,9.153091106403508093e+00,-3.595596870603774420e+00,8.004477392368446687e+00
-7.532134222945472857e+00,5.499471829718880045e+00,1.541470810615026110e+00,-4.812181252742049331e+00,-7.068496420729570850e+00,4.571785667311962342e+00,-7.934002423404372450e+00
9.229128795834384391e+00,-6.444909012740929199e-02,-1.509960594397812272e+00,3.280148069890717721e+00,-9.608226736389992695e+00,9.734792296521135313e+00,1.615734042593381758e+01
5.904338255654476342e+00,3.686562149920078468e-01,2.640132455247536925e+00,-8.606333259389817414e+00,-8.388124189206870085e+00,-4.844143836464491315e+00,1.778913306652430748e+00
6.665750731434080478e+00,9.246221291904355155e-01,-1.936174933849876822e-01,9.000055538864970117e+00,5.372953863532604402e+00,-1.806582015272866215e-01,1.997029289281457665e+01
6.832656110256518645e-01,-1.109166466636430926e+00,2.432707148688816545e+00,2.634409519217015827e-01,3.403740578706052844e+00,-3.531074792152278263e+00,2.084966076414452196e+00
1.299012876412533046e+00,3.801836730082756688e+00,-9.820067218261351982e+00,-9.295299877913798525e-01,9.888055084886676838e+00,2.484905529300604599e+00,1.018650795002000509e+00
1.890885824791881831e+00,9.862820407337679285e+00,1.699836962125145234e+00,-9.927576398305555827e+00,-1.869395074602236306e+00,-8.146657620550588064e+00,-4.624552327925766981e+00
7.321077128058107064e+00,6.959172272978818796e+00,-9.160345096216207850e+00,-5.439413943930214046e+00,7.880995377213238839e+00,-1.499509161818338043e+00,6.560374263761262092e+00
9.247738005493026492e+00,7.164665754287561583e+00,-3.136678279188425122e+00,-7.901028951390179245e+00,-5.136384456878895222e+00,9.346838420139732762e+00,5.447008029408322294e+00
2.654873701337645997e+00,6.112799275012694267e+00,1.883023183605793349e+00,-3.006629798917765939e+00,8.239059710288422878e+00,7.690780023731008441e+00,-9.681764482589005905e-02
8.063277532744869802e+00,9.776476771613474170e+00,-2.523070047508610969e+00,3.642407375141536008e+00,-1.071415005503553175e-01,-4.653594407466343341e+00,1.688345574608408839e+01
-3.614601380040580736e+00,1.374186832865326835e+00,7.874337275803711123e-01,3.300908531978592464e+00,-8.809571351187948096e-01,-2.015147300572904143e+00,1.044776681672223706e+00
5.970645631022355460e+00,6.134114875462373107e-01,6.553303420030850646e+00,-1.358225589541602218e+00,-1.963011349410557216e+00,3.136244358037368229e+00,8.430730839090038842e+00
2.515148237233821860e+00,7.704538329048119749e+00,-6.589164596444730293e+00,-3.379683083392366783e+00,7.065670315805416379e+00,-9.878080452091747787e+00,2.927784366200034682e+00
3.000540509670273082e-01,2.111235395985264773e+00,2.813949002008993006e+00,-1.818340100395214876e+00,-3.416034768740175309e+00,-7.655896228432876427e+00,-3.068671390846093860e-01
-9.826717580220872605e+00,7.974425469339671224e+00,1.592139677872674852e+00,1.165963446757833921e+00,4.382703629730894335e+00,-2.572367152041725724e+00,-4.755299172726960677e+00
6.955764776168877006e+00,-1.125927290546185233e+00,2.322875303101383793e-01,-4.554908665032797899e+00,1.693056716300302966e+00,-3.047132390843603211e+00,6.982950570989036265e+00
8.114382684771797472e+00,-1.006437537852939101e+00,2.904101759123706827e+00,2.279573421789159227e+00,5.740321415668429239e+00,9.706780360570537169e+00,1.351693346870733947e+01
9.860166749725834734e+00,5.550172532964460004e+00,6.390022746720930513e+00,7.205982543352455139e+00,9.996804524430974226e+00,-5.742699260881938272e-01,2.221704769222109022e+01
6.887771838073984298e+00,5.781909241229598706e+00,1.248080485543372475e+00,-4.580092673949282656e+00,-9.541427418280360229e+00,1.845622006168596840e+00,6.657383832316170036e+00
-6.846611972876552876e+00,6.939543285497659753e+00,-7.747950793525470559e+00,9.838979927488004762e+00,-7.747172921807332635e+00,-5.118061690527060392e-01,6.596521650407516368e+00
1.680429604500687901e+00,5.271264185748187003e+00,-3.443356414045764424e+00,2.901581744111821237e+00,1.526647702475221635e+00,-9.860063344079124548e+00,7.856684588334363895e+00
3.388885547224251837e-01,8.858948596202992576e+00,8.754655534492599145e-01,-6.251475242607895666e-01,2.231186217157944185e+00,5.391379266061431252e-01,3.491979373426206124e-01
8.959325994012999672e+00,5.504051868704472383e+00,8.818132409740478295e+00,6.826632332457037933e+00,1.128495225244174449e+00,-3.489475530952255156e-01,2.075076143709510745e+01
7.551321989565849435e+00,-3.311343944232165271e+00,1.110315112718014419e+00,-4.329402944688411914e+00,4.625906693975530004e+00,2.976768782379172862e+00,7.274334277650218894e+00
7.985697744959022515e+00,5.484755012956155085e+00,-7.857476222203114702e-01,5.468550316716601856e+00,5.016904386861851251e+00,2.616696157712794957e+00,1.797410081197973142e+01
6.196463622827732109e+00,8.336365302115190445e+00,-1.415401811842789570e+00,-6.191157317161199991e+00,5.249838202419727651e-01,4.821814877726948723e+00,4.005166405060728962e+00
3.499881492604179911e+00,1.380776784038806326e+00,-5.713115752772283784e+00,-4.104893937329783249e+00,-5.869752863421124900e+00,-4.658204848007407861e+00,3.033085729758646210e+00
-1.640631885037308280e+00,2.133901382756677734e+00,5.723187388249382224e+00,8.943582547748956557e+00,-5.279353027118506958e+00,4.233401994153688008e+00,8.750836472278159306e+00
6.880037550518611766e+00,-7.180372883872632173e-01,-6.429315446887287067e+00,1.068625965887486373e+00,-9.499072826316993456e+00,-6.443844210091662639e+00,1.266446936886665853e+01
-2.085905455985663792e+00,7.736263832212614489e+00,-9.580462535418011072e+00,6.251074181151153653e+00,-2.483657021991025893e+00,4.512633134867261475e+00,5.897436495785234101e+00
9.121508388163622527e+00,3.199840354517336394e+00,2.190233383107893061e+00,-1.518859347800320947e+00,2.608221150414827605e+00,3.984000043369807287e+00,1.223058895444273197e+01
3.726970565146158876e+00,6.469288433200773625e+00,1.378379873470077399e+00,9.666760981098036609e+00,-2.513989493042007695e+00,1.446273382546866770e+00,1.683698608888610693e+01
4.807972923427538348e+00,5.978692403435914571e+00,1.165112632310227880e+00,4.610481348025297521e+00,3.682755645843956316e+00,-4.941553823731846151e+00,1.372980812224197855e+01
