-5.081302053269991958e+00,7.486629978412459252e+00,-1.189285475563153227e+00,-9.144736663251254782e+00,6.627576571600684474e+00,2.033168990817049604e+00,3.461958760522117373e+00,-5.693457104310371442e+00
7.277947673207346924e+00,3.942488229337621775e+00,-2.829020251269063202e+00,-1.399192200962943389e+00,7.098619652267213809e+00,-6.408913080123634920e+00,-8.236580788556898014e+00,1.893921617303470484e+01
-4.010863713963308541e+00,6.809889529761033344e+00,5.298913517054959499e+00,-7.575197819215455652e+00,-1.388332390653959081e+00,-6.806462330526141358e+00,2.132312113278661769e+00,-1.822344150145962072e+00
1.923508153831512857e+00,-6.035198014644791442e-01,-7.399618458419217504e+00,-1.405463922138254773e+00,1.235308938270300416e+00,-6.630453223361278958e+00,-9.577089166190226877e+00,2.151470940229519968e+01
-3.799015891924238275e+00,3.859267335284057410e+00,3.656487722259171846e-01,3.801923083948901549e+00,5.987191641505864581e+00,-8.456250130311683932e+00,5.434668305972408575e+00,-8.814523917100563821e+00
8.029143164763841156e+00,6.212237597077681528e+00,-9.405561889597048975e+00,-7.284749798353644223e+00,9.634336437298841815e+00,1.423178936778681347e+00,-6.292099530660171247e+00,1.311176391232917915e+01
4.891899020739449711e+00,7.276833673278165548e+00,8.617166684640928054e+00,1.247562813197962583e+00,6.501451938367907246e+00,-5.867335679665366399e+00,3.405604267048545353e-01,1.081047027871120170e+00
-8.485316968927026693e+00,3.695647012171026091e-01,9.678466184616439705e+00,7.646699060745469012e+00,9.883358408547398000e+00,-8.143511880851244555e+00,-8.957134745603285708e+00,2.004103513337901177e+01
-1.716493129952302965e+00,9.987701889164647184e+00,1.543784206434786199e-01,9.019373840319886426e-01,7.067535688461536125e+00,1.181777575962808413e+00,-2.863173706420911735e+00,7.947121829388144931e+00
6.176508884697849311e+00,7.358701489457327938e+00,-8.225363308897355452e+00,-2.063493591445800135e+00,9.523760847235415383e+00,-3.072223225358710508e+00,6.355625150134418533e+00,-1.181820070860398886e+01
1.253246658602050090e+00,2.503441070762217890e-01,-8.566927742984278282e+00,-9.561403477063413092e+00,3.767873916778537335e+00,-6.467986608204581600e+00,8.436395685444903592e+00,-1.593804467620877929e+01
-7.237044220237764947e+00,1.642232504082087985e+00,-1.257012663378629824e+00,5.919929288860927841e-01,-5.106470050342393208e+00,-4.638417730290598229e+00,2.069223971008408824e+00,-3.065717748551764821e+00
-4.660521083792950492e+00,9.280636104239775364e+00,8.429815615014565111e+00,8.857390860732412108e+00,-1.039937895774492915e+00,3.966319411090694302e+00,1.935194283942660576e+00,-2.473076066477818635e+00
-3.804325965340050075e+00,-4.169949738619830981e+00,-7.944280426264215933e+00,-5.278448989766612698e+00,7.933657717433749923e+00,-8.994062234008792345e+00,7.677909478345853245e+00,-1.605233508773986628e+01
-4.153672562175922955e+00,8.050620632782795383e+00,-9.561323197531512719e+00,-1.042521929340953335e+00,2.903776322806358223e+00,-8.664009700222869981e+00,-4.523824877480972617e+00,1.166182922772507879e+01
-5.787390351738075367e+00,9.574334895576406268e+00,6.580684325268318702e+00,-6.066950269247128880e+00,-6.083229042322875202e+00,-5.256949969540789525e+00,-2.855259167768013917e+00,8.410965089955441343e+00
-3.009315366296096528e+00,9.284829431848834247e+00,6.563067949368981857e+00,4.982813707039568385e-01,1.820075871667043543e+00,-5.674258514651128849e+00,6.215611175969868896e+00,-1.077576412894092783e+01
-3.917544397378609489e+00,9.520985083101876967e+00,4.209379673335167382e-01,6.670003079902709686e+00,6.043403572781905098e+00,-2.306382104843782699e+00,-6.480436600041041828e+00,1.582123644185732125e+01
-7.803604696923325257e+00,5.714365972808492344e+00,4.109063646471424747e+00,-2.582919923956339403e+00,-5.041113957758822650e+00,-1.559128169334073277e+00,-9.096025517662207349e+00,2.040612090975115933e+01
-1.187960431822025598e+00,9.320882570709230208e-01,-1.664445796876972139e+00,-9.951323319425675606e+00,-2.189334538558700416e-01,-4.878276274061277284e+00,1.106168197529449060e-01,1.481826773965366773e+00
-3.031904935760866948e+00,8.451532014410055638e+00,-5.508779527143414789e+00,-6.448649577363879004e+00,5.038229670190997211e+00,3.852670701616403903e+00,3.740006994290936859e+00,-6.994470604054514595e+00
-1.514315059539050878e-01,-6.705936934397431770e+00,8.270866274847929134e+00,9.814402837237558686e+00,8.186869018061138092e-02,-8.278880404006923044e+00,-6.032947574992270745e+00,1.256261712547707887e+01
-8.306292576506599801e-01,6.413689062666591667e+00,-8.209652534981273675e+00,-1.611503668227577180e+00,8.960378922087926412e+00,-2.960608574354939293e+00,-4.895295844779104399e+00,1.070644718505960924e+01
1.412506469388208785e+00,2.876691826598229085e+00,6.604192116118916545e+00,4.464071888968312862e+00,2.088934252523342749e+00,-7.561378678309313983e+00,1.505202485804195689e+00,-9.786816639817073060e-01
-7.419128656016988899e+00,2.027310284066643931e+00,-8.488809750493100381e+00,-6.463899455210784240e+00,4.718293392712791245e+00,-8.201104231561176405e+00,-3.647089789489646350e+00,9.514274738217773475e+00
-6.455031628863650006e+00,6.166202758012243379e+00,5.618901248134672954e+00,5.005582368135300442e+00,4.422052624584615899e-02,3.295861599122559937e+00,-3.343449869948345032e+00,7.221076869612817362e+00
-8.025360886220562762e+00,8.288137031402378341e+00,-8.420443172308186064e+00,7.699715506545196320e+00,-2.685579924367720750e+00,-4.200524256816386526e+00,-1.382508002903094280e+00,5.306824742613963863e+00
-3.660273026360254534e-01,8.522216496770671057e+00,-6.994496989007861210e+00,-6.258835363103083083e+00,7.048729375378805173e+00,-2.769380545880910205e+00,-2.684701691550874791e+00,7.647819241136803115e+00
-8.102441082869036748e+00,3.044875519790110729e+00,9.068886133752137368e+00,3.262690630622280707e+00,2.222036251264938755e+00,-2.426857914666349814e+00,4.883847246981577683e+00,-9.479898913146202588e+00
-4.900255554095274135e-01,-1.754993597772056546e-01,8.713501063389934131e+00,3.275973182543225448e+00,2.835961386930563322e+00,-6.161460867567349453e+00,-2.506420204889970194e+00,6.145272377099269434e+00
-7.860510244877236374e+00,-1.445126217655825940e+00,-9.904806653622102885e+00,6.688215604495141520e+00,-7.321458588973090542e+00,-5.846025768378426690e+00,9.686261399606479472e+00,-1.986282195472541545e+01
2.270633647818819156e+00,-5.811701373181142216e+00,-4.917798998384932396e+00,9.644638207297077770e+00,1.358139414018014079e+00,-9.289370911740078895e+00,-2.408541136341884048e+00,5.992287315420712801e+00
-4.835006050642967068e+00,4.080458278123639815e-01,-8.419475273365398138e+00,-8.895795242670160974e+00,-6.299710637624471588e-01,-8.215164923897841476e+00,4.139184011426076282e+00,-6.534603774363430873e+00
-1.639344520402305605e+00,6.609086778398300055e+00,-8.628886502194125896e+00,-9.783765080368997502e+00,2.230659409107396129e-01,-8.224271103957205398e+00,-5.320738500752058009e+00,1.363664221689651335e+01
-8.577074079786637384e+00,5.674851673130184793e+00,-4.425727863794874928e+00,-7.279373279406131658e+00,3.350202339278514074e-01,-3.044970178310482112e+00,-6.659441254147679956e+00,1.579400927415653122e+01
-9.652489580110572120e+00,-3.733015228465228930e+00,2.501746552006149926e-01,6.329057670566879068e+00,6.027423118613484121e-02,-4.999605610662875677e+00,-2.947167877128544333e+00,6.056222924458068313e+00
-4.112732726442476228e+00,7.197280673698656983e+00,9.435107966955040837e-01,-2.364796142955666980e+00,-3.119437395871809571e+00,-6.755470562752739383e+00,8.510616419866007476e+00,-1.505447752281023810e+01
-9.311039438706671945e+00,-6.822969208176131062e+00,-1.466533972996764135e+00,-5.695817965383103143e+00,7.373255790201447724e+00,-9.836167900585760293e+00,6.552785380485648403e-01,-1.027854916331006008e+00
-1.001937519513202091e+00,1.007789817684752620e+00,-6.796053798435872650e+00,-4.738720678876068959e+00,9.702646157360213408e+00,-9.462783708732619203e+00,1.761357904815611164e+00,-1.806400933563856670e+00
1.385263895764765607e-01,6.453472335866472065e+00,6.994103369987080043e+00,5.848651612019807544e+00,2.540427277209220236e+00,-2.254286063290460440e+00,-2.790057042064473691e+00,7.660356131217330500e+00
1.719053875776632268e+00,-4.201574127727544905e+00,7.536342530220800029e+00,8.558911719061423895e+00,8.917237606517279147e+00,-9.737530210238926287e+00,-6.670410968827066966e+00,1.469183486990345244e+01
-7.600742815631860161e+00,-6.139613423732662056e+00,-4.237634338520825494e+00,8.833140492145894029e+00,-2.441087194074316180e+00,-7.416876496714319700e+00,-7.342476486009203995e+00,1.488494830053841866e+01
8.580820074285881560e+00,4.202747022500163965e+00,9.983492102835452187e+00,2.499299486173720553e+00,8.406459779372621455e+00,-8.036083077595959523e+00,-5.051984778279152266e+00,1.233101620983265967e+01
-3.394398871116848682e+00,7.303445186563497060e+00,-7.048278921053743318e+00,-3.317525031124937129e+00,5.509720028455866725e-01,2.251202769325153952e+00,-2.260916684132241450e+00,5.750065776107446958e+00
-8.398696934090928323e+00,4.327888372124569116e+00,8.958810079100530288e+00,6.783640779994094316e+00,2.743580389981714163e+00,-9.453157542882699715e-01,8.478297542396763475e+00,-1.657834755164849483e+01
-8.980420026643429310e+00,8.008635045868842894e+00,-2.810734162841321826e+00,-6.537503808540694905e+00,6.561949296963863532e+00,-1.574506702179871098e+00,-6.564506732176980108e+00,1.561354699281713110e+01
-5.337636393994477757e+00,4.636405776460259531e+00,-7.260713026681184346e+00,1.160136403730518850e+00,-3.538033623013719264e+00,-5.372344434815696346e+00,8.045439593280967472e-02,1.632931268816586012e+00
1.519885969703629769e+00,-2.074112071806919033e+00,-3.815861032190255742e+00,-6.847295203384165418e+00,9.728195566891429280e+00,-4.827611355957452943e+00,-4.319984504324025920e-03,-1.745044004393402570e+00
-6.092453349893194314e+00,2.839599959752854730e+00,-3.274276015530439565e-01,-6.094598931163943689e-01,7.809297860547005143e+00,-5.138094980309755755e+00,-9.545387274095272545e+00,2.148196613607884231e+01
-5.123642401336780949e-03,9.655934201752678803e+00,-6.517945075110889164e+00,-3.244199041136242023e+00,5.583055044621470842e+00,-8.611179655621901574e+00,5.445758928567791202e+00,-8.605942459442822212e+00
-3.189788845496792646e-01,9.071627312523162345e+00,4.188324981743402731e+00,-6.406343179386821518e+00,-7.771122439587063724e-01,-3.388777355974967875e+00,1.885990895249696209e+00,-1.461030614176704212e+00
3.733871848723069320e-02,-1.073301906139603190e+00,-3.770893309938188054e+00,-5.542555267577857769e+00,2.613858692039270792e+00,-7.602436629189408990e+00,-1.658706032169172673e+00,5.023301831135729145e+00
-1.997589323859219945e+00,7.455587362612646984e+00,-8.149099458665753914e+00,5.719983698409080830e+00,-2.443211335052620115e+00,3.163682010756087237e+00,4.740702665728555587e-01,-1.869060604016962168e-01
1.185671303932700482e-02,1.540489990450522484e+00,5.067666699601884872e+00,8.999902884312792395e+00,8.548755615956988407e+00,-6.718436137140941788e+00,-5.041193493091622457e-01,2.800083424237675978e+00
-1.555119013483496460e+00,-4.258096705318141773e-01,-5.224618500187487413e+00,-2.153630492216453973e+00,4.169753402996828839e+00,-6.501180961344504183e+00,1.965824333710639138e+00,-3.264468851617369882e+00
-3.131281702002226552e-01,-4.932975592614344151e+00,-4.258525839933113843e-02,-6.254547041001194962e+00,2.129826856420034886e+00,-9.268325897469578578e+00,-9.971449028570285478e+00,2.207215758640655423e+01
-9.104848309620258817e+00,-8.756910191766120732e-01,-1.820317006036820118e-01,-5.650621714254826955e+00,2.361116618157250713e-01,-3.862513783506780207e+00,-2.626424730246849748e+00,6.429567098032753059e+00
-2.438038514636886589e-01,5.866236553775475926e+00,-4.429707352276846422e+00,-6.001491733095647874e+00,4.473346387933737844e+00,5.256948221683099831e-01,-9.848036372043294406e+00,2.154809561847061161e+01
-8.116649109696503217e+00,-3.514611375720102515e+00,-1.404539707145973537e+00,4.952809691717863672e+00,-3.092974592527937716e+00,-6.382470011293815304e+00,9.708010080983399348e+00,-1.927963159946951066e+01
-3.831791552027254966e-01,-3.656636588054544390e+00,3.428891169203788891e+00,5.417629529787387099e+00,6.318334389880227775e+00,-6.137565973783233986e+00,-2.808961670076939754e+00,4.103700131586109023e+00
4.864693582714572528e+00,7.437360752359733596e+00,-5.259934562560291127e+00,-9.037553750375018069e-01,6.862786082755533812e+00,-1.635154439320929853e+00,-7.072131459512607243e+00,1.545720906954010943e+01
-9.761561440992380767e+00,5.761857568223060611e+00,4.646350142905305347e+00,-2.513480974073949881e+00,-9.423470831246126167e+00,-9.663592844510359825e+00,-1.144724432358524169e+00,4.795861795949413420e+00
-9.876539697158442266e+00,6.493028422593457805e+00,8.966246081423189906e+00,2.136932478087761211e+00,8.564068331735725792e-01,-1.248232349901385874e-01,9.095241090791176930e+00,-1.776720792082199907e+01
-6.127903107614449674e+00,1.445180762581699696e+00,5.139942848845340251e+00,5.373867206463058821e+00,5.736604836289952658e+00,-5.390966383281037722e+00,-1.994592747523304510e+00,5.520111775661145970e+00
-5.637755381651663456e+00,9.302809040349480085e-02,-5.784054615173646496e+00,6.488029888715331595e+00,-5.565743529602067419e+00,-7.319064307093794852e+00,-5.255574140037932551e+00,1.252741483373374010e+01
9.540161622446987622e+00,-2.843583593060934334e-01,-2.286408498140755086e+00,-3.798565568545113180e+00,9.217929218048347195e+00,-4.632931784805329301e+00,-5.107270969957702356e+00,1.128661736188683840e+01
-2.696365892471359160e+00,8.508914278207452497e+00,-4.689446965385988264e+00,-9.151607256474596497e+00,1.503547535308609184e-01,6.884802313581335653e+00,-3.196509381880872525e+00,6.326565263643072257e+00
5.301764490930235496e+00,7.198751283513324495e+00,3.937303880400229161e+00,1.312520844319850610e+00,9.855721254584540958e+00,-5.131511531858823361e-01,-4.312003794816416935e+00,9.524968702734073034e+00
4.454198092625693661e+00,8.146025190268986194e+00,-1.407352017850662662e+00,-8.465868929364493312e+00,9.182581008348574159e+00,-2.364165783169367430e+00,5.830545788428306508e+00,-9.854126263774485750e+00
-8.284717277811218139e+00,5.216403275727252264e+00,-8.765100474127333285e+00,-1.718948872950686990e+00,8.297619750033256025e-01,-7.125221431320860610e+00,8.223382912630775365e+00,-1.490159719002412508e+01
3.925258137809706227e-02,2.008631152633604700e+00,-6.203671476169960286e+00,-6.296225864514861215e+00,6.606247806776984532e+00,-3.838274227362161284e+00,-6.910097590999551009e+00,1.537920599728696835e+01
-3.256083475924498316e-02,2.752055354341981896e+00,9.852523848743487633e+00,5.146335871222145641e+00,2.736964069366482732e+00,-9.097661031674455501e+00,-5.710714539324306394e+00,1.402509299702944823e+01
-6.079178516761187367e+00,-6.100703166430836433e-01,-1.392215455133158031e+00,9.393890065324182359e+00,-3.288133526180228472e+00,-2.374896496044889282e+00,-8.999069512413127470e+00,1.883222534694562711e+01
-5.110457832691260194e+00,5.724178370790786730e+00,-4.296603640173970007e+00,6.879049934693941992e+00,-4.891454831901898004e+00,2.657801429595219034e+00,-8.290921994124143879e+00,1.746543526429153204e+01
4.871265707150007174e+00,-2.336696250106314210e+00,7.197454394940713485e+00,3.949758103902883732e+00,8.305846442880895353e+00,-7.018150800991733718e+00,1.874537230395368681e+00,-4.664258066008956760e+00
-7.220326752375482826e+00,4.361078659453358597e+00,3.808059241407386608e+00,-3.430745745759504750e+00,-5.065480370859387627e+00,-7.655457798652403056e-01,-3.269099416015119886e+00,7.879423041633343949e+00
-9.155768809008153042e+00,1.090900265275653425e+00,-2.782269118562112453e+00,-6.882982468040554913e+00,-1.259313626681056064e+00,-4.781387144256936672e+00,-3.360618881572108307e+00,8.616681523003331122e+00
-4.806894223947947964e+00,-6.278818816499480704e+00,6.582045610257875268e+00,3.503212071035783026e+00,1.784574984620590499e-02,-8.546963573343749232e+00,-7.009020735456141793e+00,1.368633479861444968e+01
-8.736607635566922880e+00,2.370854161306732877e+00,6.535547829030711853e+00,-7.029389109829500271e+00,-3.813109269453276440e+00,-2.287932590142380818e+00,-2.986037179943661357e-01,1.807035191727816681e+00
6.207823667084916508e+00,-3.272022063987116702e+00,-7.715322435897185471e+00,-4.224359522772511255e+00,5.815788776286831663e+00,-9.631168227550315208e+00,-8.693408411617667753e+00,1.917172342761378090e+01
-2.377279382370267591e+00,5.174915002257957752e+00,1.623872568333899480e+00,-4.158868632755739370e+00,-1.407229447627916130e+00,2.011146026703256595e+00,8.480875817295135732e+00,-1.658835882839630216e+01
6.437983448722462754e+00,-5.565790933291090425e+00,5.502914622254312604e+00,8.728109982169836911e+00,7.439272767870729552e+00,-9.887050573718891400e+00,2.707462438421387674e+00,-4.883292836850429808e+00
-7.168668288335546812e+00,2.577060065771592079e+00,1.186473470464441959e-01,1.683469696785875769e+00,6.790867071247870257e-01,7.309811421498544348e-01,-4.779474479068408499e+00,1.022796520585243485e+01
-5.269322723804547692e+00,5.690890373210581998e-01,-3.441191025565412787e+00,-8.602341278331198993e+00,2.640994501841797515e+00,-3.280829012876824713e+00,-4.692299454587542940e+00,1.061328667617605603e+01
2.443496372764510483e+00,1.541384108075952497e+00,7.571761369988159629e+00,6.614234283177893303e+00,2.971527583787512583e+00,-7.422189087063141955e+00,-9.367767750026212425e+00,2.133604709697148394e+01
-6.758243271934835761e+00,-7.486442657969423209e-01,1.891921116360054000e+00,2.440340962611989184e+00,7.419669149635176097e+00,-9.443764239714383280e+00,-5.891329216064544738e+00,1.396854501271496574e+01
-5.086251559124283617e+00,-3.141091627101300077e-01,9.271779654802728032e+00,-8.720629452785892965e+00,-3.266880831034870702e+00,-8.514502528893366673e+00,-6.133194215391874593e+00,1.459190383408592240e+01
-8.021325036263442954e+00,8.422948047413225225e+00,-7.592247027569538176e+00,8.157653584368684818e+00,-9.010082336856019225e+00,1.988102333970850566e+00,4.760290479725956203e+00,-8.792380491687628918e+00
-1.096283244172109761e+00,3.294492618355128855e+00,8.073796306372891252e-01,5.391307500588645496e+00,7.700469242590592955e-01,-9.376184180909135080e-01,1.857500489468975502e+00,-2.534101690667206253e+00
-9.392886561938244228e+00,7.504693487679393371e+00,-6.973834635649057034e+00,-1.883085618675760742e+00,6.452283223199827944e+00,-7.626523587621014677e+00,3.995392700986663215e+00,-6.043681666515754003e+00
3.059742413135559502e+00,-1.864571765238487444e-01,-1.478071336806030089e+00,-8.899535436093628959e+00,7.046545858216759939e+00,-7.770928885271908726e+00,5.956739015718897079e+00,-1.047639705589773307e+01
-3.838913491494584385e+00,-4.666259685589051465e+00,-3.646664083024617753e+00,-2.265420405092073430e+00,2.402500728247165540e-01,-7.012048490268211864e+00,-5.097082860850033370e+00,1.006148369028689871e+01
-9.647047336725156796e+00,5.239909035353525368e+00,3.652162525783975155e-01,5.879490272319642941e+00,4.581618449279361016e+00,2.441099163631468727e+00,8.570168977211473305e+00,-1.698638450398293642e+01
6.134770817640760043e+00,3.633172503981787926e+00,9.638997242781655928e+00,7.770199799366576343e+00,9.566819266713185499e+00,-9.166235077395331388e+00,-1.188500495545071090e+00,4.668039148190485932e+00
-8.582325615454939438e+00,6.080555480202342267e+00,4.794741997063667327e-01,6.533294419193893532e+00,1.271993969548073977e+00,3.341515971062705148e-01,-6.497261151432535797e+00,1.510343139991056027e+01
-3.853204047364835461e+00,2.065949204460526545e-01,3.852548423560694602e+00,2.911684640319068151e+00,4.317187028606269905e+00,-4.213379540816745816e+00,-7.884905514488698586e+00,1.671370407343805908e+01
-6.927809309208896593e-01,9.544970365297974269e+00,-6.674857388544042536e+00,-6.163860791322210986e-01,5.960342683047077372e+00,-2.455658725476304483e+00,-8.303189036018006064e+00,1.817923417128621821e+01
-6.904492209160222771e+00,-5.083353746358891811e-01,-8.115717052904418694e+00,-4.664858323098113324e+00,8.180205882536515816e+00,-6.589031356998848565e+00,5.217625171828172981e+00,-1.026141019183477177e+01
-3.826321758713731036e+00,-1.128256037713960325e+00,-5.869282027577071403e+00,-9.995472210728308937e-01,4.493880189870228747e+00,-9.747376217159605005e+00,-1.429062685488506901e-01,1.143661383653107988e+00
1.183174161359158205e+00,9.211027327814282017e+00,3.365532491694992245e+00,7.674284227448918472e+00,1.581742516592763437e+00,7.571128966993924791e+00,-4.373580216617922289e+00,8.728907990043728304e+00
1.006061471221769921e+00,9.690719566661439188e+00,9.780913270845978502e+00,-6.922016971789495265e+00,4.795593303064684676e-01,-1.357056159060125111e+00,-8.082913322986078342e+00,1.907654152733192277e+01
-8.712495369314607885e+00,6.791853307900652226e+00,-8.160109420986431772e+00,-5.686893277144093872e+00,2.637279634427143193e+00,3.604616839797703420e+00,-9.974410035842524280e+00,1.988900151412507356e+01
-5.435765995658250915e+00,9.708944783987313087e+00,-3.236396770089160491e+00,-6.157359104590856447e+00,1.281782680872069591e+00,-1.315384517766908345e+00,-6.928513317295474927e+00,1.661438345672443972e+01
-7.874577038807773377e+00,-2.986455199274646866e+00,9.570405855512216675e+00,4.482851958180356533e+00,-9.086639825008226978e-01,-7.329050688254772794e+00,8.096110509745287231e+00,-1.574208697693045345e+01
-4.056920421672316479e+00,8.017516284198396903e+00,8.593546806199292121e+00,7.397752574953013749e+00,5.958583579830364130e+00,4.954079231264181260e-01,-1.143883393227538292e+00,3.850851424143152180e+00
-7.317967369053195448e+00,2.634766160281174052e+00,-3.225772318959765350e+00,-6.954395556449453508e+00,4.394960312668951374e+00,-2.830493755833376923e+00,2.351044996704882095e+00,-3.566093039572060697e+00
-7.120282580470904676e+00,7.524447156783129032e+00,-7.453870298487008661e+00,-7.396950719929162865e+00,6.625767524122512242e-01,2.881134832457243888e+00,2.998984155798416040e+00,-5.125079734134517118e+00
5.872066870644552239e-01,6.718016188864581295e+00,8.679245497123890374e+00,2.025372970366959180e+00,8.932903248975470945e+00,-6.561360809821534801e+00,9.410002488150272626e+00,-1.762844053441979142e+01
-3.638749551885980260e+00,2.757432633932344501e+00,2.487010584164075055e+00,-9.759149640697650341e+00,-2.286417107996141951e+00,1.150445706849602345e+00,1.455610298046064344e+00,-3.010016026245447396e+00
-9.423103860850623903e+00,1.759213134446325100e+00,-1.341295471434635900e+00,-4.337586591373105982e+00,4.589494563618295331e+00,-3.312140607193558850e-01,-9.941241980205221651e+00,2.004758917009934294e+01
-2.909570154214407012e-01,9.060757802455547960e-01,1.946698206556479960e+00,9.014406635751242902e+00,2.476011480630596395e+00,-9.286077982752143356e+00,-3.706051503074643705e+00,9.900034274464008632e+00
-6.060922968535614075e+00,6.207924798410800804e+00,4.424834122028642014e+00,-4.807409594365084082e+00,-2.074764905325244158e+00,-8.770225160635245487e+00,5.441062566242429455e+00,-8.601219449295051334e+00
-4.745035733539390677e+00,4.005507401905884279e+00,9.998279238219712539e+00,5.633148652083095342e+00,9.183939721733246131e+00,-3.433384973331905954e+00,-9.178167833761445848e+00,2.004456828201059437e+01
-4.173413068395852576e+00,1.577258857740442721e+00,5.411729379656582850e+00,3.712396885026173265e+00,8.493495719800581156e+00,-8.035225546152100051e+00,3.439601371873239444e+00,-5.399283378297129232e+00
3.504458330944666855e+00,9.511147561050027122e+00,5.433741501816093944e-01,3.533197120042750328e-01,8.692109902639447938e+00,-6.805612876739606243e+00,-9.281897094241049473e+00,2.172275951125308779e+01
-3.915942384419420108e+00,4.543892758829883860e+00,-2.325286586493184871e+00,-8.665007056237044480e+00,-1.003497042843594755e+00,-7.644508466852554918e+00,-2.921609704758994397e+00,8.522360839640088059e+00
-9.348205330577359362e+00,8.202335061496221158e+00,3.113107940243295957e+00,6.814806202283488545e+00,4.566742041685095899e+00,-4.500397435125808698e+00,8.834031101480217529e-01,5.583250410151172627e-01
3.183079261967385776e+00,2.901214621401248195e+00,6.356339472994644524e+00,9.779035747454180694e+00,9.982376046797686087e+00,-1.693128920273883509e+00,-6.781524656356743286e+00,1.462402445798075057e+01
2.068603937077384103e+00,3.121116769744205044e+00,3.592556156181496263e+00,4.477015015511035756e+00,1.878036589812685619e+00,-1.651146891214722245e+00,-4.317476870663430333e+00,1.022249530212965496e+01
-9.958066123860058738e+00,1.246606415203551421e+00,2.696352166312614429e+00,4.675770502375657500e+00,8.040152533871101070e-01,-5.041499466602418877e+00,3.389625865314677355e+00,-5.424206932011642834e+00
3.050729759632684335e+00,5.606408345307533736e+00,-5.391703343150851424e+00,-7.772514098557248730e+00,3.267689725357376673e+00,-5.277342345647582533e+00,-4.878727531347941238e+00,1.233258673658596649e+01
-7.409333077559860925e-01,6.027881547333379331e+00,-5.915625692343486897e+00,-2.488024978626850015e+00,8.956136680431040276e+00,-8.459042307893781754e+00,-7.953699814687700709e+00,1.869391167799699360e+01
-8.491970065981458760e+00,8.196498241071154212e+00,7.287816657581490887e+00,-7.464988886411562774e+00,-2.200568807693179529e+00,4.934462091351075941e+00,-1.603231396239319650e-01,1.363305588491916964e+00
-2.708396761747904335e+00,7.960114158544289609e+00,-3.979553926021202059e+00,-1.655757132473583582e+00,-9.557730411934457493e-01,2.297463561739315097e+00,3.273032140763751485e+00,-5.108748076881535205e+00
-3.746018428740409689e+00,-2.783981806091637701e+00,3.918751762968069485e+00,5.410978744659598050e+00,8.432530945766195885e+00,-9.663043761527791986e+00,-2.467834581914933878e+00,6.508404322712025625e+00
-1.237324917557796056e+00,1.494124763710598103e-01,-6.333302797140065721e+00,6.997401872676579870e+00,-1.258047060283949747e+00,-7.358004031807903189e+00,2.889193299887649502e+00,-4.119422799708394756e+00
8.746192150407789967e-01,1.492823411435271197e+00,-3.907238512211033132e+00,-4.667431979524221397e+00,2.083291109709310973e+00,-9.564324517762980093e+00,3.935607191272987748e+00,-5.894826250865497386e+00
2.806841724565616758e+00,8.732850813830605574e+00,8.510331162648846259e+00,8.964078315362314697e+00,7.614255980214110764e+00,-5.308264320016434112e+00,2.989279604751374109e+00,-3.784653869687211625e+00
1.317010355817181733e+00,9.755727422837402685e+00,-1.675104661908346060e+00,-6.752489599599813985e+00,4.653630583967355960e+00,-3.086385593924745763e+00,9.075936064834412065e+00,-1.633533061657812624e+01
-2.222511235351518621e+00,-3.101726186817003850e+00,1.781239711313432394e+00,9.947651173228134525e+00,1.369944019808265523e+00,-8.431400667916937763e+00,-6.687560012863292158e+00,1.537142639307889169e+01
-3.935601823146490652e+00,5.981552528386524514e+00,-3.345712687954596198e+00,-4.883775880052443341e-01,-1.343012311535112246e-01,-8.321957732121067153e+00,8.975145484544569285e+00,-1.616544784373012078e+01
-4.914518621373225038e+00,6.612563496514017203e+00,-7.700393211557836182e+00,-1.004166189145681898e+00,3.647849939543576170e+00,-7.285289505245060582e-01,-9.041045893031803615e+00,1.822312355252423899e+01
-7.386654651003484062e+00,2.765183558670019082e+00,5.858363569090627720e-01,3.073213540247026643e+00,8.385509450735145975e+00,-1.753848310906576557e+00,5.344461695315388283e+00,-9.945431396021236381e+00
-4.462476934810524654e+00,3.796716104479337162e+00,9.516169294766996245e-02,-2.589571413533726663e+00,-5.380424358785960592e+00,-7.808421316650893118e+00,-7.873163890017114142e-01,4.033711554423167200e+00
-3.924324150256315313e+00,8.911878190417283463e+00,-4.310411408301153102e+00,-5.840663678054016650e+00,8.992391083638899829e+00,-8.969994341031945595e+00,-9.724235115151973474e-01,4.717813611447484234e+00
1.581147547318630942e+00,3.446593657557032842e+00,6.285641306779655935e+00,9.492625577360346512e+00,6.491571897307160555e+00,-8.030007367945868779e+00,2.642705542849089539e+00,-3.258096469576488907e+00
-6.944375377326307941e+00,9.027718681990815952e+00,-4.265181374781404244e+00,-9.816143945286810890e+00,2.543442786553089974e+00,7.104463533075261239e+00,1.975144028546001351e+00,-4.854132768377498408e+00
-6.590635112664329220e+00,7.112432484204816774e+00,2.686552520804003308e+00,5.978345470146809504e+00,2.602090584815519136e+00,1.746153017318656353e+00,-9.957983276634918113e+00,2.196854693846228201e+01
-4.725288985937239339e+00,4.604194060536919153e+00,-1.871283253607344932e+00,-3.315604695912181654e+00,5.190360040738291048e-01,-8.379291750654907389e+00,-6.226345453539769537e+00,1.535931384817714473e+01
