8.020890499753644320e+00,-1.100111761673696620e+00,9.468966359299809454e+00,-8.645364056180985912e+00,7.821307964307370852e+00
8.081681959584759767e+00,6.724108074989665340e+00,-7.676280704776077712e+00,4.734071242352698050e+00,7.389663885062542903e+00
-8.981621125037424491e-01,1.614649439254131735e+00,9.849152946006793030e+00,6.973381782745935453e-01,-2.229644392550407250e-01
-5.007550807416903282e+00,-6.606466581407852701e+00,4.373079170661283044e+00,6.467161385641439608e+00,-5.106642933937999729e+00
-5.310452492278916026e+00,-5.098668928395748701e+00,8.489445368455140084e+00,5.459852882033125354e+00,-6.267583433827145889e+00
-3.551379052426448801e+00,-9.793939690722694991e-01,-9.797731181429799818e+00,-2.817314907493511100e+00,-3.869490172568183617e+00
-7.642684933824082094e+00,-9.739832668618541689e+00,2.475475211478210369e+00,-9.290755172927449124e+00,-7.851150306249271793e+00
-6.394403924136470962e+00,1.075826521339180886e+00,-8.347801896267316835e+00,-8.129694704899366187e+00,-7.311625850664535520e+00
7.654645924509146937e-01,-7.139072822661683304e+00,-1.402835792487946875e+00,5.629183123587624848e+00,6.270996466804856784e-02
-4.994473803536596535e+00,2.237598113162009739e+00,3.973499897588638419e+00,-7.166131622554383185e+00,-4.587982140992850510e+00
5.247321458284801565e+00,-2.903994255579682715e-01,4.364064848800490282e+00,8.328053453632975334e+00,4.339113087172661309e+00
-9.507515126773540715e+00,-9.150978552401118904e+00,-5.951414634773390944e+00,6.979263186762203475e-01,-9.184328445012619468e+00
-2.800732649114499040e+00,7.794269906123876268e+00,-2.053759010729494960e+00,5.172879917456171484e+00,-2.291032649222868756e+00
3.834927314423357103e+00,7.935410730620407804e+00,8.002704546803187213e+00,8.648624905967633225e+00,2.951760564341600279e+00
9.287821560919663710e+00,5.339387968563720221e+00,3.595810492110288692e+00,5.167059885911086781e+00,8.374604122271797735e+00
6.315633998713980901e-01,6.401453991747175110e+00,7.918519448450403786e+00,-8.656308135987565322e+00,-2.373049733596591659e-01
-5.104506130608134740e+00,-7.039652834214336075e+00,6.758494089971378571e+00,-3.430045892722564105e+00,-5.051638054885343010e+00
1.902895424075218500e+00,-6.919395321193482218e+00,3.118297801225535792e+00,-1.309906154392590949e+00,2.680096100973570206e+00
-3.877317438444318753e+00,5.819503447807523600e-01,-8.763133067789592445e+00,6.258451357196875620e+00,-4.378452309578843682e+00
-1.576323416907268182e+00,6.937448633642912199e+00,-7.251416398286569809e+00,-7.259726121425742917e+00,-7.620687917236431685e-01
1.796669349090578294e-01,7.056554533557470421e+00,-4.104243596503119207e+00,8.626615293483094860e+00,-8.120599394803476034e-01
4.193184910447351754e+00,5.092485448389201252e-01,-3.252376136170260779e+00,-2.333887862259769186e+00,3.409261657745437546e+00
-5.811692367720500130e-01,-2.126188199009273916e+00,-5.614828410684625126e+00,-5.184127446642050607e+00,4.163698024367671335e-01
4.579390315077308315e+00,6.512355296883800548e+00,9.354203934766800899e+00,5.465536160990128067e+00,5.188021910494748923e+00
-8.856083425912117946e-01,4.852220005340864617e+00,-6.586951439128927888e+00,2.776106854832567805e+00,-1.306646970720137135e+00
-2.948329999564423431e+00,3.762560156951026968e+00,3.098857376046559864e-01,-5.765838168010204434e+00,-3.822744085001948733e+00
-7.827545643332456393e-02,-1.954381574196686344e+00,-5.555000466990822616e+00,4.118208787226468104e+00,-9.834515403770226483e-01
-2.944939714640499417e+00,5.845036786101671211e+00,8.508846729071564141e-01,9.883359024583498353e+00,-1.952427848595332360e+00
-9.693026444236643613e+00,-9.366990712778031636e+00,3.274432310715038597e+00,-7.760258538501931369e+00,-1.049763005312748199e+01
6.861855948104519598e+00,6.223873811850289428e+00,8.176794235056668469e+00,2.922155445451117828e+00,5.990395757726854953e+00
3.594510526470855893e+00,3.487850338688133434e+00,1.240515802620596020e+00,3.855687888803842611e-01,4.568951312169032164e+00
1.225707241385748603e+00,-5.109609853976944116e+00,-2.969205212556545348e+00,5.382898245509259993e-02,7.781012411113652494e-01
4.650789677547455980e+00,-5.041708999834620286e+00,9.902117588610053645e+00,-7.069886739588937985e+00,3.850740756607964332e+00
-7.441391014456339548e+00,-1.469372128485495921e+00,-6.982243486780692621e-01,-6.480594199620965945e+00,-7.995510967965905991e+00
9.826535640112130210e+00,-2.239867348321052276e+00,7.780524602674582013e+00,2.730830310458474131e+00,1.082220641639234060e+01
4.023278792455576180e+00,-9.955964559075681564e+00,-1.597148597772315881e+00,9.260091528533415328e+00,3.746063587048895194e+00
-4.210761055134232933e+00,-9.133014042157681089e+00,9.190744007330707177e+00,2.778890453058082244e+00,-5.094412154015285132e+00
6.049022896978588193e+00,-1.712865121249279809e+00,-4.047018653820058098e+00,-1.444129061393795155e+00,6.426060016468295721e+00
5.153196007600556072e+00,-1.596142308710781776e+00,1.797769380322815636e-01,5.376558015943597724e+00,5.905287662007555838e+00
8.266724880615324622e+00,2.118038545226049507e+00,-7.833260697112902626e+00,4.106505873901147297e+00,8.878029777773543074e+00
6.721519105545326056e-02,-6.067261539038977247e-01,2.553204057107230085e-01,3.569644364141627335e+00,4.228617425893463344e-01
-2.537791762997525069e+00,-5.711890116164981990e+00,-6.944208146636176693e+00,4.414055711391497994e-01,-3.474989046539323834e+00
-7.710618685271706241e+00,2.796657612955858241e+00,-5.219523802632750176e+00,8.717187225147036145e-01,-7.290027529576976306e+00
-1.300537662494260616e+00,3.844569234214709752e+00,-9.823658419054329016e+00,5.431342938188342018e+00,-1.664530302915002258e+00
-7.128348356685236809e-01,-9.384194260050167102e+00,7.750389135675931129e+00,6.989637479712037305e+00,-1.687532936425111707e+00
5.698953417776804642e+00,-5.330126424550549302e+00,6.205910812213371486e+00,-8.066174756076893715e-01,5.052855207484587829e+00
-2.507971982879901418e+00,-7.466948938917687961e+00,8.094785681381310383e+00,-2.689381678797486686e+00,-2.961178703834626891e+00
-8.239294801293372217e+00,6.596785286393547665e+00,3.865535296936181808e+00,-6.701382117702394225e+00,-9.000936265734587494e+00
7.241233759838607398e+00,-5.901228611335831431e+00,2.006370928910570228e+00,6.503711183898875703e+00,7.336248794997933587e+00
-4.339794083689452187e+00,4.048484086473688848e+00,-5.140879808969422982e+00,7.612744901264576924e+00,-4.842883685932364735e+00
-6.548807209389408968e+00,-3.894160267996078062e+00,-6.191058937936828599e+00,-7.809272242403149100e+00,-5.550462340702005726e+00
-6.711858245916497268e+00,3.086037049205357263e+00,-1.560899082865567777e-01,-5.116295942061328539e+00,-6.215499276856141009e+00
5.563961172884560824e+00,3.550592263741350507e+00,1.724714036738593137e+00,9.765402007073603841e+00,4.872713650985209810e+00
8.118276274276972515e+00,5.189914193446135471e+00,-7.588420712126815459e+00,4.941322778020600381e+00,8.725952967889401890e+00
4.249697456392331318e+00,-3.763677621656620786e+00,-6.117121222851897855e+00,-5.899802971559118703e+00,5.222520823778668664e+00
-7.749861918729306076e+00,-6.109031488668570375e+00,-9.655751776139332776e+00,9.545159254617807676e-01,-7.879500942488935067e+00
3.264188148493829544e-01,7.944975666339693987e+00,5.817193094633303474e+00,-7.932338316240001852e+00,6.987105498673124027e-01
6.195187568980742299e-01,-4.880112063606123485e-01,-5.597331080890597832e+00,6.643629195223518025e+00,1.615725737816283480e+00
-1.337545511434726109e+00,-5.452459757800999895e+00,3.609067808130285826e+00,9.742093585298945868e+00,-1.594146752500404274e+00
6.919059523839045767e+00,-7.444686722963465009e+00,9.283881703723835699e+00,8.420418819095836227e+00,6.137754381586010055e+00
4.947368947061843159e+00,1.919822572716276099e+00,-7.918969131972628972e+00,6.768428858135450810e+00,5.253340529418128568e+00
3.944737082336937206e+00,-3.187072248488192372e+00,-6.926733015244845859e-01,-3.061356376358159714e+00,4.050489983231527980e+00
-6.379993255641616123e+00,-2.706839697055036353e+00,-1.608912240682069950e-01,-9.418978398706771671e+00,-6.294661451798363672e+00
-9.700938119367101820e-01,-8.571500993244695721e+00,-6.878398010385500250e+00,7.422993308564294068e+00,-9.807629506506645445e-01
-1.586744903734169654e+00,5.294435400627893529e+00,-3.229163169090281116e+00,3.437848547289394929e+00,-6.794520207210031915e-01
-2.181129683491631610e+00,-5.318036331863622124e+00,-8.843286062271825898e+00,-7.062329286737536904e+00,-3.137778865620863833e+00
-6.883138034764182400e+00,4.682152822294192163e-01,4.332544779705338911e+00,9.023911721628468996e+00,-7.287612643371733867e+00
-8.674341154773394180e+00,-4.708151649266161698e+00,7.083305044661738492e+00,1.059423091694185359e+00,-8.156614772002386715e+00
-1.066650455419269505e+00,-8.749233900381380380e+00,1.321058931282799165e-01,8.919796937535018344e-02,-1.975010124147287716e+00
-8.820313327016130245e+00,6.385214193678940831e-01,1.777448886689587226e+00,7.478693550228889819e+00,-9.806759471659333371e+00
-5.105619681615340966e-01,-4.833351987599492361e+00,-8.284665028378146445e+00,2.499286343155501910e+00,-1.401803696581261249e+00
-9.115481104194651962e+00,4.202524351239173228e+00,-5.337661015646295581e+00,6.795412347747301851e+00,-9.674540998851297147e+00
-5.217101383022749062e+00,-6.699481754196900951e+00,9.915955625286617448e+00,5.881485383744117001e+00,-5.531045592604707295e+00
8.999714619980967001e+00,9.197066419963100259e+00,-7.287817295790237182e+00,-2.457324720909214832e+00,9.493078119634743572e+00
-2.283500045215642871e-01,-9.555589433776583874e+00,-6.339027332199669296e+00,7.725340193778645670e+00,6.261237920727095174e-01
-3.807762510975017278e+00,-9.373197254229397757e+00,7.872253967924592644e+00,2.665698112420862742e+00,-3.936918434670811262e+00
-2.284473542344692021e+00,-7.467108763940586869e+00,3.251574676812012399e-01,3.198323687172951679e+00,-2.720994069004043503e+00
-8.700489914885674025e+00,-4.954439608752840840e+00,-4.749599935005981877e+00,9.052004051664937379e+00,-8.065329581150248117e+00
-9.200447841882423816e+00,-2.487985403734822576e+00,5.160849098733109486e+00,1.399485213232267711e+00,-8.269863755879864442e+00
-8.184048357823927589e+00,7.323095903175488530e+00,-6.870633438130719917e+00,-6.004494671964550889e-01,-8.653099967995119712e+00
-1.610107473312096360e+00,2.773958331841157587e-01,-3.920587427625685351e+00,-7.714415174582118340e+00,-1.545071757594076889e+00
-2.748838280767156306e+00,-4.747154159592219536e+00,9.153477577310717095e+00,-9.605851858197231863e+00,-1.896359709074222799e+00
-3.075547795547308283e+00,-1.410282688903581771e+00,6.709383589419385174e+00,-3.580939176178570271e+00,-2.085729972886247729e+00
-5.121074055647825141e+00,3.504876314580194219e+00,-6.960447610928746087e+00,-1.986891890341764721e+00,-6.092546670080913884e+00
9.955184658517552521e+00,5.206570146672573784e+00,1.822299408895226236e+00,-1.545138564154882488e+00,1.080454818384518312e+01
-5.404479490409849873e+00,-1.199743426453149908e+00,8.656008816996976662e+00,-9.119610471012624231e+00,-6.362426099821304248e+00
-7.812393048060169320e+00,-3.151175443677201038e+00,-7.102322283601482766e+00,-8.433073001874092256e+00,-8.805905557574813969e+00
-9.721955544675271454e+00,-9.932895183584804499e+00,4.762899229612454377e+00,-4.651189914880717424e+00,-9.775375691070708584e+00
2.775143784775632838e+00,7.226296706654466107e+00,6.201944162757193624e+00,5.797544659465110328e-01,1.888919484667228144e+00
-7.837404647860168438e+00,-3.777156555277613847e+00,1.000909694644480652e-01,2.282545407874398080e+00,-8.837368859732363191e+00
3.783259932781877666e+00,-9.816188667742643759e+00,-2.990512487522575924e+00,-1.596894040200993459e-01,4.173233194584962114e+00
6.930128884925103705e+00,4.117451992557096929e+00,2.633227471991084201e+00,1.222851883929171990e+00,7.757589807619692301e+00
7.917381065033723075e+00,-2.756693152834868599e+00,-3.953011836191557826e+00,5.414160400003764195e+00,7.483785808638873327e+00
-7.008741822953203915e+00,-5.366111368160431105e+00,8.083723876898961436e+00,7.471640559625289058e+00,-7.688651125136549247e+00
-6.380680246000965283e+00,7.820259873937096984e+00,-1.426579324274257488e-01,5.556109181732523439e+00,-5.971345737458888969e+00
9.106552725540062454e+00,2.420774585126563849e+00,3.821666967174895291e+00,3.835999111661811511e+00,1.001036285617040811e+01
-5.023455155719425136e+00,9.791710251127017983e+00,7.533606737045989377e+00,-6.224386523430829321e+00,-4.488117082711662320e+00
8.878522160369431759e+00,-1.646104051131430879e+00,9.294824793394113271e+00,-9.813340077717569443e-02,9.703217380884460397e+00
-3.634854380172956034e+00,8.192051050395797063e+00,-5.164330662812059991e+00,7.160106657144584830e+00,-2.641750564126113865e+00
-4.573790484530242395e-01,-6.533421693366843641e+00,-5.950506564896702599e+00,-1.517009444956851638e+00,-9.821660077348786100e-01
9.772897021968994125e+00,-6.515640268597309159e-01,-6.936321623491538801e+00,3.349107066000737376e+00,9.309825859274511117e+00
7.427398157152559577e+00,-9.332746226549296864e+00,3.863778800881869202e+00,7.270725753693227489e+00,8.105307908511560910e+00
-8.488263821402783904e+00,1.161163072552573894e+00,-2.683672277813964335e+00,-6.026537773862512992e+00,-7.647625058366091189e+00
1.341372704394510507e+00,-6.550567482037720879e+00,-4.863369288090995113e+00,1.069471890009410231e-01,5.256917581460801570e-01
3.123922139718370516e+00,3.531974916295396838e+00,-4.783067253750454384e+00,4.839908262169236863e+00,2.665917085681087428e+00
-4.445369479942424817e-01,-2.575430489174923565e+00,6.072539855799934827e+00,3.369582162366238975e+00,4.457250728004050755e-01
-4.000402132615943351e+00,-7.193742052057274350e+00,-6.804287152044792286e+00,7.864032468236370477e-01,-3.080371391227967770e+00
-1.033698128196318677e+00,6.397622647732447376e+00,-9.171797472602795764e+00,-4.277909051695676368e-01,-1.982492743127217016e+00
6.475320436686857306e+00,2.543609312719336657e+00,5.645826019946902363e+00,4.553263551821542521e+00,6.506030586124479598e+00
9.902671601147648772e+00,-8.542466326137416743e+00,4.936242208059093528e+00,-7.959071733814067073e-01,1.080867332843359918e+01
-6.810779638311517559e+00,-7.131877080153192772e+00,-5.828555418103738006e+00,1.667859204921866123e+00,-5.836798887691775128e+00
-1.256303739432349076e+00,-5.006081939001041370e+00,-6.036764105250020940e+00,3.241454890226835417e+00,-1.492820345039914676e+00
-6.173091134910569266e+00,4.800675456128287166e+00,-7.202292771343310918e+00,8.124764263147675081e+00,-5.419592990910676811e+00
3.378914494864279305e+00,5.509975289385945274e+00,3.996525562707972767e+00,-6.267072939915808050e+00,3.089127666390128812e+00
4.257935795695358294e+00,6.781047921414117496e+00,4.096904392080208623e+00,9.755138401565581319e+00,3.301870796428159949e+00
3.305700304073138085e+00,-7.181123637404467352e+00,7.276358605601476626e+00,3.049055029655390214e+00,2.734779981499687818e+00
-6.164899986464524417e+00,-9.881812375647884394e+00,6.375025957663901011e+00,-9.992936970645789785e+00,-6.256230822660243440e+00
-3.079643332459090388e+00,5.875986615863906692e+00,5.299002572149635881e+00,4.733031024928781250e+00,-3.572802275456798071e+00
-7.964235411535788955e+00,2.014881318387246267e+00,-8.018749865819383871e+00,4.228711521959606756e+00,-8.133059973145600807e+00
-8.127042796817809389e+00,-4.598464435140419582e+00,3.825533308803878541e+00,-3.955892877591463019e+00,-8.965987992613245083e+00
3.365319187313334126e+00,-5.893141506169296662e+00,-9.697526884091605126e+00,-6.015868417935992696e+00,4.039438897280087204e+00
-1.671514446646291674e+00,6.763650324692697779e+00,-1.654901053999351390e+00,1.595215880748408921e+00,-2.660901953073467219e+00
3.937365310023233533e+00,-1.119530799665295007e+00,2.455841853003050801e+00,6.867791334724312691e+00,2.985234351788185414e+00
-1.881998495573846242e+00,-3.867512500427634947e+00,-5.959592681844211981e+00,-5.972549288546042945e+00,-1.829536445448024518e+00
-4.801517543196506921e+00,3.655628334053155015e+00,9.923222643095186868e+00,-6.757190306416049452e+00,-4.093787274631489836e+00
-3.696609696194528283e-01,5.755264166729972430e+00,2.384913732171163758e+00,6.089539765014947648e+00,-2.399343974271723745e-01
-6.730871064206649379e-01,-3.521860855174523408e+00,4.444931936115754212e+00,9.301912121083457663e+00,-1.537648069950322771e+00
5.741783798116097515e+00,4.517585218159254623e+00,6.052945197429345114e+00,-4.348967736533174033e+00,5.968068021098241971e+00
-5.154363252126845651e+00,-9.463994959694282727e+00,-6.882100964424733291e+00,-1.359058475350478190e+00,-5.826852713352377755e+00
-2.453883161381742894e+00,-8.885078696043100521e+00,-8.600328170575703979e+00,2.065190113230210400e+00,-3.451712584530049810e+00
4.620215996850712159e+00,-5.737252234999996148e+00,4.998433109366288818e+00,-7.490137016376272605e+00,5.603317841522763132e+00
-2.703840271482940594e+00,9.257582228323407492e+00,7.789512335751112460e+00,-2.023592495485559972e+00,-2.948190292084316155e+00
6.163204512334331753e+00,-1.877127128507634524e+00,1.640230372468007403e+00,8.063454984201015918e+00,7.075246777873294590e+00
8.857177528873918959e+00,3.981282095596679227e+00,-5.374461646193873676e+00,-9.100864612273273480e+00,9.673068307448378533e+00
-1.694884628956474515e+00,-3.925901084286465448e+00,-4.237189887543195255e+00,-2.695773351862824185e+00,-1.816637883183415125e+00
-6.410634671153285780e-01,5.034325689212890254e+00,3.697642591245337229e+00,1.680644392470680870e+00,1.843903475765337197e-01
9.011884251356025999e+00,7.608913439954815061e+00,3.646310501881631083e+00,2.652780562249169805e+00,8.539696170740956660e+00
4.565758038554239562e-01,-8.853376795958602941e-01,-8.883823286088395221e+00,2.185885206741689402e+00,4.756084153401961556e-01
-8.022876194895456337e+00,-5.332912859916099535e+00,-2.408307032585903507e+00,3.497482316091598875e+00,-8.882349432216834373e+00
-1.853656803229464245e+00,-7.165331559981780174e+00,-3.043789790099009629e+00,-7.386163397445812961e-01,-8.945738165479660831e-01
1.795909965449634882e+00,-5.570818621014002048e-01,6.179252503289561105e+00,4.967755729800821030e+00,1.590650992627023363e+00
-4.078850540201301555e+00,8.097827571319690776e+00,-1.241366254493916799e+00,-6.618307003028913726e+00,-3.697468252332021255e+00
9.740016907134709356e+00,9.389167103064632869e-01,-2.465955702192257348e+00,-6.184372595451234744e+00,1.073848556355504691e+01
7.170191175753256374e+00,8.104038158102397915e+00,3.836586577523428687e+00,-7.271072036116019710e+00,8.170159720430074657e+00
6.315958571323385229e+00,2.169630883790725662e+00,-3.977655256032532449e+00,-3.327914969596166728e+00,6.099379587719075957e+00
9.853314989948266600e+00,3.018694333856137391e+00,9.928987205623528212e+00,-5.059198604803949451e+00,1.066706726907742997e+01
5.720584839372332198e+00,8.249722607945123798e+00,8.643684227956672572e+00,-7.560848927425105614e+00,6.670631587613310209e+00
3.619990981637794647e+00,-6.876453727252456183e+00,5.773717640257496342e+00,-4.977151934711001147e+00,3.419632274030334429e+00
-6.298123132998685314e+00,-4.706141894671922898e+00,-3.518344673928766042e+00,-8.329333999021450552e+00,-6.277763436702192834e+00
9.070276703023687048e+00,-7.355602812289796510e+00,-1.178141063463563398e+00,-9.688859832121604398e+00,8.092745314345146213e+00
6.499892204027382547e+00,4.324918524798892605e+00,-7.887438201066703236e+00,-9.771758370145100514e-02,6.536660710704584432e+00
-5.813470292135036743e+00,-3.193367944556246840e-01,7.816294026707026887e-03,-7.647293324644451218e+00,-5.274316099778307176e+00
2.751549215060011377e+00,-6.474964069735653638e+00,6.384126393181137615e+00,1.984650367486789690e+00,2.280147651323189972e+00
-6.085854772114432265e+00,-6.231393822000923066e+00,8.212267971877377448e+00,-4.213428417748124488e+00,-7.030591148204990759e+00
-7.013248930994288699e+00,5.825719666460699386e+00,-5.590185670228380310e+00,-4.097994383828664766e+00,-6.333828877485609965e+00
-6.114643196088616506e+00,-8.128383558347792359e+00,-4.208773650079953299e+00,4.218191828407686472e+00,-5.512598848745756897e+00
7.069200127705187242e+00,9.992479290853644613e+00,8.564959850881486148e-01,9.182954619060456736e+00,6.283688915752353665e+00
1.957470745510507371e+00,5.954123009146316647e+00,-2.016674148922101395e+00,4.889586675529693949e+00,2.940654223945900370e+00
2.196118907850452828e+00,-3.900510420863474437e+00,5.230928856153965967e+00,1.424570494504440177e-01,3.155387932807382612e+00
6.612894028305390748e+00,-4.736779334213617076e+00,-7.944399693177157218e+00,6.541328201951344568e+00,7.337539416619791588e+00
-9.536927358765300511e+00,6.751497290351746727e+00,-9.337287681858326138e+00,4.840252774703943217e+00,-1.053158164741957314e+01
8.563840634872903479e+00,9.294003555138047545e+00,6.166835115398214384e+00,5.344626544898801512e+00,8.474065918351508131e+00
-4.079516885223246625e+00,8.982568995927806554e+00,7.552122321734323407e+00,2.238112277208157863e+00,-5.056064488940245738e+00
8.728783666829237120e+00,-4.602791463598769894e-01,4.111446008667698493e+00,-7.065629236283060166e+00,9.373300364104265370e+00
9.523510275833203309e+00,-3.356045203516200282e+00,-8.369458532644134863e+00,-8.909231151569336760e+00,8.772728734862441868e+00
-6.375131398781885395e+00,-7.309881770759927733e+00,-4.671309811014787705e+00,-8.574667497677438632e+00,-7.337746608629116096e+00
5.345253709251325702e+00,4.808600163337491296e+00,-8.398104956903743812e+00,-5.722387811822575721e+00,4.641873887559566647e+00
-8.935632701849113957e+00,-9.084688565517923919e+00,-6.646529773672713581e+00,-6.028644471532389915e+00,-9.934802892434678512e+00
6.975054907856133468e+00,-6.816673743877479374e+00,3.056097020052348512e+00,-5.813127108845090874e-01,7.334332990032944366e+00
-2.106551670664558173e-01,-7.677506217226602203e+00,3.120163131328880013e+00,3.762388953232422395e+00,1.233023255286356812e-01
8.356733094506502368e+00,-7.703700369730411168e+00,-8.297269678624040523e+00,-1.711978080523465451e+00,7.670306374761577395e+00
-3.897366767387149267e+00,-4.692310131491852943e+00,-9.577974515768312713e+00,-2.000972239394815944e+00,-3.169715874551649826e+00
7.719081398710606834e+00,-6.253193710328240229e+00,-1.318404395743893787e+00,-7.696507774496015308e+00,6.866000724262045551e+00
4.302585051940893024e+00,7.423694773741750907e+00,-3.320317434504838516e+00,-7.706653470599354350e+00,4.970197670727555916e+00
8.619697345202194327e+00,1.092840259869367614e+00,-7.532365238654858963e+00,-8.951485902067691569e+00,7.668278412545790346e+00
9.238803989227413638e+00,6.365334380951200188e+00,9.297259345436820865e+00,8.432354910373462076e+00,1.012233885011115397e+01
8.977514319417849720e-01,-6.016404878860861061e+00,8.766770772092655761e+00,9.659460149179743382e+00,5.273647430783454659e-01
2.068040727989448158e+00,-8.712879125422894333e+00,8.519456810093746668e+00,7.292569861879741211e+00,1.300521531337537784e+00
-4.842688824495098743e+00,-4.385071336024221722e+00,5.475996382737307044e-01,-5.340473878882714409e+00,-4.161828427696372401e+00
6.193178916378599297e+00,-3.752681086977041502e+00,-6.260260592142214975e+00,-5.397208367009915797e+00,6.257107886237956329e+00
4.435410369779763329e+00,-6.104138157579086510e-01,-4.603116779097165434e+00,2.088184993747910667e+00,4.204316623494071870e+00
4.030908387446256569e+00,-9.939511723874129956e+00,6.906364228221288926e-01,4.570666098144027245e-01,5.030694834737007071e+00
-2.030085770832769754e+00,-4.402985315521064535e+00,-1.284818333496522413e+00,4.022672839993155947e+00,-1.886098991216739629e+00
3.900604427077949410e+00,3.740096583441335554e+00,9.926406753840961272e+00,-5.103990413901371426e-02,4.861784578017681824e+00
-4.506065840308110637e+00,7.403071727469789920e-01,-3.156631922383228428e+00,1.380812225132306281e+00,-3.978694925001401206e+00
-8.650117792282525642e-01,4.774325140818778124e+00,-5.081219604789025013e+00,-5.774331096054106105e+00,9.564515275070173406e-02
-2.080565600537907400e+00,-5.083470919241612762e+00,6.376822715679050901e+00,-1.810569515749433478e+00,-1.398438813156815286e+00
-8.218692307433581590e+00,-7.492353153383051634e+00,-4.304916210513962227e+00,-1.908546423364128941e+00,-7.237644060278383584e+00
-2.460041634276217692e+00,6.280171220694228396e-01,-6.937203135433865242e+00,7.232830968209459144e+00,-1.735335895395945238e+00
-3.068956920376368913e+00,1.040541132629382304e+00,8.236979882921339424e+00,5.687899272500882120e+00,-3.366277961594374091e+00
-1.632770536077041257e+00,6.583698867927701315e+00,-9.791653708855946547e+00,8.431250652188818862e+00,-2.181598482047145904e+00
-2.680842548063964159e+00,6.264838227514932356e+00,9.027349780452951222e+00,-8.008703960771729413e+00,-2.133746336080081463e+00
3.343724436587873328e+00,-2.415556222980304035e+00,-1.116744218819627932e+00,-5.807046055361835712e+00,3.147191533038630862e+00
-3.393403053828549787e+00,-6.916233189731190834e+00,9.804897067761526586e+00,-2.672802757949610530e+00,-4.367659998335364335e+00
-9.884849368245344436e+00,-9.521693587751482113e+00,-9.008897763554530869e+00,6.323551356019759595e+00,-8.888059077673620578e+00
3.147954918211814501e+00,1.168202520821671087e+00,4.706587776292803227e-01,-4.366179911711805417e+00,3.761586872464230957e+00
-1.109835282439778581e+00,-8.484051846670164210e+00,-8.805592758101855821e+00,-7.573874892594085750e+00,-3.531490292252742469e-01
-4.564572207387085356e+00,-4.880349962912056583e+00,1.417062970579411996e+00,-2.771416577782821022e+00,-5.020242770828685863e+00
-7.916067454158337569e-02,-8.877593557957265347e+00,4.134839611394463432e+00,-5.103939603502087863e-01,-6.570661911618920215e-01
-2.130635132563714507e+00,-1.470013558317237568e+00,8.170964640388582723e+00,6.878337348475049851e-02,-3.054728219370741460e+00
-4.339525398097501707e+00,-9.002598126294849123e+00,4.304831382296516296e+00,-7.268116799331075129e+00,-3.800817683960086679e+00
2.245916310485434053e+00,1.903678915731799037e+00,-1.076150169570031068e+00,-9.993994778942793644e+00,1.302298073574059689e+00
1.211913616015500850e+00,-3.906611153641983414e+00,8.322192926539869973e+00,-7.292811678563340116e+00,4.488947437439462229e-01
2.943343938857578834e+00,-9.073844447922192913e+00,4.502755069068072658e+00,-8.085167650618256374e+00,3.887025532426352292e+00
-3.686238681073394474e+00,1.730724326667580470e+00,-7.224147725923475427e+00,4.427261322203161598e+00,-2.698179052955117285e+00
-8.560671800798528963e+00,2.899587837236252241e+00,-2.803676059801172293e+00,-6.427354288218651845e-01,-9.411006259904715066e+00
5.724542857237782556e+00,-9.351959794005370696e+00,-1.387882367595040023e+00,9.911531975659862326e+00,4.938017998753832849e+00
1.004843026221863056e+00,9.605327563890966758e+00,3.288970682978247240e+00,-1.550281943929352479e+00,9.166817912386471257e-02
-5.290429994397564784e+00,-1.195862693574058611e+00,-5.113536313430184777e+00,6.880678704966399550e+00,-4.363985036756595548e+00
1.453479732769855204e+00,-6.691073901185369266e+00,-2.278132551083893453e+00,5.354090389911563719e+00,1.076828883426532268e+00
3.308215460105493833e+00,8.206858543155608032e+00,-9.568248323377108733e+00,-9.597823254472420018e+00,2.370276471982730726e+00
-2.031128108870956517e+00,-6.663793701755871268e+00,4.863944102771935007e+00,-6.973803571501981935e+00,-1.661675774972973807e+00
-2.808126511869435404e-01,-4.264579213644774214e+00,5.280835026506105478e+00,-5.294876337733023242e+00,3.774713153097932761e-01
5.837662703388424745e+00,9.932537473886000612e-01,3.300280691287074575e+00,-8.926728146404979469e+00,4.889237242724777666e+00
-6.638737234026717005e+00,5.005015569698091582e+00,7.524907753381995690e+00,9.577120361288724126e+00,-7.586362227930425917e+00
-4.766955529693557736e+00,-3.456033659434984529e+00,-2.783506136825781851e-01,7.694946315495595712e+00,-5.595883261582492274e+00
3.102979211452828068e+00,2.129361091473928269e+00,6.429809521596119737e+00,-6.593174080577874463e+00,2.353227408529660281e+00
8.392838778325657501e+00,8.935595233301917517e+00,-9.195351522105688957e+00,9.059504715043814826e+00,9.253462799195553146e+00
1.358786188016051000e+00,3.856551184842409441e+00,-3.560801894894112252e+00,-9.154839095814628180e+00,6.790136281466141455e-01
-2.215118391370034523e+00,9.366956382359315825e+00,-7.550063975723695364e+00,-9.486196629292606985e+00,-2.859610495140664455e+00
6.035606570644198143e+00,1.291009167621826492e+00,-1.541220816699013341e+00,5.737530828085905199e+00,7.028733562205443874e+00
-5.547469607343260556e+00,-5.512888492812908936e+00,3.222802486873243666e+00,4.631614124809004807e+00,-6.295418107471569158e+00
5.959369245443905783e+00,-8.019273159135842377e+00,-4.039718020968281920e+00,-8.534056425466381768e+00,5.049393132459849554e+00
