5.622684391684966698e+00,2.394277351896587192e+00,9.995107918455083507e+00,-4.316925043853241384e+00,4.266633761409833170e+01
-8.280428712936522828e+00,-5.218690519630491131e+00,3.203957913016202141e+00,-6.328879439543737107e+00,2.400298554286094799e+01
-1.834196905847953474e-01,7.692509020013243770e+00,1.263091705958832023e+00,5.923729874475672119e+00,-1.339679345282618250e+01
1.891507959512775727e+00,5.165559807406019388e+00,2.498056847859830398e+00,9.040124095449836972e+00,-2.745094942733923560e+01
8.180873106167716458e-01,9.628828013600667646e+00,-5.991908335815177011e+00,-6.560036584974189289e+00,-3.966926186399148690e+01
7.554494985204890156e+00,7.325388210213660045e+00,4.670125283870518729e-01,1.416303312618907739e+00,-1.069980771360758309e+00
-4.455848814302159511e+00,6.359965938790974604e-01,-8.857718235125691564e+00,8.417776237540504525e+00,7.612152517110418160e+01
-8.905907264195313644e+00,1.628006684899538925e-01,-9.937713767384192209e+00,5.963457582178309124e+00,5.683529637891903263e+01
8.920213451022895867e+00,9.087158591877294356e+00,-2.214826559810878948e+00,-9.483793804479132561e+00,-2.983504146700799708e+01
2.172745631374546349e-01,2.744184672280351123e+00,7.221629235453157492e+00,-2.441856006021934533e+00,1.894668596506515357e+01
1.616635019857481481e+00,-9.966016933990397675e+00,-8.304485217157552057e+00,1.394773977351128735e+00,1.219662566746089105e+01
3.817521443097430023e+00,-7.481739106683775731e-01,-9.453154232283003111e+00,8.469445976470353799e+00,8.472564675344322893e+01
9.134955054526077589e+00,-3.726167408614735166e+00,-3.724156879396400832e+00,1.883087510478722137e+00,5.139149603566880664e+00
1.700604508015866045e+00,7.047320791052527511e+00,-5.686570058394499583e+00,4.094457162061715394e-02,1.948835871235615469e-01
-7.942167826715794021e+00,2.675818756682026844e+00,6.556244094626379137e+00,2.127581102149937564e+00,-1.183970395066564052e+01
-6.468186113494958533e+00,6.117211025035466321e+00,-1.851504653066678330e+00,6.029976414068766388e+00,1.628927331410373114e+01
4.601396765308480852e+00,6.711701698935481630e+00,4.566891175287334903e+00,7.100325775419868535e+00,-2.560023479622195808e+01
-3.893510594635096744e+00,7.500462145848306506e+00,-1.686123969964262059e+00,-2.491009238313024454e+00,-1.737164659822083124e+00
9.949127565743776103e+00,6.736402595215466249e+00,-5.672495668137522706e+00,-5.121531453738623618e+00,-2.393578927807711665e+01
-9.889461165624215511e+00,-6.302517296431100036e+00,-7.641421513155462364e+00,-2.547670640949508680e+00,-1.754138504739062299e+01
5.103350165306057562e+00,7.555913095084726194e+00,6.086565883650720821e-01,-2.403339476044495271e+00,9.326730338093287553e-01
-8.788264928033093781e-01,-5.923014067610226085e+00,2.937639462917040589e+00,-2.217388416756445046e+00,8.519565716674744493e+00
-9.708373268389756561e+00,7.650599414384284813e-01,-7.717852112944827425e+00,-6.595135262332341597e+00,-5.663213441254972480e+01
5.369044523822326553e+00,3.416111172665964091e+00,9.407923161889439001e+00,9.621559447215268790e-01,-1.000014804851193162e+01
3.127464348045377207e+00,-4.159608687572244889e-01,3.698151489094058775e+00,-5.024351495380701138e+00,1.835189598474886452e+01
-8.018408216628145624e-01,-1.721569051237121784e+00,-8.728020409994599049e-01,4.859364279900919570e-01,5.569128896914219418e-01
-9.721374836633962957e+00,6.385502041273760199e+00,7.350396999785495211e+00,-8.483013562471013458e+00,5.717752059222645045e+01
4.365420308516840819e+00,8.877176491631075805e+00,3.258693830120847679e+00,5.491420276689918722e+00,-1.240356056371749638e+01
-4.858678285557069820e+00,-3.539336006636251142e-01,-6.253395340933760593e-01,3.062930203057876000e+00,1.418821741524809221e+00
2.035782014444203369e+00,6.414079069663895183e+00,2.337752485148090642e+00,-2.915534534379160547e+00,9.103365888127637362e+00
7.540301399632408419e+00,-6.949553353191539884e+00,-9.778272959243707874e+00,7.187555090162224047e+00,7.746208631891030905e+01
1.619450542457521180e+00,4.817623708965033558e+00,2.877335546856613746e+00,3.088163009686940796e+00,-7.508081746553984637e+00
-3.923763979781231370e+00,9.433021700878651217e+00,7.889929837563769865e+00,-9.357684248716942932e+00,6.952377728804808044e+01
-1.186679434791297894e+00,7.301557542138144896e+00,3.740712324593113536e+00,3.015369595379912226e+00,-9.909530736221054070e+00
-7.421567460081512912e+00,5.264443920469766169e+00,3.599971007327049222e+00,-1.958899974888232975e-01,5.140912136568644986e-01
-3.295592947678125384e+00,7.073867602626261686e+00,-4.984029174304169807e+00,-4.172349373074335510e+00,-1.791840709011246702e+01
2.662397413935693180e+00,9.635842611248865097e+00,9.754585779264274947e+00,-7.963539383024198060e+00,8.562196406326791021e+01
8.092574103179302369e+00,5.612381671906216951e+00,7.453916390541589720e+00,9.986023031392331717e+00,-7.620027209965714121e+01
-8.389393446311260050e+00,2.653960570761359605e+00,-2.377485943583939054e+00,-9.411520085849868877e+00,-2.476008252296159640e+01
8.176512842002416903e-01,6.088117069065589249e+00,-4.337946091863087439e+00,3.730988244465081038e-01,1.744370461847115639e+00
-7.761081046189590715e+00,1.714631136333144568e+00,2.967625337804237873e+00,7.785267607796598099e+00,-2.746780853765128683e+01
-3.617960050722485832e+00,3.233856822352429106e+00,-9.090282674577492728e+00,-7.578248151814399591e-01,-6.216270644615621066e+00
-2.313579207115765257e+00,1.428267277351103814e+00,7.446722576819226447e+00,4.898833092888288832e+00,-3.806899394761724409e+01
9.771210491769892315e+00,-9.824782761637058215e+00,5.261095826140238074e+00,9.277244430670414488e+00,-5.311173378301153036e+01
-6.236096821890040331e-01,-4.021072746087219763e+00,5.023365804258663303e+00,6.741145034997874319e+00,-3.296918162081154691e+01
8.202225629003528695e+00,9.768964389705395490e+00,7.349595725565070126e+00,6.500134266447233244e+00,-4.602833071375629714e+01
-6.039906244777202282e+00,3.540783169632554461e+00,-3.320038069471761943e+00,2.762520521245138028e+00,6.758091487892294857e+00
3.192783312948787255e+00,5.957327015678831827e+00,-4.299655920167795742e+00,-8.651830288653739487e+00,-3.389426315064459061e+01
-5.010848423551054864e+00,-9.595364936640216058e-01,-2.045671455379782344e+00,-9.391732720072701213e+00,-2.648425051409502373e+01
9.758900746795664105e+00,3.157075992868669800e+00,-1.091240632649963516e+00,-9.770407236869701251e+00,-4.596687700409539445e+00
-4.333598327347045753e+00,4.113643013610577270e+00,9.932360209329626599e+00,-8.233644183825051144e+00,8.890932592638876031e+01
2.039562122803042499e+00,9.366951149772376084e+00,4.572589378658236114e-01,-4.443157528287182245e+00,-1.885260121006752554e+00
2.388774873912156593e+00,-7.596926329537858180e+00,8.576256632261866741e+00,-7.853568967631298747e+00,7.448321446361174480e+01
6.383676640202747166e+00,4.979855613940513237e+00,5.461819486959029746e+00,-3.265187019078261699e+00,2.108922339736057339e+01
-4.710314504074526454e+00,2.140348682378823142e+00,6.409450346655312103e-01,-2.426610632762365327e+00,-1.223766651963902052e-01
6.799166100190578987e-01,1.219873952175296594e+00,-7.327279656911949601e+00,9.424996130852434817e+00,6.111731470157825896e+01
2.367233618064972234e-01,6.968384080547007642e-01,7.412819353505600617e+00,3.035572237884800018e+00,-2.400031878095104076e+01
-4.504074392499735069e+00,-5.052988136717377898e+00,-8.193470427283454427e+00,-7.399213418947403476e+00,-5.488383195776425794e+01
5.372375037390339614e+00,-9.023529528054641702e+00,-4.901751711076933304e+00,7.012800525895094950e+00,2.773910697899155409e+01
-1.756731095052838754e+00,3.105537797072386752e+00,-1.179723698484098193e+00,6.392678648090551974e+00,1.177373251327821224e+00
5.811692162070441370e+00,2.742234831858789690e+00,-6.810434177278383849e+00,-8.074153080409800509e+00,-6.024915480862598827e+01
6.053976606693790785e+00,-8.379425427359635137e+00,-9.211399026766919462e+00,5.662876320788672757e+00,5.343241001564328485e+01
-6.349675253591731128e+00,-1.264887398260359674e+00,3.397682393475250251e+00,-3.938165277471696868e-01,1.727462005887081764e+00
-5.205533906213409168e+00,-7.185846729740283934e+00,-4.062195374459172115e+00,-3.991391539330404470e+00,-1.627555981971239873e+01
7.432659996720918372e-01,6.688460855559437590e+00,1.841238165779673253e+00,3.470254132711477979e+00,-7.128082547913193956e+00
6.622364941083084489e+00,4.032197594424618003e+00,5.267858209657898527e+00,8.955685864747653824e+00,-4.348592794731139577e+01
7.317927888780175749e+00,-1.500642108566276889e+00,6.643005877906297485e+00,8.328252365140432545e+00,-6.100880611961781597e+01
8.608292395903980321e-01,-6.354946851777776295e+00,-5.860388514658579240e+00,-4.933230837623305831e+00,-2.984990850140943408e+01
3.591812144236772752e+00,-6.413179997994761905e+00,5.507818516942403875e+00,-5.207340002232980325e+00,2.994653276187095869e+01
9.470212377899585476e+00,2.873779382620824663e+00,6.099769650973428270e+00,2.855433549433241680e+00,-2.023473893751622299e+01
-4.529513422215323715e+00,4.665564520010146765e+00,-5.467842656188198092e+00,-8.994367866495771580e-01,-5.809405282703111517e+00
1.436992141582535965e+00,1.667326381774163480e+00,7.495830679441045419e+00,-2.845729147995896824e-01,2.346210331795475668e+00
7.250611618005127212e+00,6.990959606385672487e+00,7.091282314354938165e+00,6.689954273186625500e+00,-5.338834128035146165e+01
-4.199605894643498871e+00,-7.091539288388275963e+00,-7.366548277756017171e+00,-8.476941664517696040e+00,-5.548600520416940185e+01
4.675169333036029329e+00,9.589137838008007009e+00,-7.159560481965614898e+00,-8.836943990012059658e+00,-5.445189808207347681e+01
-3.010246761172304275e+00,9.001515966354329379e+00,-4.972664240960731341e+00,-8.987931355524986898e+00,-3.755514700051340782e+01
1.970480041185329156e+00,2.950202993295022225e+00,-5.474338895145098860e+00,-4.882600211837758053e+00,-3.155669046796849386e+01
5.403253160872537819e+00,-2.856922918221393992e+00,-5.100498484468706906e+00,-3.136566444813624344e-01,-1.326772902693512224e+00
7.188583691173306534e+00,-2.040040263158502398e+00,3.275645645602685008e+00,-9.179822487224019056e+00,2.089584302495710944e+01
-8.951714270011761343e+00,-9.053072496762087695e+00,4.634943094874364178e+00,-9.720303348186298820e+00,3.536289937027798658e+01
-2.034876483028316585e+00,-9.180885460069166726e+00,-5.327903909690743234e+00,-9.767631910697936348e+00,-5.336827198171889819e+01
3.750315856138595194e+00,7.853547436452526398e+00,9.073137380886926451e+00,3.891812965043730088e+00,-3.285940739889698392e+01
2.698875237812060845e+00,7.317714087597817496e+00,-5.554282465407971436e+00,-5.242241846015412321e+00,-3.234590412030011208e+01
-8.858486184235863092e+00,9.723008114669340785e+00,-9.173571249840916764e+00,3.929696901855876945e+00,3.475701840910612361e+01
2.704000823125763731e+00,4.037872023771555519e+00,-2.593125319569828946e+00,-9.959999075703862559e-01,-1.882791863738606297e+00
-8.103840988360349940e+00,-3.510119684596181955e+00,3.580759362495575360e+00,1.079984323521527401e+00,-4.853340918119584124e+00
8.546821097238108678e+00,4.945965453662870104e+00,4.715052651444676002e+00,7.727206049967954016e-01,-3.895462237061312560e+00
4.147912030780162240e+00,-6.613286772802117852e+00,7.645515048751605036e+00,6.189246782190295448e+00,-4.831086649318810089e+01
9.785246279595551044e+00,4.462473096175671117e+00,4.422002078886055898e-01,3.317101574721803559e+00,-3.547211986660196104e+00
-9.651612314278512628e+00,-6.836861308824957462e-01,-4.454190199352403567e-02,-3.689736666395255327e+00,3.524666619131061385e+00
2.295191876662812547e+00,2.897968093772902876e+00,-4.644031761861578289e+00,-3.882133818539501569e+00,-1.958511550547015645e+01
-1.739481092321454980e+00,-2.565162327813834686e+00,5.302477690135649624e-01,-3.997119557737153883e+00,5.350854131452654094e+00
-8.216219965669324665e-02,-7.437480394009659435e+00,-8.229966485781989860e+00,-6.274464522713019576e+00,-5.712862650412021992e+01
6.644808515525642889e+00,-5.940779489615895415e+00,-3.963489010756273245e+00,9.031560868480088544e+00,3.442928158812365780e+01
3.651076637558876570e+00,-6.620971826623202716e+00,8.601992229137849222e-01,-1.903424590190489596e+00,1.795659339385491604e+00
5.890475246228064066e-01,7.669025101240059428e+00,-8.158787792385558291e+00,-5.865339837592637551e+00,-4.251542453795649834e+01
-7.018453808115077130e+00,-4.229804913291816959e+00,-5.434485830004327056e+00,-8.700271558203160893e+00,-3.877430243815571487e+01
-9.296123803938092678e+00,-7.301964263290845025e+00,-9.850270758140116101e-01,-6.741587200705351890e+00,-3.723576314762339745e+00
-2.767935054047818255e+00,8.333950127983626999e+00,-9.473540480298552779e+00,3.652136950148889838e+00,3.491311455473650227e+01
-2.605962290902084533e+00,9.105011658278058917e+00,4.525988997679242232e-01,7.545472785081742018e+00,-8.451731131502914218e-01
3.732328886125284129e+00,-8.573498987854804909e+00,-4.738958752276722919e-01,4.975781283346874417e+00,-2.610618565279821723e+00
7.149736214277769619e+00,-6.057094615910121327e+00,5.144415245097448519e+00,-5.438180632261319758e+00,2.912471151319385143e+01
8.674962578190786644e+00,7.103247748542862894e+00,8.535472817637767662e+00,-9.643634055595484256e+00,7.276938532086865052e+01
-1.783816973722657906e+00,-4.961480499047330461e+00,-7.866883876081233851e+00,-8.348099708313689860e+00,-6.563730477323038315e+01
-7.498170497957099556e+00,-8.865672570000523223e+00,8.375845976414080241e-01,-5.274197011186016582e+00,-8.168855534646191074e-01
5.574351206199331443e+00,9.503939103686931844e+00,9.275629606970170471e-01,-7.090926423111643118e-01,3.521991214135375969e-01
-1.825273549062123024e+00,2.426122539439790060e+00,9.184262708994953783e+00,-5.095099975304487216e+00,5.170393609702187376e+01
-3.095496106719033413e+00,-8.798830973007822465e+00,-3.581544296440637432e+00,-2.813549111125171365e+00,-1.196810253585264405e+01
-2.578186296943780320e+00,7.055642828617976647e+00,3.256653849085138219e+00,4.585460854240238859e+00,-1.244757183894668273e+01
-9.537727966060010942e+00,-5.902589307134280538e+00,-2.214884144472279992e+00,9.670247490098859089e+00,1.805162807039786443e+01
-8.292029028347256414e+00,-1.041693001109251782e-01,-7.790937188590046247e+00,4.525206739840507808e+00,3.073163516597249512e+01
-2.874709836903721616e+00,8.253715159160375237e+00,4.179361951920665064e+00,5.306393823026159140e+00,-2.491839840387173766e+01
-3.457352396753679002e+00,7.456356525182354034e+00,8.351958177271690431e+00,-4.486364785661103305e+00,3.402401943581404709e+01
-6.576115833405293820e+00,6.789277874389753720e+00,-8.572071697009516100e+00,-4.993133894194860645e+00,-4.249199915861237287e+01
6.861165539114580270e+00,-8.872530989164019388e+00,-2.974888855287320943e+00,-8.839533541931974270e+00,-2.695042741419112531e+01
4.158710852964969007e+00,8.446274745777667903e+00,6.074149316105792451e-01,-1.487495669080489691e+00,1.494694659127333791e+00
-8.398825792364908338e+00,1.382957510948427782e+00,-1.286878527818103635e+00,-7.510285177386699651e+00,-1.700784534850712149e+01
4.780571907994442427e+00,2.828558603421297946e+00,9.235720358562481636e+00,-7.391655811164852707e+00,7.481849231011716483e+01
9.592234095464988286e+00,6.077929078594149104e+00,7.088166969689016383e+00,6.477546904505608438e+00,-4.920003164247221150e+01
8.956498960499871487e+00,4.311684597264735075e+00,-1.249658961368201204e+00,1.703087222353751429e+00,1.830355638080867653e+00
-2.129785989609787045e+00,9.842269485259489414e+00,-7.240514984800903164e+00,3.727956155253849602e+00,2.966680371051189269e+01
-5.055818751557563218e+00,2.305461704546985402e+00,9.073795994295473122e+00,2.979136354125110131e+00,-3.000508613847853923e+01
-1.565313563284131959e-01,8.390821670815682864e+00,9.523673359289571039e+00,-4.173495088871326253e+00,4.289050652375840400e+01
-2.902481246510355106e+00,-6.400806874646032263e+00,1.663446608424706596e+00,-3.939894097925198402e+00,2.703516072491669142e+00
-7.977997700402916337e+00,-1.792018775952435305e-01,5.489193200401238926e-01,-4.526441962333221269e+00,5.761184347025849029e+00
-6.446176669758951761e+00,-6.972424113157376091e+00,-2.954438396898098063e-01,-4.456126241961659851e+00,-2.141662221648516606e+00
-8.087574102725969993e+00,-3.988049294311530879e+00,-3.434400942466910855e+00,-3.749597821765151551e+00,-1.144048887896144784e+01
9.205047685483105369e+00,-2.924262033443804754e+00,-4.269503232248381686e+00,2.248635730083583084e+00,1.036518933939036380e+01
-6.177501724971154573e+00,9.606376123961311464e+00,-4.491429761310192781e+00,-1.818579185466685288e+00,-9.100411970897392067e+00
-9.272317494758187451e+00,7.323100273033844587e+00,4.544561663725668055e+00,3.254329637692773503e+00,-1.769165377902678671e+01
1.195284065818391639e+00,3.252719428524317280e+00,9.716549550963367921e+00,-1.536726394508811211e+00,1.441261799248612796e+01
5.763113849021552326e+00,1.404870203407577733e+00,1.044078118447451686e+00,-5.095321062116003219e+00,2.523704811988424890e+00
-9.743774456503761172e+00,-3.239153140105230477e+00,-7.300705661004148084e+00,1.787595579379404498e+00,1.163414903420899371e+01
-1.134969414547102318e+00,2.742824167589986928e+00,2.681200310942612575e+00,5.416511839398303607e+00,-9.653889483897470924e+00
-4.851031339568827150e+00,-7.496976251086691079e+00,-2.445155582971714203e+00,7.000875201188112129e+00,1.086449243084742733e+01
7.012939668521163128e+00,3.057169133979176223e-01,-9.134995364732102274e+00,1.905826187783162595e+00,1.931180665426257903e+01
-3.883266825226165508e+00,5.912298382187913148e+00,-7.765671890280730238e+00,1.392536184235172669e+00,1.116849287183695161e+01
-4.156832636569158801e+00,9.524740158305569082e+00,6.122000609184475195e+00,5.223516897522546998e+00,-2.968238356776256381e+01
5.530305209685689505e+00,-7.212418487354774754e-01,-7.366407066491458266e-01,6.229195922840983002e+00,9.057285496692033533e+00
2.991959840885227706e+00,3.512951765534600312e+00,-2.815923896195073439e+00,5.436506736211173418e+00,1.556984582624502522e+01
-6.454241913259743946e+00,-6.412477993375757634e+00,7.458002890085797532e+00,-3.750773236199275829e+00,2.513495094878635783e+01
3.985135470334990160e+00,-7.760520577465954695e+00,1.047597398188816697e+00,-1.572252377381040844e+00,3.291554499725595218e-01
4.014309085502867802e+00,7.915605144517712688e+00,-4.440374293243703363e+00,-1.320415144376973160e+00,-4.649217759349391521e+00
-7.429227164638774639e+00,-1.902955672075798077e+00,9.259649067852294024e+00,-2.168741518740087137e+00,1.822316515751277421e+01
-8.096733748354951743e+00,5.682793784188200803e+00,-3.095195545797433390e+00,3.528718111047233208e+00,1.344556109587776405e+01
-3.437643263002030380e-01,2.235576567987244800e+00,-1.766343244945733915e+00,-3.984904805361690450e+00,-5.326693553010012572e+00
-1.794820995052770485e+00,6.347398422539857421e+00,4.048261028583546306e-01,-9.710171027151320189e+00,-5.129035681464244156e+00
-3.478579600085698331e+00,-4.648506635526654662e-01,1.559130462800455419e+00,6.849501679062395709e+00,-1.451119889013895303e+01
-7.393942467147969211e-01,-5.841958387625925120e+00,-2.337373379961564801e+00,-3.952518628781436227e+00,-5.334315201095064296e+00
-4.867556080424790821e+00,-7.225635347156469379e+00,-9.073927381671811787e+00,5.897694924467165478e+00,4.991735754398489888e+01
9.482509909522271130e+00,7.422213334033926913e-01,3.333345330730210776e+00,6.307787959952694479e+00,-1.798144121129388040e+01
-8.878504110484319867e+00,1.669281310040277688e+00,7.364653786222241649e-01,4.077413365173192972e+00,-7.028356821905051177e+00
-1.165482653995717044e+00,-5.737197693092708661e+00,2.571327580969573035e+00,9.890492445834823343e+00,-2.614095276557694447e+01
-5.874008334946816845e+00,-4.785149441194976205e+00,-1.836286670662756748e+00,2.283265908877323724e+00,6.156390642499606436e+00
1.821441447331825003e+00,-9.217944883011263357e+00,-8.315967037377680171e+00,2.446870667287067036e+00,2.277360154551758598e+01
7.798960819282910961e+00,3.102362334684457323e+00,-3.839882319539135835e+00,-2.303717607817841184e+00,-9.788474003895805353e+00
5.331610501804034286e+00,7.864534509915316107e+00,7.217079432547915729e+00,4.106029146205866454e+00,-2.782197109085138109e+01
2.084645273952999034e+00,9.481704139653366781e+00,5.155648537727174130e+00,-1.766855500273896595e+00,7.813166964466049080e+00
4.015717479104104370e+00,-5.423706479750897813e+00,7.328371957217427735e-01,3.346104752064213983e+00,-3.765586805008344307e+00
7.224943276966769190e+00,6.052880363169641953e+00,-3.740807130077170584e+00,4.171971725362793038e+00,1.272555395090965469e+01
5.848279199414196938e+00,6.705201303165406301e+00,8.794691368655165320e+00,3.061335621863047862e+00,-2.545105982209435069e+01
7.475776809692874281e+00,-9.711734370232527169e+00,6.618912274845740740e-01,8.362096587478443865e+00,-1.257404129741818899e+01
9.417785552124495752e-01,5.706671663722502785e+00,2.019060901295119947e-01,4.243325975678423845e+00,1.647790473636075559e+00
-1.155678322938534563e+00,9.495696098543525920e+00,1.080960028773583659e+00,3.071338488000488809e+00,-1.638359086140535936e+00
4.234446304035522246e+00,4.993027843228819762e+00,2.802740376176551251e-01,-1.383429405434084103e+00,1.667344693941827105e-01
-1.555857462952623393e-01,-8.733928100453141496e+00,-7.751820147812100714e+00,5.566002973209391413e+00,4.740321636056182797e+01
1.096239702840675179e+00,-7.986698337279733551e+00,6.860199351757344743e+00,-3.782041511325850536e+00,2.216491771461395999e+01
-9.413050793262749849e+00,1.266180209130503442e+00,4.544384493609182840e+00,-2.449608733653276360e+00,8.810268114201008416e+00
7.731102229024497063e+00,5.094054714841590226e+00,-9.666590059306143345e+00,-4.985465568595923713e+00,-4.544269715965731393e+01
-3.439709403394402010e+00,9.224035949203052809e+00,-1.377896793019836252e+00,-7.763343601356574197e+00,-1.531708335673855537e+01
-3.882162865355485160e+00,9.486218066765914614e-01,-7.135475728133555684e+00,8.809844515118484765e+00,5.520999416448351127e+01
-8.722828601753223055e+00,4.257532812114774856e+00,3.519241433981651568e+00,-6.055825266598640511e+00,2.671850448774403120e+01
1.079359560728871514e+00,-2.679161296007137594e-02,5.419589527326085232e+00,8.768488786307372607e+00,-4.803747682233316851e+01
-3.204487857452580357e+00,1.818543779399689697e+00,3.487751279937860716e+00,3.875666567394194573e+00,-1.508420738627716595e+01
-8.855351689886386879e+00,1.154309034600014883e+00,-6.593510769554022488e+00,9.556588689168425077e+00,5.874898599339341132e+01
-9.146948945138213105e+00,-6.394320972760074717e+00,6.357820656283546867e+00,-5.970030022472752051e+00,3.198829183559518441e+01
-2.378272254377096218e+00,-1.471365511755852395e+00,-6.830390743834689360e+00,6.698702933258541492e+00,4.390417564691387753e+01
8.450697615253176309e+00,3.798277357896001405e+00,-2.611825093820439037e+00,-3.519885140440514704e+00,-1.168977919360927054e+01
4.568260581455859892e+00,-1.961494741217936877e+00,6.756948246801606217e-01,2.876161848478293592e-01,-4.761041727100083776e-01
-8.339841540105780382e+00,-4.051914411892598267e+00,-6.074799455585835339e+00,9.589412961058364715e+00,6.784230537283410456e+01
2.861837663563107981e+00,6.344756657837535840e-02,7.740813403112024815e+00,9.756785603828731723e+00,-6.793477287567104383e+01
-2.757054412183732595e+00,6.698694936111586173e+00,2.026453679353632964e+00,-4.989779810740175847e+00,5.243859911030345877e+00
-8.036399266003691366e+00,8.352150134020824623e+00,-3.796478278519323624e+00,-3.333372520967355257e+00,-1.482572261923549739e+01
1.667097685332239010e+00,9.023880905519394702e+00,5.134576269126347015e+00,-9.062646171726491673e-01,4.061712909439874508e+00
-9.317460742074661795e+00,3.416072246316659289e-01,2.248808989159636340e+00,3.418593405634641869e+00,-1.039769140280027493e+01
4.712336895669285042e+00,5.727384624527580570e+00,-7.161345004564454442e+00,7.578352500445124207e+00,6.141375521866723375e+01
-2.680592818910206176e+00,-9.309566472633012069e+00,9.374856774536770132e+00,2.714318510740298507e+00,-2.688033813660358007e+01
6.028290953274176189e+00,-4.677979898304100992e+00,-7.996498805872671589e+00,-5.446358344176188027e+00,-4.093456018443090727e+01
-6.170510327828948149e+00,-9.575167037503739209e+00,-1.513395410732019997e+00,-3.615989594820852027e+00,-5.880238203600639757e+00
-2.199629417870920811e+00,4.788770522651258688e+00,7.664115663075516949e+00,6.122636098136528204e+00,-4.279797562498692542e+01
9.738817299811209693e+00,5.951377424115385395e+00,1.755025315064983715e+00,-7.490468123882578766e+00,1.351332929651642090e+01
-7.674523617980522516e+00,-8.235080156586263911e+00,-4.802039027850179664e+00,8.057013272150040706e+00,3.082428204112564174e+01
-8.365208377670699136e+00,4.500009704420390833e+00,1.206865857081478310e-01,5.667208078485240108e+00,-5.880846765198264769e+00
9.439942277020477945e+00,-2.967661270575421284e+00,-5.581121051832935720e+00,3.442213899506912256e+00,1.588855960257263078e+01
-3.832781974853007867e+00,7.775517745645426970e+00,2.365698612624031583e+00,5.945756202147503444e+00,-1.953057872669536010e+01
1.627156164586128995e+00,-1.952350224396255385e-01,4.164139818637618617e+00,-9.077401115536671838e+00,4.446886731753069455e+01
9.548880524177061346e+00,8.923853982975025190e-01,1.211224893908617872e-01,-1.627460756676509135e+00,1.412485799010152032e+00
-5.147517761648103374e+00,9.500189486145398376e+00,4.407656228165473422e+00,5.099603842869921522e+00,-2.095107232549277398e+01
5.619626375477437819e-02,4.774158508594258166e+00,-1.644752348197025427e+00,5.565225119017007671e-01,1.471843006972824330e+00
-2.522890239472803664e+00,-6.543557096138314932e+00,3.007247283684099770e+00,3.861740166689177300e+00,-1.437613379311193107e+01
-9.704819133560516065e+00,-4.367799523802522899e+00,-1.074059869767591380e+00,7.433318282350178663e-01,1.428030243383084263e+00
7.993013821524183271e+00,7.928171430010632292e+00,4.105805809293210373e+00,2.213273971871442924e+00,-1.093953743469590023e+01
-6.449023467987473168e+00,-8.103690416682614028e-01,-8.122653228544752579e+00,-6.750651103560190158e+00,-5.553848780150009645e+01
5.690611065177474615e+00,-8.185481717327235174e+00,1.637258947400262343e+00,8.507072856167404495e+00,-1.107048435778246187e+01
-7.660102696106932285e+00,3.105863742754870316e+00,-3.673230232234754311e-01,-7.899942122834440639e+00,-3.561037764646460824e-01
-5.256239959847411214e+00,5.105947189594919777e+00,-3.904667438753866016e+00,-9.391667135214225581e+00,-3.397556663377073249e+01
9.997334435260320618e+00,6.651439042049261730e+00,-5.717604685587936331e+00,-7.781794278261767062e+00,-3.897322829792742027e+01
4.925576106841983659e+00,4.561126335800068432e+00,-5.730917439371761013e+00,1.296782157013895542e+00,8.656486281395784133e+00
-3.046136697386538472e+00,-3.260895501645961758e-01,6.239973473589895292e+00,-3.827886486844507274e+00,2.182872761604386014e+01
-9.289307325154396722e-01,-5.055339402358727696e+00,-5.479599582101646327e+00,3.945744064506691018e+00,2.114128712017267731e+01
9.457662523848821223e+00,2.626775789489286694e+00,8.536835453898728332e+00,-2.458989385601739741e-01,2.297061201326270563e+00
9.795904507361349545e+00,-2.639833596326727871e+00,-3.519431998515541338e+00,5.047650875793047831e+00,1.290251863597212889e+01
-8.446460775393200393e+00,2.176062344607336385e+00,7.974891458003629197e+00,-4.749670867229280447e+00,3.920810705732846202e+01
-4.836641395759775364e+00,2.790532917512361877e+00,7.888153270379568482e+00,8.514281589306133213e+00,-6.388046792308315958e+01
6.873241539194687277e+00,-1.474333271917185328e+00,-6.782380120615163932e+00,-2.500122320391020558e+00,-1.463134490176457803e+01
3.589977188064210623e-01,-3.794262671206338311e+00,-7.230160704291743734e+00,5.941952544392838931e+00,3.837103920071995589e+01
-8.625638005708673006e+00,5.648632962403823399e+00,5.800652193001686996e+00,6.875230521140313300e+00,-4.436914269696073632e+01
1.008017566512418028e+00,-3.889668506464967201e+00,6.959193948582971245e-01,4.944229316073577962e+00,-6.774597245040375526e+00
-2.649416423692906974e+00,-2.855853405613711260e+00,2.257723913850892217e+00,9.032112312912762064e+00,-2.495637503925940237e+01
-6.050506955052359359e+00,-5.619176082713326359e+00,-6.331500095897126812e+00,-1.996885686088576861e+00,-1.386625940683833136e+01
3.012423481961040039e+00,-5.474188397328411781e+00,-8.995354737977638848e-01,2.623690011188639204e+00,9.045645933705195318e-01
-2.796483895595487823e+00,-3.480064995396396910e+00,-3.664545692428502477e+00,-2.818826422688555766e+00,-8.205387491265176081e+00
9.804780012746540763e+00,-1.206133221330674132e-02,-4.191233656412989284e+00,-6.371058806019577858e+00,-3.305481238878893890e+01
4.471637720552301687e-02,9.292904940062143737e+00,-8.838492685196026599e+00,9.187160555448258492e+00,7.960480270777283351e+01
