-3.543530545668565068e+00,2.879772099754907444e+00,3.208926138511067450e+00,7.888933089515383301e+00,1.765201187424498386e+00,5.889097321930202078e+00
5.767200076360914807e+00,-9.172324555630382292e-01,-4.453637513472015641e+00,-7.220054857650259450e+00,-9.326208892092537894e+00,5.413342450897236091e+01
-1.514598628065764174e+00,1.021216424784075372e+00,-7.836310917841600165e+00,3.318357525771595817e+00,-2.473851905526293748e+00,-4.360027163367677261e+00
-1.953910661290779061e+00,-5.752576577032257887e+00,-8.322232922313110848e+00,3.064547312159879411e+00,-3.546984541002493607e+00,-5.874804569219191919e+00
-7.923671441884073019e+00,7.333353466244190599e+00,8.649743728803723997e+00,5.538274141830408226e+00,8.334407180143969640e+00,6.859512161764646976e+01
5.252179173650901589e-01,-7.030157711910320906e+00,-8.882559735749079977e+00,-7.205041765654627284e-01,-6.011205357803694582e+00,3.079075238078727850e+00
-6.771335030222958018e+00,3.993323036668606107e+00,4.266338913159195556e-01,9.773013059675189851e+00,-1.053389289254253569e+00,-7.619373969881905850e+00
6.589280581078011068e+00,-7.985109391407949175e+00,-2.438895465318244860e+00,2.116434242850020908e+00,-9.786206207302431181e+00,6.289973379800589726e+01
9.734475449443639405e+00,-6.648912648185603125e+00,8.219385617905558661e+00,1.587016024468145048e+00,-4.717789483149525509e+00,4.886176135435731283e+01
-4.142781983096927689e+00,-9.022246785579675077e+00,6.958014302122577988e+00,-8.861185893182577544e+00,-7.768475108263412920e+00,-3.238317937991266859e+01
9.520430618340526507e+00,4.958287774873149090e-01,9.897394816655271654e-01,8.727532428449183755e+00,6.036776095645418394e+00,-5.725741093266759663e+01
9.348829749808579948e+00,3.296382769774162114e+00,4.366342813507703369e+00,-4.184243643677321600e+00,5.746165906579051352e+00,-5.576955524658291097e+01
-2.562730458743875950e+00,3.678920684871844315e+00,4.704054587138035259e+00,6.058357058538007323e+00,3.342293616800819933e+00,7.821182345189649610e+00
-6.196009217709168126e+00,9.428811047706638249e+00,-1.397273396761276487e+00,-5.314864200146001139e+00,8.281685032616906028e+00,5.395479679400749262e+01
5.091415095886075548e+00,5.752495916568566514e+00,-6.018154106498578848e+00,5.770579584331494871e+00,-6.516021823947415470e-01,3.822954663067575254e+00
-5.157145524915030421e+00,4.991295450627898589e+00,5.695182531937852843e+00,-2.221593231227922516e+00,6.394416605236173723e+00,3.382270169381094860e+01
-9.482347722276182722e+00,-6.408887988526801749e+00,-6.832457004031697423e+00,-6.554579987466226498e+00,-3.266281728396755568e+00,-4.410348981998924245e+01
-6.175655606623609017e+00,-9.491990670196132740e+00,9.707604948720508276e+00,1.822887540915745674e+00,-5.290917988272547667e+00,-3.432470793583869551e+01
-6.911763301698304218e+00,5.467956206230333294e+00,8.923885117686062074e+00,7.914465004560536698e+00,-7.161405891819310199e+00,-5.499469061323976860e+01
5.445872059252966579e+00,9.821813168469830657e+00,4.578674990237523446e+00,8.533645479935238143e+00,3.380624602011234714e+00,-1.728109366050229667e+01
-1.836659388270465598e+00,5.631323295823191799e+00,-8.754515160267967389e+00,3.922481081644676237e+00,5.702316802680368113e+00,1.035092146386629786e+01
-8.359952086337127497e+00,6.517525460833152096e+00,6.128044206911596348e+00,1.724244302377675453e+00,2.036430136096358368e+00,2.050062258548996041e+01
-8.325193775836368104e+00,-2.893364789197862663e+00,3.391404100483493167e+00,-9.703682223952958097e+00,4.306388417095771359e+00,3.535339447887062647e+01
-5.637929665866243667e+00,8.019010941719400876e+00,9.674508077289228680e+00,3.921299595709978547e+00,8.900865087830378997e+00,5.111149815908150629e+01
1.481022698336076360e+00,2.472021841943860210e+00,-7.226277887932215371e+00,3.557263147019998684e+00,9.587321217962948339e+00,-1.413154604419909610e+01
6.014311115480946768e+00,3.375980813044385798e-01,4.217738454261573011e+00,-3.256940871390716197e+00,4.949014545233758611e+00,-3.118314119167506959e+01
3.145708471412484997e+00,-7.476306258024290052e+00,7.919154015174456163e+00,-5.211393542794702682e+00,-3.498810000644652085e+00,1.124611957223392800e+01
7.978602530523613012e+00,-7.264181312494979892e+00,3.801129311091258955e+00,-6.790441694931336869e+00,-9.781431340229005400e+00,7.855775774639737108e+01
1.849368272079273012e+00,-8.580547743616705247e+00,-1.481079736967878091e+00,2.005866225473607045e-01,-3.611933017273642577e+00,4.596541876764436374e+00
3.388691066672448571e+00,1.347230824634976898e+00,1.751624343413398677e+00,7.423171774476074347e+00,6.447774890417896643e-01,-1.961707392342232126e+00
-3.801561374705566543e+00,-7.906103511937137007e+00,1.947882254563303661e+00,-5.664381024230172201e+00,-4.054616341337986540e-01,-2.133203288767801631e+00
-4.114959070466966295e+00,-5.424273893585578321e-01,3.635616853609368704e+00,-3.703440491177023119e+00,-4.776616111657723707e+00,-1.983997813693514445e+01
1.048936339761024072e-01,-5.832360320058400660e+00,-5.860008518787331866e-01,-6.681171623691777306e+00,5.532163356204707227e+00,-5.429046171828041389e-01
6.801105676316790749e+00,-1.286363294289072812e+00,-2.206154456014743914e-01,-7.988569337713649077e-01,3.134075826981348456e-01,1.078054750003178519e+01
9.023424684717539890e+00,-5.234412731283604181e+00,-6.026855164608669213e+00,-8.977479604862949714e+00,2.556243361449732632e+00,-2.102431441488445074e+01
2.239869617072407948e+00,9.699031427178734788e+00,6.553404934363644685e+00,1.390574542203985686e+00,9.106987914307275389e+00,-2.087549213787236724e+01
-8.166830276281356049e+00,-8.357601040008201920e+00,-3.619564234201706476e+00,6.152644561666832601e+00,-8.086147432603997487e+00,-6.412433205410516734e+01
-5.052861897399103519e+00,-7.680838543302739296e+00,3.585047683887198744e+00,-1.815543565353953781e+00,1.331857462266839320e+00,1.042708169245526895e+00
3.964368215028272857e+00,2.978286648771270251e+00,-1.819250837998414028e-01,-6.181429269409324689e+00,6.669609238398617634e+00,-2.803286843129088624e+01
-9.230414603495535886e+00,-9.697529282054759392e+00,9.213644145523382178e+00,7.557949945592923768e+00,-9.013971669431480649e+00,-5.328702426370825407e+01
-9.293058993839460769e+00,6.712349058033343141e+00,-2.639302721526767925e+00,8.598216353459548600e+00,1.044503152567873627e+00,8.995918570687523541e+00
5.207860855546968537e-01,3.287667305539841323e+00,-1.493596691187807579e+00,8.809355986631096869e+00,8.228877329838933719e+00,-4.262842339922027435e+00
-9.201818889210919394e+00,-1.557597776859831029e+00,8.775888561200570592e+00,-7.889148524739459489e+00,4.421765618962403721e+00,4.020977871176334162e+01
-9.498771558980978469e+00,-7.908319602253546243e+00,9.457965683986564898e+00,-7.822445479238034238e+00,-6.472786536290964676e+00,-6.191455474124661151e+01
-9.868049303700290764e+00,1.620888665322473443e+00,5.869566719746995176e+00,9.907892198773215142e+00,-7.453731445408340761e+00,-7.470253458810000780e+01
-6.869809275706595386e+00,-1.156351091688074817e+00,-9.136039074334370014e+00,-9.124935285412876240e+00,8.806829021253971490e+00,5.963108054743843667e+01
8.524830785935080257e+00,9.560673208844988835e+00,-6.974728744908569311e+00,8.378851908589027175e+00,9.752208415919483286e-01,-7.723935263705491217e+00
6.886556397141912811e+00,8.899429250981466311e+00,-9.081511335210752378e-01,-2.341874037015081456e-01,5.888730707463604830e+00,-2.472833389242974178e+01
-4.016466659166606945e+00,6.928013217033544890e+00,9.192759101595264326e+00,5.585559101268104953e+00,3.504212441637514885e+00,1.550648244769804229e+01
-6.595146439600072519e+00,-5.664690545475085770e+00,-8.429365900595783501e+00,4.074680125600504965e+00,-8.403147938183249011e+00,-5.472151430238981362e+01
8.167981891495990965e+00,-1.144979893429891149e+00,-8.504348088705874886e+00,-2.465853254570465225e+00,-6.039108168302361079e+00,4.842279476789827442e+01
6.562945459846122986e+00,2.102210508248752774e+00,-1.617631718278996544e+00,4.097965877091407805e+00,9.049311410751812446e+00,-5.890485956919201271e+01
-4.861083491986022409e-01,-3.921049756143515808e+00,-9.082094722213920335e+00,4.094157411518439815e+00,-9.226990545604721206e+00,-4.447218413165667350e+00
8.468181537489481769e+00,4.518388313236176401e+00,-4.171940284381181030e+00,6.595870340480320948e+00,-5.898435484526906691e+00,5.250960272475144563e+01
4.673182172355989650e-01,-4.740506846578260713e+00,-8.628971067388413019e+00,-5.772207880374439881e+00,-8.912977376633932636e+00,4.019515286790452890e+00
-9.686361587940846007e+00,-9.921178419171441831e+00,-1.659765841813619858e+00,-2.000006254699804309e+00,-7.859841435626126582e+00,-9.525804178056772287e+01
9.002238862212937676e+00,-5.865572233851652939e+00,6.869933827989822106e+00,-7.722440035945306036e+00,5.677068948643579915e-01,-4.508281179377023662e+00
-9.758912698958948084e+00,-2.248908358991359435e+00,-3.502448181507864078e+00,-7.337208821640399670e+00,-6.735093916034124994e+00,-6.660243478529372396e+01
1.939074177417323241e+00,5.430549829049439836e+00,1.041743791427187205e+00,6.280205495269310489e+00,2.489919639080762082e+00,-4.545017940893487207e+00
2.826564490354353865e+00,6.975461728495957914e+00,8.065851712868436607e+00,-5.025487189036326185e-02,4.259069777739988183e+00,-1.258759135028601861e+01
3.968556428882392240e+00,-3.176733804574443099e-01,1.838970796415090092e+00,-5.584338484140283221e+00,-8.054037610939889902e+00,3.205551662160122817e+01
3.960000337246469826e-01,6.822015216750941136e+00,-3.787603540910540190e+00,3.729281007969776240e+00,-2.730861148858370058e+00,1.252076867298334673e+00
-4.557931216073935587e+00,1.580574809774404343e-01,3.050772486717844956e+00,4.701060957158929909e+00,-1.754796838763093447e+00,-8.170717641430391254e+00
-8.012039442798863931e+00,-3.389905413307571891e+00,7.153850881414818730e+00,-5.999811333041902728e+00,-5.241442329463678718e+00,-4.236144928991886616e+01
5.916464341950224082e+00,6.550062246842536240e-01,9.045122215801150389e+00,-7.505806666228309609e-01,2.004700453799552307e+00,1.136384760532390636e+01
-7.926648555005188612e+00,-3.608391500742849090e+00,-5.956198865018611954e+00,-7.211501931049236092e+00,-7.474289772431353285e+00,-6.114099051667262330e+01
-6.197599320677557699e+00,-4.433650449934669169e+00,-3.107920147604867900e+00,5.680533578741325584e+00,-9.717838486727297109e+00,-5.942086270838567685e+01
-8.552672022260100704e+00,6.247715963733057265e+00,-5.508682455460657934e+00,-3.958181575663155982e+00,6.389804110164796214e+00,-4.528231253372717191e+01
2.928933152103809334e+00,-8.162988714474892049e+00,-5.584729134946114115e+00,-6.645499572743808869e+00,-7.830897297567302573e+00,2.433304796188154739e+01
8.905985846009407680e+00,-1.952736520005567300e+00,8.060533358238583190e+00,-5.194406353536107801e+00,-3.581231630837518054e-01,3.678151012493179994e+00
1.484896744335202357e+00,8.683598696522579985e+00,3.079922287136289683e+00,1.923000515174821956e+00,-1.497224286238736823e+00,1.729786755002148624e+01
-2.760740006343342934e+00,-4.802976552840867441e-01,-9.370747263798710591e+00,-1.115979295577716357e+00,-4.034471612883034908e-01,-1.685613808231101185e+00
-3.391213003885049204e+00,-1.959002709395697650e+00,-1.443700695090333497e+00,-7.180391319778570036e+00,-8.760592832192145352e+00,-2.990733654098218253e+01
-2.482039913994460889e+00,-2.061248182296093745e-01,5.313711442583850086e+00,-9.820407748970449546e+00,-3.070148175130027468e+00,-7.646662373119190725e+00
8.120284851568303708e+00,-4.874077755899213216e+00,3.640497797923806900e+00,-7.375001240759915255e+00,-5.939699601774995230e+00,4.869714607472321433e+01
1.920580950980077972e+00,-3.196392371462581927e+00,-8.447812698335859238e+00,-3.876685829575401421e+00,3.798756625570998580e+00,-6.300274704308891138e+00
-5.222370524257620161e-01,-3.529471560252030571e+00,-4.469137756298781738e+00,6.176687131534713160e+00,-7.087173943432592438e+00,-3.575065814024912303e+00
8.290948509984055192e+00,4.158658274609088323e+00,-4.148906320137850656e+00,9.138686400324747439e+00,-2.518378892184052198e+00,2.140557336019966073e+01
8.593384422310876403e+00,5.116090078138865849e+00,-8.050756519052026050e+00,6.312486370804343494e+00,-1.700528784050288067e-01,2.068012944292561883e+00
9.780168187895061038e+00,-9.927503500555125981e-01,-3.142788321974537169e+00,-9.229837245825493142e+00,8.717965507764496635e+00,-8.396547979533153239e+01
-3.667076819156491752e-01,-3.291617177395993465e+00,-7.894141321617085261e+00,5.398019856915873049e+00,-9.017647480386211001e+00,-3.275064784716309241e+00
4.145049695683587387e+00,8.525887937952056461e+00,-2.185240000640371605e+00,8.630002984648097453e+00,7.047400258414263874e+00,-2.892416177258153809e+01
-1.047285890391904672e-01,4.098359215403000633e+00,-4.455539940760804285e+00,1.734451979403292654e+00,7.452240811434709400e+00,7.676602730726194146e-01
2.249017992520567333e+00,-7.747595687851318580e+00,-6.059711820284707784e-01,-3.925003767038770519e-01,-5.774678458667521497e+00,-7.049600318782212938e+00
-8.674280591023148190e+00,-2.046719614411312449e+00,-9.159029822434225920e+00,-5.390705829886561773e+00,-3.051858713493960096e+00,-2.374358931157610897e+01
-1.312494679544968790e-01,-3.438614506701380691e+00,-8.636828571439208346e+00,-1.199807578051146351e+00,-3.937048855451656948e+00,-4.967831298392131334e-01
9.929362887161001794e-01,-2.393349677697078626e+00,3.203703694709858496e+00,-6.375399065851070191e+00,5.971768582017576321e+00,-5.546984865140061061e+00
-1.234310807949634992e+00,-4.318905889485851191e+00,-4.434610759263987845e+00,-8.377247257793420943e-01,-8.029462075526440756e+00,-9.611775120498942115e+00
2.979301517726202775e+00,7.070002654396823516e+00,-5.097357830440918391e+00,2.297599194967236969e+00,3.705847296278077962e+00,-1.055189686190271736e+01
7.268603520093101622e+00,6.794533135178472349e+00,1.658319572207558323e+00,5.724176946257919951e+00,-5.241822516365464146e+00,4.357661765689046973e+01
-2.666554695410862763e+00,-4.193410448223390929e+00,6.783156905588789698e+00,4.116748171825577174e+00,-6.855809823932368374e+00,-2.324327114195333976e+01
-8.694238297712320929e+00,3.360504501184662374e+00,7.753226695401881585e+00,8.942983738641864022e+00,5.282615932278545756e+00,4.409989906126473613e+01
4.825375022049538387e+00,-3.262608212482824399e+00,3.177258039971846415e-01,-7.099162994079344813e+00,-3.143666666196542891e+00,1.553929421463928939e+01
-8.546249878751918772e+00,3.831639926454712963e-01,6.539225913213982722e+00,6.506964220453628656e+00,7.870803958098942843e+00,6.675922574542892107e+01
-5.843832777519670785e+00,6.169135855633236076e+00,-3.099881418860073623e+00,-2.737697121176911885e+00,3.438078969512936567e+00,3.545199157323538941e+01
2.026320308405633597e-01,6.024430149368775744e-01,2.796972073558329441e+00,7.160681282920155155e+00,-6.244181494214187111e+00,1.285483912892942060e+00
8.362625338179409340e+00,7.747694214770216803e+00,-7.370502190895136252e+00,-1.675852174777237025e+00,9.039609082117038952e+00,-7.377707674436163643e+01
-6.408240429039069319e+00,7.855419208125866248e+00,-6.619472858503612223e+00,5.208897302095197190e+00,-3.858727218342952625e+00,-2.630558676776552929e+01
7.485057714148179997e+00,7.044130749910660683e+00,-4.005221000428782929e+00,-2.997703253107413701e+00,7.430372332858684814e+00,-2.316333631257001713e+01
2.659260028111665619e+00,-7.538860602085186713e-01,-7.292186234864277417e+00,-2.126165381674585575e+00,2.024248493319372955e+00,-5.040903612532178002e+00
5.198115600902928790e+00,-6.514383523519584607e+00,-9.111850648164185884e-01,1.371697234960054246e+00,-6.767127126428591488e+00,3.249371170531364328e+01
7.365483587160753132e+00,8.307299492954612674e+00,3.312071885892970968e+00,9.125107775789270903e+00,-1.060875992308398352e+00,9.016185479989918150e+00
-6.589660578056982132e+00,2.354801718960775503e+00,-8.375428151530181609e+00,8.896867379802941400e+00,8.034330500103440187e+00,5.278939472368924868e+01
-5.298585375259969865e+00,-5.017001414358754907e+00,7.330313512484543992e+00,-7.016734266171058110e+00,1.944643193281276439e+00,9.895158672609692729e+00
-4.197827249592434029e+00,-7.665920338918041921e-02,-8.083723274436284356e+00,-8.939073706342412606e+00,-9.277542292228948995e+00,-3.898090405310018269e+01
9.140745088365545001e+00,-5.099137999194283566e+00,6.618904516992785148e-02,6.400834453993102358e+00,-7.027104507087898355e+00,6.013946987842135172e+01
-9.683270104622728525e+00,1.824673790220138869e+00,-2.526230071436639690e+00,8.809947305115034766e+00,-4.587037921349512715e-02,-8.569347615021909448e-01
8.134148617173558193e+00,7.540867823422260585e+00,-3.551692829183612510e+00,9.180469519501851750e+00,4.218082834073770826e+00,-3.381754935721239974e+01
1.104506259447342487e+00,5.300596185056365428e+00,-5.034353569556362373e+00,1.452987010304919835e+00,8.325943485486494211e+00,-9.055565234439271194e+00
-8.098106921862608942e+00,-2.505212251972168680e+00,9.832304483465339473e+00,-4.670819997500272436e+00,-2.061165598529655085e-01,-2.165644070662272380e+00
-7.671640983545923831e+00,5.913597058400586803e+00,-4.421028607594481130e+00,-4.959853798371374189e+00,5.780661062298120711e+00,5.243663516418566672e+01
-5.078832537141401815e+00,3.625079564460413906e+00,3.249906503422913318e+00,-1.168366092977052517e+00,3.332155558433607112e+00,1.894126859951186503e+01
4.179131667508711345e+00,3.735102172331156822e+00,-4.743269292067160414e+00,9.369707837237641002e+00,9.074942724014270823e+00,-3.778650202758180399e+01
4.274731480757507640e+00,8.726709037562379478e+00,5.089949829825417993e+00,-1.242829066973584418e+00,5.005356538945505918e+00,-2.259229334191670802e+01
9.816929402232883461e-01,-2.557068080608728700e+00,-2.414897179161050289e+00,-8.110973726229634195e+00,-5.657700422258407080e+00,5.623443644050158063e+00
-4.407462267819283852e+00,6.986895226723948582e+00,-2.833554334971046806e+00,4.652578923331470051e+00,-2.192024852108933608e+00,-1.075303547348888955e+01
-7.605156762330040898e+00,-1.278342904160032489e+00,3.782367145520810325e+00,-6.072381654475500490e+00,3.013253325508902236e-01,1.868645032573791775e+00
7.323988951851664098e+00,-2.844451349766837112e+00,5.815881564705637885e+00,1.895286989166651281e+00,-6.627885711571074978e+00,5.097378518344044807e+01
9.544195246704283875e+00,-5.595646465031833827e+00,6.198071500626795682e+00,-5.905551270878448555e+00,-5.192208932718411774e-01,5.760167290089421854e+00
6.500976293840000864e+00,-7.273638106838964390e+00,3.834237353700505224e+00,-9.605727113211736778e+00,8.345512958854541807e-01,-4.968601519387026322e+00
-3.197419188381827482e+00,6.257058373843548793e+00,-8.816354863205038583e+00,3.814371723323572994e+00,2.424637250947519362e+00,7.467186245007291667e+00
-3.777200237773190139e+00,-7.741639033914697876e-01,-1.847565837759017171e+00,-6.786844046979927825e+00,6.244966454238781495e+00,2.300906455222212443e+01
6.681523069980489282e+00,3.711429201617360008e+00,6.120227842377051530e+00,2.996538505429013455e+00,-6.331581848696643533e-01,-3.689376709410788102e+00
-2.426167037007287419e+00,5.974033013846069551e+00,-1.825983290728030894e+00,3.706388816786157392e+00,-3.568767427559658145e+00,-1.320147249471249928e+01
-2.430968366201460285e+00,-3.428795796335213808e+00,-8.941503723594358632e+00,-7.978958901887319044e+00,4.460526771485460173e+00,9.354494907579059770e+00
7.555672695284481932e+00,-8.929753344764534972e-03,-7.177322474074909309e+00,4.273206075746404764e+00,-5.021259094968659298e+00,3.794980025541868685e+01
8.113696049663520427e+00,8.460366091430380209e-01,2.048069425063996363e+00,-6.744460011823254497e+00,8.546301884534816651e+00,-7.012145530403309124e+01
-2.577896994095669747e+00,-7.206459629157269120e-01,-7.126627180157125707e-01,-3.200957053157957866e+00,-4.329165409858342528e+00,-1.144554925457777728e+01
2.552627991450099998e+00,-2.275286516143939508e+00,-5.813853989819803836e+00,-1.467810689581748207e+00,1.070279008913683327e+00,7.239756425954333441e-01
4.402872523925417170e+00,8.446161140091341224e+00,-4.428195700066597240e+00,3.955757376819342142e+00,6.345334340944326357e+00,-2.743362820211486408e+01
9.493812907192950235e+00,-7.763786240397722693e+00,-2.353053163818712434e+00,-3.884987504835311078e+00,-5.345765903511119355e+00,5.556238241140669487e+01
-8.683784509440922506e+00,-7.312195525391698148e+00,-4.363497086941183767e+00,-7.802649025522412352e+00,-5.199820505358482947e+00,-4.682961834485641361e+01
-8.198251355166748411e+00,-9.113328954682497596e+00,-1.728544924459431087e+00,-3.320677162217952727e+00,-6.320381217531691576e+00,-5.630272545924103156e+01
-9.053858431781790728e+00,-4.961578723293882831e+00,-1.317195545011832891e+00,-2.379656294563996966e+00,1.901562406393166427e+00,2.007215486783563207e+00
3.700289615842020652e+00,-5.300595989308796163e-01,4.255229121383344193e+00,-6.815704359088536890e+00,-7.206488109235706929e-01,2.776354892273815711e+00
5.490154912496494788e+00,1.018267553861198493e+00,-1.457429944000649513e+00,2.047740158133812827e+00,-8.191785576635979282e-02,2.046201899474711094e+00
7.480299945710541465e+00,-9.075680750946515829e+00,6.585336601659399491e+00,-2.396884721550714303e+00,2.396568240979696895e+00,-2.904916689553907361e+01
1.720807403251951584e+00,3.414065488434852469e+00,-9.404742243934325785e+00,9.500755632329269673e+00,9.992840273924546324e+00,-1.715518786123991291e+01
1.590322444934669122e+00,-5.952487555470451497e+00,4.544699662014846098e+00,-3.040086384624447469e+00,-7.314190102171862051e+00,1.180403257444710086e+01
-4.274753357004787979e+00,6.398660998058993243e+00,4.743132977131432781e+00,5.961327339569621131e+00,9.963185641787347890e+00,4.098495531590940999e+01
5.965371862055215857e+00,5.487092214186006345e+00,6.986994446701896067e+00,6.538872192034823172e+00,4.124327749370571894e+00,-1.540661517682086057e+01
9.305172447717740880e+00,-9.269881373744242481e+00,-8.911695933343448672e+00,4.402573658716214311e+00,-6.599587588626367740e+00,5.972471994205883306e+01
-9.394217324814857051e+00,9.482271530374426050e+00,-2.049635447020814460e+00,7.894700455384906945e+00,5.108713561972034967e+00,4.717040810811238316e+01
3.603923397673050033e-01,8.046052616037201233e+00,-6.139990400118180425e+00,1.893802596230898416e+00,3.239190601981219331e+00,-1.103634243597327647e+00
-8.947105281491065654e+00,-8.010649788073214594e+00,-3.296698506233592951e+00,-7.746254539193964561e+00,-3.364271093271804958e+00,-3.168355114896328217e+01
-4.369591397598502347e+00,-2.317155118077225850e+00,5.580676074784758356e+00,-6.864560175719029544e+00,-6.766389605535005458e+00,-2.972367086634788436e+01
8.449418248567379663e+00,5.963465718210249733e+00,-8.609811732953360774e-01,3.028957661086764119e+00,6.739046724124747811e+00,-5.519314577205307160e+01
2.597433743399584216e+00,-6.367036649482868960e+00,-8.001710155731167617e+00,-1.172748312822733396e-01,-4.424579499879756739e+00,1.101176003502499157e+01
1.749919842759240396e+00,-5.887954891569142646e+00,9.200451953135900141e+00,2.099472004882477094e+00,-9.274237086099912375e+00,1.650799714241211547e+01
-8.223091700583522012e+00,-8.226320685912597241e+00,5.624940994933172789e+00,-6.987121362336933927e+00,3.957075533260173472e+00,3.135970765761397061e+01
2.831657087562950537e+00,-4.213513893735722604e+00,-8.322173046948462272e+00,9.036819115892829046e-01,-9.254408643754777231e+00,2.594819262427359519e+01
-9.458435751435608552e+00,-9.205587370695287319e+00,3.656087900531701962e+00,-5.634846667070370074e+00,-4.367387508836628740e-02,-1.783883004861431365e+00
-8.150901393733516187e-01,-6.968141009664019947e+00,-3.120114407410794044e+00,-4.336619122789196368e+00,-5.455047376263593151e-01,-1.000619778140073635e+00
-8.054684436502984823e+00,-2.395546494980660412e-01,9.840126228386495200e+00,-7.627975539239528757e-02,-1.262856805608585375e-01,-7.651517139567580728e-01
1.192217305907385949e+00,-5.285211588186919940e+00,-1.124119837129789801e+00,-3.665003774313648321e+00,-3.024592572459361861e+00,3.994152528735478214e+00
2.926484738061487789e+00,6.516391900805537318e+00,1.980363518902956699e+00,9.421929990855907988e+00,9.352449894453570778e+00,-2.714355774610377381e+01
5.745693411379749094e+00,9.661737320034497145e+00,-3.007733136125027684e+00,9.234766391608022928e+00,5.146844237994354643e+00,-2.917932397991111060e+01
-9.725148170043127038e+00,-1.198369523805860482e+00,6.727871732653291303e+00,-9.126206712161090806e+00,2.176532491312537232e+00,2.086846385893828781e+01
7.225732600848562726e+00,-5.927376856327235544e-01,-8.145254555091614890e+00,-2.320701382960836945e+00,-2.160585577415976566e+00,1.243351685961569864e+01
-1.079540725820780978e+00,-5.063714472083016283e+00,3.047740421506137665e+00,-9.880407965198944709e+00,9.074779304658619594e+00,9.559581635698354063e+00
9.558941297588727792e+00,8.632301199687276494e+00,-2.096472416828669694e+00,7.749154706944342053e+00,1.524637898697733362e+00,-1.361438735166591130e+01
-8.232041971928474311e+00,6.275335883927056102e+00,8.029303057426204759e-01,-5.519676138310618541e-01,6.211823475993401900e+00,5.823999125675603494e+01
-5.083477570391576883e+00,7.862857998397494441e+00,-2.414510404815414901e+00,-2.387025841332352627e+00,9.079396967811735664e+00,6.419924739164943617e+01
3.042289860591747441e+00,5.019095923640257695e-01,3.107246790994901531e+00,3.158209433546213418e+00,8.799455695437650604e+00,-2.629806017919415595e+01
-3.249547751950744967e+00,-2.093642967641653030e+00,-8.716999410654594271e+00,-8.681252061197902492e+00,2.162606328913858178e+00,6.235012461073567103e+00
-6.969403976002226386e-01,2.234580406883182491e+00,-6.378867178321119269e+00,8.526415050880782331e+00,9.210131076482497292e-02,3.780764805871471984e-02
-9.928815515366498090e+00,-5.411686707828189391e+00,-2.399565778111143466e+00,2.010010147608358722e-01,-4.684611214736975171e+00,-4.135130236025806028e+01
-2.431483667878248767e+00,2.634945770842023194e-02,5.382777680767546258e+00,9.812713897887807235e+00,5.320332534099783572e+00,1.292846947708563476e+01
7.248897269991722681e+00,-1.156380810857575270e+00,-1.673675812142345620e-01,-7.463546304392814079e-01,-6.716209863323481244e-01,1.409250758413371329e+01
-8.576192094145236311e+00,1.421615712148403432e+00,5.632593144453128531e+00,9.500721275896701457e+00,8.211171781923706448e+00,6.993373306236986764e+01
-9.257898776910293392e+00,-4.197781554581334618e+00,2.493044387338068546e+00,-2.741287072368434607e+00,-1.675717359077912860e+00,-1.745229680286741214e+01
6.160027478671384671e+00,4.895795969558117022e+00,9.506761261120630024e+00,4.148393228981340997e+00,7.994958058997269745e+00,-5.019727173831681455e+01
-3.398577254480343868e-01,4.694155751371244634e+00,-1.310437188028192423e+00,-2.015089489126625111e+00,6.453801520954151272e+00,2.545786722591236728e+00
5.027710405958307760e+00,-5.065748100663016729e+00,-7.071768158706015939e+00,-3.699049380228305317e+00,3.657476958690416780e+00,-1.377810992239631460e+01
-9.688132657647985368e+00,-4.031857712723163623e+00,-2.286990378582045125e+00,-9.620521908051596682e+00,-7.787106449815492937e+00,-7.605548709562599186e+01
-1.719713138324816981e+00,3.851793141019685507e+00,6.604521508302823918e+00,1.475119329399063872e-01,6.991571738407621694e+00,1.226653267674500114e+01
5.830274654796621547e+00,-2.898572157522327331e+00,4.190839509286288234e+00,-8.494422204608742533e+00,-4.191448416739591565e+00,2.466965018658558506e+01
1.162291027147544398e+00,-3.726562107261202073e+00,-1.246521141594620019e+00,5.713867930847699839e+00,-8.475645917110609773e+00,9.645725777130598644e+00
3.691653722023778172e+00,9.809325391826906326e-01,-4.510136995557283868e+00,-5.985852601285555075e+00,9.590544556864880832e+00,-3.590204793665681393e+01
3.220475843180965470e+00,-1.425066615716607643e+00,-2.738229741722955524e+00,-3.411437723767232200e+00,-7.364959232357781715e+00,2.457229066051972666e+01
7.387391648664408450e+00,-5.128652325093030484e+00,-1.414057600645588053e+00,-7.985700841217528989e-01,-9.201397242147921318e+00,5.531873285606559421e+01
7.928136339516601794e+00,1.426377022387818272e+00,-2.304594512409643414e-01,-6.643055474613532851e-01,2.562357052850776640e+00,-3.229014803872721018e+01
3.409578330242235111e+00,-3.107497922105313393e+00,5.920691133268260131e+00,-9.364985649103058307e+00,-2.328116845260375101e+00,8.060781994178997323e+00
-2.218264212913513944e+00,3.277257803225934296e+00,6.327957324568757258e+00,6.282087328359757805e-01,4.170201312272327598e+00,9.697302863220949476e+00
2.721034017212165423e+00,-2.960268428641594340e+00,4.800638686149717671e+00,-8.308593246496689844e+00,-9.393213069945897331e+00,2.564865666640509190e+01
3.741225895299908899e-01,1.936484354285193277e+00,3.281470660370102266e+00,9.527073257435823450e+00,4.384199551976069031e+00,-1.619933250060234586e+00
