3.328099949919394174e-01,5.188486521622184267e-01,1.932362922418603857e+00,-7.413523537666623753e+00
7.054658551651882270e-02,7.568802225897144353e-01,1.283290024673721108e+00,-4.774659598421553963e-01
-9.579094806132146811e-01,-8.791908757399993224e-01,1.499499980964846158e+00,5.087426380657757541e+00
5.994811912191659875e-01,-1.723388818289814939e-01,1.024433864003142958e+00,-6.598760684284344791e+01
1.048432707064816949e-01,9.051143583501308765e-01,1.039530908197982217e+00,-4.033384601950774084e-01
5.117451469555567289e-01,-2.848953127897779769e-01,1.686704294557889394e+00,-3.362458932176264881e+01
2.320482594025867762e-01,-3.397113095662604998e-01,1.394873245137378870e+00,-8.614117625706564141e+00
6.218859087904404781e-02,6.824380103822851318e-01,1.917584832235251113e+00,-7.729820158637132899e-01
7.513246703098273027e-01,7.894258546614578709e-01,1.873613387539758923e+00,-7.327007888850173067e+00
-8.261001836978962842e-01,9.209473985696861043e-01,1.541307069274146180e+00,4.160077785398923922e+00
6.709447094881695328e-01,-8.493787535742061134e-01,1.082739220920819978e+00,-3.238108544942191358e+00
-3.910623207634447152e-01,-6.998746036065885967e-01,1.433905037898807855e+00,3.305119755264961157e+00
9.883220240349828156e-01,9.904625253265690876e-01,1.631136470211329570e+00,-5.470515654917991633e+00
2.036814956526700193e-01,4.859936701130629366e-01,1.839842780826168589e+00,-4.858804453136659873e+00
-4.331276034709927725e-01,-5.682169555319989129e-01,1.420710514754620402e+00,5.480242987535809185e+00
-7.903119341232565098e-01,8.274618630306727063e-01,1.928260319850614746e+00,6.188073821303340161e+00
1.626135635442069738e-01,-2.290367992795614427e-01,1.667363805924191755e+00,-1.576224697251212525e+01
-4.010150934057401528e-01,-9.288583450336984626e-01,1.265211328528259571e+00,1.696173775972166009e+00
6.745281929032214130e-01,8.731316864426463820e-01,1.561526898083901438e+00,-4.444680201766434635e+00
6.874984281284364229e-01,2.732369557382028358e-01,1.150430972026327936e+00,-3.412780011780331080e+01
-5.792486488108727904e-02,-4.315167383742501972e-01,1.311915148803632469e+00,1.217274014317861530e+00
-7.559433741192345124e-01,-4.495990676070360514e-01,1.497654121049674991e+00,1.562150004424460192e+01
-9.703558874583100291e-01,-6.625288860920071077e-01,1.775711381028914015e+00,1.073480908755922059e+01
8.181381928186974850e-01,2.624916198333990813e-01,1.694214075167614908e+00,-6.572862835738793308e+01
-5.886632322065121770e-02,-5.036850024872412401e-01,1.664774169572522666e+00,1.152063502145244778e+00
9.441905278372098032e-02,-8.584941650956023906e-01,1.780379577770611288e+00,-6.907785622287004879e-01
-5.487259824573420541e-01,-2.222390823174145158e-01,1.213227678523824515e+00,3.833347652825565888e+01
3.798058115820877045e-01,2.007618776260637894e-01,1.451635937162961243e+00,-4.265738568284437804e+01
7.667803429870525544e-01,9.617286326235119365e-01,1.422923699691573063e+00,-3.832794890027205081e+00
-4.642333928941950738e-01,-3.910926605586286797e-01,1.524262521120928415e+00,1.326327130410328436e+01
-8.836286991622976927e-01,6.213252824059445345e-01,1.146467689104211374e+00,7.233377285819203806e+00
-4.895921120829129780e-01,3.928175034183913894e-01,1.141074378848736304e+00,1.035450537105591984e+01
-9.239381549411658234e-01,-6.528637197719067142e-01,1.525180533582982889e+00,9.079482739996068474e+00
-1.952184122197928584e-01,1.605704676500172567e-01,1.404187747874528158e+00,3.128522852498701923e+01
-6.349501914410016212e-02,-3.669902063722609853e-01,1.906225733252663979e+00,2.679029253632123186e+00
4.995437123009003333e-01,7.606816175366053479e-01,1.734967229302333935e+00,-4.729723156251502303e+00
2.651840993075642583e-01,5.180421786148183827e-01,1.939530624062248521e+00,-5.906189684048928967e+00
8.140453224395418630e-01,-9.216776017722396741e-01,1.176115682120119299e+00,-3.680760123349523294e+00
5.291947869626936196e-01,3.615418594338311031e-01,1.493657768365728611e+00,-1.915507403512937756e+01
4.138383898766320179e-01,-6.675502909832700116e-01,1.782426435366396333e+00,-5.180252387699494143e+00
1.005506107827038864e-01,-3.046494243370316823e-01,1.056473642921339273e+00,-3.468589228610876152e+00
5.164833796784806808e-02,-9.429933696140433419e-01,1.696559135609505997e+00,-2.971516872037646140e-01
6.796332062376868599e-01,6.009190925868181932e-01,1.909028889054055877e+00,-1.156493871650496352e+01
3.949295821134046758e-01,1.723857099872880827e-01,1.078264528517588028e+00,-4.475722603784810616e+01
-7.746723889240967331e-01,2.073565751511592392e-01,1.853455678799043937e+00,9.297835125471711137e+01
-1.731281388043082181e-02,-4.011662693194741891e-01,1.432146401634486699e+00,4.613986035499721416e-01
8.384121754290212447e-01,2.243742946886484457e-01,1.563572963292134244e+00,-8.526681339205084953e+01
2.844623956942995413e-01,3.525418974935323746e-01,1.730589941548332344e+00,-1.223071878441614757e+01
4.884474649123928813e-01,8.032655060290880833e-01,1.734941666750830613e+00,-4.142422054334098824e+00
-7.522703285333443013e-01,7.463399744419139115e-01,1.045527852903581412e+00,3.939646118642315287e+00
-6.295695186957583900e-02,8.302453961195574994e-01,1.486117648616600340e+00,4.046500259585072978e-01
1.534545484116081049e-01,-7.988454728508938008e-01,1.851415731025074507e+00,-1.356424180216492692e+00
4.014040766179807207e-01,-1.898445477106409651e-01,1.845449937571044252e+00,-6.423937913736531868e+01
-2.015372189681068349e-01,-3.488601217488855877e-01,1.118659099990158001e+00,5.447609913786221725e+00
2.613310836883593336e-01,-2.798899183993477369e-01,1.868838640354023584e+00,-1.920481007929891248e+01
-5.753630010369548131e-02,5.478182218010492210e-01,1.621876695841771632e+00,9.275054342748439984e-01
-1.899886486576862765e-01,2.687240526005028052e-01,1.543782251499205893e+00,1.195771425013748512e+01
9.054477579819140143e-01,9.213072982952543732e-01,1.417553940861469020e+00,-4.988085637784402060e+00
9.017790276424453300e-01,-6.934733876962806409e-01,1.000947577000359079e+00,-6.188945219769732553e+00
-5.426566781713488830e-01,-7.326538235033697166e-01,1.267732774099612936e+00,3.646921540538603068e+00
-2.838342291427609076e-02,9.285794854371935969e-01,1.185215920172246751e+00,1.167117012035276263e-01
7.382970994342219484e-01,3.102224068097227949e-01,1.226512591698141641e+00,-3.047805558367016232e+01
-6.597531477716382931e-01,-7.347069148344858025e-01,1.082266153158468747e+00,3.722728806910171162e+00
2.310393847694260927e-01,1.568626375163542086e-01,1.690341971337450566e+00,-4.874100329292438971e+01
-6.291559004371796160e-01,8.601727908387974963e-01,1.918255698168763512e+00,4.603793623807120206e+00
-1.361419263015919423e-01,-3.158851205401127515e-01,1.386278255463258891e+00,5.597995376682669111e+00
3.295088799620071729e-01,-3.960788800584933433e-01,1.185750205676310953e+00,-7.726266519661899146e+00
8.198043333161253443e-01,9.072933315050535352e-01,1.083849529969228787e+00,-3.527386774919274437e+00
3.781557958341408288e-01,3.155394323124660616e-01,1.489393870421485966e+00,-1.763745739318437700e+01
5.313985646430365861e-01,5.428724032785225972e-01,1.982187511455627327e+00,-1.132413403768047644e+01
-4.614083173196863452e-01,7.014132141554052513e-01,1.330992774616060581e+00,3.579681038240688284e+00
-1.551940525097705859e-02,-5.404378653609596128e-01,1.832000117510190318e+00,2.915793806467851801e-01
-8.190252892628577808e-01,5.527195075957769266e-01,1.573686464781648642e+00,1.169873906929382557e+01
-1.997737996893984569e-01,-1.024676002723183821e-01,1.349911569915478005e+00,7.554425331437383306e+01
-4.485022311759423452e-01,2.049250049301645227e-01,1.271249782726365574e+00,3.898277992260794633e+01
-8.048517594021538102e-01,-3.865778353338804596e-01,1.156946750831025383e+00,1.730046637205125748e+01
-2.520570313913648164e-01,5.206916565372021743e-01,1.931336555074736783e+00,5.254190097018191175e+00
3.838091197874815563e-03,5.556305336642552994e-01,1.898788856957639659e+00,-7.084475945392645913e-02
7.257577415622340489e-01,7.662229968604463703e-01,1.308283571616920771e+00,-5.231497458074948703e+00
9.824784727161715026e-01,7.105075789079129400e-01,1.099009816330722700e+00,-7.115759348187276068e+00
-1.212895061663028518e-01,-5.420427870347697130e-01,1.886187508125983570e+00,2.307949809501882665e+00
1.864500542186302567e-01,8.943450543235902384e-01,1.867910494216721506e+00,-1.331077904052184513e+00
2.056291353650314679e-01,9.558581073820051621e-01,1.785747542319265246e+00,-1.231012787778778872e+00
-7.691853221920157413e-01,7.350146225709444092e-01,1.822162600974488900e+00,7.227108301369253418e+00
-1.350988262461887413e-01,4.257492041062911348e-01,1.589766596331002813e+00,3.507280662178434483e+00
-7.719844515652107830e-01,3.557427003430915224e-01,1.697009818650494939e+00,2.883012003542872037e+01
9.628056057731757544e-01,-3.365156110014237978e-01,1.353900660963219593e+00,-3.821224986979822091e+01
6.898947469512735076e-01,-5.825510026626832261e-01,1.039254921076036675e+00,-6.807751327253809492e+00
1.470125850519912181e-01,-5.760910625640041083e-01,1.572343547594036606e+00,-2.120669588179333598e+00
-3.848921186204723455e-03,8.777536285356122292e-01,1.396632988275032350e+00,2.092329977734121160e-02
8.908675765295959170e-01,-7.365331889257364928e-01,1.899107471946994030e+00,-1.027122615455653154e+01
-5.575942215226192822e-01,9.643446028353537258e-01,1.877886119244861929e+00,3.199479239744769554e+00
-4.022955051426457818e-01,2.552939149619264381e-01,1.791179785904661870e+00,3.188566660193741598e+01
9.990784889873141061e-01,-7.143722609261231593e-01,1.764673063478817916e+00,-1.151460328879994321e+01
7.523423716634873859e-01,-6.269889490750180094e-01,1.713081591916906898e+00,-1.063563218587196957e+01
4.034721415024336011e-01,-5.300247636743982138e-01,1.875333599400655249e+00,-8.419899200456574917e+00
-5.076671777841219590e-01,-8.768181808046437986e-01,1.825487154383062194e+00,3.441547125689113695e+00
-4.931969704586314229e-02,9.931359494290350476e-01,1.693246340917268888e+00,2.527596426510979044e-01
9.799188762610939740e-01,8.402912279074263857e-01,1.764923184380921217e+00,-8.146425371552238559e+00
-1.635619011743401074e-01,-9.245434321075574058e-01,1.013243646953392085e+00,5.722907441861416755e-01
4.556653938791266345e-01,-1.972682249285091505e-01,1.319690797041218833e+00,-4.857128124617591425e+01
5.844541234653284345e-01,-9.406458987538555139e-01,1.276648086435300922e+00,-2.686860037533243428e+00
9.333511792514481709e-01,-7.352954431493323728e-01,1.892423137119747079e+00,-1.080970994787018036e+01
2.776928435228795955e-01,5.990276350484153856e-01,1.784636081134619134e+00,-4.261598759887559318e+00
2.784502788853462363e-01,2.654926338805960739e-01,1.510248588071059439e+00,-1.841097958733856288e+01
-2.390909495207995672e-01,3.325943907219945928e-01,1.466713469600565256e+00,9.288346968911060486e+00
6.009106299953161923e-01,5.558021221655282673e-01,1.230261610841748343e+00,-7.638400635583717069e+00
3.139211429140496001e-01,9.328647018516182943e-01,1.616536335222383824e+00,-1.806100742701992168e+00
1.513146722484952633e-01,3.881015652196944110e-01,1.002462243693221122e+00,-3.067617951342423321e+00
-1.391556064963679340e-01,-3.629557297482792766e-01,1.297175800523496791e+00,4.054260961618870063e+00
1.129205688828933685e-01,-1.841330442064330608e-01,1.227987821255674072e+00,-1.240957425444822171e+01
-7.542809975691566748e-01,-3.138612820364947709e-01,1.969153419502694513e+00,4.206075912884367085e+01
3.105303603036748683e-01,5.722296295354638573e-01,1.653312072246926334e+00,-4.854443711671261319e+00
6.849091401678717439e-01,-7.825989725366828687e-01,1.012000661671104140e+00,-3.644763648796037536e+00
-1.150840234753818248e-01,1.117736679351368778e-01,1.159173081926210491e+00,3.166912605760802890e+01
-6.423581471620520844e-02,7.864224737723688463e-01,1.237894739629121998e+00,3.832565385441011885e-01
-4.659904500685143613e-01,5.844023358944718805e-01,1.795856228710799973e+00,7.023694541877067543e+00
-3.999956970363880426e-01,-9.366102576554513615e-01,1.225012018908081979e+00,1.611261182936157388e+00
-4.953524890951381821e-01,7.356502995013143309e-01,1.360203831738693081e+00,3.558768493197024707e+00
-4.352134882001643668e-01,-7.546200192726320033e-01,1.416613844328603600e+00,3.112555469620189808e+00
-8.312027540948732085e-01,-2.105126084084847360e-01,1.562034998782042550e+00,8.114954291832653155e+01
-4.009923341781105322e-01,6.152281671034052213e-01,1.335998506065893432e+00,4.082405119129347781e+00
4.894434830366922728e-01,-5.156574457397018474e-01,1.835899070717184944e+00,-1.065967810086017309e+01
8.514925843150549234e-01,-4.234688122551337752e-01,1.086309771606757790e+00,-1.691463789018492037e+01
-8.078902942418262345e-01,3.036019023834988229e-01,1.485838754713573628e+00,3.614892796321817059e+01
8.758633165907905305e-01,-8.758742844480145173e-01,1.306286119212733077e+00,-4.903662481465082656e+00
-1.109509805798127857e-01,7.894406133268636605e-01,1.061686701603683947e+00,5.608127023706903636e-01
9.390244036214221435e-01,9.913562215088929097e-01,1.049115120808473467e+00,-3.318844056478510662e+00
-8.192110676573554073e-01,-4.932336621215307471e-01,1.605083231763596574e+00,1.498696223524004267e+01
-8.425254839335341028e-01,-6.639076960239325143e-01,1.212281830634105440e+00,6.411535320596505549e+00
-7.392271659806324280e-01,-5.828505680101880859e-01,1.208559022759024604e+00,7.346484405638555870e+00
4.615223031588648883e-01,-4.751404318737622035e-01,1.079324091445394540e+00,-6.939733199984100764e+00
1.428562614931621066e-01,-5.637227595114495671e-01,1.512396957409559484e+00,-2.069207778522635266e+00
2.260950239233849857e-02,9.828768581846252239e-01,1.244761446831081031e+00,-8.759578280359810176e-02
9.294084112650740082e-01,3.431078545372201472e-01,1.529469437100694718e+00,-3.993665835678315545e+01
2.270846322882036361e-02,-8.032287273156943908e-01,1.428470747629010607e+00,-1.511782184870951451e-01
5.625648087738239767e-01,-7.681855304504734416e-01,1.455650016052065121e+00,-4.411279323480071568e+00
-3.103551082003777051e-01,8.392566948591673182e-01,1.938789541279876349e+00,2.485693454690716564e+00
5.818225115824802174e-01,-9.145405105417423464e-01,1.258964715800506173e+00,-2.789668303118936432e+00
4.450076973766912136e-01,-4.436174365194427427e-01,1.012503699550076686e+00,-7.188492753334419838e+00
2.794115986238994154e-01,6.067358924181864843e-01,1.521576116539932855e+00,-3.564244098538406735e+00
-1.695559971951055012e-02,6.941400369450589913e-02,1.668149784259114865e+00,1.758083572179525689e+01
-4.351692352021101495e-01,-7.698853190710790440e-01,1.542729096896717556e+00,3.256248474358871992e+00
3.469943975593066110e-01,-8.127556939328752783e-01,1.089859137886351581e+00,-1.779227521813144586e+00
2.859938837069535555e-01,4.528609972437758202e-01,1.198292372039150067e+00,-5.160747193653716813e+00
2.785127539563008181e-01,-2.137224258332686144e-01,1.306182318187731228e+00,-2.457747381831330458e+01
-3.589671034110339942e-01,5.017776965872624562e-01,1.736002789019239989e+00,7.167821192530341889e+00
1.849739872247326833e-01,4.814210657526456494e-01,1.352959807546694648e+00,-3.300465315703715152e+00
-6.154142579024166615e-01,-9.220317237624826578e-01,1.959659357035215876e+00,4.009043047619827327e+00
8.606780255349890663e-01,-6.298404922659428529e-01,1.829082054284235648e+00,-1.302626847988154779e+01
6.004721143362523605e-01,-8.343740261010559323e-01,1.845814673362275782e+00,-5.081297230207727722e+00
4.440627323687775796e-01,9.133628172907437559e-01,1.955128742181137635e+00,-3.267239692623014946e+00
5.196839223798921381e-02,-9.176089187855609453e-01,1.140127999140935433e+00,-2.122079932038320182e-01
