4.655969062179572404e+00,1.768889941509266706e+00,-7.324206675243967624e+00,4.385560386805590127e+00,9.462916005810576792e+00,4.527290907427852673e+00
6.545414038389601785e+00,1.516899319541398228e-01,-4.365779930183060209e+00,3.901341949456561764e+00,1.143690293432790384e+00,9.099664176909657343e+00
5.848898155980856828e+00,7.586194425011516529e-01,-7.691553322376085688e+00,9.580419416462270021e+00,7.931569498748856972e+00,5.619069706675289488e+00
-2.600915051742629380e+00,-2.101191795671722318e+00,1.046863976809435215e+00,2.107390989335563347e+00,-5.993121703879610962e+00,6.715234817926943878e-01
1.252376907644485726e-01,3.873008869566557877e+00,-2.940286355875372237e-01,4.279314464170555610e+00,2.642194565916419435e+00,6.142790747552504538e-01
2.664401063166648598e+00,4.007267962967638653e+00,5.184033410515510809e+00,3.368496243887776131e+00,7.682959824799596049e+00,2.598697491831383211e+00
6.876369550853599577e+00,6.538981582340301912e-01,6.353740189458257248e+00,5.102631040657577444e+00,4.415942699723128584e+00,6.152769250118192979e+00
-7.753421486945710761e+00,1.748038767974346541e+00,9.240199584067841698e+00,5.324877058996559498e+00,-2.281070622457623820e+00,-7.624049742582081457e+00
-8.190469886853183112e+00,5.059862479683221892e+00,5.239812019841938451e-01,2.273734799707760601e+00,2.937731932969050774e+00,-6.787114558310516799e+00
8.449109747929689718e+00,-1.695939290780650310e-01,-3.123407107024189777e+00,3.971882692049943486e+00,7.234745390470450843e+00,1.037932976007128971e+01
6.078230847670809567e+00,-2.017930108127130140e+00,6.763916927644363142e+00,3.899079118334363159e-01,9.252132189708571985e+00,7.439697524654280691e+00
-9.426325558493331869e+00,-8.018861081456956086e+00,3.843457119839417402e+00,6.407290767886589578e+00,5.596971659005721023e+00,-7.400409026525358591e+00
5.226907624603869706e+00,6.545634910172779541e-01,-1.446451884023375101e+00,4.915820754363602774e+00,-3.413456889372938896e+00,4.682227802871410383e+00
5.721356295208481768e+00,-9.836564489754895391e-01,-1.301012804396206590e+00,5.649920996873325052e+00,2.942232442255345859e+00,5.370249467047746528e+00
1.404607719459782800e-01,1.113494015110706670e+00,-9.525325936540962601e-01,1.671569988398598383e+00,3.635619262304064847e+00,-9.981773426460338605e-03
-9.867423558844825138e+00,-4.562625214987122035e+00,1.220199611165803333e+00,7.700685855096082832e+00,-5.795374953244967209e+00,-9.165593206400405535e+00
9.192764769697586047e+00,-7.942856074175777437e+00,-1.612315427679840596e+00,8.460682006237515651e+00,-6.913008577750964889e+00,1.066854977802133675e+01
-9.257488592182205878e-01,4.031226211937919857e+00,-6.688332699882053589e+00,8.172455959668130987e+00,-3.519561243418314334e+00,2.572888573708618232e-01
3.207663798220114160e+00,1.711676240391867054e+00,-8.313683256511881225e+00,5.237059536869633547e+00,7.168822583134048188e+00,1.993225033390009671e+00
6.585920177218930860e+00,4.087821497996122488e+00,7.954189362241514516e+00,4.991165122800760301e+00,4.874914070062335014e-01,8.968985490850540643e+00
2.394957217534962268e+00,-5.177862849568077408e+00,-3.636068489900132761e-01,7.089603497310619673e+00,-7.726129083885151516e-01,1.218097257271692158e+00
-1.374914908681166281e+00,2.485498622746005637e+00,-5.259136176177405808e+00,1.724093320613253155e+00,-1.704727895949813998e+00,6.145247528161550399e-01
-7.604341650981951695e+00,-5.818265505242457003e+00,-3.405393241098115809e+00,1.184407721332298991e-01,1.546559953013463939e+00,-7.156437545052490634e+00
7.403657858558744920e+00,-4.640512630680699857e-01,5.042147855961427894e+00,1.737154966909873366e+00,5.154906057055521629e+00,6.891323781224995670e+00
-5.303219268104251150e+00,5.031603415427500892e+00,-9.750585848581252435e+00,1.473558460373354251e+00,5.547883468238838489e+00,-3.094950844330242035e+00
6.605063406738896248e+00,-8.480651758579147881e+00,-4.081101296016973023e+00,8.976432952847964941e+00,5.379275286102167541e+00,9.412598143533537964e+00
-6.988165034280829246e+00,-8.926379800278603227e-01,5.871500391479607117e-01,6.684473833591720648e+00,9.971284879447836147e+00,-5.510290962354321032e+00
-5.028714547603279073e+00,-2.547302347380258070e+00,4.923070021818398700e+00,8.982422956434575667e+00,9.124988780774824448e+00,-4.159257910466450880e+00
2.141916592635391581e+00,-3.517799696426367362e+00,3.952564587556627984e+00,7.964496140189684326e+00,4.097677637727565880e+00,2.359014997145818526e+00
-4.376081654866439408e+00,2.922795601109640984e+00,9.699144190571630020e+00,3.176016488753285572e+00,-9.989026596115994749e+00,-4.217782181766403404e+00
9.266176901160910973e+00,4.416934275096306095e+00,2.543895350329993477e+00,6.207969172589468343e+00,-8.078149514209556514e+00,1.240274728206434141e+01
5.879466357029418333e+00,6.089287214761558431e-01,8.621527466994891142e+00,9.672572722602904349e+00,-1.844808624108120299e+00,6.014862470473480549e+00
6.314474007561603486e-01,5.704111199761873863e+00,-3.499497509663225259e-01,2.251787208463632339e+00,8.494297834300503780e-01,2.593354178672198085e+00
4.096033667058851080e+00,-8.633103177840101949e+00,-9.021754861791833946e+00,1.155304771785878870e+00,-1.285409568491193255e+00,5.733785412237842216e+00
-7.225821392848073010e+00,1.415241289372495714e+00,3.009148315032000198e+00,4.725469828614986767e+00,7.241881839056318881e+00,-7.155739313681408476e+00
-9.130682014820783010e+00,3.586989957732566126e+00,8.298008108810428496e-02,8.437276985588951561e+00,-2.816493484938762393e+00,-6.900098238022219554e+00
-9.002465993196732796e+00,7.207944006655871760e+00,1.039808711082637060e+00,4.664762204033563009e+00,9.677935271546992624e+00,-8.076136340740537989e+00
-9.828858695793813993e+00,-2.605296153823366545e+00,-2.432390226325662042e+00,2.851967995172337567e-01,1.816263092153398873e+00,-9.429949364588589233e+00
1.436197356342079345e+00,-6.758357295321579805e+00,3.368688694025095742e+00,4.201350693371495026e+00,4.066334360968514972e+00,1.495610224435498070e+00
1.713282828066819974e-01,-7.587976216564074505e+00,6.757518695038353229e+00,1.811435875204674417e+00,5.922266736709589807e+00,3.031513929757917225e+00
-1.683574635501535965e+00,9.047052584565570044e+00,-4.105892065087772380e+00,1.663761587867414349e+00,8.308215147492596486e+00,-1.302716971695174974e+00
5.159890653591299170e+00,-8.718908006889169116e+00,-7.240038498917331644e+00,7.859647666253771092e+00,3.092799439723625810e+00,6.231249883627727471e+00
-2.864522030113210604e+00,-1.447766803786878498e+00,-2.057978208457839742e+00,2.185885529119577342e+00,-3.367768043399392397e+00,-2.879836373128682681e+00
7.232503727037105534e+00,-6.401353343105576243e+00,2.950046121344367833e+00,1.035929419432608967e+00,-5.700074430780741608e+00,8.468520209488872297e+00
-2.405013919268572664e-01,-9.630946976028305073e-01,3.350998978656365423e+00,2.590941525377544963e+00,3.139852036703704385e+00,3.110039757884288658e-01
-5.933891302154172820e-01,-6.585997872613713611e+00,5.526872564078310290e+00,1.191798565921079245e+00,-5.912939769695420011e-01,-8.958248940763660073e-01
-8.208739905395930236e+00,-5.719199646863863506e+00,5.718976320586028450e+00,6.757509468616348158e+00,9.236841993486795133e+00,-8.771328112441455715e+00
1.505097807358481532e+00,-5.414035987686547813e+00,8.911852007772125717e+00,9.875239778229293108e+00,5.107363626908238530e+00,1.556240129839860042e+00
3.755149976016269875e-01,-9.692183775073715424e+00,-9.184545809945358741e+00,1.426153722684359693e+00,9.811387960634831984e+00,9.272473952857079871e-01
6.783260109572935903e+00,7.771484139234168254e+00,3.936123370617824690e+00,3.888884629670245729e+00,2.254203857676078115e-01,5.094208633886631254e+00
6.585383581942210185e-01,2.060874909858831927e+00,1.414228316969278865e+00,3.925934828846045832e+00,-4.948876436962992287e+00,1.233276720297572071e+00
-2.550882667750061117e+00,-3.033968922217036734e+00,5.423346690664709868e+00,3.208663464536716248e+00,4.957213818274343708e+00,-1.484491924062935952e+00
1.391154516553923415e+00,8.104790464711971509e+00,-1.714229148192279339e+00,1.147605044705191091e+00,-6.097039213600670138e-01,3.517489517158800538e-03
7.783819081503516202e+00,5.699164866245318706e-01,-1.050066432775151881e+00,6.265491964751873866e+00,-1.463077972293771012e+00,6.265278984210657320e+00
-3.854937473474116416e+00,-6.383458098586343610e+00,1.697832380957759568e+00,8.434995791222178241e+00,-1.283733161444740034e-01,-1.017899732086401388e+00
-7.175410955796712287e+00,6.658736712890377163e+00,-3.198302921109828389e+00,3.893792152705579213e+00,5.904463318285198881e+00,-7.050105058252405854e+00
2.483910573941390254e+00,-8.484125789770775583e+00,2.314507896664450115e+00,1.665110739302690490e+00,2.054391997468027142e+00,4.067635848419603128e+00
9.739955600197120589e+00,-7.395392428642260541e+00,7.066412708572187285e+00,3.137680256284873792e-01,-8.635333474581630142e+00,1.134449958886756171e+01
7.673017730695534055e+00,1.734045580835022804e+00,2.977116605339018562e+00,6.709646514281249807e+00,4.475831341606165026e+00,7.049261636471396031e+00
-3.949488719727156649e-01,-3.889711971750971387e+00,-4.685570344763689832e-01,4.158486614270294979e+00,-3.520722403370690756e-02,-1.671930047934072627e+00
-6.115513046495268945e+00,2.813342547143886208e+00,6.577938756920580943e+00,2.633857362791163226e+00,1.986129472578275212e+00,-6.067178740495919875e+00
5.218471558191930981e+00,1.784836879106574514e+00,-8.990524572798921810e+00,6.136607130775924901e+00,3.553545286764965283e+00,5.050287655003287135e+00
9.413386161748356074e-01,9.195374414406600749e+00,8.614720967308272748e+00,5.084306587585761150e+00,3.974317561311719871e+00,3.202929267227334620e+00
1.638801521259187766e+00,-1.254407586447713996e+00,-1.735548812862216295e+00,7.868545818200171738e+00,-1.977358331920145318e+00,2.872059061266146962e+00
1.930780744549853267e+00,1.474222948738592720e+00,-5.885942320756825552e+00,7.131105776485135550e+00,3.831528071844429562e+00,1.792188382709187788e+00
5.259973923030905496e+00,-3.604390168975775133e+00,6.687469823593332308e+00,5.625112508791424659e+00,7.400437331464420510e+00,5.297520253763432940e+00
-7.137094134202541795e-01,-6.059822452853484975e+00,1.275409017173190662e+00,1.063160353783089818e+00,-7.661889305556915275e+00,-3.990717330063620061e-02
-3.040166018066088327e+00,-1.231791168027571715e+00,-5.418758920856068251e+00,5.272158293230441828e+00,-1.319799796404634407e+00,3.868118409008247660e-02
-5.069338858800723102e+00,9.014898105916721249e+00,-3.432612794595328864e-01,8.655075719739549811e+00,-4.672619298563009949e+00,-4.776986293180108589e+00
5.339610727669377610e+00,8.367649565470106410e+00,4.891210494297617117e+00,8.537947195588479588e+00,9.178112464219413624e+00,5.095077928967892689e+00
2.351600653714934097e+00,-3.284809207059042890e+00,-7.309193332768235685e+00,8.824565785618720071e+00,-5.630356678209760268e+00,1.322713769080246848e+00
2.987813971288117543e+00,4.225268436792941174e+00,7.574513242274079516e+00,7.846557495610252175e+00,5.034911407350524115e-01,5.007363066843217858e+00
-4.085292344580637725e+00,-6.340438197982303237e+00,6.046159932697158013e+00,8.977165815433689744e+00,2.079005283543102323e+00,-3.890699162503314490e+00
-6.413522092166681787e+00,2.415711597285559620e+00,8.052989690549317459e+00,3.915279993686628046e+00,-2.589106034342751883e+00,-4.323714183923370591e+00
8.435077735775273311e+00,7.982071612446890896e+00,-1.620310282249972644e+00,4.768314681248382314e+00,-5.804313420073659024e+00,6.653955270782200948e+00
-6.834257371245351820e+00,-3.425356685305906979e+00,3.124538614396710656e+00,8.453603847778079938e+00,1.600539580103371051e+00,-6.237835940728977846e+00
-7.857365581019553069e+00,2.810117576908385928e+00,-3.052242042532147259e+00,4.943085452288535464e+00,7.385626148902929344e+00,-8.362018582705962544e+00
-1.435889527027384815e+00,8.462576836215415454e+00,-5.457533916647840933e+00,4.085943353272295298e+00,-7.482746116197363406e+00,-9.529556789705388997e-01
-9.322928415086797926e+00,-2.142788794766119054e+00,-6.949650921210929866e+00,3.913136235286959419e+00,1.484521338325940576e+00,-9.099326517023195393e+00
4.268958808604082833e+00,3.247485653818312556e+00,2.723777134207058026e+00,1.652641370397951448e+00,-4.362324159130834822e+00,4.561262272167783571e+00
-1.133290257509164789e+00,-7.049443117887170374e+00,-6.296567989074048910e+00,6.964125686951081917e+00,7.017462115383946042e+00,8.688353072655635723e-01
-6.510123231004230071e+00,-3.062250749632326574e+00,-6.847786211569397707e+00,6.709977793966643844e-01,-7.730087565998515764e+00,-5.425693999117584987e+00
-8.333531966166153993e+00,1.099519279349721046e+00,-4.496504831393563606e+00,5.830555218755224089e+00,-8.874886386607272470e-04,-7.721477640141718446e+00
2.741445307355077077e+00,9.837604149957964950e+00,-5.126712845715566402e+00,9.566430023756705481e+00,-1.023651988585879025e+00,4.752448451310828936e+00
7.404905236617629782e+00,-7.767406014672357806e+00,-3.847440789362295277e+00,7.168148514588356335e+00,6.534722124121440601e+00,1.012468286036995480e+01
-7.949331660438883063e+00,4.487323485684139968e+00,3.133155781939379381e+00,9.436327684213065226e+00,9.463323993383188082e+00,-5.993448250226204088e+00
-4.470447333286458047e+00,9.978163972993581154e+00,-4.752923388425074336e+00,8.947159117939662565e+00,-9.883123695295887856e+00,-1.768325031209971199e+00
8.697566419290822637e+00,-1.672512657109908929e+00,-5.911328202260055065e+00,5.020162132084248441e+00,-2.941638576471838462e+00,1.027163778070026012e+01
-4.360067382638009192e+00,-8.256856338579190435e+00,5.529691898301042130e+00,2.274481554374403913e+00,-4.183328488281558677e+00,-4.108183067225886553e+00
-8.063327389702445558e+00,2.305884723223153188e+00,1.275217078847969532e+00,4.279394055956206699e+00,-1.705963139393631423e-01,-7.986456312223203291e+00
-8.787351888378109876e+00,-1.323131751425528080e+00,-5.183776985298340634e+00,4.891909170673471863e+00,7.456302122884345351e+00,-6.142551170767796442e+00
-4.180429426352350042e+00,-9.896026957330381180e+00,-1.424185543294306910e+00,4.715118747620936190e+00,3.632504739434939012e+00,-3.843732793224298838e+00
-1.198629438579061457e+00,2.575553454061417114e+00,-1.044035613433678122e+00,4.588377354389599816e+00,-9.138464110817475117e+00,-8.301756458971094599e-01
5.370785550996989954e+00,-6.369024614027014586e+00,7.108124696862677894e+00,7.301766884877554986e+00,3.578594756963244805e+00,5.974504142247673677e+00
8.920998608984167078e+00,-5.017481443020537668e+00,-7.036225249625291944e+00,9.689970527924817389e+00,9.330726519252671380e+00,7.882007805452770910e+00
-4.529446468606952436e-01,3.461591552820635798e+00,3.788037438526970391e+00,8.834722590469958448e+00,-8.770919928628746476e-01,-1.637492513598745036e-01
-8.456786841453261871e+00,-2.200580215895174163e+00,-9.173971306897016120e+00,8.614016341871607807e+00,-1.105448445162526383e+00,-6.486243332458434985e+00
1.583894596656270082e+00,-5.658673570220340565e-01,-4.197254181690452945e+00,1.272813472305536209e-01,9.258970963411655930e+00,4.497288445760189823e+00
-5.004614302140879545e-01,7.550949416207046738e+00,6.339051692577790220e+00,1.791195774313969480e-02,-9.129550506659667164e+00,4.936936733526264831e-02
-5.334854448134613847e+00,5.030230007201929254e+00,3.389432238647710705e+00,8.258040776477621137e+00,-8.954002109961747280e+00,-3.964976199864472584e+00
6.564676722442403189e+00,-1.452494546270449050e+00,-7.670787916538898799e+00,4.873191002903517699e+00,8.611707305970675463e+00,6.397513060272032703e+00
5.757595874059370900e+00,9.751435447654465349e+00,8.750311176125933343e+00,2.102702995198178826e+00,2.578947162879895671e+00,6.636108450325032493e+00
3.094541291121146287e+00,-1.766253614462236499e-01,2.441105436287395847e+00,9.334394549425297782e+00,6.250600732816838701e+00,5.693177404991476287e+00
-7.996187379396078043e+00,-2.486597041343003411e+00,-4.969861591139197898e+00,4.045472490716857550e+00,2.216466547747039328e+00,-6.548453864679595782e+00
-7.997955528421449856e-01,-3.542544418072360202e+00,3.169324362421427566e+00,8.743638634031508872e+00,-9.329691361122655735e+00,5.140839416986527910e-01
8.329148424984705201e+00,1.581434889916193853e+00,9.778074739281386485e+00,4.947139798337865102e-01,-5.274272382510698520e+00,6.771759142681320398e+00
3.073249258256193883e+00,-9.217671727416414384e+00,9.950272264393632327e+00,9.570469116609150007e+00,5.375170820281693906e+00,3.160738124119461645e+00
7.106152719634476256e+00,4.197346409018720692e-02,2.427514712475941749e+00,2.471034929644975620e+00,-1.328129589841029912e+00,7.519415020078458411e+00
4.354738290003981049e+00,3.840476846493775298e+00,-6.278565251792187496e+00,8.260443245111503074e+00,-1.091484841267424954e+00,6.250757898900361376e+00
-5.074714304699313061e+00,8.464524790100803386e+00,4.697147567042538441e+00,2.317048832219168020e+00,-9.513138761607391913e+00,-5.380554239482377987e+00
7.145944620263456670e+00,-9.098361773814833242e+00,9.021583052587367035e+00,4.946731625631246132e+00,2.007500913500290807e+00,7.916614735107582845e+00
-4.103048876553685886e+00,-5.631778397116740109e-01,1.304941497556191266e+00,2.897180527465170741e-01,-1.901242589662253124e-01,-2.437017046658279007e+00
-8.467717157994394839e+00,-2.259539860324779603e+00,3.705306958158484321e+00,3.761433815776427991e+00,-1.972077519652589928e+00,-6.839964174464974178e+00
1.397665615597459166e+00,-5.399315453986554658e+00,4.571760042689492209e+00,9.763038326871061656e+00,-9.859312165833316044e-01,1.035609511040311848e-01
8.888445457430819374e+00,-1.053125338232831609e+00,1.294435215189341903e+00,6.764963912841285065e+00,-2.483730152554024073e+00,1.110964446482204337e+01
-3.070820450680158409e+00,4.412809774518409611e+00,2.536026631110107843e+00,6.612180755465402626e+00,-5.838672751096989799e+00,-9.391719646683700518e-01
-9.426580278622031628e+00,-3.997551864284765166e+00,-8.375452309214299618e-01,1.717839408431228065e+00,8.770342636295367811e+00,-1.020335787510822101e+01
-1.582465535421007985e+00,9.278650605936729079e-01,-3.576567452447183548e+00,1.017603614062863926e+00,6.130889453355365504e+00,-2.178872044610817404e+00
-6.583206777645466801e+00,3.486217075183976277e+00,-6.875672518294349445e+00,5.707436773041161260e+00,6.900832731999532399e+00,-6.910994343332727219e+00
8.217215459512871689e+00,-4.886283153250277067e+00,-2.797907801125463223e+00,3.213367939085539859e+00,8.624469463890036991e+00,8.594588854437077430e+00
-9.318985945013658068e-01,-1.920798111854271184e+00,-4.522483778234775542e+00,4.196216279318672804e+00,-8.526855322484223620e-01,2.769182825042960872e+00
-4.948985576118205998e+00,-9.123220499436911268e+00,4.582164891400676510e+00,4.467903298991206640e+00,-6.370451751802455043e+00,-5.017022529557380928e+00
-8.200350253938688994e+00,4.778929625058934150e+00,8.370112001742782581e+00,3.145700097102661630e-01,-4.779174702020498877e+00,-4.642838948615389150e+00
-3.787709771801801573e+00,8.592356675502518470e+00,-4.305410846173113981e+00,9.904784128892352157e-02,-4.935215674278659037e+00,-3.627159139381827657e+00
-6.031076134946175671e+00,-7.881486269765616726e+00,-9.790584091413712997e+00,2.402985406364027909e+00,6.000389398569748067e+00,-2.931580195785164378e+00
-1.158605432925025269e+00,8.161922374564007043e+00,3.313050240289232562e-01,2.471868473830777901e+00,1.402973688491051973e+00,-1.463041022919922662e+00
-1.412398223135591380e+00,-6.110899457599208162e+00,9.785632195812624445e+00,4.669374568890845012e+00,6.765732345760358868e+00,-3.733693720750066447e-01
5.444862177830067651e-01,1.567506709560213096e+00,6.200949244470773891e+00,6.057782197625659393e+00,-4.315793504472864583e-01,-6.527387231685790603e-01
4.311853823464545599e+00,3.926781357137993922e+00,9.904460911602221529e+00,4.879181887602983991e+00,-6.271312119623626558e+00,5.472127627535111394e+00
3.298273129859749631e+00,7.619758227509898063e+00,7.212142459468896760e+00,6.173920560289548831e+00,-3.897566461691674533e+00,4.830648238813645357e+00
-2.555949561699755179e-02,-7.651261197241854717e+00,-7.344529055979234222e+00,1.287031188828686723e+00,9.887220663344869820e+00,-1.234953165024398336e-01
1.132470549958821238e+00,-2.360480790277101448e+00,-6.995111315978030930e+00,2.529130136411563257e+00,9.551696165215567191e+00,1.370338151354572265e+00
7.193792865162393468e+00,8.419864197558016627e+00,2.549336305082700704e+00,9.916676367020155425e+00,8.926356961483083552e+00,8.558708452882740403e+00
2.808380501610038493e+00,8.076045119037164710e+00,1.595668717940135650e+00,6.881713634198941776e+00,7.751576798358104980e+00,4.278032013833196423e+00
-5.897636121234031137e+00,-2.888303790434809670e+00,1.394454699451790347e+00,6.966748952029039543e+00,9.509104695408176156e+00,-3.099413485390297929e+00
-3.840617625886038056e+00,-5.868240787312641871e+00,5.886790780065389583e+00,8.353908195375343126e+00,-5.490238648081073869e+00,-2.857870275044547270e+00
5.751847732781822486e+00,4.677342275392835091e+00,-5.407676359238601904e+00,9.185205137181135626e+00,-5.747154086780681403e+00,7.854979923915677453e+00
-9.103289963233207160e+00,7.313785846775090249e+00,-8.376452064187374091e+00,3.617993005940931539e-01,2.532969058979972488e-01,-1.103207286493996797e+01
6.774135010914001498e+00,3.796092838256992508e-01,8.938461321561096184e+00,7.370802700911838201e+00,9.391333787889614371e+00,6.983281757730954276e+00
-2.146545744683859169e+00,-4.107792104388236609e+00,7.997398336088021864e+00,4.272284554005075563e+00,-8.248012980275714057e+00,-7.179484047077104858e-01
7.027240099466904866e+00,-7.659242083005564083e+00,3.036982658846923755e+00,1.847026865396593109e+00,-4.857459062981799747e+00,9.416767473781401776e+00
-4.526196979613004601e+00,-9.374644020012921075e+00,3.176242260013975027e+00,4.958157159615481646e+00,-8.421799679995235266e+00,-2.731446485335081498e+00
-7.409082479366535523e+00,-1.493396953245490266e+00,-7.412161590448920201e+00,6.058056242340740027e+00,-4.731621261839982218e+00,-7.249132834203169118e+00
9.150631302950106516e+00,-3.919616638325131852e+00,5.210263155245058897e+00,4.757875201787797437e+00,-3.829810601232860989e+00,8.994578725300078403e+00
9.974287839813012368e+00,-3.687703913062243544e-01,5.086034903974372412e+00,2.214174619000209177e+00,2.881679921392475308e+00,1.015768520377515927e+01
9.144235296423854464e+00,-5.709607385170549776e-01,-6.890396600143149364e+00,5.263626710600989966e+00,-9.915012736380733216e+00,9.173828069502929949e+00
-4.197227858514440690e+00,7.274617018635012755e+00,9.128289661405290190e+00,6.389272445878933837e+00,1.142845845184353948e+00,-3.066925142709384211e+00
-9.773033579164451368e+00,-4.282112186632252460e+00,-3.004421014032168102e-01,6.227284473968953904e+00,2.271562003370020122e+00,-9.267557463020851927e+00
2.007311730914242531e+00,3.494671112986189598e+00,8.035653435424912061e-01,4.423008843125399991e+00,-4.929581272150988625e+00,2.853656105109217300e+00
3.751730445037978257e+00,-8.785357425230770900e-01,-7.172621759037149936e+00,7.134490109261221846e+00,-6.324397235797468042e+00,5.458306328206145253e+00
1.658283355581584573e+00,9.590023397915647507e+00,2.385607462138132462e+00,4.877439166380508340e+00,1.322661843723725639e+00,2.313837182901843370e+00
-4.953798634171475257e+00,-1.606477600789713023e+00,-2.727540132099104397e-01,5.548956389233872244e-01,-2.568858821418085192e+00,-4.420266671026797489e+00
8.691343467791721622e+00,-3.188772574141969685e+00,-1.896439285215567594e+00,5.518619442939741049e+00,6.791566646128174511e+00,7.504655589499575008e+00
9.164057151901054965e-01,-2.706182333022160158e+00,-5.742084703620200514e+00,7.877672461004433302e+00,-9.341016448012304352e+00,3.406722898951572098e+00
-4.736641250448156981e+00,8.600334641613642361e+00,-7.029730223949655077e+00,8.652549477278007828e+00,-7.445051747127370945e+00,-6.228912165498622144e+00
6.531459116910586005e+00,6.657990448109107007e+00,2.069236475977810130e+00,9.510289936133901278e+00,5.286533032011480060e+00,7.964846353957653058e+00
-1.604467466882802285e+00,-4.016535103463800382e+00,7.799778416500540601e+00,6.941107971107602026e+00,-9.796654222173151183e+00,4.065495714290110474e-01
7.308659811291004615e+00,6.322619122346125664e+00,-2.308776685591038103e+00,5.359555045740806989e+00,7.957422666496725583e+00,8.000148958674277111e+00
5.482312558891710097e+00,-1.734668394367384181e+00,4.416401759775840929e-01,1.451947214913973383e+00,4.927766460526708414e+00,7.689758937292114460e+00
6.005296133917454426e+00,5.983908983736190734e+00,-2.095805029356572646e+00,6.459041688408817095e+00,3.559115267079901557e+00,5.221603645208664268e+00
-7.070010033527545090e+00,-5.399766292286363623e+00,-7.426799212626704616e-01,4.026100222109874949e+00,-7.477822061965859746e-01,-8.669580208670494059e+00
-7.040973565913047238e+00,4.317410012304954137e+00,-4.528065344832881145e+00,3.445508618869110862e+00,5.578419387652882477e+00,-3.355205527051023928e+00
7.543342493774932933e+00,5.506677447970789174e+00,7.557377054742790534e+00,3.801801717164449812e+00,-9.014735127182598617e+00,8.980483044739239418e+00
5.378423438233099318e+00,-3.456823504670573755e+00,3.372680023712909758e+00,8.927720704482773328e+00,-5.561766842252138687e+00,4.984504345623623323e+00
2.486863256715459158e-01,-3.793877188082166896e+00,3.668318385709595120e+00,1.127232096002659389e+00,-6.829172881669913764e+00,3.109615251310802186e-01
3.175246011238838761e+00,8.238669832879697452e+00,2.644972554839466028e+00,4.528693886152135306e+00,3.359645530005874292e+00,4.429452295066357514e+00
-3.317320715531875130e+00,3.831379548764569876e+00,-7.174241082875207454e+00,1.424562158753843732e-01,-9.766743836194446970e-01,-2.400628633090024167e+00
-7.642282810614129396e+00,7.620322556237567824e+00,-7.673240260231057874e+00,3.220936508147387300e+00,9.526240789678912080e+00,-7.971045177933857140e+00
-6.268293490383833877e+00,5.784465916209517999e+00,5.241448461992643360e+00,6.749412795264539966e-01,-6.346747685367565950e+00,-6.182226610598604566e+00
2.013974798621218198e+00,-2.247800910936996743e+00,1.268889372944432381e+00,5.961834825691070705e+00,9.987466873503972664e+00,5.042152641302716454e+00
-5.713550112604082187e-01,-7.140886386716813305e+00,-8.157030399004254306e+00,6.662622529088110923e+00,8.821701770204807502e+00,-9.430632436316721545e-01
4.808823034462985646e+00,-2.024364575438437619e+00,9.685816908283200632e+00,2.500764877436969513e+00,-6.718330041997669255e+00,7.229207202205164329e+00
8.348938121624012609e+00,8.245202196483226942e+00,2.701176460773533350e+00,7.951653148825812423e+00,4.942174610069757890e+00,7.745278503828420646e+00
5.681102011316108147e+00,-3.694303546222499790e+00,4.414681401106125946e+00,2.038835128934127994e+00,-6.182624303537522792e-01,5.187057460532994213e+00
-5.440556177695325957e+00,-6.116997246875184757e+00,1.744087391329838255e+00,6.202366870800375409e-01,-4.515504189816407887e+00,-3.111008356779072948e+00
5.915327157479509879e+00,-9.397048334707864825e+00,6.336758530111982424e+00,7.806698479559532444e+00,8.456128170321974835e-01,5.885185445698253304e+00
2.776184409038107148e+00,-9.225404074997079817e+00,3.654862508142519673e+00,1.014135371443940059e+00,-3.175564695617421052e+00,2.547879500135873165e+00
-2.627872025524142785e+00,6.191123137546725275e+00,-4.327725464374032605e+00,9.552403948381190446e+00,4.524540147920996347e+00,-9.751726217968916810e-01
-5.791952941767728902e+00,-2.382291792730928393e+00,1.916134251804702870e+00,9.495298524634549153e+00,5.040441628054637135e+00,-2.910719582589671006e+00
-6.659458559885500506e-01,-4.207150018120369594e+00,5.726071786229411487e+00,1.439326172836921103e-01,6.091794369725931801e+00,-9.777925147977084563e-01
6.559575480502953582e+00,-2.675795414852757403e+00,1.980366169401035492e+00,9.223175836893062751e+00,-5.999322998804803575e+00,7.746780878138404880e+00
9.868382260573639542e+00,1.245663250793000998e+00,-3.795801980261601649e+00,2.281861511668942910e+00,-2.357901477052147143e+00,1.080808138193845203e+01
-6.525757939242780026e-01,-9.332653302101263648e+00,-3.214194501906650459e+00,7.890546267469282782e+00,9.281887260919177152e-01,-5.839506933978604319e-01
1.491327882670940852e-01,3.588690567192632130e+00,2.905403155667663384e+00,4.209842281814433207e+00,-7.377388257802883764e+00,2.467988552443124206e+00
-7.823720939640088190e+00,5.880092642065353203e-01,-2.203584236285351494e+00,7.747540892924227762e+00,2.153516143293527918e+00,-8.049315420660400733e+00
-1.844020863676211874e+00,7.736428514090903263e+00,1.499948044388579760e+00,9.778241598243074151e+00,5.246517838991289651e+00,-1.863448028111831301e+00
-6.211291496369868881e+00,3.548449715898993162e+00,-8.624704184122327533e+00,3.779395847594191338e+00,-5.310452930301405416e+00,-6.560028096252888297e+00
-5.083209523164899934e+00,5.003983030340124927e+00,-5.368543530907070149e+00,6.177559324243897976e+00,-2.247737183134264072e+00,-2.606914148040378798e+00
