-4.504004431027849975e+00,-9.200725345559217061e+00,3.068835728585824540e+00,3.214344163766569353e-07
-6.936568442648967547e+00,7.374176318770608418e+00,-9.704495573276458842e+00,-2.502600800053964747e+01
-7.889836917786954729e+00,-7.439595959119613688e+00,-6.907762227610099615e+00,-2.518276066697394553e-05
-4.394974083296485645e+00,-9.802289199665636943e+00,-2.496942615720425529e+00,-4.934792951085331697e-07
-9.001969854028963880e-01,3.824451941914420061e+00,-5.346442853737070067e+00,1.124379758695658316e-01
-1.997753233191270184e+00,-3.328748117850302002e+00,-2.520172128034507963e+00,-1.989999948243768510e-02
1.951744942875681232e+00,-2.288267486777490589e+00,3.955167761576303675e+00,4.805493529527477513e-03
-8.404294810729947329e+00,3.521573560273987269e+00,-8.691994872697936358e+00,-6.646845152719669692e+00
-1.087337773093189242e+00,-8.276722450775631401e+00,3.930931693562200735e-02,1.236040801352791948e-04
8.525274372583805160e+00,-2.385857792564194391e+00,-4.196424395769604132e+00,7.906574805490730329e-01
-4.356451399687633064e+00,-4.596295968314585423e-01,7.750764683430546143e+00,-3.001923818832750168e+00
4.697071494041884065e+00,-6.502579548609537241e+00,5.841607707038736663e+00,-6.641999957592368946e-05
7.603251240825805723e-01,9.643743653405781657e+00,7.319281375617986640e+00,-7.851131100766537418e-01
-2.827901738908035867e+00,8.791354555750135802e+00,8.767494474957256756e+00,4.841134448455476047e+01
9.754119197046119183e+00,8.663921092980828575e+00,-2.870026012308432684e+00,-7.455114798289773859e+00
1.736907383017369355e+00,7.973112132624329718e+00,7.305503362900498843e+00,-1.423720546538609355e+01
-8.234770263323927253e+00,7.824385666683841833e+00,1.523953630628549050e+00,1.335217699609791353e+01
-8.302699683105050354e+00,-9.028855325772378038e+00,-1.025541435918572830e+00,-3.057830801089652508e-06
1.123448661561885942e+00,3.938785899382351019e+00,2.683903305573117848e+00,-4.535457658180091833e+00
1.190837752637715852e+00,3.385882922125531991e+00,-4.879904886735850766e-01,5.540608014130020464e+00
-8.394900018814880127e+00,-2.557035563576719461e+00,7.231668552268324390e-01,-1.145806610186803409e+00
4.892584813838194435e+00,-2.038861841547947584e+00,2.071762830250904130e+00,-4.374506553806934428e-01
3.446197922089293542e+00,-1.980902208068233250e+00,5.808786437514699585e+00,5.240692247636517809e-02
-4.096904798768896683e-01,-4.410876025458277283e+00,-9.056718661403525772e+00,-4.941449035291814494e-04
3.215742029641521782e+00,4.134002576790749117e+00,-6.762862084428156173e+00,-1.487287896528812992e+00
2.599659486586263668e+00,5.484078469937667677e+00,1.858432866416867668e+00,-1.903746193263100395e+01
-4.874845976294222005e+00,8.866606351683266496e+00,7.643674351742696160e+00,3.424924312634488643e+01
1.636733399476351991e+00,-6.577404618187417285e+00,-8.400047881836840702e+00,4.831764718309019825e-05
5.015511216306611786e+00,9.380405623220788414e+00,-5.660405183604027002e+00,-4.308455999603050479e+00
-3.478553728756392793e+00,-3.543346982022914204e+00,-5.469576152685471371e+00,-1.589370959690490290e-02
-2.561154535227836426e+00,-9.257954280002511638e-01,-4.371213813971341899e+00,-7.382028645131903932e-01
-2.962491071971982137e-01,-6.652168795961717507e+00,-3.431013721020955032e+00,-1.114784551886988798e-05
9.847726415459746363e+00,-3.663497256382697742e+00,-3.742311408665135453e+00,1.290220473311496363e-01
-4.436299606714591448e+00,-4.516843020209195814e+00,2.640789340195953017e+00,-2.059954081666494873e-03
-9.657070883458469979e+00,-7.639400451630454114e+00,-6.908923734356058333e-01,6.828940378721320233e-06
4.981672550354740991e+00,5.660368382012014976e+00,6.968195903133718616e+00,-1.983306324171299551e+01
5.286565487961055965e+00,9.508298784429655370e+00,2.306899191159414997e+00,-9.361458539092024633e-01
-7.701355500677808941e+00,5.222891116258994160e+00,9.710989570943471705e+00,1.035856510241378370e+00
-5.837771510824398824e+00,5.146804102397384284e+00,-3.029166887099520977e+00,-4.418724341180677584e+01
-5.247538235411739471e+00,4.089042054510498403e+00,3.094211152214356275e+00,3.962678715651186609e-03
6.865801315110747538e+00,2.664107692240609282e-01,6.375789566339769010e+00,6.668300691901513311e+00
6.193419021624308130e+00,-7.411774886112687533e+00,-8.177965898361119201e+00,5.031460779958104364e-05
-4.001752753297813214e+00,-1.104420262930617014e+00,-1.130664519678795443e+00,4.585926750803931418e-02
-3.338636577880443213e+00,3.355657268215271216e+00,-5.182214529863340857e+00,-6.105184776135472724e-01
-7.201059862803931289e+00,-8.645149383485879468e-01,-6.167694688837990213e+00,-1.336743251627605433e+00
3.085435190012194795e+00,-3.620358346096200108e+00,5.780412218151532500e+00,-5.366695043978548987e-04
-9.515768617016693298e+00,-6.163760420528880957e-01,4.519027940283704581e+00,-8.490861069630302183e+00
6.015503702924362983e+00,-9.133183736386406792e+00,-9.137854905717741616e-01,1.232439250535942946e-05
1.279706509976003659e+00,-5.290790501118493694e+00,-2.949665741041851419e+00,6.694375987368540899e-04
6.877879068181872668e+00,2.326563613477397041e+00,2.859307786765953097e+00,1.118606541062535520e+01
1.413719767163474472e+00,-1.961966843125868110e+00,-1.382395805407892198e-01,1.968191121126498855e+00
-2.485542428074493770e+00,-5.437590565543672483e+00,7.233011786595113790e+00,-1.694384749269694959e-04
6.512474772475080442e+00,-6.224771880802848045e+00,-6.588073770085980385e+00,5.329545118798198694e-04
-6.133568771488722149e-01,5.775278364133530573e+00,9.334253290911519230e+00,4.508958999752975316e+00
-6.529201221447465286e+00,1.352973428567175063e+00,-6.973306338207727606e+00,-2.748692287997260397e+00
-5.279110849575978648e-01,-1.928828733725049815e+00,-2.149726702509441978e+00,-6.047378990450247294e-02
-8.961679666608091566e+00,-8.272399169737198577e+00,3.738453067550500108e+00,-5.180523747829732779e-06
8.280087806759230062e+00,3.112241439018120559e+00,2.786436759768500693e+00,8.093486159781857481e+00
4.795134318552584318e+00,-8.805413524490612431e+00,5.237482559084796208e-01,-2.601739288569032894e-05
4.460112198517530047e+00,-3.258109892065665925e+00,-7.105034630892655301e+00,5.760722255032416084e-02
-2.127070422804773209e+00,-7.946127064120142691e+00,8.353071448304500990e-01,1.527486119101869106e-05
6.462025890896523350e-01,-6.147561957374049868e+00,-8.845448669116290574e+00,3.833824939771214243e-05
-3.162387904616290157e+00,9.557662494650706719e+00,5.429980047244937325e+00,1.992912132508872780e+00
9.863628983389460814e-02,-7.151335485759435784e+00,-2.850575273595666204e+00,1.797566051043123232e-06
-1.328179385002334456e+00,-3.792624229586567530e+00,-7.265349742620392348e+00,-4.659886425021110556e-03
6.978903550968716729e+00,5.377061020481246345e+00,2.208401606258840744e+00,1.984618262587403370e+00
3.998003327439143106e+00,4.625238604540413689e+00,-1.924323024066962873e+00,-1.735888403411059855e+01
-5.682245255135969231e+00,-4.980342039903574047e+00,8.636909981454131469e+00,-1.625214426020599699e-03
-9.500806659529645870e+00,2.918115254165149608e+00,9.111196199981804966e+00,5.412747362597404965e+00
4.642208230760086707e+00,5.475396049201908255e-01,6.676405525475761493e+00,4.342385161138543559e+00
-5.268812773602142840e-01,-5.442605637502373028e+00,4.729047787012925497e+00,3.699435930422422740e-06
-1.542188483501545804e+00,-4.571724590606358163e+00,3.462301315322127593e+00,-4.612647778609249441e-05
-4.723040444735932653e+00,9.499157190222316416e+00,8.837970648301492815e+00,2.499077308752010396e+00
3.643277562194178643e+00,-5.861897354438294627e+00,5.686985591491051650e+00,-1.215887113794034656e-04
2.603889237989347905e+00,-4.534657017165937276e+00,6.863325347798753029e+00,4.444083816921650889e-05
1.773591117479664803e+00,1.537211768853302019e+00,6.606342986053036270e+00,-4.903837141318638515e-02
-7.997637316823020370e+00,-1.737625014944407909e+00,5.116834619325389966e+00,-1.233717582146812264e+00
7.918143459528085515e+00,-3.704745291354576864e+00,-3.655850262908324488e+00,8.847328009105800972e-02
-2.700381541246359873e+00,-5.632264108406872083e+00,-8.674663540531039274e+00,-3.286237586629808002e-04
9.615867107401530944e+00,-2.426848071492884173e+00,5.542023643413715561e+00,-1.910746789236948961e-01
3.474303478258946143e+00,-7.156407204277210887e+00,7.075021534595979489e+00,-7.867999324732993064e-06
1.799260777023743429e-01,9.197990416801957281e+00,-7.604020100745401578e+00,2.244208343527701651e-03
8.417343420639685547e+00,3.422770764430904222e+00,-8.048269580480004848e+00,-1.844003307739883724e+01
9.965853076513401021e+00,9.565999361753178221e+00,1.386445794214692384e+00,9.391359157450139605e+00
-6.829589457098705907e-02,-6.336925378495745775e+00,-2.055189658159926047e+00,-6.562533460589764576e-06
3.828721094582707707e+00,8.545942013293160500e+00,-7.075839028817560994e+00,-1.102795132703744130e-01
9.282909721275846238e+00,8.587162091671341813e+00,5.183244998048611052e+00,-4.321333780454484241e+00
8.799481710431713566e+00,-7.554491786658477537e+00,4.912229971436019582e-01,-6.414992211631898858e-04
9.895449155368410743e+00,-1.173136680278394905e+00,6.239010925921771644e+00,-2.515432675044016464e-01
-2.520602613710298812e+00,-5.041311022597476210e+00,-6.411408773208069789e+00,-9.619353609180585941e-04
1.024218357633763787e+00,4.169313887644818806e+00,9.320423434207590674e+00,-3.638543179462223165e+00
-7.919692816830076865e+00,-6.611522359274841776e+00,4.776534714910553703e+00,-1.193201123700028590e-04
8.311200621819104128e+00,-7.088207322482967143e+00,-4.182107232090023885e+00,2.141215600528917904e-04
2.060491713895945765e+00,3.416697646094737806e+00,2.159313042458347098e+00,-3.538864087994980867e+00
3.511886512222179846e-01,7.169279839439887780e+00,6.189264620970046593e+00,-4.278974332927521829e+00
6.430677594150942866e+00,5.708866629737258336e+00,7.048124837029345002e+00,-8.114737686059431132e-02
-3.558872404385859944e+00,-3.245214141582499323e+00,9.101819804268806990e-01,-1.137817939053000632e-02
7.950261183547379318e+00,5.137969294276583554e+00,-9.955951740071082412e+00,-2.024249753997478507e+01
-4.783075735282391605e+00,-7.823938781906862872e+00,-4.667064099496338159e+00,-1.223043091415861195e-05
-8.046032718042283705e+00,-3.323550803537003162e-01,-8.311341148588640593e+00,-3.755835034905566250e+00
-1.004606548640960995e+00,6.568421147784313519e-01,3.047617740929279506e+00,-4.900059520719905470e-01
-4.546918632583290432e+00,-4.103340818053879957e-01,6.147616613822229681e+00,-3.456392939425214639e+00
2.431146959994956447e+00,-8.238135757867599551e-01,8.445375924512322996e+00,6.800959836166230454e-01
9.208144501290675521e+00,2.150858793768470889e-01,-9.595268613973779281e+00,8.289917509357378478e+00
-3.447762022717927977e+00,-7.969872600721956246e+00,-6.460915622495941868e+00,-6.664619928455568175e-06
2.344421088443795043e+00,3.998555587867748784e+00,-6.791713578932405682e+00,-4.598631082823664507e+00
3.773295544718617833e-01,-9.514219235515801287e+00,6.319381031393707104e-01,-3.222684151866604463e-07
-5.726907424426581628e+00,7.280565881175274257e+00,-5.483563765870512086e+00,-7.870370255651924829e+00
-6.912055634543630589e+00,9.089977629007115922e+00,-7.777425494878327683e+00,-1.025576109244328826e+01
4.391476665427308745e+00,-1.071305116736247953e+00,6.736584100256763463e+00,5.386099745436510045e-01
-9.348314701095235435e+00,2.619020762471713226e-02,9.499011957317321730e+00,-9.631543273189087984e+00
4.286853277412078000e+00,-6.726630363399168644e+00,-4.221512421763573997e+00,1.705800464164292497e-04
8.069260854682763551e+00,-5.379448195857927217e+00,-4.834633269257972543e+00,4.000783335284530985e-03
1.941782940871856766e+00,-5.380687238640327053e-01,3.577313961984030399e+00,6.403726722650225911e-01
-2.497256886192289471e-01,-5.906201036147056271e-01,6.408072789403590264e+00,-1.164429213902594962e-01
-2.860894392275028508e-01,7.380702441791584079e+00,7.059415200440074756e+00,1.303582488440848675e+00
3.189626922520760743e+00,9.389159768621702540e+00,5.849011699289260235e+00,-4.305704653538182214e+01
5.867989576988124512e+00,9.255223618923736240e+00,-2.714284604437371407e+00,-4.148584995143176912e-01
9.810331081333206527e+00,7.034993425615603257e-01,-3.687964895458428316e+00,-6.629658795175168429e+00
-7.884207309824830645e+00,-6.918460236926852858e+00,-4.305818209745700287e+00,-6.290991258051701707e-05
-5.213805537432669723e+00,-5.481796650271817839e+00,-5.522906386399615286e+00,-7.207909176714795115e-04
5.067355103750909251e+00,-9.207254809989715127e+00,-9.019133527067131340e+00,1.345781668811158865e-06
7.572090684148648165e+00,-6.294671643531373206e+00,4.282341315637548718e+00,-3.889836471933994302e-04
6.140107317258113540e+00,4.068311512136927988e+00,8.434930022150169293e+00,-7.719342068769575071e+00
-5.508923438728339228e+00,-2.671881042321477828e+00,5.970659380893380330e+00,-1.270128639681955551e-01
4.747534895573579661e+00,4.843849900435241551e+00,5.370579920640762950e+00,-1.227332473010456937e+01
-4.885510780115667195e+00,-6.782139503117123880e+00,4.219712733832786000e+00,-2.043254569593782544e-05
1.287161649636443528e+00,8.510179671129375123e+00,9.405946842036772892e+00,-1.552337369691089108e+01
-2.512762685249132488e+00,-5.238537986900673182e+00,-1.503619659530075481e+00,-1.406434328534890291e-03
-5.443127123949254020e+00,3.193356796292531996e+00,-3.222498719609689921e+00,-1.295673352683400736e+01
-3.995227255731217397e+00,-9.065469662909437787e+00,-8.929384402081693040e+00,-8.855031459876893407e-07
-1.858432331427790629e+00,7.049135825232543340e+00,-9.224875921596687789e+00,-1.919282095340580068e-03
-8.393901537544616431e+00,2.821537544143220444e+00,9.399168443989616151e+00,2.906709181095671113e+01
2.687664457689859177e+00,-9.275942871422831359e+00,-9.114470309234574685e+00,5.657502938422151805e-07
9.404781513879715504e+00,-3.780411220251219007e+00,6.870156232210892000e+00,-1.583955038062019594e-02
-9.611620146502804829e+00,-9.601664209074831646e+00,-7.815927731397569467e+00,-5.294172650358430630e-07
-1.133268289978911270e+00,6.122597999476507624e+00,-3.586322794864232222e+00,-1.473692569387899276e+00
2.340320200633662751e+00,9.617039049290273311e+00,-9.520587039614929026e+00,-5.112294170914986502e+00
-3.770497270419934210e+00,-1.128072960360613664e+00,-2.367403387123698799e+00,-5.029288426863923744e-01
-9.364239740869948037e+00,-8.313601765368439089e-01,-9.841692118263551947e+00,-2.042169426394465415e+00
-2.295798671814168301e+00,-3.119575935260446187e+00,7.718568250560263522e+00,-1.606441799350874500e-02
-9.435629193211836352e+00,6.996902290007646741e+00,4.770235376283665119e+00,2.815575965393252167e-01
3.938533371716255616e+00,-5.964855137630715731e+00,-9.146866966269186605e+00,3.778456728916611989e-04
5.831694949294963237e-02,6.377283787759285616e+00,6.862767762948326578e+00,-3.249659051930689491e-01
-1.339351889033524756e+00,-7.085863976767385886e+00,6.582038106104374009e+00,-7.992791647527396837e-07
1.588526403735546211e-01,8.649447753868432898e+00,-4.135406032318876157e+00,1.133365319365774671e+00
-9.408271987862415031e+00,-7.287367635494073070e+00,-6.349459588987127034e+00,-3.150180437619296117e-05
-7.404468471103626825e+00,-2.656053079136295736e+00,-2.007239080153782496e+00,5.898796735580683070e-02
3.546528519819744929e-01,3.696191591755813022e-01,-6.081652667087222852e-01,8.943032332355096981e-02
1.174580023425715325e-01,4.978473151220796922e-02,4.481695646370642550e+00,1.051722772180966742e-01
-4.768332600374503016e+00,1.675628135207787750e+00,3.745363554520134031e+00,7.740670087295564272e+00
-1.766286553926407876e+00,2.353327099532318556e+00,-5.777162451455803982e+00,2.313362819465991649e-02
-8.649566101652082395e+00,5.184758897728141136e-01,-8.929316816682128177e+00,-8.117423474302720265e+00
-2.378299318914889326e+00,7.568998196238126752e+00,4.263021021359074680e+00,4.350783104996779116e+01
3.515976299894562729e+00,-1.440696241425703406e+00,-1.078668435114993329e+00,2.260031746179920642e+00
-3.363342037116758831e+00,9.098040528871884192e+00,-1.272707586448696304e+00,-1.143209884865152848e+00
3.053996651241188687e+00,1.167942419133927601e+00,-8.976021588288103814e+00,-4.399514694985375875e-03
-2.097522585128823280e+00,6.280482837709762123e+00,-9.617233396406895451e+00,5.354329761910292355e-04
8.388707453346974319e+00,8.849733568866962941e+00,-4.177438002649777715e+00,-6.975212290800635628e+01
7.276266913692332139e+00,-5.212640307922842275e+00,8.287065603157927285e+00,-5.157156969846850595e-04
5.303941288039304425e-02,-9.645732030981946536e+00,1.057232450120865863e+00,-1.972678274127698137e-08
3.333696644492142980e+00,-4.469401860660322967e+00,7.941295507715100399e-01,-2.016418572098097398e-02
1.165613656856603342e+00,-3.816886750368302827e+00,5.463976971521081083e+00,3.710546920651226592e-04
-3.672619355409705300e+00,-8.794270325093398455e+00,-9.941984339388199032e-02,-4.755132357072645914e-05
