-6.573323160409927368e-02 5.018967069144802667e+24 2.762204727224035532e-33 1.181857395172119141e+01 1.376038142454687334e+19 1.450690643334140924e-18
-1.677733659744262695e-02 2.268625982469044552e+24 2.674531179017726018e-32 4.344337158203125000e+02 1.513292048119732634e+19 2.333853702371415251e-16
1.433245092630386353e-01 5.396609390282536911e+24 7.692234022247058841e-32 1.143430786132812500e+02 5.259989740098997453e+20 4.202647141426409105e-16
1.737907715141773224e-02 5.310963895736876904e+23 1.188201812096661068e-33 3.421267318725585938e+01 6.430580396564204749e+19 1.911569417664239386e-19
5.573531389236450195e-01 1.893375973453369516e+23 4.461328730420872805e-33 3.083107566833496094e+01 3.786733439223332864e+19 2.305840662240635839e-19
4.457488283514976501e-02 4.460566832211045437e+23 1.747926671552140016e-33 6.160497436523437500e+02 3.215481117481149399e+20 4.252737361204578215e-18
-5.443214774131774902e-01 7.465293563694840923e+23 3.489612202785382948e-33 1.426445770263671875e+02 2.921510586945005158e+19 3.290173958951374745e-18
5.516162142157554626e-02 2.786480420043976264e+24 2.857880967502346252e-32 4.198710250854492188e+01 2.901569316298078290e+20 2.960435075446453206e-17
-2.632994949817657471e-01 1.082959705691512174e+23 1.524456011911207361e-32 4.711170654296875000e+02 1.199699830986390897e+20 6.886452721022897806e-18
-1.936218440532684326e-01 6.239531199002873734e+23 1.273931900799076708e-33 1.020076847076416016e+01 3.613154198253312410e+19 7.179108937400823432e-20
-1.916184090077877045e-02 9.026110770296246187e+23 9.342759305358461040e-33 3.055449104309082031e+01 1.620850783546454835e+19 2.281342209135017672e-18
3.114129900932312012e-01 2.586186825813142559e+24 3.274958118117602082e-33 8.002226562500000000e+02 9.610702715431891763e+20 6.000894912073736522e-17
1.715446859598159790e-01 1.616659536137790201e+24 2.465320220941427755e-32 2.778970336914062500e+01 7.043288528798194074e+19 9.806529737100950047e-18
-2.480911910533905029e-01 8.986923977160975989e+24 5.683557504022389703e-32 7.551593780517578125e+01 8.373665052862971904e+19 3.415147904869877266e-16
2.677251100540161133e-01 7.072413943721846437e+23 3.568181951320756940e-32 3.024805603027343750e+02 1.257237230487443866e+19 6.758520223022895248e-17
3.447242826223373413e-02 2.075786169880682189e+23 1.092121752774644429e-32 5.601508712768554688e+01 8.943011525130033562e+19 1.124341421902369809e-18
-7.620748281478881836e-01 3.034282594830332388e+23 7.617394411160431673e-33 1.489851856231689453e+01 1.668110981891987866e+19 3.048913291615330237e-19
-6.220704317092895508e-01 6.985596936812317798e+24 3.309786179022543301e-33 6.825562286376953125e+01 2.971912199962256998e+19 1.397273325288451838e-17
3.100820444524288177e-02 8.980164686609842197e+23 1.744203109524918104e-33 6.281265869140625000e+02 1.366788478895789179e+20 8.711000980487757005e-18
3.992101922631263733e-02 1.576931446356107088e+23 3.266633560998666348e-32 1.048973617553710938e+02 5.840817752587947213e+19 4.784288172324522841e-18
-4.360443949699401855e-01 7.335263041180014597e+24 6.901749923896770572e-32 9.847520751953125000e+02 1.751918550920609137e+20 4.414091976049500099e-15
2.009027637541294098e-02 1.221722960085389024e+24 6.766747924187883318e-32 1.102103805541992188e+01 5.649360672452614554e+19 8.067050799782575596e-18
-1.175391003489494324e-01 1.524275215397703173e+24 7.197008978631580367e-33 8.966323852539062500e+01 5.806583182623653233e+20 8.709021537281917610e-18
8.171311765909194946e-02 2.016084867953190060e+24 2.613100431990928684e-33 3.198600769042968750e+01 2.426467527186301583e+20 1.491985050476436602e-18
-3.808552771806716919e-02 2.077782885811473172e+23 3.717136113884744703e-33 4.406306762695312500e+02 5.247475098751651021e+19 3.013164613492319764e-18
1.406002230942249298e-02 4.726765959273630904e+23 3.531222498752584134e-33 5.908397216796875000e+02 9.347040178934927852e+20 8.731691249149545886e-18
-4.513895884156227112e-02 1.470220904985376871e+23 4.015828714149909474e-32 4.034289932250976562e+01 1.167346217553965875e+19 2.108940812276409368e-18
4.431734979152679443e-01 1.355178380044838065e+24 1.866290650751091685e-32 6.387838745117187500e+02 2.800394719216176988e+20 1.430438536378724444e-16
-3.162488713860511780e-02 5.340064355089094101e+23 9.834999181070026315e-32 1.567774810791015625e+02 5.952173651421193830e+19 7.290276919397304322e-17
9.644744396209716797e-01 7.510743891134263968e+23 5.807808652803847094e-33 1.090835266113281250e+02 6.872447291683661414e+20 4.213024006405601080e-18
-6.635195016860961914e-02 3.575107264002298615e+23 8.732930468567120615e-33 1.905679893493652344e+01 2.149920605571802726e+19 5.267912655741027888e-19
1.411395426839590073e-02 2.923460465158196512e+24 1.797674988378480824e-32 5.363051223754882812e+01 4.048631215577251185e+20 2.495513249077348683e-17
-1.090044621378183365e-02 3.757093041200727893e+23 1.390622122979251293e-33 1.049308700561523438e+02 1.696086186090980966e+19 4.854045760947191632e-19
5.307886004447937012e-02 1.552762248451875490e+23 1.806451670012101581e-32 5.230432739257812500e+02 1.558503900283184087e+20 1.298997981944496747e-17
-5.790755525231361389e-02 1.033100444288885960e+23 6.621911591803222955e-33 7.853239440917968750e+01 1.028445243470512128e+19 4.756793102353566477e-19
-2.799115888774394989e-02 7.637879427751022502e+23 6.407729027306915679e-32 9.976453857421875000e+02 1.446849769916019507e+19 4.323073786004493239e-16
2.430787868797779083e-02 9.699700403561590029e+24 3.986354442265788363e-33 7.232545166015625000e+02 1.574005079094360801e+20 2.476081386825048974e-16
-8.307135105133056641e-01 3.124016997549674615e+23 2.485877229414409455e-33 5.789290771484375000e+02 2.619377765869368115e+19 3.980685929542012943e-18
-1.704154722392559052e-02 1.940438517501797161e+24 2.118894835851200840e-32 4.548009033203125000e+02 8.547548858553886310e+19 1.655656126724170361e-16
-1.753294765949249268e-01 4.189641807843482466e+24 7.278824414006368547e-32 1.000125217437744141e+01 7.549228364514669363e+19 2.700424746524699847e-17
3.643732145428657532e-02 8.058452942840613831e+23 3.079740832540667740e-33 1.912233543395996094e+01 1.061791561971190989e+19 4.201905613298334412e-19
-7.313750386238098145e-01 1.440543444448900966e+23 9.767496417974056454e-32 1.168595314025878906e+01 7.031102773368947999e+20 1.455838808671517830e-18
3.428876772522926331e-02 3.822841272304694859e+24 1.351161989850696387e-32 1.002758789062500000e+02 9.734819106412455526e+19 4.585953836081764566e-17
6.608902662992477417e-02 1.538055653796704588e+24 3.522220122203605498e-32 3.939626464843750000e+02 1.218236277616740925e+20 1.889657581081541382e-16
9.166703373193740845e-02 2.792555847998893101e+23 4.912529747356530379e-33 2.063126182556152344e+01 4.205445499071129190e+20 2.505949869583991489e-19
-5.790826678276062012e-01 2.237864307343876965e+24 1.054679245496680590e-32 1.526108455657958984e+01 6.322002567790162084e+20 3.189180169242325384e-18
-3.618567064404487610e-02 4.611564241093463806e+23 1.883750709154236680e-32 1.074077606201171875e+01 1.152301270097618534e+19 8.261271463441531096e-19
4.314031824469566345e-02 4.975459846786206386e+24 1.431022945462051734e-33 6.801162719726562500e+02 4.109744358833227039e+20 4.287483910015480696e-17
-4.178744256496429443e-01 4.835058795337441471e+23 5.903469648389795588e-33 5.323738403320312500e+02 1.862827432306467144e+20 1.345443098004552932e-17
1.647246070206165314e-02 7.900286812157738163e+24 4.529939029600508040e-33 4.132472991943359375e+01 4.228654870119527219e+20 1.309437497583283488e-17
1.629427261650562286e-02 4.351911546449224092e+23 2.676102814964775417e-32 3.756565475463867188e+01 2.850874221637140480e+19 3.873587133322015962e-18
1.006626784801483154e-01 1.058653868574586155e+23 1.061950486208882628e-32 2.473396110534667969e+01 5.929285777572757504e+19 2.462019341227065880e-19
3.496374934911727905e-02 1.833194191488832483e+23 8.063741371111162463e-33 1.250063896179199219e+01 3.191625761361200415e+20 1.636126286996265277e-19
1.494438648223876953e-01 2.838635706608628504e+24 1.113999612821767286e-32 1.327453613281250000e+02 2.440052477132590285e+19 3.716666090755092549e-17
6.524883508682250977e-01 1.790571115809081578e+24 7.537778913463207404e-33 5.052399826049804688e+01 5.165136191384715264e+20 6.037709577852144082e-18
-3.046866059303283691e-01 2.606175097996105503e+23 3.039839411485974455e-33 3.222230148315429688e+01 2.755219568750860698e+20 2.260217774049215020e-19
2.475160174071788788e-02 1.664457463962171920e+23 5.026695962760298733e-33 4.191742553710937500e+02 1.015009497252112630e+20 3.105199003191654143e-18
-4.197979867458343506e-01 3.487018872903564775e+24 5.224566192150245125e-33 8.299502563476562500e+01 7.250167710868433797e+20 1.338739626320423196e-17
-5.458291172981262207e-01 1.407491472740433367e+24 1.660091713277783217e-33 6.292729492187500000e+02 8.440281911522943304e+20 1.301836369498411206e-17
-4.422612115740776062e-02 4.352900897215364842e+23 7.550970898815310526e-33 1.207426643371582031e+01 6.090813271590725222e+19 3.513838943694767818e-19
1.044222787022590637e-01 3.147770423136307370e+23 1.817044637354536625e-33 2.192848587036132812e+01 1.021317549392291430e+19 1.110495529972180244e-19
8.059283494949340820e-01 2.011183294233948088e+23 5.712216056295437073e-32 3.870333099365234375e+01 1.365012349802512384e+19 3.936807306768525037e-18
1.424396932125091553e-01 2.997815831754805894e+24 4.882367884745575156e-32 1.011824321746826172e+01 4.467512776137585459e+19 1.311233637565381132e-17
2.063056230545043945e-01 2.589884857567966040e+23 2.452437831413972453e-32 1.751984214782714844e+01 3.487069901361355162e+19 9.852538970337221414e-19
-3.025643900036811829e-02 9.730811702133029643e+23 1.593971625411968073e-33 7.001616821289062500e+02 1.801003784636622438e+19 9.615403039125672578e-18
-1.507467478513717651e-01 1.559356743285444541e+24 2.267575622510225494e-33 8.429423828125000000e+02 7.556841734869111276e+20 2.639032063205504176e-17
-2.124676853418350220e-01 1.519073089453729004e+24 5.328031000857715080e-32 7.924536895751953125e+01 6.793532967213061898e+20 5.678829162726010005e-17
-5.229349732398986816e-01 6.202117599141688867e+24 4.936157918492027621e-33 8.986610107421875000e+02 1.926434092012378522e+19 2.435928054658254883e-16
-2.544699609279632568e-02 1.100592919528533519e+24 2.441607708086259013e-32 7.776612548828125000e+02 4.235385640500120781e+19 1.850259167028987686e-16
5.859918892383575439e-02 1.072782074936813119e+24 1.958654605088174441e-33 3.679769897460937500e+01 4.308862923951833088e+20 6.845884268265693978e-19
2.225504070520401001e-02 2.234095803262084391e+23 5.848967852813920228e-33 2.370246124267578125e+01 1.826369737791740314e+19 2.742293723660232516e-19
2.574535645544528961e-02 1.166700537882764651e+23 2.245575878392601752e-33 1.341091728210449219e+01 4.865511004488314388e+20 3.110893482549531111e-20
-7.481122612953186035e-01 3.038061655349651518e+23 6.081079497959350591e-33 3.671062316894531250e+02 1.872105463265361920e+19 6.004938336344018231e-18
-2.282748967409133911e-01 3.546487068514344208e+23 1.029264616821521175e-32 2.660121765136718750e+02 8.378978068970245980e+20 8.597386896172986101e-18
-9.393472075462341309e-01 1.156195513449554270e+24 2.573929139864889892e-32 1.370538787841796875e+02 7.181162449070142259e+19 3.611259788786440317e-17
-1.876336336135864258e-02 2.049722361656411351e+24 1.192530496575167215e-32 5.484313583374023438e+01 8.076316646684439347e+19 1.186933289635098919e-17
7.320410609245300293e-01 4.663510416520217979e+24 2.621087328357590717e-32 2.993927612304687500e+02 4.658748634533409587e+20 3.240225542745615601e-16
1.061712857335805893e-02 2.733172788435469480e+24 8.689940142232054064e-32 2.217264938354492188e+01 1.428569399543778509e+19 4.662738034494856934e-17
2.383068054914474487e-01 1.184132602946029120e+24 1.365096722328626109e-33 5.026167907714843750e+02 1.041947026357275853e+19 7.193500923631662849e-18
-6.539561599493026733e-02 6.235537046565351389e+23 1.545470544826048174e-33 3.443058395385742188e+01 1.767285281449941402e+19 2.937774855476353976e-19
8.612156510353088379e-01 8.134742623491577350e+24 4.655896188026993202e-33 3.700330352783203125e+01 8.228037816396598477e+20 1.240872413890701769e-17
4.770651832222938538e-02 1.045602076566496267e+23 1.341161361458480386e-33 2.428363037109375000e+02 2.040600122663895040e+19 3.015092202813509741e-19
1.621028594672679901e-02 4.967518307289692310e+23 4.390565733742897331e-32 1.196762180328369141e+01 2.096822550238593024e+19 2.311039233896590195e-18
-3.046775609254837036e-02 1.932193831707165522e+24 2.974944629544097692e-32 8.412825775146484375e+01 3.864984802162848563e+19 4.281648977974531639e-17
2.851698994636535645e-01 1.172776974643998019e+23 2.343065502378048166e-33 2.979301452636718750e+02 4.460254679980310528e+19 7.248595081535604119e-19
1.020026952028274536e-02 3.830091995647167320e+24 1.510048712337147847e-32 9.329199981689453125e+01 6.047840838740030259e+19 4.777317107712232200e-17
-4.440651834011077881e-01 2.599778004941403356e+23 1.178365679445163261e-33 2.229553222656250000e+01 5.219054482392245862e+19 6.047470283230875666e-20
-2.274878919124603271e-01 5.070325686949771576e+24 1.755526022125015325e-32 1.130306091308593750e+02 1.279650005361518182e+19 8.907970220565619018e-17
-5.740097910165786743e-02 1.229985930494507787e+23 5.931763430072103416e-33 1.932864189147949219e+01 8.209965011829449032e+20 1.248604319230418684e-19
4.045974463224411011e-02 8.171875919311954678e+23 1.538677436441043101e-32 1.207979431152343750e+02 5.938996224464624026e+19 1.344833135020856329e-17
5.754169449210166931e-02 2.952246465170032191e+23 1.225258977632745976e-32 2.050112915039062500e+01 6.119621355847758643e+19 6.565953941268561117e-19
5.909308046102523804e-02 3.513557684787733634e+24 1.392934448937013353e-33 3.983980407714843750e+02 2.221147892408899338e+20 1.726372425948594238e-17
-3.145191445946693420e-02 1.014226993157682309e+24 1.259691521422833958e-33 3.124879150390625000e+02 1.004551316482660762e+19 3.534859154023388788e-18
2.932462990283966064e-01 3.191407421221765959e+23 1.186789235228957310e-32 5.459429550170898438e+01 8.683903429678108508e+20 1.830807328364894821e-18
-5.520445704460144043e-01 1.937179640753837832e+24 1.478938758430956755e-33 6.302522659301757812e+01 7.088143765360292659e+19 1.598725884286351261e-18
-1.328054964542388916e-01 1.148382236470427706e+24 6.477552803998584146e-33 1.094704437255859375e+01 7.565514330745287475e+19 7.209976603674917485e-19
-1.033236365765333176e-02 1.378944649897608080e+23 1.107487135345921802e-33 7.868605804443359375e+01 7.637491880336713318e+19 1.063953954312942719e-19
3.062394857406616211e-01 1.173940488614928441e+24 7.740839685096003460e-33 3.427910995483398438e+01 4.678934260644493394e+20 2.758056735906984434e-18
-2.099616080522537231e-02 4.106250995415269224e+23 1.718469003525724270e-32 2.488988800048828125e+02 6.304698189909432730e+20 1.555068945917027567e-17
-6.238874793052673340e-01 1.980073941217547498e+24 7.510520668835577085e-33 1.260558547973632812e+02 7.270835538798995046e+19 1.659793320188691082e-17
-3.801698982715606689e-02 5.075487316525896429e+24 1.702530549091321800e-33 1.869106597900390625e+02 4.602661226986602496e+19 1.430033813448614499e-17
8.528862595558166504e-01 7.684952780438555836e+24 1.548045428467325932e-33 1.602572631835937500e+01 5.863595235468954829e+20 1.688037712397043920e-18
-1.210542172193527222e-01 5.285595155064695919e+24 7.237198395802225113e-32 2.021714477539062500e+02 7.697292822435636183e+20 6.847369346978441056e-16
-9.595461934804916382e-02 8.861394316084946718e+23 1.049387390334469431e-32 3.210215377807617188e+01 6.906237922833124557e+19 2.643087936544004809e-18
2.210099063813686371e-02 1.112533853652536200e+23 2.462673338271162132e-33 5.133287353515625000e+02 3.239500784618753229e+19 1.245245862545876823e-18
3.712469041347503662e-01 1.209170293016801355e+23 2.791953072962890551e-32 1.403073596954345703e+01 2.553578811919066726e+20 4.193875499008034473e-19
-9.567175507545471191e-01 5.706495667516031365e+24 4.848185757986410784e-33 3.982483673095703125e+01 8.044583685575661322e+20 9.755337183351268270e-18
