1.741211733541464625e-32 3.322272013051019712e-09 2.504353597760200500e-02 9.792216867208480835e-02 3.032698737784498107e+27 2.542872905731201172e+00 4.115148261189460754e-02
-7.905755283008952269e-31 1.363999491132972253e-08 9.378827176988124847e-03 2.190354093909263611e-02 5.884283977567196792e+28 1.883701443672180176e+00 2.245840243995189667e-02
-2.223639875456151348e-31 2.376523333680324868e-08 2.444431651383638382e-03 9.773431345820426941e-03 1.999018580668797641e+28 5.205080032348632812e+00 1.684169843792915344e-02
-9.265017957079470285e-31 1.303945484920632225e-08 5.083900876343250275e-03 9.851611405611038208e-02 3.017645604324540754e+27 1.958790898323059082e+00 8.666615188121795654e-02
-4.799786056441409615e-31 9.782958443338429788e-08 4.446282982826232910e-03 2.060346305370330811e-03 4.586040616946353937e+27 4.162007331848144531e+00 3.340631490573287010e-03
-6.186513920920020215e-32 9.126641664636281348e-09 3.979208692908287048e-02 1.284244121052324772e-03 2.074199422460635860e+27 6.020933628082275391e+00 5.488472804427146912e-02
1.074343414582334915e-31 4.014504995097922802e-08 1.677460735663771629e-03 6.731627136468887329e-02 7.899470760481719381e+28 5.243280887603759766e+00 7.975408434867858887e-02
-1.751643511221043162e-32 8.283196706315720803e-08 3.948578611016273499e-03 1.521329977549612522e-03 2.235248352661275626e+28 2.602807044982910156e+00 1.262472011148929596e-03
-4.008558281590073626e-32 3.994686359476418147e-09 1.936595421284437180e-03 7.385175675153732300e-02 7.803831623583212250e+27 4.273661613464355469e+00 6.562815606594085693e-02
3.048333563052375075e-31 1.108012126493918004e-09 1.934955827891826630e-02 4.616585001349449158e-02 6.448195926386109736e+28 6.687542200088500977e-01 1.124152392148971558e-01
2.040901285259241163e-31 2.827422074247465389e-09 2.535774139687418938e-03 9.636055678129196167e-03 4.496771952433237957e+28 2.883644580841064453e+00 2.612588461488485336e-03
2.765904412022256365e-32 2.850798885845051700e-08 6.299014389514923096e-02 5.356426909565925598e-02 2.096137116927225760e+28 3.202333450317382812e+00 5.960064008831977844e-04
4.485896562353058614e-32 9.208196161125670187e-08 1.190809300169348717e-03 6.359758786857128143e-03 6.520209181829982104e+27 2.131830692291259766e+00 4.622145090252161026e-03
-2.578230332469266183e-31 1.643605607171139127e-08 3.179491311311721802e-02 4.014214873313903809e-02 1.132619342742017941e+28 1.723534822463989258e+00 6.106610223650932312e-02
1.286051063885062176e-32 1.259352289117998680e-09 3.187730908393859863e-03 1.817033626139163971e-02 2.186342344773056862e+27 5.794907569885253906e+00 3.480065241456031799e-02
3.141616210305663604e-32 3.578872753706718868e-09 1.892316900193691254e-02 7.148916274309158325e-02 9.666024948073155150e+28 7.466802597045898438e-01 1.444021761417388916e-01
2.214810502288254982e-31 3.640893142531353988e-09 6.813362706452608109e-03 2.239592745900154114e-02 3.372891525956513403e+27 5.525191307067871094e+00 4.715089499950408936e-02
-4.311778812626208922e-32 8.020363928551432764e-09 6.662752013653516769e-03 1.834054477512836456e-03 8.504908248671936192e+27 2.365073442459106445e+00 3.509454661980271339e-03
1.502688971594008276e-31 8.048374411373515613e-08 3.889056295156478882e-02 9.826684743165969849e-02 2.678977727319425103e+28 3.413242578506469727e+00 1.805227249860763550e-02
1.159442975461809172e-31 2.556921563368064199e-09 3.452400118112564087e-02 2.015443285927176476e-03 2.793043420174927518e+28 3.573092699050903320e+00 2.138555794954299927e-02
-1.805484561422321315e-31 3.956347427447326481e-08 7.206781208515167236e-02 2.760271914303302765e-02 1.463733942131736184e+27 3.676555156707763672e-01 1.829117685556411743e-01
-2.919586368784213213e-31 4.983435886174447660e-08 4.105482716113328934e-03 3.591815382242202759e-02 2.953853221542790973e+28 4.848150253295898438e+00 4.331071674823760986e-02
-1.131500769446152905e-31 5.463893337775971304e-09 7.835659384727478027e-02 3.948654979467391968e-02 3.188402539422339794e+27 3.098054885864257812e+00 6.700525991618633270e-03
1.453181381317036486e-31 1.003767957641343855e-09 8.361534029245376587e-02 1.455900957807898521e-03 3.153761147850601224e+28 3.829535484313964844e+00 6.802346557378768921e-02
-3.781822759858128994e-32 3.436858619920712954e-08 3.732470562681555748e-03 2.186659956350922585e-03 6.834237580444496058e+28 2.166429534554481506e-02 1.163150742650032043e-02
-7.165876098912128394e-31 9.669779643672882230e-09 1.335831265896558762e-02 5.254397913813591003e-02 1.415835421617847142e+27 9.821351170539855957e-01 9.532308578491210938e-02
-4.816647758832627295e-32 1.821693373926791537e-08 1.195813179947435856e-03 6.666228920221328735e-02 3.840854373546899859e+28 5.957330465316772461e-01 8.263877779245376587e-02
7.781837019533968364e-31 6.041236133569327649e-08 1.337068504653871059e-03 3.226535767316818237e-02 7.108961722822085955e+28 3.154877185821533203e+00 2.046722359955310822e-02
-5.686436994984163979e-31 7.434118742821738124e-08 5.471209064126014709e-03 3.764616791158914566e-03 1.283690325771421398e+28 5.247443675994873047e+00 1.386397052556276321e-02
1.510395042360258864e-31 3.684746019416706986e-08 6.033936515450477600e-03 1.381100038997828960e-03 3.325107965551691718e+27 4.149321079254150391e+00 4.333212971687316895e-03
3.611918452082366709e-31 4.759542981958020391e-09 6.856901105493307114e-03 4.366880282759666443e-03 1.474693639779970575e+28 3.683053255081176758e+00 1.845169928856194019e-03
2.010719380469604421e-32 1.675089289498998824e-09 5.175675824284553528e-02 6.733912974596023560e-03 3.789059930199433878e+28 5.448513031005859375e+00 8.355995267629623413e-02
-2.610856707148796643e-32 2.370553975339362296e-09 1.467969827353954315e-02 1.194142736494541168e-03 1.441030132247672237e+28 6.200745582580566406e+00 2.421908825635910034e-02
3.807038994474228377e-31 1.730833476543125471e-09 9.258882701396942139e-02 1.096030883491039276e-02 7.860891387499915815e+27 6.064999103546142578e+00 1.657505482435226440e-01
4.219415343180545880e-31 1.038182095847162145e-09 1.582027040421962738e-02 3.078324254602193832e-03 5.168474277406891988e+28 4.299906730651855469e+00 1.330342236906290054e-02
-1.047316918665969209e-31 5.208167230819071847e-09 6.663601100444793701e-02 9.344209730625152588e-02 3.194800873769979876e+28 1.359400153160095215e+00 1.931922435760498047e-01
8.792690220986865297e-31 7.564088910783084430e-09 1.085257530212402344e-02 1.865481724962592125e-03 1.827264813036045856e+27 1.751027226448059082e+00 1.110493391752243042e-02
-2.610411194789834996e-32 2.798701004280701454e-08 1.712056435644626617e-02 1.931270118802785873e-03 2.192468906929607797e+28 1.965887188911437988e+00 1.462544687092304230e-02
1.731525953964276681e-32 2.108179408821797551e-08 2.624211367219686508e-03 1.803524442948400974e-03 1.219615560231391270e+27 3.364537477493286133e+00 1.844076323322951794e-04
-3.422783997122632458e-31 5.197068375650815142e-08 1.357449963688850403e-02 1.053622458130121231e-03 1.323769345259441256e+27 2.377549886703491211e+00 9.166788309812545776e-03
5.020409418972101139e-32 9.060836525520699070e-09 6.540688127279281616e-02 5.532096605747938156e-03 2.564320085825294978e+28 5.616319656372070312e+00 1.008326187729835510e-01
1.684644682553270817e-31 1.285974260412103831e-08 1.182438340038061142e-03 2.588937524706125259e-03 1.233980334989494077e+28 4.055968284606933594e+00 1.635810360312461853e-03
-2.239344009785396780e-31 8.098672310552501585e-08 2.728425525128841400e-02 2.283162251114845276e-02 2.192722734128062040e+28 1.494545817375183105e+00 5.391843989491462708e-02
-3.181064037477733340e-32 3.104126022890341119e-08 2.444897079840302467e-03 2.054324932396411896e-02 9.373282616380176121e+28 1.783896803855895996e+00 1.999045349657535553e-02
6.195300506093546650e-31 5.560901517043248532e-09 7.524939719587564468e-03 4.217076580971479416e-03 1.443651193219617480e+27 1.572986483573913574e+00 1.171734090894460678e-02
3.551362625500886403e-31 1.767018753540128273e-09 1.286964630708098412e-03 8.508949540555477142e-03 2.734551716681455806e+28 1.404425978660583496e+00 1.089194230735301971e-02
-3.935310877601635246e-32 3.531726378014354850e-08 1.051321160048246384e-02 4.047873988747596741e-02 5.035174621984985652e+28 1.456509947776794434e+00 5.569695308804512024e-02
-4.181865821835619057e-31 4.067751291358945309e-08 5.935579910874366760e-02 4.032061249017715454e-02 1.800901493790453631e+28 1.426338434219360352e+00 1.137613430619239807e-01
7.863315470065734565e-32 4.078281179431542114e-08 1.534377783536911011e-02 3.910638857632875443e-03 9.406171065513473479e+28 1.763875603675842285e+00 1.628169789910316467e-02
2.505856085684618599e-31 9.422151059368388815e-09 4.155892878770828247e-03 5.773113667964935303e-02 3.875193061427086484e+28 4.263495922088623047e+00 4.844311997294425964e-02
-2.679016277713288456e-32 9.439406056799271028e-08 2.498855628073215485e-02 7.828812301158905029e-02 3.822544046834964205e+27 5.007680892944335938e+00 1.290203332901000977e-01
-2.350890900514586602e-31 9.410806001142191235e-08 1.857813913375139236e-03 1.131090684793889523e-03 3.594545241562965940e+27 4.010985851287841797e+00 1.118072425015270710e-03
-3.290223969378143425e-32 8.064064616064570146e-08 1.916873618029057980e-03 1.145086437463760376e-02 2.804120852322537953e+27 4.110701560974121094e+00 8.063920773565769196e-03
-1.078287800570198486e-32 9.341018625264041475e-08 5.565812345594167709e-03 2.479374874383211136e-03 8.370299553260978390e+27 4.884227752685546875e+00 9.315606206655502319e-03
2.013151625218249586e-31 4.007184273291386489e-08 9.053287655115127563e-02 1.537714153528213501e-02 5.536284645362349686e+27 5.744349956512451172e+00 1.699592024087905884e-01
5.184121457606601779e-31 7.028444315437809564e-08 4.657576326280832291e-03 1.821596547961235046e-02 3.816448652297200210e+27 8.392390012741088867e-01 3.517995774745941162e-02
3.489220586842406503e-31 9.141550805225051590e-08 1.947104581631720066e-03 2.987508894875645638e-03 1.246104420638451533e+27 7.181765437126159668e-01 8.566883392632007599e-03
-5.530682700456424980e-32 1.202141586276184171e-08 7.842529565095901489e-03 5.054099857807159424e-02 4.282393337541551288e+27 4.680077075958251953e+00 5.709715187549591064e-02
-3.127996345009861170e-32 3.427182448945131910e-08 3.286110470071434975e-03 1.776205934584140778e-02 2.249672348846552670e+28 5.095412254333496094e+00 2.675863355398178101e-02
-3.155050053620448412e-32 3.997569830715974604e-09 2.503056079149246216e-03 1.728787668980658054e-03 1.479084614194904842e+28 5.456318378448486328e+00 7.049208506941795349e-03
6.974996152390858129e-32 2.843092206106234698e-09 9.483781456947326660e-02 1.069411728531122208e-02 7.370900530183954575e+28 4.241016864776611328e+00 7.660824805498123169e-02
-1.079274260735729164e-31 8.419268482384723029e-08 2.237246185541152954e-02 1.291640289127826691e-02 6.967007622465348564e+27 5.617517948150634766e+00 6.202871724963188171e-02
-1.526672935482140654e-31 2.382452235494270099e-09 1.146584516391158104e-03 1.395720522850751877e-03 1.875470375915692979e+28 5.910699844360351562e+00 4.898875951766967773e-03
9.241416851701400725e-31 1.796909843143623675e-09 7.955528795719146729e-03 5.870100576430559158e-03 4.405835230019210347e+28 4.573356628417968750e+00 1.193152554333209991e-02
-3.144504693799221670e-32 5.169224159828900156e-09 5.014568939805030823e-02 1.650192588567733765e-02 5.510986573936130782e+28 1.618968605995178223e+00 6.387721002101898193e-02
1.459423844067078244e-31 5.386279422481266010e-09 1.003875490278005600e-02 3.646447556093335152e-03 3.487112525639721193e+28 5.697258949279785156e+00 2.376737818121910095e-02
3.091265379156129447e-32 2.856431180475738074e-08 8.149751462042331696e-03 4.232765361666679382e-02 4.459791100505885766e+27 4.890433311462402344e+00 5.705618485808372498e-02
9.618202287750131501e-31 2.725845771323065492e-09 1.071365084499120712e-02 3.368736431002616882e-02 3.934030678265428399e+28 3.394681215286254883e+00 7.615905255079269409e-03
1.380201872491150506e-31 8.343358004481160606e-09 3.328733146190643311e-03 3.783031553030014038e-02 3.730486234617903341e+27 3.838569164276123047e+00 2.394972182810306549e-02
-4.860406711536337770e-32 7.282357383786575156e-09 4.605554044246673584e-02 1.466649491339921951e-02 8.089667848472480638e+28 5.374949455261230469e+00 9.269673377275466919e-02
-1.421355459515698463e-31 6.561969456697624992e-08 2.107000444084405899e-03 2.631461992859840393e-02 7.559963896041340902e+27 2.149981975555419922e+00 2.027044631540775299e-02
-9.315438906467030992e-32 2.935622411825988820e-08 9.045892208814620972e-02 1.470101531594991684e-02 2.963256397683481010e+28 1.318682193756103516e+00 1.233534291386604309e-01
3.701310800781608878e-31 7.227094034334413664e-09 6.759743392467498779e-02 3.612015023827552795e-02 1.239841027913059451e+28 5.285578727722167969e+00 1.573122143745422363e-01
-4.815727934503108855e-32 2.037386925834994145e-09 7.275345176458358765e-02 1.593624241650104523e-03 1.374272398462585497e+27 2.653887510299682617e+00 5.532261356711387634e-02
1.304310664158277720e-31 8.620941827075512265e-08 1.763524487614631653e-03 4.787151236087083817e-03 1.133631936175107264e+28 2.106126070022583008e+00 3.586283186450600624e-03
1.379429690252095345e-31 7.672121604684889462e-09 2.531667612493038177e-02 1.834891363978385925e-02 4.450423401143398286e+27 5.086430549621582031e+00 5.941570550203323364e-02
-2.915256552892394399e-32 8.801686846027223510e-08 1.968146767467260361e-03 7.493172772228717804e-03 9.267189104561892170e+27 1.421084165573120117e+00 1.060689892619848251e-02
-1.256897040743143212e-32 1.016974948697679793e-09 3.251006454229354858e-02 1.217709761112928391e-02 1.394388941809847238e+27 1.529304385185241699e+00 4.633779451251029968e-02
7.151536008227577145e-31 7.795041767622024054e-08 9.565535932779312134e-03 4.201246425509452820e-02 3.261667458102496761e+28 4.231723785400390625e+00 3.304001316428184509e-02
-5.275947784908656576e-32 5.991431795138169036e-09 1.164866890758275986e-02 8.970644325017929077e-03 3.701423905838608006e+27 5.649592399597167969e+00 3.709578141570091248e-02
-2.354498962875000531e-31 1.491188683644395496e-08 4.197855293750762939e-02 5.204709712415933609e-03 1.051255801662063676e+28 3.755564391613006592e-01 7.468541711568832397e-02
-1.340375301039245830e-31 2.091545825422258531e-09 8.658552542328834534e-03 5.767710041254758835e-03 3.160107300048605597e+27 4.177523612976074219e+00 7.221987470984458923e-03
-6.087449722251647346e-32 2.256306608217073517e-08 1.923382980749011040e-03 5.146814044564962387e-03 1.175379072593619789e+28 6.790348291397094727e-01 1.196699030697345734e-02
2.330553173165911106e-32 5.846166217793324904e-09 6.676475703716278076e-02 5.101643968373537064e-03 7.735781260032602017e+28 3.109283208847045898e+00 3.497441858053207397e-02
-2.417781936350388543e-31 1.353920442426215232e-08 2.422766573727130890e-02 9.167087264358997345e-03 2.753856278626778628e+28 2.957539796829223633e+00 4.092325456440448761e-03
-2.219687628349816652e-31 5.271182246247008152e-08 1.079808454960584641e-02 2.876209095120429993e-02 8.280919913135514973e+28 5.782045364379882812e+00 7.047243416309356689e-02
2.986556750488695659e-32 6.617693770749610849e-08 1.682092202827334404e-03 1.906678080558776855e-03 5.051118157645288076e+27 2.516984939575195312e+00 6.832926301285624504e-04
-7.285447384277771480e-31 4.907289685718296823e-09 8.390158414840698242e-03 1.961511932313442230e-02 2.584164237170866694e+27 2.054729700088500977e+00 1.606785692274570465e-02
1.597342833007531004e-31 2.961456857519806363e-09 5.885998159646987915e-02 1.346072088927030563e-02 7.786449182855579445e+27 1.232175007462501526e-01 1.281894594430923462e-01
-2.153355334366319315e-32 3.343759047425010067e-09 8.239731192588806152e-02 2.064851112663745880e-03 1.438411727606873608e+27 4.278129577636718750e+00 7.348617911338806152e-02
-5.003300686443058156e-32 3.734216491579900321e-09 6.537209451198577881e-02 3.541870974004268646e-03 6.892953596345904079e+28 3.036842107772827148e+00 3.864793106913566589e-02
4.571047903758686594e-32 1.430487728271145897e-09 2.627355419099330902e-02 1.491450937464833260e-03 1.550423869882509640e+28 2.164658308029174805e+00 2.075940929353237152e-02
