1.141567282753759345e+28 6.461095064878463745e-02 1.796644800000000000e+07 2.054683953815521622e+35
6.086538211662020827e+28 9.482925385236740112e-02 7.235817500000000000e+06 4.405391260359589659e+35
5.213713367721162472e+27 -4.815369099378585815e-02 2.466219600000000000e+07 1.290189229829881035e+35
1.014164726749522255e+27 -4.111335054039955139e-02 1.200273250000000000e+06 1.217284545502388973e+33
1.020681548223696588e+28 -4.806446377187967300e-03 2.118908200000000000e+07 2.168152745534794435e+35
1.657931819006784604e+27 2.075676247477531433e-02 2.468224250000000000e+06 4.092286241516565496e+33
3.106738360686169840e+27 9.696988388895988464e-03 1.248063900000000000e+07 3.880772425374285065e+34
2.089576805409223249e+28 -6.577955931425094604e-02 1.488242625000000000e+06 3.109835362389000215e+34
5.011428202125875641e+28 7.216133177280426025e-02 3.476522400000000000e+07 1.754068417945404675e+36
8.308156634062113939e+28 1.070596836507320404e-02 2.003619800000000000e+07 1.668368899116975226e+36
6.647271535601314213e+27 2.721900865435600281e-02 1.745613800000000000e+07 1.162328939495501533e+35
7.150607328361216783e+28 -1.547182677313685417e-03 2.170767800000000000e+07 1.556316191960401116e+36
1.022773084338959554e+27 1.287625287659466267e-03 1.749807200000000000e+07 1.792711974018777734e+34
1.148918944835128736e+28 -1.982231251895427704e-02 2.534460500000000000e+06 2.911993727422599310e+34
2.212371733678729168e+27 -3.288208739832043648e-03 7.056755200000000000e+07 1.606352678575162873e+35
1.428763195012607975e+28 -9.935542009770870209e-03 3.490582800000000000e+07 5.021369228444928604e+35
5.770428430020182076e+27 -6.567037105560302734e-02 2.384399400000000000e+07 1.380273235171849872e+35
3.167473955643558100e+28 7.094889879226684570e-03 1.437546000000000000e+07 4.558633580013054598e+35
6.277993692261304772e+27 3.988278564065694809e-03 6.841254400000000000e+07 4.411330599562471485e+35
3.675437608527091886e+27 -2.831365354359149933e-02 1.431397750000000000e+06 5.261073093297405500e+33
5.613265121991228490e+27 -4.936961457133293152e-03 2.490928500000000000e+06 1.398272586237449872e+34
1.824364689719753535e+28 1.234236638993024826e-03 1.745301625000000000e+06 3.184120677914405887e+34
1.908133863315662633e+27 -6.392084527760744095e-03 8.686016800000000000e+07 1.731685392454931057e+35
5.879367521821881204e+28 6.300407648086547852e-02 9.491286400000000000e+07 5.882887552527162442e+36
3.539478847568262689e+28 8.496633172035217285e-02 2.069564375000000000e+06 7.325353706850272105e+34
6.711476358065761622e+28 -8.586409687995910645e-02 5.037900000000000000e+06 3.381652085106961876e+35
3.490527150784322162e+27 -9.977214969694614410e-03 2.259249200000000000e+07 7.908459118026817633e+34
6.719487734744787903e+27 -4.530874267220497131e-02 3.595161600000000000e+07 2.433324849850692603e+35
9.520580664708090875e+27 -6.030902266502380371e-03 6.237758400000000000e+07 6.071590813158761813e+35
2.543063120487210737e+27 -1.307453867048025131e-02 2.975280800000000000e+07 7.603866447240728387e+34
5.449356857914792190e+28 1.301594544202089310e-03 9.415801600000000000e+07 5.404487624856430720e+36
2.035162570225804296e+27 1.260083052329719067e-03 3.719899250000000000e+06 7.571182478117519706e+33
1.078572330582223138e+28 1.454670634120702744e-02 2.933044500000000000e+06 3.163652329716853552e+34
2.925902951040630404e+28 -3.874896094202995300e-02 4.924483500000000000e+06 1.441050545129386045e+35
1.399680648601807854e+27 -4.245262127369642258e-03 2.644228000000000000e+06 3.701218507226235296e+33
2.157914406901154029e+28 3.128124400973320007e-02 8.752256800000000000e+07 1.974688426933225377e+36
2.122769699606713109e+27 2.993605099618434906e-03 5.290782800000000000e+07 1.141020822292899568e+35
9.958935396012924338e+28 -2.439756691455841064e-02 2.267958750000000000e+06 2.258709941077379716e+35
1.023700320997871009e+28 1.042290357872843742e-03 8.865344000000000000e+06 9.079425610834827407e+34
1.427918334134032077e+27 1.571888104081153870e-02 8.156705600000000000e+07 1.210372104962526284e+35
1.172212076541464297e+27 -3.188133612275123596e-02 9.229127000000000000e+06 1.082362420024205823e+34
2.580885143944324084e+27 -1.837324351072311401e-02 1.661889250000000000e+06 4.289211553265887363e+33
3.362407577216637611e+27 5.074590444564819336e-03 2.976983800000000000e+07 1.005955324789066581e+35
1.259997917978959208e+27 -1.047472585923969746e-03 2.783619200000000000e+07 3.522571999126981711e+34
1.548449359911650288e+27 2.531271427869796753e-03 1.442861700000000000e+07 2.236790529083378630e+34
1.456155429370445942e+27 -8.639247156679630280e-03 8.629669000000000000e+06 1.257134918564519739e+34
1.756586098360232450e+28 -1.034069457091391087e-03 9.004662400000000000e+07 1.658319598983665937e+36
2.851812562699267822e+28 -1.632398460060358047e-03 1.057768800000000000e+07 3.018437704594943304e+35
5.792067021599663221e+28 2.721526427194476128e-03 3.435243250000000000e+06 1.989846596669941973e+35
1.337326078840139290e+27 -1.155115896835923195e-03 3.108502200000000000e+07 4.179609912917736578e+34
3.745214410234258226e+27 3.551512211561203003e-02 1.939952400000000000e+07 7.280796778604281269e+34
5.293420538757250209e+28 2.421983983367681503e-03 1.062927250000000000e+06 5.626555825619809032e+34
1.675285364754500351e+28 -1.392586436122655869e-02 4.008524400000000000e+07 6.776269859009383111e+35
2.080216366685203182e+28 -3.332047536969184875e-02 1.807295400000000000e+07 3.766415733541235205e+35
1.160134801350268287e+28 -5.652708932757377625e-03 3.122154400000000000e+07 3.641924125641759080e+35
1.918892535725679367e+28 -8.902200497686862946e-03 1.411192625000000000e+06 2.707956945323598647e+34
1.875796809498821343e+28 -6.618989631533622742e-03 3.865881250000000000e+06 7.252210762393118982e+34
1.841276192449882165e+28 -3.851590678095817566e-02 1.722506125000000000e+06 3.171661801771029963e+34
8.016310961705069784e+27 -7.179372012615203857e-02 1.466341375000000000e+06 1.175478908045208913e+34
6.696199502493678320e+28 1.334148645401000977e-02 1.045103400000000000e+07 7.002477354930359792e+35
3.423815460072443401e+27 -1.152455992996692657e-02 2.632245400000000000e+07 9.047263928614193227e+34
1.953162660747492828e+27 -1.105391047894954681e-02 4.068020800000000000e+07 8.019682583620436195e+34
2.708132909629689862e+28 7.001926191151142120e-03 4.912473500000000000e+06 1.330541717561646147e+35
6.175237949073113086e+28 -3.291619941592216492e-03 8.082364500000000000e+06 4.992867293121234580e+35
3.188409386853739955e+28 -2.936647273600101471e-02 1.224787100000000000e+07 3.908385866372983186e+35
6.594572759072378694e+28 -2.997374534606933594e-02 3.810576750000000000e+06 2.513115532318808218e+35
1.757505070877798883e+28 3.088020905852317810e-02 9.337446000000000000e+06 1.641857393113086436e+35
1.683665322137514608e+27 -6.594870705157518387e-03 3.482342800000000000e+07 5.903059636914512999e+34
1.085438769507477674e+28 1.944418065249919891e-02 7.634701500000000000e+06 8.289689190412954773e+34
2.989431530624730880e+27 -7.014774251729249954e-03 3.465345600000000000e+07 1.042932296656911462e+35
3.231676830131831326e+27 -6.731067318469285965e-03 9.833251000000000000e+06 3.179499942923769276e+34
2.884911157141052879e+28 -1.683704671449959278e-03 1.212597900000000000e+07 3.501102405025655361e+35
1.778698077664830759e+27 3.479877859354019165e-02 2.184575250000000000e+06 3.885802794723921207e+33
1.521086787918282846e+27 -4.987933207303285599e-03 4.538916000000000000e+06 6.904876107252635197e+33
1.381758529929554602e+27 -1.759616844356060028e-02 5.832135000000000000e+06 8.060127941613948497e+33
5.509766196377795193e+27 1.851837965659797192e-03 1.440732200000000000e+07 7.947279927306775730e+34
4.854313652530857684e+28 5.512190610170364380e-02 2.821461750000000000e+06 1.369686669061490728e+35
2.897885386816088942e+28 1.730881398543715477e-03 2.487437600000000000e+07 7.233249977575408384e+35
5.081440590890956140e+28 5.488447379320859909e-03 1.836183400000000000e+07 9.348008091406152083e+35
2.178272410749642997e+27 -5.589550826698541641e-03 3.959116750000000000e+06 8.624787055853110431e+33
6.685797191664375137e+27 -2.406573155894875526e-03 4.735856500000000000e+06 3.166692710453338446e+34
1.958786969713800058e+28 -4.770183470100164413e-03 6.222020000000000000e+06 1.219023721273880807e+35
1.808262836723112906e+28 -2.047511190176010132e-02 1.941428375000000000e+06 3.510686289221794918e+34
3.737738904091875578e+28 9.939642995595932007e-02 5.137632800000000000e+07 1.949148278008802097e+36
5.404493431854233986e+28 1.538268523290753365e-03 2.945034000000000000e+07 1.599377649024853955e+36
3.622441854175964903e+28 -1.673488318920135498e-02 1.420937500000000000e+06 5.147321506555558335e+34
2.620789199754153622e+28 -2.761218138039112091e-02 5.828722000000000000e+06 1.527873915443080333e+35
5.793306524742254431e+27 4.293653648346662521e-03 2.272296000000000000e+06 1.316448587254808021e+34
1.183609449018289150e+28 -2.379490621387958527e-02 9.683103000000000000e+06 1.146699500841109464e+35
5.162857612771328904e+27 -2.089157467707991600e-03 2.621479500000000000e+06 1.353484286998116600e+34
2.606116807091877634e+28 -5.965212360024452209e-03 7.615115200000000000e+07 2.051888348487124548e+36
8.431523263823952264e+27 -1.297375932335853577e-02 2.808667600000000000e+07 2.378596412030714227e+35
3.033735592375393174e+28 -1.067469478584825993e-03 5.358781500000000000e+06 1.625972443634585865e+35
2.072024034825511440e+27 2.720609772950410843e-03 4.528851600000000000e+07 9.492832220722070151e+34
2.719435185451465928e+28 4.094156436622142792e-03 9.103180000000000000e+07 2.598229277727688453e+36
2.719355849694553718e+27 6.714197341352701187e-03 4.133036000000000000e+06 1.124026529986394582e+34
3.776330673285696677e+27 1.436378806829452515e-02 3.992181600000000000e+07 1.521127043193771868e+35
1.651820752115255586e+28 3.543760394677519798e-03 1.876469000000000000e+07 3.105680389958744337e+35
2.310594595339176353e+27 -6.286167353391647339e-02 1.913760600000000000e+07 4.430962248846271617e+34
1.035144976169105594e+28 3.950597718358039856e-03 1.406646000000000000e+06 1.456098498588524985e+34
6.176701410446154389e+28 -5.655683111399412155e-03 2.427995750000000000e+06 1.499749700384173064e+35
6.096291315159091505e+28 6.947273854166269302e-03 3.770001600000000000e+07 2.316694062165475500e+36
1.117257897780310236e+27 1.205874374136328697e-03 9.260767200000000000e+07 1.087871500787033622e+35
7.515463265785829159e+27 -4.920085892081260681e-03 4.221370800000000000e+07 3.204482860374189107e+35
8.687493944424770226e+28 -5.802571401000022888e-02 5.496784800000000000e+07 4.857680200194982826e+36
3.970506709215761825e+28 -1.435008272528648376e-02 2.954713400000000000e+07 1.178910779891477573e+36
2.553165856192756876e+28 -4.289543256163597107e-02 1.790424000000000000e+06 4.571331279548809458e+34
5.129357971355986143e+28 -6.938284263014793396e-03 7.980817500000000000e+06 4.095098123280599094e+35
3.353642274728621191e+27 -2.522963844239711761e-02 4.929837500000000000e+06 1.653514777357427434e+34
1.409919654095175301e+28 -1.547117345035076141e-02 8.533074000000000000e+06 1.203582548540663259e+35
7.748960440412994623e+28 -4.935950785875320435e-02 1.423278875000000000e+06 1.102905539800130995e+35
1.783998019083345879e+28 4.192369524389505386e-03 1.097703750000000000e+06 1.958314555512089124e+34
5.782507062891741911e+28 2.462381683290004730e-02 6.985136000000000000e+06 4.040256785329037891e+35
1.214278105514127854e+27 -6.170658022165298462e-02 2.171901400000000000e+07 2.644240666677595838e+34
1.760004501398019714e+28 5.544010549783706665e-03 4.440167500000000000e+06 7.815571525119078410e+34
9.559306076873377186e+28 2.944871317595243454e-03 6.614449500000000000e+06 6.324494238438919863e+35
4.323615523895911815e+28 -3.177060512825846672e-03 3.514286400000000000e+07 1.529990891945461476e+36
1.553526582720917069e+28 -1.957588270306587219e-02 4.053012400000000000e+07 6.354804952712814542e+35
2.457781756599115224e+27 9.793600067496299744e-03 7.533336800000000000e+07 1.912908920333965017e+35
1.356293021096727451e+27 -1.671326905488967896e-02 1.564851600000000000e+07 2.125294716681117285e+34
9.430093629642394527e+27 -2.666490711271762848e-02 2.905574750000000000e+06 2.740112933020052114e+34
4.070355835833747245e+27 4.689419642090797424e-03 3.773930750000000000e+06 1.536245831581958717e+34
3.433628183446360309e+28 -8.185894787311553955e-02 4.496681200000000000e+07 1.561660131521988246e+36
2.344829243582787256e+27 -1.404489949345588684e-02 9.714579200000000000e+07 2.407823879252632626e+35
3.059301008774123536e+27 2.351504983380436897e-03 4.120884750000000000e+06 1.260821875383523387e+34
3.481593732049515582e+28 -1.565031241625547409e-03 4.995420500000000000e+06 1.739443810269140392e+35
6.517014028667672502e+28 -1.237094216048717499e-02 1.111525625000000000e+06 7.243877445224665516e+34
1.394084054023796966e+27 -3.046651603654026985e-03 2.166512200000000000e+07 3.028217728010907237e+34
1.293372800374782657e+27 2.835177816450595856e-02 4.187439250000000000e+06 5.416448185568152864e+33
8.574886282220853814e+28 2.184791676700115204e-02 3.158625250000000000e+06 2.708635584053134892e+35
1.275844822215105913e+28 -1.217379700392484665e-02 5.218768400000000000e+07 6.761576203989487647e+35
6.144633236370931489e+28 1.000753697007894516e-02 1.336403700000000000e+07 8.219881454492042751e+35
1.445371020063097569e+27 -5.423767957836389542e-03 9.928871200000000000e+07 1.520926001731391922e+35
1.512132797374485265e+28 -6.127044185996055603e-02 2.678503500000000000e+06 4.050414776597796436e+34
1.353322918212117106e+28 4.900404717773199081e-03 1.785561800000000000e+07 2.420739060094489142e+35
1.974630981500476004e+28 6.370733026415109634e-03 5.986607500000000000e+06 1.182369901273890983e+35
3.826468864648458203e+28 5.392136052250862122e-02 3.633168800000000000e+07 1.400543641708880631e+36
6.648415292763465241e+28 -8.273004554212093353e-03 3.435919600000000000e+07 2.299494420365253855e+36
3.468439344093158042e+28 -1.341581065207719803e-02 1.396463800000000000e+07 4.848813063474548876e+35
5.641271470595373136e+28 8.007012307643890381e-03 1.921729600000000000e+07 1.086334098100484951e+36
7.858193499528252386e+28 -9.419090114533901215e-03 1.227354000000000000e+06 9.644866112826786273e+34
2.325595930341774730e+27 1.576243713498115540e-02 3.929851200000000000e+07 9.218794881161638375e+34
2.810630339371268579e+27 -3.936111461371183395e-03 1.758779000000000000e+07 4.951806208510982516e+34
2.671989628427655638e+27 -7.841505855321884155e-02 8.820713600000000000e+07 2.466043902194614632e+35
5.091491203476447606e+28 -6.887970492243766785e-03 1.153508200000000000e+07 5.877429524411554772e+35
1.871238309132907275e+27 -3.165594534948468208e-03 3.950608750000000000e+06 7.393172271198458806e+33
1.628950065605603233e+27 -2.810366917401552200e-03 3.130676000000000000e+07 5.127751160062503615e+34
5.004989255426482880e+28 -4.509255662560462952e-02 2.096769000000000000e+07 1.052006832899767128e+36
8.772677879989366034e+28 -3.917909227311611176e-03 5.087287000000000000e+06 4.463555823587811680e+35
1.039551283517713929e+27 1.084535266272723675e-03 2.612491000000000000e+06 2.715921603948352927e+33
9.233893469378609378e+28 -1.369701791554689407e-02 6.043568000000000000e+06 5.581700900447561420e+35
1.066539017671503593e+27 -1.391398068517446518e-02 6.596876000000000000e+06 7.037530048042338691e+33
5.635425417007904659e+27 -3.120653703808784485e-02 9.784628800000000000e+07 5.833505431113646623e+35
2.243506443474241328e+27 3.932120278477668762e-03 1.179087800000000000e+07 2.647339478183935002e+34
2.286515838938834391e+27 1.115876436233520508e-02 5.133081200000000000e+07 1.191279207183823150e+35
2.671531854026722462e+27 1.910206046886742115e-03 5.311455000000000000e+06 1.419194887047408156e+34
2.121517387045037115e+27 1.886957325041294098e-02 2.664662000000000000e+06 5.653350295006117517e+33
3.337014527194531991e+27 -1.242341473698616028e-03 2.172774000000000000e+06 7.250768933629363300e+33
2.199200905984053137e+27 -6.236921064555644989e-03 4.335896000000000000e+06 9.536504517015987653e+33
5.489560252730054627e+28 9.114787727594375610e-02 3.892012000000000000e+07 2.154778952474224101e+36
