8.204218554519471240e-13 -1.975540000000000000e+06 7.908352000000000000e+10 5.692727478908016398e+24 7.908154572800000000e+10
1.104101093998876085e-14 1.429107750000000000e+06 2.719316992000000000e+10 2.934039038777641406e+25 2.719459942400000000e+10
1.034891641241326987e-13 2.602280000000000000e+06 1.059698496000000000e+09 1.288204305151097869e+24 1.062304000000000000e+09
1.602577018842716444e-14 2.794848800000000000e+07 6.266670694400000000e+10 6.890457508375709404e+25 6.269466214400000000e+10
7.022182992423922632e-14 1.076849100000000000e+07 1.514893056000000000e+09 1.775465567078760284e+25 1.525700096000000000e+09
5.658032026299546213e-14 -8.951908000000000000e+07 1.035265740800000000e+10 7.013854697013780235e+25 1.026352128000000000e+10
3.054722680318963657e-14 -2.640297600000000000e+07 1.586974003200000000e+10 5.906245774549593402e+25 1.584335872000000000e+10
4.586519084990269002e-14 1.559040300000000000e+07 4.477911040000000000e+09 2.128466900421059000e+24 4.493529088000000000e+09
1.382223091680404720e-14 -1.262384125000000000e+06 1.028599616000000000e+09 1.316588396726427602e+25 1.027338048000000000e+09
3.873242126876431934e-14 7.497367000000000000e+06 2.220388864000000000e+09 3.257629286891344225e+24 2.227899136000000000e+09
2.497405833024914090e-14 -3.718667250000000000e+06 1.743239808000000000e+09 1.988011949891953715e+24 1.739525120000000000e+09
2.873381599929197838e-13 -1.148456500000000000e+07 9.007790489600000000e+10 5.633441949298123113e+25 9.006641971200000000e+10
2.440146236383933936e-14 -4.798846500000000000e+06 5.563788492800000000e+10 1.384207358263769638e+24 5.563308851200000000e+10
7.907009465582537366e-13 -1.729630875000000000e+06 2.122490675200000000e+10 2.934722029476970502e+25 2.122317619200000000e+10
7.520571622052218963e-13 -2.199550800000000000e+07 1.130010624000000000e+09 3.118976352673939442e+24 1.108225152000000000e+09
1.395830930087929231e-14 3.145421400000000000e+07 1.138423091200000000e+10 1.558346582286145636e+25 1.141572915200000000e+10
2.854488157346193877e-14 -1.969879000000000000e+07 1.103457894400000000e+10 2.689111875524285761e+24 1.101489766400000000e+10
4.139674443081470256e-13 -5.300390000000000000e+06 1.098526336000000000e+09 5.686919636828559407e+24 1.093238656000000000e+09
8.985667570259037173e-13 7.431821500000000000e+06 3.167431168000000000e+09 4.319363635625450308e+24 3.174871808000000000e+09
8.129844995992396850e-13 -1.511977125000000000e+06 1.431349248000000000e+09 3.297832236217737283e+24 1.429838080000000000e+09
5.579685883249849154e-14 2.759637250000000000e+06 2.244184064000000000e+09 5.575436739019095732e+24 2.246945280000000000e+09
1.721020651294577486e-13 -3.704868000000000000e+06 2.886250240000000000e+09 1.091916608745614692e+24 2.882547712000000000e+09
5.495141559667959807e-13 6.553238400000000000e+07 1.856555008000000000e+09 1.013178338991648344e+24 1.923285888000000000e+09
8.887518542291528156e-13 -1.277831875000000000e+06 2.932134092800000000e+10 3.285018551323386325e+25 2.932006297600000000e+10
6.384730390869217120e-14 -2.877782200000000000e+07 9.850177945600000000e+10 9.050250266060215352e+25 9.847300915200000000e+10
7.771929801114740854e-13 -2.880839500000000000e+06 5.885758259200000000e+10 2.514719642877723790e+25 5.885470310400000000e+10
1.682352038711795728e-13 3.360767000000000000e+06 7.529392640000000000e+09 2.098000229085882689e+24 7.532754432000000000e+09
1.403948571981894489e-13 5.305061000000000000e+06 3.109362944000000000e+09 2.926405084327037629e+25 3.114672640000000000e+09
6.829390568688364915e-13 -1.116489900000000000e+07 3.271376128000000000e+09 1.882515020534408790e+25 3.260230400000000000e+09
8.612414167247228747e-14 -1.112243125000000000e+06 1.534223155200000000e+10 1.730780750695358569e+25 1.534111948800000000e+10
9.472876042609934544e-13 2.301727500000000000e+06 7.824115302400000000e+10 8.605498344105874377e+25 7.824345497600000000e+10
4.194747305584500818e-13 3.074086500000000000e+06 1.266358169600000000e+10 7.483434091816926896e+25 1.266665574400000000e+10
7.158586467744323945e-14 2.178060400000000000e+07 8.193586176000000000e+09 7.857395249882601938e+24 8.215395840000000000e+09
2.652345607956439061e-14 -1.404657000000000000e+07 4.312623923200000000e+10 2.766683950764823476e+25 4.311219404800000000e+10
1.770187220819039592e-14 4.307029500000000000e+06 7.138758656000000000e+10 7.708493131719618438e+24 7.139189555200000000e+10
9.341118644649176739e-14 -2.644370000000000000e+06 9.668355686400000000e+10 8.251790096943025972e+24 9.668091904000000000e+10
2.807226835970649814e-13 -6.645049000000000000e+06 1.099801600000000000e+09 1.398267812473202440e+24 1.093176448000000000e+09
1.531744159679118700e-13 -8.121178400000000000e+07 2.074731904000000000e+09 1.677477154312117910e+24 1.995049088000000000e+09
6.687792003133227747e-14 -2.154681000000000000e+07 3.513094912000000000e+09 1.513397516293888033e+25 3.491613696000000000e+09
4.082531093242171283e-14 5.686515000000000000e+06 1.483836544000000000e+09 2.304959179588262343e+25 1.489534080000000000e+09
7.927598871413851778e-14 -4.296316000000000000e+06 4.360907776000000000e+09 1.896296698324027656e+25 4.356613632000000000e+09
3.796020301479602344e-13 -6.099893200000000000e+07 1.078306508800000000e+10 1.966065282006709158e+25 1.072223744000000000e+10
2.884456996171680387e-13 -2.473008800000000000e+07 2.837695232000000000e+09 4.432866509557060410e+25 2.813071872000000000e+09
6.517082338196311664e-14 -3.695236000000000000e+06 3.050079846400000000e+10 7.023605184762541262e+25 3.049710387200000000e+10
3.482810082542676933e-14 -3.103256200000000000e+07 3.808449792000000000e+09 2.523641641233274336e+25 3.777542656000000000e+09
2.968847227519805232e-13 1.666773500000000000e+07 3.571959552000000000e+09 2.494183805037666631e+25 3.588666368000000000e+09
1.904067994853292367e-13 1.016532437500000000e+06 3.731524812800000000e+10 1.965432558684980921e+25 3.731626393600000000e+10
2.042947584647743231e-14 -7.126826000000000000e+06 2.024753766400000000e+10 7.605285904470222710e+25 2.024041267200000000e+10
4.760226501171471725e-13 3.999291200000000000e+07 1.751787520000000000e+10 3.670439749144853426e+24 1.755791360000000000e+10
2.970647206414038510e-14 -1.693240600000000000e+07 1.719082803200000000e+10 5.181576962828959735e+25 1.717390336000000000e+10
6.460228944675516782e-13 3.401224000000000000e+07 4.821863936000000000e+09 1.761577301696040514e+24 4.855996928000000000e+09
4.395108273635636720e-14 7.397735000000000000e+06 2.499366912000000000e+09 2.665588414543265650e+25 2.506775808000000000e+09
2.039475088377179501e-13 -4.358111500000000000e+06 3.190236416000000000e+09 3.392010589288105409e+25 3.185881344000000000e+09
5.592787450064799770e-14 -1.270712200000000000e+07 3.279131443200000000e+10 1.735919667717842668e+25 3.277860864000000000e+10
5.999027771937115450e-13 3.607710250000000000e+06 2.015335219200000000e+10 1.807500067545013830e+25 2.015695872000000000e+10
1.919967887475428070e-14 -9.142829000000000000e+06 1.568146124800000000e+10 3.740788713512954015e+25 1.567232102400000000e+10
1.244356045071101646e-13 3.143889750000000000e+06 1.368907878400000000e+10 1.739287437901912114e+24 1.369222246400000000e+10
7.683218753058718153e-13 -7.107935200000000000e+07 2.023754112000000000e+09 1.912376263964478430e+24 1.953880192000000000e+09
3.739207972116090350e-14 2.677345400000000000e+07 6.998559129600000000e+10 6.073551748106315080e+25 7.001237094400000000e+10
4.735340740943776161e-14 -2.595781400000000000e+07 1.586420121600000000e+10 6.312438928535261144e+24 1.583826432000000000e+10
3.137784086379435955e-14 3.948314000000000000e+07 5.013491712000000000e+10 1.329703109425631407e+25 5.017441484800000000e+10
1.218112914545431066e-14 -4.441596000000000000e+06 5.017806028800000000e+10 1.131694375032627552e+25 5.017361612800000000e+10
1.168603330558648859e-14 6.163603200000000000e+07 2.405871820800000000e+10 5.081977688136080675e+24 2.412043264000000000e+10
3.531585017913646540e-13 -1.145026400000000000e+07 1.906644736000000000e+09 1.891507001225288971e+25 1.895228672000000000e+09
2.068660184557230552e-13 8.770548800000000000e+07 1.022482432000000000e+09 2.818054040138763223e+24 1.114294784000000000e+09
2.085840486063753746e-14 1.788339375000000000e+06 9.827152896000000000e+09 9.690411314998972663e+24 9.828941824000000000e+09
9.962857090966420470e-14 -1.102029400000000000e+07 5.513135616000000000e+09 3.190784512144345687e+25 5.502126080000000000e+09
2.286027914004656186e-14 -2.734386500000000000e+06 2.210167296000000000e+09 1.606746284695616303e+24 2.207434752000000000e+09
4.273790116292655594e-14 -2.710872500000000000e+06 4.511806668800000000e+10 1.462593194325296481e+24 4.511535513600000000e+10
2.045296068197300504e-14 1.775008600000000000e+07 5.060968448000000000e+09 9.727943982828545802e+25 5.078749696000000000e+09
3.575097032651464168e-14 -9.229069600000000000e+07 5.460422656000000000e+09 4.953364106150416164e+24 5.368898560000000000e+09
8.271535583206923725e-13 1.984913000000000000e+07 1.342607052800000000e+10 1.435063532877030882e+25 1.344593510400000000e+10
1.986965144284633111e-14 8.554056000000000000e+06 2.507467264000000000e+09 9.537402490436579574e+24 2.516035840000000000e+09
4.174782129153994936e-14 5.371290500000000000e+06 9.877592473600000000e+10 2.831259891282906200e+24 9.878129868800000000e+10
1.886490638182414248e-13 -4.831676400000000000e+07 1.180621696000000000e+09 1.133606034179416165e+25 1.133254272000000000e+09
8.888811182331673999e-14 9.132163000000000000e+06 6.943023923200000000e+10 6.125779784017908012e+24 6.943937331200000000e+10
6.847128387280770889e-14 -3.283682000000000000e+06 1.433041408000000000e+10 1.733720585239955568e+25 1.432713113600000000e+10
3.183858951765101974e-14 -5.057136500000000000e+06 3.954748160000000000e+09 1.803997895536544842e+24 3.949694208000000000e+09
9.358340518532751173e-14 1.839163250000000000e+06 2.552434073600000000e+10 2.079882384694399856e+25 2.552617984000000000e+10
1.137941076681222088e-14 2.986394250000000000e+06 2.079002828800000000e+10 1.644108954249335162e+25 2.079301427200000000e+10
3.037669535398482279e-14 3.212739600000000000e+07 6.389947187200000000e+10 3.423627155708938974e+25 6.393160499200000000e+10
1.446119869089480120e-14 9.038732000000000000e+07 1.334250496000000000e+09 1.528354395796190274e+24 1.427918208000000000e+09
2.632367150049320231e-14 1.562136000000000000e+06 6.588764979200000000e+10 2.984002506269885569e+25 6.588921446400000000e+10
3.890205486304504356e-14 7.970914400000000000e+07 2.549866700800000000e+10 1.840055342654898290e+25 2.557850009600000000e+10
4.230312118397999699e-13 2.231260000000000000e+06 8.356474060800000000e+10 5.042808909399319959e+24 8.356697702400000000e+10
2.198655787869017303e-14 -2.094735000000000000e+07 2.145881702400000000e+10 1.551519615242691422e+24 2.143788032000000000e+10
7.464637089872605547e-14 3.390032250000000000e+06 2.021348736000000000e+09 9.775507067748198510e+25 2.024741632000000000e+09
2.514072053295089704e-14 -1.225797700000000000e+07 2.507264768000000000e+09 5.215008112405894016e+24 2.495036672000000000e+09
3.352367754054508264e-13 5.658460500000000000e+06 6.279331840000000000e+09 1.899120087796659364e+25 6.284993024000000000e+09
6.597168964546026859e-14 -3.001755500000000000e+06 3.041302528000000000e+10 3.150888355230328512e+25 3.041002291200000000e+10
5.125584743963240708e-13 9.089796000000000000e+07 6.125932953600000000e+10 6.733662489592187428e+25 6.135029350400000000e+10
1.417485835604253772e-14 -1.417057000000000000e+07 3.008329728000000000e+09 2.489859427058187270e+25 2.994192384000000000e+09
4.685215364004340077e-14 9.122229000000000000e+06 5.656261632000000000e+09 2.408646713936477283e+25 5.665391616000000000e+09
3.252574330204517639e-14 -1.334592750000000000e+06 3.762446080000000000e+09 3.545776364464348124e+24 3.761111808000000000e+09
8.242212251249880772e-13 9.079525000000000000e+06 5.526627328000000000e+09 5.745359267930522648e+25 5.535714304000000000e+09
2.444830667395429119e-14 -9.861428800000000000e+07 1.687733504000000000e+09 2.691814035300708059e+24 1.591838848000000000e+09
4.746737399842493321e-14 -5.262973200000000000e+07 6.775123148800000000e+10 5.545096341411711486e+25 6.769862246400000000e+10
1.847921365623686474e-13 2.041404000000000000e+07 1.535955840000000000e+09 8.521998580595475788e+24 1.556507392000000000e+09
8.989617860874488109e-13 1.558191300000000000e+07 1.045643904000000000e+09 3.064158682124773841e+25 1.061343680000000000e+09
3.559945646104158146e-14 -1.254618625000000000e+06 8.626641305600000000e+10 3.399198247824275876e+24 8.626515968000000000e+10
1.237448321979653376e-13 4.641417500000000000e+06 1.175964569600000000e+10 1.918606940005749982e+24 1.176428748800000000e+10
9.984809203403277600e-13 -2.868569600000000000e+07 9.583030272000000000e+09 3.740547291749889341e+25 9.554386944000000000e+09
1.166917311477139174e-13 -4.772084000000000000e+06 7.892967936000000000e+09 1.163253756546832617e+25 7.888197120000000000e+09
4.609691534734894347e-13 4.154103750000000000e+06 2.486137344000000000e+09 9.339594825553979152e+25 2.490294784000000000e+09
3.791526825575736170e-14 -3.782685500000000000e+06 6.773556838400000000e+10 1.953364237543358289e+25 6.773178368000000000e+10
1.029563126376739635e-14 6.840294400000000000e+07 2.052779622400000000e+10 6.822719680631242402e+25 2.059631411200000000e+10
7.842154253452984780e-14 3.174101800000000000e+07 8.593856102400000000e+10 7.742531986221630988e+25 8.597030502400000000e+10
8.700597750946337250e-14 -1.184953875000000000e+06 2.278944256000000000e+09 2.008787163059404870e+24 2.277759744000000000e+09
2.444733258606494875e-14 2.647311200000000000e+07 3.902462361600000000e+10 1.226227424403887976e+24 3.905110425600000000e+10
1.012104845597586525e-14 6.786626000000000000e+06 2.557888512000000000e+10 1.550966501150856288e+25 2.558567219200000000e+10
7.908871582813781220e-13 3.214829000000000000e+07 8.806181273600000000e+10 1.407733643902476036e+25 8.809396633600000000e+10
2.124230424806888839e-13 1.033085750000000000e+06 3.159506944000000000e+10 2.938554109973982740e+25 3.159610163200000000e+10
7.261784896279641077e-14 -5.039248800000000000e+07 3.990649600000000000e+09 5.302744285984970464e+24 3.940571136000000000e+09
1.319681482283641474e-14 1.658713200000000000e+07 2.818065203200000000e+10 2.019513080047138519e+24 2.819724288000000000e+10
2.110925875016458203e-14 -2.172844000000000000e+07 2.022271744000000000e+09 1.330053712855182350e+25 2.000658688000000000e+09
4.073101583660157510e-14 1.901135400000000000e+07 2.182194380800000000e+10 1.497004154242920891e+24 2.184096358400000000e+10
5.905184110796546371e-13 -1.887732625000000000e+06 5.967886336000000000e+09 9.940637939594328910e+24 5.965998592000000000e+09
5.460509364010705802e-14 4.991153200000000000e+07 3.415686400000000000e+09 8.838277807572015208e+24 3.465967872000000000e+09
1.424988599341148188e-14 -5.872340500000000000e+06 2.750560768000000000e+09 4.120587286094679214e+24 2.744694528000000000e+09
6.489913315955997408e-13 -5.062844000000000000e+07 2.845923328000000000e+10 3.081380792976290000e+25 2.840864972800000000e+10
3.563555022898998170e-14 1.853513400000000000e+07 1.449176985600000000e+10 1.124304494064549045e+25 1.451031756800000000e+10
5.165919436471953785e-14 -7.692790500000000000e+06 1.252218880000000000e+09 1.796696501293944910e+25 1.244549632000000000e+09
6.784608682156023640e-13 -2.169351000000000000e+06 1.005205299200000000e+10 3.279224429009834154e+25 1.004988313600000000e+10
6.635128644433274658e-13 8.214325500000000000e+06 4.672362086400000000e+10 3.745951726594884397e+25 4.673183744000000000e+10
5.349794500626725569e-13 -1.115969625000000000e+06 5.264585932800000000e+10 5.899357529728169334e+24 5.264474112000000000e+10
7.391596015815515841e-13 1.283443500000000000e+06 1.046983270400000000e+10 5.833136254930862179e+25 1.047111680000000000e+10
1.858274005592935874e-13 -1.396131700000000000e+07 5.390737817600000000e+10 1.967127122712452064e+25 5.389341900800000000e+10
1.483080490556100417e-14 8.940911000000000000e+06 3.143000320000000000e+09 4.132661833012426723e+24 3.151954176000000000e+09
