9.706547787757813239e-10 1.358889310108994335e+23 4.616522666179142995e+28 6.846435275981005244e+24 4.708170880000000000e+08 -1.370046811643987894e-05
-1.333394505920182382e-09 5.516551777574459288e+23 5.952155127309782122e+27 6.515130599495677090e+23 1.081836928000000000e+09 -5.500450761530828458e-09
1.078340861049298383e-09 4.183531323869066177e+24 9.120332833618449871e+28 3.358749654159807522e+23 2.050264320000000000e+08 -1.291733118705451488e-03
1.221854700750313327e-10 1.036573638335912596e+24 8.359082634213380193e+28 2.852748979034491107e+23 3.764086720000000000e+08 -8.022510655791847967e-07
9.395693112423941784e-09 2.694465826818897845e+23 3.756214926837778921e+28 2.092188099579580441e+23 5.724416000000000000e+08 -1.297843277292543007e-09
-4.162892253134486964e-10 2.234873052500174500e+24 3.241885937142404104e+28 7.616128122414733575e+23 1.318449760000000000e+08 -1.142793614417314529e-02
7.923150135979994957e-09 1.121666162904925544e+23 1.932382329761482723e+28 2.460602004648877254e+23 2.553444640000000000e+08 -1.318363551661150268e-08
7.813415692226044484e-09 5.158099834880906012e+23 2.160580507443429641e+27 2.339361319656376511e+24 2.714697984000000000e+09 -1.478761224582569866e-09
1.463216769970188125e-10 5.171284140804431648e+24 1.003010098667312160e+28 4.700450309758197508e+24 6.809994880000000000e+08 -2.088500652462244034e-03
1.514542519176487190e-10 3.817554838975696314e+24 1.459538709807516863e+27 3.695846968572250664e+23 3.096073984000000000e+09 -1.536591742734572108e-09
6.243392025595539963e-09 9.099842262243675189e+23 3.211283585623463942e+27 1.489766527368164824e+23 2.571737920000000000e+08 -9.072979878510523122e-07
7.213327157806759260e-10 3.104451559328526232e+23 1.393662907477896548e+28 7.979521774907407949e+23 3.350532096000000000e+09 -8.447910773701217124e-12
9.992330296526574784e-10 5.125320042719518176e+24 1.777952534056347713e+27 1.042268602194309174e+23 6.455120000000000000e+08 -6.983016760386817623e-07
6.754958370436270343e-09 4.925884150030517928e+23 1.229338839032643575e+27 1.769596014875769211e+24 2.443948800000000000e+09 -1.033912067072151331e-09
5.882165310389098067e-10 3.406624719638606842e+23 1.445370429767287210e+27 8.929624210727579922e+23 1.342861440000000000e+08 -1.371012040181085467e-04
1.184092157657801181e-09 2.527536555952287647e+24 6.999934322767157165e+27 7.843052329904540458e+24 1.323038080000000000e+09 -5.272372072795405984e-05
-1.128521234794455097e-10 7.927928537576251547e+23 9.785612267938752897e+27 8.370655439376863440e+23 9.387137024000000000e+09 -5.164422492084930205e-13
2.419882072501877701e-10 2.974779595401632636e+23 3.463710012119726164e+27 4.173798360527175175e+24 1.194649984000000000e+09 -1.485593230654558283e-07
-4.466446934525691859e-10 4.807202410346289100e+23 1.816699551048293152e+27 1.289985857106091599e+23 4.681454592000000000e+09 -5.468644946062493906e-14
1.553679823684817052e-10 1.111028156181918167e+24 2.590136555032170898e+28 2.493932965347061200e+23 9.033475200000000000e+08 -9.105802334374857310e-09
-3.306377394096671196e-10 7.475824060487543711e+23 2.466202060700767499e+28 6.701382762721904005e+24 1.209172992000000000e+09 -3.793150881392648444e-06
9.690740432333200260e-10 1.086727957571725615e+24 1.300811708176923065e+27 9.072892145612737837e+24 3.640419328000000000e+09 -8.101267923166233231e-08
-5.442456707527298931e-09 6.104097942202271647e+24 6.129036086292147553e+27 7.751366535481057104e+23 8.653521920000000000e+09 -1.664464538420062922e-10
8.490515512882268467e-10 8.789969820068236017e+24 7.197028190887825395e+27 7.820977053625457008e+23 5.123035200000000000e+08 -6.723031983710825443e-04
-7.161682358258758541e-10 2.673293324106718574e+23 6.938741189527159872e+28 6.011692436529537469e+24 1.301273344000000000e+09 -2.279477513411620748e-07
2.978725932578640823e-09 1.872690399932901543e+24 1.398827523581886935e+27 1.344021756803141211e+23 3.129491840000000000e+08 -2.221478553110500798e-06
-5.095655564169021545e-10 2.832663645272359075e+23 7.141184790517946979e+28 9.470210369263280608e+23 5.132869120000000000e+09 -1.303209276604100353e-12
-7.537097168608397624e-09 2.548082625970698191e+23 8.676041261230514762e+28 1.229930806435068772e+23 6.396620288000000000e+09 -1.817181709875539605e-15
-9.944274736994884734e-09 3.412336364830023200e+23 2.617661753521292164e+27 2.503306757611470151e+24 4.111887360000000000e+09 -9.260560374091397762e-11
4.878121018236925011e-09 3.147691303898053725e+24 9.612062938510052001e+27 4.592646960930686585e+24 2.371636480000000000e+09 -1.130652663050568663e-06
-4.471116255011509111e-10 5.364271094999819460e+24 3.099934611175975398e+27 6.259463050089704980e+23 6.643701760000000000e+08 -2.736445276241283864e-05
2.278346955542076557e-10 3.235753466032557759e+23 2.911427185912784901e+27 1.856311997038456675e+24 5.616609280000000000e+08 -7.379300086540752091e-07
-1.226829055012146341e-10 5.692766101778420728e+24 2.095424747943284874e+28 3.157605924434514343e+23 5.873974272000000000e+09 -1.456027381996349845e-10
1.708151287083126135e-09 1.207665172006935625e+24 2.339019050465798071e+28 1.023395547379872731e+23 2.166730880000000000e+08 -2.197492904087994248e-06
-7.267117574372150557e-09 1.975463804437391926e+23 1.160815530478773947e+28 4.470756064238384598e+24 1.449360768000000000e+09 -2.985904856700472010e-08
-2.507161700471272070e-10 1.069546040446163813e+24 2.061638960633870731e+27 3.216630461438802254e+23 3.153725120000000000e+08 -2.768049853330012411e-06
5.997686347569697318e-09 1.129639515829207365e+23 2.225618266811083702e+28 1.475160615186263416e+24 1.200997120000000000e+08 -9.256193879991769791e-05
6.638253502444513288e-09 4.196487999853025999e+23 7.103211297155895588e+28 1.618868245510240768e+24 2.103174144000000000e+09 -1.199036869792280413e-09
3.626558831015813666e-09 4.160203038087257197e+23 3.619328811160876197e+27 1.078949196180143219e+24 2.915471360000000000e+08 -7.499266757804434747e-06
1.238820268589790885e-09 1.212256177495874128e+24 2.063178068415009502e+28 2.354159427455975581e+23 7.230969856000000000e+09 -3.127860383894676133e-13
-9.838594383637655483e-10 8.107026246405640673e+23 4.344176707562326251e+28 2.315548734785038617e+24 4.428857856000000000e+09 -3.390747127518523030e-10
4.001058151459346846e-09 2.825262393615941382e+24 1.253943785118339287e+28 5.491611275183645709e+24 1.449551232000000000e+09 -1.640622940612956882e-05
-3.839683015982586767e-10 6.287416496660026441e+24 1.080544036647983287e+28 1.752383401215147251e+23 2.134309920000000000e+08 -9.290211601182818413e-04
-3.215760324692951144e-09 5.013745055304874029e+23 3.808439223594348112e+27 7.490574249987107560e+24 6.941718016000000000e+09 -3.667515457994596773e-10
1.583095099455533727e-09 1.716450801084223917e+23 5.205517700690142203e+27 2.443966608345296116e+23 9.617178624000000000e+09 -4.667143069041722325e-16
1.209813638158863114e-10 8.423684784557195746e+23 1.665388347138864220e+28 6.530299443616601300e+23 1.236989696000000000e+09 -8.194004585959646647e-09
-1.265093446667364674e-10 9.971393994227161540e+23 7.684579473678736176e+27 3.594910131995801970e+23 1.186627328000000000e+09 -3.885768151690172090e-09
-1.104840385846017625e-10 1.678514459407090901e+23 1.735852548317193273e+28 3.981640356893599686e+23 3.160861696000000000e+09 -4.202178698325259587e-13
-3.496662959179275276e-09 1.126318345291202248e+24 5.318185573066715202e+28 1.387805770394835683e+24 9.151852544000000000e+09 -5.017884111696568894e-12
2.469309201558189670e-10 1.807413065205972436e+23 5.919825924427218603e+28 4.071263430630153315e+23 2.564012480000000000e+08 -1.506438991327740951e-07
4.409956844142470800e-10 2.088317706059818237e+23 1.202673642509633908e+28 1.252075276018827143e+23 1.091042176000000000e+09 -7.747175297112551817e-12
1.017008421921872241e-10 4.357248348036455148e+24 1.147235849148448218e+27 6.512051722617624505e+24 1.210261600000000000e+08 -1.767522621154785156e+01
1.919592540478021192e-10 3.303689365691516217e+23 2.667927861986158420e+28 2.335543888468232183e+23 3.847254016000000000e+09 -2.089005509374464165e-13
1.097729018795234879e-09 2.456722243641890119e+23 3.283452206924622721e+28 3.064114799050004743e+23 3.812089600000000000e+09 -2.038031608709786613e-13
4.933367492299112200e-09 1.753170089998056329e+23 1.286815499365412975e+27 3.649087354649158468e+24 8.409848320000000000e+08 -1.951367067931641941e-07
2.750329408662821606e-10 4.809056956644043252e+24 2.328353113527588690e+28 2.428498869324302581e+24 1.522882560000000000e+09 -6.320550255622947589e-06
1.105615599072962141e-09 3.553268913092411871e+24 4.221637731556191867e+27 8.957476632551060207e+23 3.219802624000000000e+09 -6.830375820499057227e-09
-5.125122548577110138e-10 9.259093868523138203e+23 6.405749407491484217e+28 1.646490083032799684e+23 2.437090304000000000e+09 -1.546127982587908178e-11
1.796686577293371556e-09 6.705625513858857202e+24 8.023390379358701741e+27 9.205053555298453768e+23 6.184729088000000000e+09 -1.683958417153519349e-09
-5.264073621447096230e-10 8.455195570429981633e+23 4.472972642069519806e+28 7.222021361615273177e+23 2.218108160000000000e+09 -5.709783201801599262e-10
-6.145498554488426635e-10 1.586499253692463160e+24 1.494784003508042906e+28 2.452720525156993791e+23 2.255549280000000000e+08 -2.491637496859766543e-05
3.402224335591341742e-10 3.904116113483984347e+23 1.434324607960321484e+28 5.671341361458311690e+24 1.815761280000000000e+09 -7.896250764360956964e-08
-5.347027265401038676e-10 1.251578168691957988e+23 1.633254355080786325e+27 5.445095504158777860e+24 1.111357184000000000e+09 -8.002633222758959164e-08
1.332864818515133720e-09 8.122716066931459102e+23 2.134646746459035446e+27 7.518723981443588336e+24 2.683813888000000000e+09 -1.170375014680757886e-07
-1.720937614635431601e-09 1.009685058890283635e+23 1.024053435951627586e+27 2.337347454018204501e+24 4.698091008000000000e+09 -3.111720516674187920e-12
2.650234476320179056e-10 3.198582988493656861e+24 1.299724294749870776e+28 3.871098963607835577e+23 4.909246720000000000e+08 -1.011071526590967551e-05
-1.840720020851449590e-09 8.751375196240769511e+24 9.779634696444736501e+28 1.464391031296542783e+24 1.756310400000000000e+08 -5.265392065048217773e-01
-2.179325830908851458e-09 2.109466609909950086e+24 3.079501698789151910e+28 3.452687464569758238e+24 1.085193440000000000e+08 -1.028173446655273438e+00
6.455914913772176078e-09 1.168565568560451321e+24 4.252876776136184929e+27 2.864558498121367117e+23 3.296384512000000000e+09 -2.196853116087638114e-11
3.251821256711195929e-09 2.003148512210748933e+24 4.790740446583494089e+27 4.979836913278446280e+23 3.520938560000000000e+08 -2.412127469142433256e-05
-1.380889430580012345e-10 4.640327182675207348e+24 1.277896336274426558e+28 1.392282852827600221e+24 1.676192000000000000e+09 -9.980169579648645595e-07
-1.291058926433663601e-09 9.373063329787662695e+24 1.248208116847407888e+28 1.339509240048508522e+23 8.021560960000000000e+08 -2.366483840887667611e-06
7.242220712022628959e-10 6.403236108709068771e+24 1.511226339128098437e+27 1.568184735303813206e+23 2.071445760000000000e+08 -9.095622226595878601e-04
2.588506742284835127e-09 1.044734683278264710e+23 2.290377022863971720e+28 5.781413875979671002e+23 1.363136320000000000e+08 -2.774972926999907941e-06
9.696771385847569036e-09 2.665128658270266054e+23 4.196931490709438601e+27 3.613837139933774312e+23 9.733517312000000000e+09 -3.496324789677650834e-15
3.574418816487678896e-10 2.273655602532891922e+23 9.752661955804529948e+27 8.278276883244299447e+23 4.171737600000000000e+08 -1.551585313563919044e-07
2.208748517418257507e-09 3.008390427795059894e+24 5.836476628241217652e+28 1.583629560009902680e+23 1.909431360000000000e+08 -1.485145039623603225e-04
3.894717881536280402e-09 1.833857697814733723e+24 1.738885370131654230e+28 2.956689896706381017e+23 1.574645440000000000e+08 -3.391652426216751337e-04
-2.588594671948385439e-09 6.535051353713026496e+24 4.513135542592191637e+27 2.249186717095056581e+24 8.173788160000000000e+08 -2.727945684455335140e-04
-4.084317328789666135e-09 1.224370392119139516e+23 2.174200668308950718e+28 1.460147415468461131e+24 1.753453280000000000e+08 -1.600347422936465591e-05
5.833379335129507126e-10 9.357197400502015571e+23 3.290251293097915329e+27 1.635592993230428937e+23 5.662832000000000000e+08 -2.318893699282398302e-08
1.399127480539164026e-10 1.588848043027723459e+24 8.963033285316465496e+27 3.549785072535866131e+24 1.200157360000000000e+08 -3.442903459072113037e-01
-2.192127035449686900e-10 3.025645339263382118e+24 3.237249281611198543e+28 1.356452952782579444e+23 7.288870400000000000e+08 -1.357400805090946960e-07
5.165461391953840575e-10 5.054162303915935884e+24 4.598586173803907508e+28 8.325005800632331486e+24 1.057729360000000000e+08 -9.382598876953125000e+01
-1.766238821865329101e-09 1.725208969293969830e+24 1.722379872859890318e+27 4.192055376955782862e+23 4.599842880000000000e+08 -2.856475475709885359e-06
-1.893351919690644536e-09 1.478433615222654179e+24 3.615704985181084103e+27 8.449887375707583633e+24 4.626103360000000000e+08 -3.835340728983283043e-03
-9.288290137021704140e-09 8.421699021380698528e+24 1.647128372659552163e+28 8.919166203874479289e+24 9.406391296000000000e+09 -6.967916732492085430e-08
-1.290547113619311403e-09 4.293272445515445058e+24 2.004002802373142408e+28 1.205676130209909682e+23 1.069502912000000000e+09 -4.432454403513474972e-08
1.034594299120783489e-09 1.450612322279798279e+24 5.591790750706189137e+27 2.433152348747271967e+24 4.099343040000000000e+08 -2.191907988162711263e-04
3.305663798247593377e-10 1.004321019532506242e+24 1.189959615227803962e+28 8.504382516465835469e+24 1.369901056000000000e+09 -7.540590559074189514e-06
6.490445958462487397e-10 1.361821801984758869e+24 3.792122384863574842e+28 2.898313805990840421e+24 1.922170720000000000e+08 -1.326460484415292740e-02
-9.482941099037134336e-10 1.347249738857656778e+24 2.333033805126247010e+27 2.217845014366680693e+23 1.138552880000000000e+08 -3.839938144665211439e-04
1.122976267531328176e-09 7.294986304877326701e+24 2.828946923218794036e+27 1.768169850974570541e+24 1.641344512000000000e+09 -6.638607374043203890e-06
1.735149940396141233e-10 2.070948042872990613e+23 1.021655772429112596e+28 1.438530155271481259e+23 2.930248640000000000e+08 -7.561290260582609335e-09
5.484363629904009940e-09 1.186537020743886699e+24 5.650211146465769518e+27 5.526423667957655415e+23 9.075457024000000000e+09 -6.370186496351681882e-13
1.884245648398064077e-09 5.521732502413004193e+24 9.709092222041953884e+27 5.024975519566061250e+24 3.232946176000000000e+09 -1.205708940688055009e-06
2.146569172412071680e-10 3.117517762855423705e+23 2.152247153914643203e+27 3.127004145110516918e+23 4.085945920000000000e+08 -2.732814863293242524e-08
2.135755572396647040e-09 1.447017368913246054e+24 4.002243963459697634e+27 1.479727823654770893e+23 5.088168320000000000e+08 -1.124504365179745946e-07
-6.860514378814741576e-10 3.759015537809659810e+23 2.550828757020384689e+27 3.879746595468327308e+24 5.506128384000000000e+09 -9.379688692412457840e-11
-9.130289413405989762e-09 2.228954818186651403e+24 2.174394285334748373e+28 7.843951176332569571e+23 1.239977472000000000e+09 -1.647980951702265884e-07
3.995268560430531579e-10 3.665269328542255945e+23 1.123943661915409231e+27 1.589797870203534406e+23 1.386783744000000000e+09 -1.824439557762680408e-11
1.429403123642813966e-10 2.059872070093420710e+23 2.053135247734214771e+28 2.688565030443131926e+23 2.306066176000000000e+09 -1.171150633069717450e-12
-1.221791418037909693e-10 7.655236661002878583e+23 4.750601984307371109e+28 8.409239975141164636e+24 3.670647680000000000e+08 -2.992343623191118240e-03
5.587419971142537634e-10 8.197756845362557254e+23 5.589925179827131484e+28 6.913752633252742129e+24 7.905664640000000000e+08 -4.218936010147444904e-05
1.366777691025333752e-09 2.235937775509678923e+23 1.286600926838347586e+27 3.770052455373261156e+24 3.178910720000000000e+08 -4.584495400195010006e-05
3.233896483934017851e-09 1.694278499254768396e+23 3.020984317427929594e+27 2.615256588630299599e+24 4.211314560000000000e+08 -2.164636953239096329e-06
-8.693308295448787248e-09 6.280847149926776626e+24 4.777195046682354942e+28 5.940706194799765446e+23 2.228112640000000000e+09 -9.141002976775780553e-08
2.211892752290722797e-10 4.680805824356389518e+23 2.086374568697189343e+28 5.169753637507066059e+24 2.231351840000000000e+08 -3.130057593807578087e-03
