4.846543323145991380e+26 1.450723471118601783e+23 1.157053252478187940e-24 5.666748801474105966e-27 3.025786951184272766e-02 1.097511008262648177e-14 6.714554443359375000e+02 4.846363651858713449e+26
1.904784967609545106e+26 7.857488816668460188e+22 6.952116299564976862e-23 2.138203053962680408e-27 -1.549654752016067505e-01 9.808707665537319542e-13 7.417506713867187500e+02 1.924537372228791820e+26
6.852919675457795626e+26 8.574801809045717076e+23 2.191782025346551250e-23 2.051922548012098874e-27 2.193187773227691650e-01 -5.216676022363683773e-14 3.548296737670898438e+01 6.224226598374782068e+26
7.614039806870401578e+25 3.068601465142776326e+22 4.519110233504883898e-23 2.055770941226973449e-27 8.064994215965270996e-02 -2.659672341306235088e-13 5.942706909179687500e+02 7.580943580990555586e+25
6.054834574764484946e+26 6.710078366925626488e+22 1.738328210946504023e-23 2.821107382549272923e-27 3.546958565711975098e-01 1.445536534439365028e-13 4.104669570922851562e+01 5.442079853496037915e+26
5.314069318632573061e+25 2.509669623309004282e+22 1.737214654892694043e-23 5.197491348292289421e-27 5.933620929718017578e-01 -8.463445466374078241e-14 5.911957168579101562e+01 4.695068068652166134e+25
7.124134867109638048e+25 1.593886418089246437e+23 6.432998571161328355e-24 3.200916752800974247e-27 3.820488974452018738e-02 -7.816377346802141912e-14 1.458753204345703125e+02 7.115614316021991606e+25
6.825156034354777591e+25 1.318389429451969486e+23 9.640199750467378772e-24 6.777180881358493471e-28 1.967272721230983734e-02 -5.253316770308102956e-13 9.456570434570312500e+01 6.815441056588358455e+25
1.681498083351584749e+25 3.932385568632959140e+22 1.264683659449506043e-24 8.549096711802009776e-27 -1.170469820499420166e-01 -2.461139778575042319e-14 1.516819000244140625e+02 1.682664032869193654e+25
5.904229084253735105e+25 5.420188886851560617e+22 1.329039622350728255e-24 4.634878678102179270e-27 1.313957273960113525e-01 9.083906044905776245e-13 6.362614746093750000e+02 5.903078007423535629e+25
1.607725426341833760e+26 4.032445644433951346e+23 9.488562540683080220e-24 7.965990028480680610e-28 4.568235576152801514e-02 2.223641057527356302e-14 6.009488525390625000e+02 1.606901963686383365e+26
2.960177383377185076e+25 1.114890857553516823e+22 4.422948246930623603e-24 1.051271171259705955e-27 -1.675355583429336548e-01 9.399621922825951437e-13 4.861436843872070312e+01 2.992400155925140921e+25
2.982297842650034069e+26 1.089079489599158983e+22 3.357012412753033893e-23 5.896571080999304234e-28 1.292291283607482910e-01 5.366147183181145530e-14 2.759550476074218750e+02 2.949181509819147734e+26
1.057917429154879425e+25 5.282648503871702932e+23 1.392449543811364168e-24 5.466811850971444973e-28 1.524862926453351974e-02 -7.629893217881919543e-14 1.527805633544921875e+02 1.057812974466562045e+25
7.160201848888834595e+26 4.115849427229091415e+23 3.013623153976499984e-23 2.150834265502944094e-27 3.988204523921012878e-02 -3.753797945225956223e-13 4.997709655761718750e+01 7.038931477608742105e+26
1.951031646755237717e+25 2.026411766013938683e+23 2.078702325014147441e-24 4.401309212980683978e-27 -1.532433629035949707e-01 -2.505959578302102697e-13 9.692475585937500000e+02 1.951487281333858342e+25
6.119326882356623489e+25 3.596498776764356913e+22 1.665146058085693891e-23 2.548497391525103972e-28 7.067992091178894043e-01 2.935680127810758044e-13 2.599159622192382812e+01 4.436318356541853310e+25
2.004783153143018136e+25 7.727391532792757721e+22 3.168246044514879022e-24 3.206365930837374883e-28 1.021116003394126892e-01 1.702023430234875928e-14 2.000658569335937500e+02 2.002481921819822870e+25
3.254066159922926672e+26 1.414697173597431005e+22 3.346725429890680333e-24 6.737349279731162756e-28 4.637833237648010254e-01 -1.909290359548929811e-14 5.123920059204101562e+01 3.184798266991265832e+26
5.366546616173461994e+25 6.057876886737018925e+23 1.581691161301869437e-24 2.329996980067477729e-27 -1.254488676786422729e-01 1.403084598375695102e-13 7.189537048339843750e+01 5.377076940027939091e+25
6.671215649216662169e+25 5.467833638245416210e+23 8.623723286236611883e-24 2.207048067978475686e-28 2.070760726928710938e-01 -1.747091512259435486e-13 5.454744873046875000e+02 6.655720845363347988e+25
1.532231757285295946e+26 3.346699102420874643e+23 2.440340736984656887e-23 2.365281749985601838e-28 1.726035177707672119e-01 -3.986634427525365121e-13 7.713074493408203125e+01 1.473935711027516441e+26
1.991834783958499006e+26 2.959309910825600077e+22 8.037963140762525954e-23 4.364047090788657493e-27 -1.831974834203720093e-01 6.123548933548161877e-13 1.937516326904296875e+02 2.102315285694997305e+26
1.045987666119680445e+26 1.917703653028488282e+22 3.396625536425250133e-23 6.585989386140300477e-27 -4.247842356562614441e-02 1.337165089347917488e-14 1.682813644409179688e+01 1.111667944030165883e+26
1.703274764490190073e+26 1.253232543497074403e+22 3.397610350379328045e-23 6.210548602781452720e-27 2.256897687911987305e-01 1.258823232284933535e-13 3.112728118896484375e+01 1.429858415101752258e+26
6.898582007868093301e+26 7.884227588376084296e+22 7.794786669308562236e-24 2.052564075276574262e-27 2.185399085283279419e-02 2.008089874938612240e-13 8.105571746826171875e+01 6.888291676154015165e+26
3.025484437538199186e+26 2.023768603392634939e+22 1.016163444223575191e-23 2.238189632955488144e-28 1.516712605953216553e-01 -3.877104529353275764e-13 1.306521511077880859e+01 2.782311709526048919e+26
2.669740822751117854e+26 1.444473060303763092e+22 1.637346580064182804e-24 7.556010580464164358e-28 3.416789770126342773e-01 1.414032143465119087e-14 1.073782825469970703e+01 2.572748395813875243e+26
1.582474347073805427e+25 3.922788758115002803e+23 2.058676893719885751e-24 4.664984044620862786e-27 7.154873758554458618e-02 -1.305971932159810667e-13 1.103965835571289062e+02 1.580975318533515604e+25
4.774101483429008074e+26 5.653445713863804212e+23 1.091974791595396434e-24 1.536970216154383418e-28 -8.203791379928588867e-01 -2.408179551767735543e-14 6.154058837890625000e+01 4.823719535638472026e+26
2.023284776280346974e+25 5.141547845242423775e+23 2.952602435817984319e-24 9.962059067361594134e-27 -6.018446087837219238e-01 -2.036726771395200308e-13 8.422963867187500000e+02 2.026318804511870352e+25
1.147830941112266088e+26 2.150275392465416277e+22 1.993780304718792950e-23 3.337405000547267168e-28 5.166265368461608887e-01 -1.341261679494018186e-14 1.304025573730468750e+02 1.085204613916903635e+26
1.085981498543567912e+25 2.748232951690185985e+22 4.120199997585808913e-24 1.640643482469110116e-27 9.049925804138183594e-01 -5.162833526038516918e-14 1.028334197998046875e+02 1.058368913216083467e+25
4.914826528878997604e+26 2.394708262240949948e+22 2.608698169199476873e-23 2.587374405975499154e-27 1.353880576789379120e-02 4.587507064219946418e-14 4.183659362792968750e+01 4.885443817048630082e+26
4.156403311449967989e+25 2.252566551521807827e+22 2.914646393363275336e-24 3.814306903012594139e-28 9.036004543304443359e-01 6.969762495010606296e-14 7.529267120361328125e+01 4.054408035286214979e+25
1.980579687529365861e+26 7.353346326749396840e+23 3.351179259675467643e-23 2.916096365929390221e-27 -7.178090810775756836e-01 -1.026161442060566364e-13 1.854000701904296875e+02 2.171781481125450523e+26
1.308456841354435510e+25 5.188546330089751702e+23 3.137833405580255443e-23 2.844199475175470320e-27 -2.773607969284057617e-01 7.312362249999732056e-14 1.114611244201660156e+01 2.278369581511815553e+25
4.305997182515715598e+25 5.642810373271776238e+22 6.973133605118418191e-24 7.777457857329697511e-28 2.310177683830261230e-01 -5.754162879685609244e-13 3.619183654785156250e+02 4.292405160313604557e+25
1.800907316505220497e+25 1.783427366468558048e+22 2.367529664293662719e-23 4.913370073990517962e-27 -1.489885747432708740e-01 -3.499040927877963836e-14 1.282381057739257812e+01 2.189483022855442393e+25
6.503227146129213238e+25 5.626273515728041966e+23 9.528076583425600701e-23 5.432000282040656808e-27 1.637603640556335449e-01 1.038534831591421403e-13 7.426412963867187500e+01 5.601660053933528927e+25
3.132792329878320363e+25 5.673954746278879261e+23 2.060354012004385622e-23 5.177489988040844661e-28 -1.758369654417037964e-01 -4.617688067858061185e-13 2.588783836364746094e+01 3.460199901093776452e+25
4.138711500377475001e+25 1.440307365756434205e+23 1.350882293347779698e-24 9.191233340511802160e-27 -2.214448153972625732e-01 -3.473581489175751880e-14 1.833432960510253906e+01 4.186954808984845748e+25
5.021071289241290715e+26 1.558264566332611667e+23 4.825256264540666530e-24 5.045692824156592950e-28 9.382170438766479492e-02 2.798951595126518421e-14 8.153051757812500000e+01 5.001306709770955353e+26
1.868628242420429963e+26 6.619993133795312098e+23 2.612543629454157740e-24 1.356462600635559872e-27 -4.049322381615638733e-02 1.682740725190631781e-14 3.419056091308593750e+02 1.869038866943510737e+26
1.465206711731837081e+26 3.273255480561627164e+23 3.152722050761034731e-24 1.071929153251565239e-28 7.825809717178344727e-01 -1.384644081250246961e-13 1.756378326416015625e+02 1.450659886056470834e+26
2.359380625603939709e+26 3.109050274980026793e+23 2.277763288622391255e-23 8.606780624752340755e-28 -2.984459996223449707e-01 1.822716104568286588e-13 7.421401214599609375e+01 2.517989789433390650e+26
3.875539181375490311e+25 1.753884541042942385e+23 1.740743229721747629e-23 1.303588216238849918e-27 -1.222225725650787354e-01 -7.651491744885274837e-13 6.755913696289062500e+02 3.884217913293568813e+25
1.570079864438529518e+26 3.904220957283309532e+22 4.992020671043483204e-24 3.525534652339873334e-28 -1.112986728549003601e-02 1.442158465401761208e-14 4.902737045288085938e+01 1.571344204277341571e+26
1.326607169309310641e+25 7.849293166066571359e+22 2.630621954819107667e-24 8.685645530045053676e-28 5.421047806739807129e-01 9.619082873973949788e-13 5.485798339843750000e+02 1.324159862831481687e+25
5.725459381592406627e+25 1.131032997107910207e+22 2.053770967750316279e-23 5.305286032465631889e-28 -1.476739943027496338e-01 8.404904918747624354e-13 1.071304607391357422e+01 7.000686488756762672e+25
3.804942753935640909e+26 9.596838620418012128e+23 2.509215078214236119e-23 1.466463004225960431e-28 -2.661137096583843231e-02 -5.839510732602581911e-13 2.403001976013183594e+01 3.880788386869105101e+26
5.348688046534542671e+26 2.197249512838760130e+23 9.258055175366965951e-23 1.329430440529135068e-28 4.542798176407814026e-02 -2.709154921882658829e-14 5.413040161132812500e+02 5.319251470211479917e+26
3.668608909795537753e+25 1.443715442256448691e+22 1.640123390172083396e-23 3.073647690957219976e-28 -4.714531078934669495e-02 -8.914345498746423235e-14 2.252730255126953125e+02 3.677564112290420976e+25
5.196572505553918967e+26 7.757196355126695664e+22 1.681390755162548098e-23 5.124110913702208032e-28 -9.959211349487304688e-01 -4.281856241642768846e-14 6.093120727539062500e+02 5.299008751134754004e+26
6.545112138755537409e+26 1.133654835184978352e+23 6.417356958246515611e-23 1.202402745855661127e-27 -2.583370804786682129e-01 -7.419722659624677918e-14 3.072835540771484375e+01 9.601623999825716061e+26
1.217061756088338772e+26 8.407112618792382890e+22 8.456220505926508342e-24 3.110152104160875912e-27 4.056197777390480042e-02 1.149134498494575052e-13 2.817747879028320312e+01 1.206584005454471747e+26
4.068893341070095404e+25 5.821699655510410658e+22 6.200706723591513636e-23 8.349003568380858978e-28 -2.875556945800781250e-01 1.366294095006201359e-13 7.442412719726562500e+02 4.138726718941335811e+25
5.252782317290682290e+26 7.063424758865614927e+23 3.093128658081380703e-23 1.068469099735852045e-28 -2.431192249059677124e-02 3.280620607527644228e-14 3.185625267028808594e+01 5.341599331721897565e+26
7.386580292161398212e+26 9.185912176018218591e+23 1.353375784061570164e-24 4.598097075431277401e-28 -1.227986887097358704e-01 -6.647928599756366963e-14 1.604724578857421875e+02 7.392016178705038943e+26
2.087492588962008731e+25 1.312467195941977284e+23 3.668899615684834004e-23 1.926945872432900120e-27 4.603772982954978943e-02 -4.200968999751308885e-14 1.912091064453125000e+01 1.960537484560721170e+25
1.866194494299495185e+25 1.003593670178287397e+23 1.578717944550091443e-24 4.977896045661279034e-27 -3.651069477200508118e-02 -5.863580562932846352e-13 2.278818969726562500e+02 1.866529879165185317e+25
2.614496236898011383e+25 1.809567587267706482e+23 4.785715242755187490e-23 1.134688589754961424e-27 -1.958968117833137512e-02 -5.245060774052533181e-14 3.987572937011718750e+02 2.618866039984772255e+25
9.572152743623794733e+26 2.366177192989621202e+23 1.355481845463283960e-24 8.289819548596844782e-27 -1.227181926369667053e-01 -1.566378998079168139e-13 8.326417541503906250e+01 9.585745780396829827e+26
8.011723477814867103e+25 5.978657848715631521e+23 1.787925237121287911e-24 3.155540880346238777e-27 -1.697289757430553436e-02 3.349277032473930993e-14 8.416440429687500000e+02 8.011929159011288965e+25
1.597152306041105656e+25 7.410102580765363326e+22 2.798050187773667823e-24 1.934332584141602924e-27 3.970078527927398682e-01 -2.419015779787231368e-13 1.582241973876953125e+02 1.589207523952859874e+25
3.019401808147334199e+25 3.311217222540658548e+23 1.144521605353073251e-23 6.405203112632648403e-27 3.452534228563308716e-02 2.174980302197676574e-13 4.174308166503906250e+02 3.017372205130624305e+25
6.702870907683190339e+26 6.934737822249219806e+23 2.051458027576208272e-23 7.728460273614541844e-28 1.045220158994197845e-02 -1.149514375830759660e-13 1.563356876373291016e+01 6.637888931269615176e+26
1.957594491011201548e+26 1.206697749267380542e+22 3.551240380582395917e-23 1.362847491735441046e-28 -9.324873685836791992e-01 -4.268405697253549458e-14 2.827081604003906250e+02 2.127433294762963915e+26
1.428301417668210804e+25 6.541847753925089821e+22 1.010423613391096587e-23 3.561467016201797652e-27 1.629763841629028320e-02 -2.616218602435188556e-13 3.072852783203125000e+02 1.427757930470939136e+25
2.618023715533506492e+25 2.251267127921322618e+23 1.487363611598132713e-24 1.241614173966774847e-28 -2.767589986324310303e-01 -8.446078580449933870e-13 2.627531242370605469e+01 2.647319220381265553e+25
6.151629437072698128e+26 3.134459223789680942e+23 8.535461741628140022e-23 6.116054005618059625e-27 -9.076496958732604980e-02 -7.823666573533033519e-14 4.588102722167968750e+01 6.935499107847926753e+26
3.857973961084203155e+25 1.207993660060156402e+22 1.817374755776727157e-23 2.407021274112339769e-27 -9.326646924018859863e-01 -2.318677205532387875e-13 1.262579822540283203e+01 1.001118912639433754e+26
1.206071739371544833e+26 9.676626553144328973e+23 1.460478245872069105e-24 7.449705025323822101e-27 2.203544378280639648e-01 7.029882860727643124e-14 5.023324584960937500e+02 1.205523040969072342e+26
5.680696512423143029e+25 7.206403598683492676e+23 2.781279399359121723e-24 7.445333645832549173e-28 7.145507931709289551e-01 1.735447858553298972e-13 1.551399536132812500e+02 5.629242548009743134e+25
2.815718947510977654e+26 9.328726544377704769e+22 3.900243804649206722e-23 9.144004145671582853e-27 4.936028644442558289e-02 -9.959755459601482563e-13 3.855781860351562500e+02 2.805750880415867223e+26
1.092657259931692938e+25 2.154263915403404410e+23 2.700445059059396209e-23 1.399382262409845385e-28 1.610234677791595459e-01 1.024770444554585352e-14 9.343408203125000000e+02 1.089051267341734103e+25
8.402699451445529994e+25 1.172578591080412348e+22 3.453359702753930604e-24 1.799005383262283849e-28 -1.570041030645370483e-01 -5.107867525212111959e-14 6.242852783203125000e+01 8.454695288966095107e+25
6.483132185472517738e+25 1.224071893535837399e+23 9.626504336291836786e-24 2.718951339770610185e-28 -1.886032074689865112e-01 1.051933063225818366e-13 5.696433258056640625e+01 6.631575902045269556e+25
1.072709873227587115e+25 5.146907489086964855e+23 1.895212095168382264e-24 6.581569954696915087e-28 -1.018731296062469482e-02 -5.119013801171620748e-14 6.035011596679687500e+02 1.072734199871334319e+25
1.527970743871709776e+26 6.639062005121546610e+22 1.579778962467613704e-24 9.389509369030423601e-28 8.074811100959777832e-01 9.909511362524159317e-13 6.073165283203125000e+02 1.525692755446047384e+26
