-6.733449554443359375e+01 6.833050847053527832e-01 1.324550900608301163e-02 -5.388947840000000000e+08 1.621909504000000000e+09 -2.369575680000000000e+09 -2.013365000000000000e+07 6.872005295008420944e-03
1.995707702636718750e+01 -1.148997992277145386e-02 9.352072477340698242e-01 2.370672600000000000e+07 3.169524531200000000e+10 7.086353920000000000e+09 6.373233280000000000e+08 4.291403770446777344e+00
-7.590583038330078125e+01 -1.915607601404190063e-01 7.219289243221282959e-02 4.311065920000000000e+08 5.230717337600000000e+10 2.366224998400000000e+10 9.395882880000000000e+08 5.277886390686035156e-01
7.925601196289062500e+01 -8.644533157348632812e-02 1.250098552554845810e-02 -9.132625280000000000e+08 -1.853229312000000000e+09 -2.775713024000000000e+09 -1.088739440000000000e+08 7.060531992465257645e-03
2.452389335632324219e+01 -3.289097547531127930e-01 3.039252199232578278e-02 -8.348022400000000000e+07 -7.293204889600000000e+10 -5.822866432000000000e+09 -5.549933600000000000e+07 6.256270688027143478e-03
1.495694351196289062e+01 5.808189511299133301e-01 2.912032306194305420e-01 -3.249556480000000000e+08 -2.168248115200000000e+10 2.086204620800000000e+10 -9.436066560000000000e+08 3.826370239257812500e+01
6.455045776367187500e+02 -3.507864177227020264e-01 2.439863383769989014e-01 -7.395891840000000000e+08 -8.502795264000000000e+09 1.290746777600000000e+10 -3.291106240000000000e+08 1.620892333984375000e+02
1.640771789550781250e+02 -1.829729974269866943e-01 1.857931613922119141e-01 1.468827500000000000e+07 -3.682696448000000000e+09 -5.774158643200000000e+10 -1.968959800000000000e+07 1.723669120110571384e-04
-3.260194396972656250e+01 -3.239493966102600098e-01 5.845506861805915833e-02 6.373727200000000000e+07 5.480070758400000000e+10 7.987947110400000000e+10 5.260336640000000000e+08 3.192310407757759094e-02
-3.742881774902343750e+02 -2.740244865417480469e-01 2.775610238313674927e-02 1.597986400000000000e+08 -7.749672960000000000e+10 -2.530660966400000000e+10 -2.013506400000000000e+08 1.503558993339538574e+00
6.889642944335937500e+02 -2.642681822180747986e-02 4.635226726531982422e-01 1.502122400000000000e+08 3.035417395200000000e+10 5.859323904000000000e+10 1.701317920000000000e+08 1.525775299072265625e+02
2.914253234863281250e+02 -2.975932508707046509e-02 4.276849329471588135e-01 -5.199373600000000000e+07 -1.818596224000000000e+09 2.450320128000000000e+09 -1.174701600000000000e+07 2.597803955078125000e+02
-1.017643070220947266e+01 5.967272073030471802e-02 9.868077039718627930e-01 4.295621760000000000e+08 -3.548114944000000000e+09 5.248663552000000000e+09 -4.364296320000000000e+08 7.940907478332519531e-01
-6.693657684326171875e+01 4.921997189521789551e-01 5.687246918678283691e-01 -9.052560000000000000e+07 2.029451904000000000e+09 1.664324992000000000e+09 -4.788519600000000000e+07 1.502678070068359375e+02
-1.834636306762695312e+01 -1.005523130297660828e-01 7.969629764556884766e-02 1.133940800000000000e+07 3.961316608000000000e+09 -3.064825088000000000e+09 -1.981698400000000000e+07 1.475220471620559692e-01
-4.666629409790039062e+01 1.204812992364168167e-02 6.788596510887145996e-01 -1.017908800000000000e+08 -2.380131328000000000e+10 -2.835129958400000000e+10 -1.049936000000000000e+07 6.359848785400390625e+01
2.863684463500976562e+01 -2.006590962409973145e-01 2.611976563930511475e-01 4.615930240000000000e+08 3.891934464000000000e+09 7.846638387200000000e+10 -2.718207600000000000e+07 3.783595502682146616e-06
2.244736785888671875e+02 3.772599995136260986e-01 1.418009772896766663e-02 -2.715630400000000000e+08 -7.149547520000000000e+09 2.056036147200000000e+10 -3.490175360000000000e+08 2.131433691829442978e-03
2.715308761596679688e+01 3.643233180046081543e-01 2.437828853726387024e-02 1.779579200000000000e+07 9.538564915200000000e+10 -8.545187840000000000e+09 4.500766000000000000e+07 4.950998350977897644e-03
-4.103248214721679688e+01 9.283713102340698242e-01 8.880996704101562500e-01 -7.512579840000000000e+08 7.612886220800000000e+10 2.453872435200000000e+10 5.949480000000000000e+07 1.838706970214843750e+01
1.518138427734375000e+02 -3.458970785140991211e-01 6.042609214782714844e-01 -1.018669600000000000e+08 2.919700070400000000e+10 -5.094275072000000000e+09 1.198066640000000000e+08 9.953457641601562500e+01
-1.872910499572753906e+01 7.538450509309768677e-02 1.596492715179920197e-02 1.324268000000000000e+08 1.269984256000000000e+09 -5.237927936000000000e+09 8.156284000000000000e+07 3.877891685988288373e-06
-2.044388580322265625e+01 -5.539090558886528015e-02 3.824580311775207520e-01 9.147133600000000000e+07 5.915043430400000000e+10 -3.019326720000000000e+09 3.859525440000000000e+08 6.832968592643737793e-01
-1.250815677642822266e+01 1.985874027013778687e-02 7.192807197570800781e-01 -8.302065280000000000e+08 -2.513274624000000000e+09 4.443919564800000000e+10 -2.014550600000000000e+07 9.266379493055865169e-06
-2.072843475341796875e+02 -1.883319020271301270e-02 8.869544267654418945e-01 -1.268495000000000000e+07 1.759429222400000000e+10 1.391183462400000000e+10 -1.018996100000000000e+07 2.675506103515625000e+03
1.103250789642333984e+01 -3.563043177127838135e-01 1.631340757012367249e-02 -1.963054200000000000e+07 -1.102356582400000000e+10 -7.543263232000000000e+10 -2.522573200000000000e+07 1.715097255328146275e-07
-7.181079711914062500e+02 7.591030001640319824e-02 3.481043875217437744e-01 -1.333992100000000000e+07 4.027297792000000000e+10 -8.796541747200000000e+10 2.262777600000000000e+07 4.886153030395507812e+01
3.643869018554687500e+01 6.275845766067504883e-01 1.797025464475154877e-02 1.672032100000000000e+07 -2.342945536000000000e+09 -1.023359680000000000e+09 6.485623200000000000e+07 7.280301768332719803e-03
4.195391235351562500e+02 7.912122011184692383e-01 1.010119915008544922e-02 -2.301843800000000000e+07 1.123160192000000000e+09 4.319314739200000000e+10 -7.532746400000000000e+07 9.141858470229635714e-08
4.913497924804687500e+01 1.930572241544723511e-01 4.014520347118377686e-01 -7.908155200000000000e+07 1.310118912000000000e+09 1.054019072000000000e+10 -1.632374300000000000e+07 1.065297634340822697e-03
-1.417610931396484375e+02 -2.652681991457939148e-02 2.922920696437358856e-02 9.771343360000000000e+08 1.312316211200000000e+10 2.742009088000000000e+09 7.279360000000000000e+07 2.087229788303375244e-01
-2.666697082519531250e+02 -4.792195260524749756e-01 1.132650300860404968e-02 1.582391800000000000e+07 8.596342374400000000e+10 5.851990425600000000e+10 -6.061118080000000000e+08 3.523122370243072510e-01
-7.602803039550781250e+01 -1.222930103540420532e-02 5.135209560394287109e-01 3.125546200000000000e+07 2.554500505600000000e+10 2.548111104000000000e+09 7.296991360000000000e+08 1.729013633728027344e+01
3.031827926635742188e+01 -5.509116649627685547e-01 7.274442911148071289e-02 1.611079700000000000e+07 6.409476505600000000e+10 -1.187725824000000000e+10 3.103453120000000000e+08 5.799732357263565063e-02
-1.014893245697021484e+01 2.871166169643402100e-01 3.172940760850906372e-02 -8.013732800000000000e+07 3.666007040000000000e+09 1.326888192000000000e+09 -1.002359900000000000e+07 1.526782289147377014e-03
4.174168701171875000e+02 -5.474407970905303955e-02 9.917610883712768555e-02 1.976888200000000000e+07 8.648401920000000000e+09 2.090886963200000000e+10 2.009972000000000000e+08 8.117151856422424316e-01
-6.680062866210937500e+02 -9.164158701896667480e-01 7.332893013954162598e-01 -2.768683200000000000e+08 2.259471360000000000e+10 8.719879372800000000e+10 -3.552005760000000000e+08 1.382021045684814453e+01
-4.462297821044921875e+01 -6.932793557643890381e-02 2.155843228101730347e-01 2.433463520000000000e+08 3.406539776000000000e+10 2.017717120000000000e+09 6.083763840000000000e+08 1.036222219467163086e+00
-3.775368041992187500e+02 -5.581462979316711426e-01 6.894356012344360352e-02 5.898660480000000000e+08 3.229374208000000000e+09 2.134406758400000000e+10 -1.518802000000000000e+07 4.134607501327991486e-03
-9.594557495117187500e+02 5.430400967597961426e-01 1.194158755242824554e-02 2.433480600000000000e+07 -4.076984576000000000e+09 -8.584411648000000000e+09 -3.111702080000000000e+08 1.238107979297637939e-01
8.628874969482421875e+01 7.870835810899734497e-02 6.849234551191329956e-02 3.250121920000000000e+08 4.079283404800000000e+10 9.712261529600000000e+10 -3.662160000000000000e+07 1.781865023076534271e-02
1.436813831329345703e+01 7.674018293619155884e-02 5.003594979643821716e-02 4.201145600000000000e+07 4.307725312000000000e+09 -4.945234329600000000e+10 -1.267932480000000000e+08 3.359498634836199926e-07
-7.186975708007812500e+02 -9.393730759620666504e-02 6.137328743934631348e-01 -1.451687100000000000e+07 -1.319093760000000000e+10 2.448776806400000000e+10 8.502130400000000000e+07 3.614909057617187500e+02
2.927470970153808594e+01 1.176924481987953186e-01 3.493197262287139893e-01 -2.727321600000000000e+08 4.602074112000000000e+09 1.366042009600000000e+10 -4.737230400000000000e+08 1.905797235667705536e-02
7.248577117919921875e+01 -5.762014389038085938e-01 2.771308645606040955e-02 6.464454400000000000e+08 4.803086336000000000e+10 -5.046097920000000000e+10 -5.193478000000000000e+07 4.168224811553955078e+00
8.618943023681640625e+01 8.418500423431396484e-01 1.434427872300148010e-02 1.169022200000000000e+07 -8.363977728000000000e+09 -1.978433536000000000e+09 -7.386228000000000000e+07 1.906892843544483185e-02
2.960299110412597656e+01 9.746965765953063965e-02 8.060140609741210938e-01 -7.939100800000000000e+08 9.246704435200000000e+10 -5.447256883200000000e+10 -9.451326080000000000e+08 1.484685516357421875e+01
-1.011145019531250000e+01 -1.455533690750598907e-02 1.458649151027202606e-02 -5.288772400000000000e+07 6.665289728000000000e+10 2.516456960000000000e+09 -3.939018560000000000e+08 2.425584098091349006e-04
3.058121337890625000e+02 -6.003391742706298828e-01 1.280861943960189819e-01 1.063423200000000000e+08 6.163781120000000000e+09 -5.730250342400000000e+10 3.616791600000000000e+07 2.337576355785131454e-03
-3.686257934570312500e+01 -1.227031201124191284e-01 9.599066376686096191e-01 -3.468049600000000000e+08 1.298421862400000000e+10 7.618231808000000000e+09 1.640073300000000000e+07 3.237461853027343750e+01
8.415706176757812500e+02 4.860110580921173096e-01 3.294097483158111572e-01 2.743343800000000000e+07 1.649416832000000000e+09 -3.423773900800000000e+10 -2.199780640000000000e+08 4.624050576239824295e-03
-8.897403717041015625e+01 8.579283356666564941e-01 2.029875665903091431e-01 4.955703600000000000e+07 -8.763159552000000000e+09 1.349075148800000000e+10 -1.495161280000000000e+08 1.932255148887634277e+00
-1.761520690917968750e+02 1.545618847012519836e-02 2.535171061754226685e-02 -1.256035500000000000e+07 5.931234816000000000e+09 -1.028012851200000000e+10 -9.043083520000000000e+08 5.521060898900032043e-02
-6.026210937500000000e+02 -8.942165225744247437e-02 1.838641799986362457e-02 3.878648400000000000e+07 5.900860620800000000e+10 -5.740605952000000000e+09 1.436878400000000000e+07 1.391205906867980957e+00
1.926550140380859375e+02 -7.892900705337524414e-01 1.062959209084510803e-01 -1.724215200000000000e+07 -4.302180864000000000e+09 -2.557614284800000000e+10 4.852891200000000000e+07 3.953558858484029770e-03
-1.221183204650878906e+01 6.586553156375885010e-02 2.768817245960235596e-01 1.231750200000000000e+07 -1.479023872000000000e+09 -7.554750054400000000e+10 -1.240739400000000000e+07 1.868754928580074193e-08
1.906093597412109375e+01 1.214746162295341492e-01 7.570588588714599609e-01 -1.947700600000000000e+07 7.888641024000000000e+09 -9.240177049600000000e+10 6.313331200000000000e+07 1.248067710548639297e-04
-2.323289871215820312e+01 -1.287781074643135071e-02 1.409330591559410095e-02 -2.359523000000000000e+07 -1.605464473600000000e+10 4.260904448000000000e+09 -2.264419200000000000e+08 1.379507244564592838e-03
3.808857421875000000e+02 -3.970816731452941895e-01 3.481309115886688232e-02 8.077764000000000000e+07 7.175884800000000000e+10 -1.000732096000000000e+09 -5.018231200000000000e+07 1.955655694007873535e+00
-2.584382324218750000e+02 2.368865348398685455e-02 1.270369589328765869e-01 -9.021580160000000000e+08 -7.974924288000000000e+09 -5.495024640000000000e+09 -4.522777920000000000e+08 4.344388580322265625e+01
-4.269688415527343750e+01 1.933401226997375488e-01 1.846157014369964600e-01 4.982618880000000000e+08 4.318821171200000000e+10 -1.011396403200000000e+10 4.076879040000000000e+08 7.733382582664489746e-01
-3.798917236328125000e+02 7.094324827194213867e-01 2.369787991046905518e-01 6.465916160000000000e+08 6.087412940800000000e+10 -4.099256832000000000e+09 -7.123470720000000000e+08 9.093585968017578125e+01
1.117993736267089844e+01 9.754505008459091187e-02 6.582622528076171875e-01 4.710230400000000000e+07 2.484515225600000000e+10 6.662256230400000000e+10 8.745499520000000000e+08 1.571351662278175354e-02
-1.745313262939453125e+01 -3.950420916080474854e-01 1.601065993309020996e-01 -2.652043600000000000e+07 -8.160961024000000000e+09 -1.323398016000000000e+09 -1.494597800000000000e+07 9.157156199216842651e-02
5.450244522094726562e+01 1.073387637734413147e-01 2.963150851428508759e-02 6.175273200000000000e+07 1.335167872000000000e+09 9.733933465600000000e+10 -3.551297280000000000e+08 1.026932316960937897e-09
2.180392265319824219e+01 6.785813570022583008e-01 5.702735856175422668e-02 -7.276451840000000000e+08 -1.472572160000000000e+09 8.481166131200000000e+10 -1.535893600000000000e+08 1.563257634451531430e-09
9.356703948974609375e+01 -1.922856457531452179e-02 1.062793657183647156e-01 4.893754400000000000e+07 6.965612544000000000e+09 7.905586688000000000e+09 -6.867155200000000000e+07 1.324665260314941406e+01
-1.176470947265625000e+02 -2.309264056384563446e-02 1.852576062083244324e-02 1.617797000000000000e+07 -4.430950400000000000e+10 1.692637184000000000e+09 1.451171600000000000e+07 5.297021940350532532e-02
2.085838699340820312e+01 2.016325592994689941e-01 2.024985998868942261e-01 -3.401340400000000000e+07 -4.341136384000000000e+09 -1.039609792000000000e+09 4.191035600000000000e+07 2.232304513454437256e-01
4.336756286621093750e+02 -1.181225031614303589e-01 3.716776669025421143e-01 2.540719840000000000e+08 3.526782976000000000e+09 2.008665216000000000e+09 -7.089710400000000000e+07 6.328637084960937500e+02
1.713919830322265625e+01 -3.206481039524078369e-02 2.665818631649017334e-01 -1.320509000000000000e+07 6.437690982400000000e+10 5.895076249600000000e+10 1.571024160000000000e+08 8.902399063110351562e+00
1.255217266082763672e+01 3.475729525089263916e-01 1.555261015892028809e-02 -2.125309280000000000e+08 -2.486809856000000000e+09 1.927134336000000000e+09 -3.492513920000000000e+08 2.655444899573922157e-03
9.885368652343750000e+02 -9.108465909957885742e-02 1.232977211475372314e-02 7.863124480000000000e+08 -1.456962355200000000e+10 -4.541104947200000000e+10 1.452482000000000000e+07 2.174935303628444672e-02
1.627581787109375000e+02 -3.023908659815788269e-02 1.303820870816707611e-02 1.001809900000000000e+07 -3.080775424000000000e+09 2.073546496000000000e+09 1.966820200000000000e+07 1.673443466424942017e-01
2.781931686401367188e+01 1.786750555038452148e-01 1.408025901764631271e-02 -4.885949760000000000e+08 1.035179520000000000e+09 2.046165401600000000e+10 4.835787200000000000e+07 1.123282000747849452e-08
9.254425048828125000e+01 -1.236852444708347321e-02 1.265734620392322540e-02 -2.127600320000000000e+08 -5.132960768000000000e+09 -5.765162598400000000e+10 4.760553600000000000e+07 9.740277846503886394e-07
-1.002192382812500000e+02 -4.362861514091491699e-01 1.451323833316564560e-02 -1.600311900000000000e+07 -1.294994816000000000e+09 2.639322316800000000e+10 7.127714560000000000e+08 1.369858608768481645e-07
9.530725097656250000e+01 5.799962580204010010e-02 8.830472081899642944e-02 4.688211520000000000e+08 -1.680486784000000000e+09 -6.792478310400000000e+10 -3.261968000000000000e+07 2.954117235276498832e-07
-2.794495239257812500e+02 -4.726483672857284546e-02 7.865153253078460693e-02 -8.585505280000000000e+08 1.228580966400000000e+10 3.899142400000000000e+09 3.043712640000000000e+08 6.641764640808105469e+00
5.421497192382812500e+02 -1.171694546937942505e-01 2.533377520740032196e-02 -5.779394560000000000e+08 1.923121971200000000e+10 1.058640896000000000e+10 2.980702600000000000e+07 4.317747592926025391e+00
-2.119257545471191406e+01 -1.632151193916797638e-02 2.374238148331642151e-02 -3.070284600000000000e+07 -3.046451200000000000e+09 -1.197818880000000000e+09 1.258612800000000000e+07 3.938534762710332870e-03
