3.000000000000000000e+00 5.079139418426572800e+16 1.000000000000000000e+00 9.921392864140676023e-18 4.413126707077026367e-01 1.325427296904603304e-19
2.000000000000000000e+00 6.773539321329745920e+17 3.000000000000000000e+00 8.193777351167537095e-18 4.368869781494140625e+00 3.992674800997020961e-21
3.000000000000000000e+00 1.359152601366528000e+16 7.000000000000000000e+00 7.510023239386303995e-18 4.706776142120361328e+00 1.028866051327694332e-19
9.000000000000000000e+00 3.538400646371737600e+16 5.000000000000000000e+00 2.404717024677914303e-18 3.859415531158447266e+00 1.515929447668009094e-18
5.000000000000000000e+00 2.407202253124403200e+16 4.000000000000000000e+00 1.218968919424481362e-18 1.342789530754089355e+00 5.979956241073997966e-18
6.000000000000000000e+00 1.030196546450227200e+16 7.000000000000000000e+00 3.991888271141696086e-17 3.540362119674682617e+00 3.989400409773404069e-21
5.000000000000000000e+00 7.278005907672268800e+16 8.000000000000000000e+00 1.420501384069553408e-17 1.111633419990539551e+00 3.403292458681649817e-19
4.000000000000000000e+00 2.082308593025024000e+16 2.000000000000000000e+00 1.806045469932966800e-17 4.899491786956787109e+00 3.940507088546844395e-21
8.000000000000000000e+00 6.346150905276006400e+17 3.000000000000000000e+00 8.392906028952530043e-17 7.128970026969909668e-01 1.834671412123556792e-20
3.000000000000000000e+00 4.177679298288680960e+17 1.000000000000000000e+00 1.448721477847412500e-17 2.333588361740112305e+00 1.995627122761223965e-22
7.000000000000000000e+00 2.519671555227648000e+16 3.000000000000000000e+00 3.565622580030664674e-17 3.015910685062408447e-01 2.265723798399097680e-18
6.000000000000000000e+00 1.617601678582743040e+17 2.000000000000000000e+00 4.187760669727312785e-18 6.163981914520263672e+00 2.169690776259651337e-15
1.000000000000000000e+00 1.055259463033815040e+17 3.000000000000000000e+00 8.968880492151573764e-17 2.050767898559570312e+00 6.967578446623851826e-24
1.000000000000000000e+00 3.152119104609976320e+17 6.000000000000000000e+00 6.730180932518767264e-18 2.744596481323242188e+00 2.862228086624780832e-21
5.000000000000000000e+00 1.177972412461875200e+16 1.000000000000000000e+00 5.075084261130091018e-17 5.766020298004150391e+00 7.552045093716203241e-21
7.000000000000000000e+00 9.459735047910195200e+16 1.000000000000000000e+00 1.074951501502594218e-18 2.426034212112426758e+00 1.832582845700345753e-19
4.000000000000000000e+00 2.169001262354268160e+17 3.000000000000000000e+00 6.016027023327536589e-17 5.186486721038818359e+00 1.792525832899769780e-21
4.000000000000000000e+00 1.578773112642600960e+17 7.000000000000000000e+00 4.863423631628797190e-17 3.380198001861572266e+00 1.134562523570027478e-21
9.000000000000000000e+00 8.110225227943772160e+17 6.000000000000000000e+00 3.801695294641868476e-17 2.098855495452880859e+00 1.187090370587187885e-20
9.000000000000000000e+00 9.154410976798310400e+16 6.000000000000000000e+00 1.901903956963164454e-17 7.712415456771850586e-01 1.339807806004443548e-18
9.000000000000000000e+00 9.105925778188533760e+17 6.000000000000000000e+00 1.973127681862552860e-18 6.218941807746887207e-01 2.843285521931957155e-16
9.000000000000000000e+00 3.003092028725657600e+16 9.000000000000000000e+00 8.530781155197358738e-17 1.658972024917602539e+00 1.013327835105926503e-20
9.000000000000000000e+00 7.968171761608949760e+17 5.000000000000000000e+00 8.159952777867386219e-17 4.257535457611083984e+00 1.953407211383148512e-21
7.000000000000000000e+00 2.310010149693030400e+16 9.000000000000000000e+00 3.857698648116097406e-18 5.355163574218750000e+00 2.211604017897713249e-17
1.000000000000000000e+00 1.340525972448870400e+16 1.000000000000000000e+00 9.389499848401318210e-17 1.055185556411743164e+00 5.873231944716908420e-24
5.000000000000000000e+00 3.959477951581388800e+16 1.000000000000000000e+00 1.773608078520067351e-17 4.260362148284912109e+00 5.122745588438043449e-22
3.000000000000000000e+00 1.401390190223687680e+17 9.000000000000000000e+00 1.131640732461236805e-17 7.472378611564636230e-01 1.067099282742781465e-18
8.000000000000000000e+00 1.819400373387919360e+17 6.000000000000000000e+00 3.144447027537039573e-17 2.572854995727539062e+00 9.132821171634850873e-21
2.000000000000000000e+00 7.770439713638318080e+17 7.000000000000000000e+00 2.178619611945732483e-18 3.920677185058593750e+00 1.875749653707337636e-19
2.000000000000000000e+00 1.421025578110156800e+16 9.000000000000000000e+00 5.410703364814498892e-18 2.458713293075561523e+00 4.670182897822260292e-20
2.000000000000000000e+00 4.003442954810163200e+16 9.000000000000000000e+00 7.476868186073953540e-18 2.473412513732910156e+00 2.420569740784688475e-20
5.000000000000000000e+00 1.163980203580456960e+17 9.000000000000000000e+00 5.478980672371973413e-17 5.614609241485595703e+00 1.936519769878252929e-19
6.000000000000000000e+00 5.427683831337451520e+17 8.000000000000000000e+00 3.677025445131958825e-18 5.368828773498535156e+00 1.493116757631501027e-17
6.000000000000000000e+00 9.159630736452485120e+17 5.000000000000000000e+00 3.860863523857786545e-17 5.077264785766601562e+00 1.942187443414404349e-20
9.000000000000000000e+00 1.213637928262041600e+16 5.000000000000000000e+00 2.701485026633870318e-18 5.175310134887695312e+00 1.205448735030363380e-17
6.000000000000000000e+00 8.433256933820989440e+17 9.000000000000000000e+00 6.270048233742161006e-17 1.194212436676025391e-01 1.945701383687724155e-16
6.000000000000000000e+00 2.896373687831756800e+16 2.000000000000000000e+00 5.293445384465309390e-17 4.864167571067810059e-01 5.083180929855489090e-20
3.000000000000000000e+00 8.151019858113331200e+17 5.000000000000000000e+00 1.292958674253701150e-18 2.125978708267211914e+00 7.679689046561622868e-19
7.000000000000000000e+00 1.655219299968614400e+16 7.000000000000000000e+00 4.449035592369537213e-18 1.671618342399597168e+00 1.332371452297591829e-18
1.000000000000000000e+00 7.780972347837644800e+16 5.000000000000000000e+00 1.576064609660971026e-17 2.899132251739501953e+00 3.448205680029669123e-22
3.000000000000000000e+00 2.416008868816486400e+16 6.000000000000000000e+00 2.868054552019796012e-17 3.821604013442993164e+00 1.658759358155490436e-21
4.000000000000000000e+00 1.391320811196907520e+17 9.000000000000000000e+00 1.295925357520622584e-18 5.327302455902099609e+00 5.735853670666435648e-17
6.000000000000000000e+00 3.929275569757224960e+17 7.000000000000000000e+00 4.201042708823076751e-18 4.862619638442993164e-01 9.898659293929758653e-17
9.000000000000000000e+00 1.315157211244134400e+16 6.000000000000000000e+00 6.895715075931960333e-17 5.892236709594726562e+00 1.433350766345921512e-18
5.000000000000000000e+00 2.514502519137239040e+17 2.000000000000000000e+00 4.699318277287666966e-17 6.275352478027343750e+00 6.403632507069600965e-13
2.000000000000000000e+00 1.126491860710195200e+16 2.000000000000000000e+00 1.816362066532728161e-17 4.664353847503662109e+00 5.875474392280525877e-22
9.000000000000000000e+00 1.703247965029662720e+17 4.000000000000000000e+00 5.143920577345528875e-17 5.427211284637451172e+00 5.491108603227709252e-20
4.000000000000000000e+00 5.374434740902297600e+16 6.000000000000000000e+00 1.531349045543701966e-17 2.290663719177246094e+00 1.187125186489923272e-20
9.000000000000000000e+00 1.203641907276677120e+17 4.000000000000000000e+00 2.064185378053615252e-17 4.589777946472167969e+00 3.213297473031315601e-20
8.000000000000000000e+00 4.154504256054886400e+16 3.000000000000000000e+00 4.008089099746914665e-17 7.645314931869506836e-01 6.160369450851853474e-20
7.000000000000000000e+00 6.034848926882856960e+17 8.000000000000000000e+00 6.783719370485649427e-18 2.950283765792846680e+00 2.308895285146429317e-19
6.000000000000000000e+00 9.601450929815552000e+16 3.000000000000000000e+00 1.400695536918706224e-17 1.162810802459716797e+00 6.038695706389278002e-20
4.000000000000000000e+00 8.491346194700697600e+16 8.000000000000000000e+00 1.566181124829942430e-17 3.236387491226196289e+00 1.394994381954792012e-20
8.000000000000000000e+00 9.142430938620231680e+17 7.000000000000000000e+00 2.152508084267332314e-17 5.117360115051269531e+00 2.452418100760798034e-19
2.000000000000000000e+00 1.212996431946711040e+17 2.000000000000000000e+00 1.225352520365736842e-17 6.171129271388053894e-02 3.913266275930857904e-16
4.000000000000000000e+00 2.226647196709683200e+16 7.000000000000000000e+00 7.815522711734186005e-17 3.354395925998687744e-01 5.498181643699891196e-19
1.000000000000000000e+00 1.650524149094809600e+16 2.000000000000000000e+00 4.097739927152146868e-17 5.796807765960693359e+00 2.356992590436248752e-21
4.000000000000000000e+00 1.801461111036313600e+16 4.000000000000000000e+00 8.209952206301521509e-17 1.904451847076416016e+00 2.867838313921418866e-22
1.000000000000000000e+00 7.164403335498301440e+17 9.000000000000000000e+00 5.951913163947225222e-18 2.367065906524658203e+00 1.034745592960584433e-20
4.000000000000000000e+00 6.373731467264000000e+17 3.000000000000000000e+00 3.130898057257604746e-18 3.036556243896484375e+00 4.913894863204817413e-20
1.000000000000000000e+00 1.546355386687160320e+17 7.000000000000000000e+00 2.924813038675224601e-17 1.918897926807403564e-01 2.262470083459620346e-18
9.000000000000000000e+00 2.178405265047552000e+16 9.000000000000000000e+00 8.702519070486638259e-17 5.632574081420898438e+00 2.762272720392802362e-19
8.000000000000000000e+00 3.185058626142208000e+16 7.000000000000000000e+00 2.864677421732925766e-18 8.498347401618957520e-01 4.401546491658377852e-17
2.000000000000000000e+00 2.539757785831178240e+17 2.000000000000000000e+00 1.394515174253955022e-17 4.492174685001373291e-01 1.112250316093529066e-19
2.000000000000000000e+00 2.089398295540531200e+16 8.000000000000000000e+00 3.218605423813643610e-17 6.100569725036621094e+00 1.189303575680369620e-17
8.000000000000000000e+00 9.397823437935738880e+17 5.000000000000000000e+00 3.224903204766346714e-18 4.223650455474853516e+00 9.479914783897396272e-19
7.000000000000000000e+00 3.721575761686036480e+17 9.000000000000000000e+00 1.475617627695849844e-18 3.641877412796020508e+00 6.881179444617872254e-18
2.000000000000000000e+00 3.018116468572160000e+16 5.000000000000000000e+00 2.295454489411601111e-17 1.348474249243736267e-02 3.055128849557831039e-13
2.000000000000000000e+00 5.763035565003898880e+17 9.000000000000000000e+00 5.887049382623573280e-18 5.385385990142822266e+00 8.767932513327331688e-19
3.000000000000000000e+00 9.684261335256268800e+16 8.000000000000000000e+00 9.471789760971563530e-17 9.923523664474487305e-01 4.158081439042432956e-21
5.000000000000000000e+00 2.998820469001420800e+16 5.000000000000000000e+00 1.333234615266790914e-18 1.668247103691101074e+00 3.885824856894431730e-18
5.000000000000000000e+00 2.223119911868170240e+17 3.000000000000000000e+00 5.707882392816832507e-17 2.216613054275512695e+00 3.581398974751102122e-22
6.000000000000000000e+00 1.537527532381798400e+16 4.000000000000000000e+00 2.209359876895856885e-17 3.829205513000488281e+00 4.996344979333964087e-21
3.000000000000000000e+00 6.013596054312714240e+17 1.000000000000000000e+00 8.204734185561414500e-18 4.063519477844238281e+00 6.912167878453605483e-22
8.000000000000000000e+00 6.994805728498155520e+17 6.000000000000000000e+00 2.183860214716562190e-18 4.755230903625488281e+00 7.016456975585100677e-18
2.000000000000000000e+00 2.209861390775091200e+16 1.000000000000000000e+00 2.221073829704404076e-18 3.061675310134887695e+00 2.705986472441550004e-21
5.000000000000000000e+00 1.431320872416706560e+17 1.000000000000000000e+00 4.732495912630740119e-18 3.055819988250732422e+00 3.727021789087138087e-21
9.000000000000000000e+00 1.131239624933376000e+16 4.000000000000000000e+00 4.114036708708421598e-17 4.596328258514404297e+00 8.183897990607343900e-21
2.000000000000000000e+00 2.562410645941125120e+17 3.000000000000000000e+00 8.132205169655417417e-17 5.105234146118164062e+00 1.901623301851467314e-22
1.000000000000000000e+00 3.094647288228741120e+17 3.000000000000000000e+00 7.003894418186135335e-17 5.077841281890869141e+00 5.911637795659774424e-23
6.000000000000000000e+00 1.277596326376243200e+16 5.000000000000000000e+00 1.062225886125379361e-17 1.451867520809173584e-01 9.588510371707614083e-16
3.000000000000000000e+00 3.092183694987755520e+17 7.000000000000000000e+00 1.245133779572875888e-18 2.249307334423065186e-01 5.964847942695672076e-15
2.000000000000000000e+00 2.971080391928053760e+17 5.000000000000000000e+00 1.684060214421582686e-18 2.249225139617919922e+00 1.771207982953471771e-19
4.000000000000000000e+00 1.701820983620403200e+16 8.000000000000000000e+00 6.531922366020118846e-17 5.138343334197998047e+00 9.274428999507673976e-21
1.000000000000000000e+00 1.732661962656972800e+16 2.000000000000000000e+00 8.854754713909877557e-17 6.047420501708984375e+00 8.870369849527559722e-21
4.000000000000000000e+00 5.430586542034780160e+17 1.000000000000000000e+00 7.772524043696332009e-18 9.934808611869812012e-01 1.708130226743989598e-20
2.000000000000000000e+00 3.502735152046407680e+17 9.000000000000000000e+00 2.315477719627427231e-17 3.944041967391967773e+00 2.799082257651412094e-21
8.000000000000000000e+00 2.706345222052249600e+16 3.000000000000000000e+00 6.093584801049488548e-17 1.851479262113571167e-01 7.066554342203762245e-18
1.000000000000000000e+00 1.629395486978867200e+17 5.000000000000000000e+00 7.139064167519548098e-18 2.781876623630523682e-01 4.416066241104704912e-18
9.000000000000000000e+00 1.052590742154772480e+17 6.000000000000000000e+00 2.173892522899175696e-17 5.447773456573486328e+00 7.579616736054957580e-19
2.000000000000000000e+00 3.208712342481141760e+17 4.000000000000000000e+00 8.335888138457004824e-17 2.985141873359680176e-01 6.266074085848180612e-20
8.000000000000000000e+00 2.309065901133004800e+16 6.000000000000000000e+00 1.130744937216872504e-18 2.226306796073913574e-01 3.936648302802457644e-14
2.000000000000000000e+00 2.737579297970585600e+16 4.000000000000000000e+00 5.580891226353915295e-18 3.763538360595703125e+00 8.320763262448625182e-21
1.000000000000000000e+00 1.971720701345792000e+16 7.000000000000000000e+00 2.399972937069769551e-18 6.150809288024902344e+00 1.478897503049379780e-15
3.000000000000000000e+00 4.117429497060392960e+17 8.000000000000000000e+00 4.108883208056093725e-18 1.147104024887084961e+00 1.309179065680406608e-18
6.000000000000000000e+00 1.638019566560870400e+16 9.000000000000000000e+00 4.660601261536509953e-17 1.081562638282775879e+00 6.358192279283324271e-20
9.000000000000000000e+00 7.588267816785018880e+17 8.000000000000000000e+00 7.352441196791889458e-18 2.266381680965423584e-01 1.951253049382265653e-15
2.000000000000000000e+00 9.457913809977999360e+17 2.000000000000000000e+00 2.866602891403796076e-18 4.454000473022460938e+00 1.643614177932688171e-20
3.000000000000000000e+00 1.507708927360368640e+17 4.000000000000000000e+00 2.060471667975497179e-17 4.042568206787109375e+00 1.717949523005718933e-21
3.000000000000000000e+00 5.355061431920230400e+16 2.000000000000000000e+00 1.754572832827874568e-17 3.847488403320312500e+00 5.017532495827203144e-22
3.000000000000000000e+00 2.381310472277196800e+16 2.000000000000000000e+00 9.561748795873032991e-18 2.618732213973999023e+00 1.504130402854472059e-21
7.000000000000000000e+00 2.963033298252595200e+16 7.000000000000000000e+00 2.914736944838563033e-18 5.944047451019287109e+00 1.159164376559273200e-15
2.000000000000000000e+00 2.132379966006886400e+17 4.000000000000000000e+00 7.910690172080656860e-17 3.417607545852661133e+00 3.534692287601393708e-23
9.000000000000000000e+00 1.675480700813312000e+16 2.000000000000000000e+00 8.515600736595785574e-17 5.672603845596313477e-01 2.423613506944942195e-20
7.000000000000000000e+00 1.870575595914526720e+17 5.000000000000000000e+00 2.440875777589597940e-18 1.846404969692230225e-01 9.469557299759956415e-15
8.000000000000000000e+00 3.138571059771473920e+17 1.000000000000000000e+00 3.449872343143006204e-18 6.153355121612548828e+00 1.010215538608735808e-15
