2.659584000000000000e+08 6.912281513214111328e-01 -4.020570095539663667e+19 -6.108743117656031232e+18 4.981074333190917969e+00 4.642758369445800781e+00 8.406814400000000000e+07
1.754135200000000000e+08 9.715482592582702637e-01 4.754111037229026509e+19 2.166756547518634394e+19 1.727969050407409668e-01 1.420241713523864746e+00 7.518602500000000000e+06
5.217673600000000000e+08 9.979736804962158203e-01 1.102351556359382630e+19 -9.868462545745372774e+19 4.286879062652587891e+00 1.390095233917236328e+00 6.646451600000000000e+07
4.581119680000000000e+08 5.115693807601928711e-02 4.099926852494163968e+18 -1.617306727716644454e+19 1.951914906501770020e+00 4.940092086791992188e+00 4.812428480000000000e+08
1.988786560000000000e+08 9.843364953994750977e-01 -7.686476442768087450e+19 5.402329436798320640e+19 1.696308493614196777e+00 4.502802848815917969e+00 8.778733600000000000e+07
9.972796160000000000e+08 8.330875635147094727e-01 1.236573311320719360e+18 4.736043862161411277e+19 4.281731605529785156e+00 5.123585700988769531e+00 1.962390400000000000e+08
5.750078720000000000e+08 1.957437843084335327e-01 -2.314752901689376768e+18 4.028993234217730048e+18 1.742504358291625977e+00 5.775078773498535156e+00 6.305703680000000000e+08
5.528715520000000000e+08 1.790439635515213013e-01 -3.674736360184348672e+18 -5.746819623920074752e+18 3.665376663208007812e+00 7.673081159591674805e-01 6.476920320000000000e+08
3.358379200000000000e+08 1.447616964578628540e-01 -2.044182331547189248e+19 1.090034277349221990e+19 7.275920510292053223e-01 5.722287178039550781e+00 3.160547520000000000e+08
5.052949120000000000e+08 6.369448304176330566e-01 8.728678006067193446e+19 1.355455532172836864e+18 1.969465017318725586e-01 4.271795272827148438e+00 4.836663680000000000e+08
3.870407680000000000e+08 6.932587176561355591e-02 -6.819597725978329088e+19 3.729458119313876582e+19 1.457208037376403809e+00 8.563386201858520508e-01 3.643461760000000000e+08
5.865245440000000000e+08 3.668969869613647461e-01 -1.405422260853512602e+19 8.250654990482276352e+18 3.139349699020385742e+00 2.114108324050903320e+00 4.263936000000000000e+08
5.705699840000000000e+08 3.609424233436584473e-01 -3.872096003566652621e+19 8.274196633944588288e+18 5.062132835388183594e+00 4.384194374084472656e+00 3.873439360000000000e+08
1.720917120000000000e+08 7.868477702140808105e-01 -1.569859337516482560e+18 3.348712415875511091e+19 5.679947376251220703e+00 5.140232086181640625e+00 3.913112000000000000e+07
9.405122560000000000e+08 2.155943363904953003e-01 6.040027489210728448e+18 1.050177090793504768e+19 2.187594890594482422e+00 5.251605033874511719e+00 1.142337024000000000e+09
9.828475904000000000e+09 2.296020984649658203e-01 1.220989245825482752e+18 -3.650167937788438118e+19 2.803758144378662109e+00 1.756783723831176758e-01 1.163777331200000000e+10
6.673632640000000000e+08 8.592004328966140747e-02 -8.390248327037740646e+19 -1.339628199729954816e+18 1.417373776435852051e+00 1.693912386894226074e+00 6.118627200000000000e+08
5.244346560000000000e+08 5.233082175254821777e-01 -3.525462208575386419e+19 -3.804249209209618432e+18 5.856862068176269531e+00 6.470789909362792969e-01 3.047296320000000000e+08
2.388018080000000000e+08 5.310630202293395996e-01 -3.290939017198672282e+19 5.177943742629701222e+19 5.015495300292968750e+00 1.846509695053100586e+00 3.654653440000000000e+08
3.598126080000000000e+08 5.802468657493591309e-01 1.601822305462675046e+19 4.235881300341922202e+19 1.807772636413574219e+00 3.252167701721191406e+00 2.224002560000000000e+08
2.226355360000000000e+08 5.694248080253601074e-01 5.228990878923620352e+18 2.941792838137937920e+19 4.731651782989501953e+00 3.103347063064575195e+00 1.555377280000000000e+08
1.927295200000000000e+08 5.973763465881347656e-01 -1.561609646797697843e+19 -5.202706503705821184e+18 1.859466195106506348e+00 1.827735185623168945e+00 7.761208000000000000e+07
3.774884864000000000e+09 9.843127429485321045e-02 1.394876734880350208e+18 2.373900030193958912e+18 3.003130853176116943e-01 6.237099647521972656e+00 3.421530112000000000e+09
2.972084992000000000e+09 9.326087236404418945e-01 5.901553015687689011e+19 -2.893154566893731840e+18 5.222537040710449219e+00 3.212121248245239258e+00 6.418437120000000000e+08
2.443620352000000000e+09 9.079296141862869263e-02 -1.606971428366712832e+19 -1.596513148641214464e+18 2.322630405426025391e+00 3.429480075836181641e+00 2.328859648000000000e+09
9.160184960000000000e+08 5.045114755630493164e-01 7.343204954334560256e+18 -1.200359823836079718e+19 1.610845088958740234e+00 4.645087718963623047e+00 1.370129536000000000e+09
8.061250560000000000e+09 6.858375072479248047e-01 6.447380934236622029e+19 -6.523603918125216563e+19 1.413229942321777344e+00 2.241436004638671875e+00 2.916768256000000000e+09
1.729200640000000000e+08 4.868174493312835693e-01 3.081951158743334912e+18 -2.911127183961358336e+18 2.946554899215698242e+00 4.595552921295166016e+00 1.371557120000000000e+08
1.730570560000000000e+08 3.240956962108612061e-01 -4.918884069669863424e+18 2.051602935523049472e+19 3.015146732330322266e+00 1.282281637191772461e+00 1.634260480000000000e+08
9.712860800000000000e+08 2.256217896938323975e-01 3.252169577496313856e+18 -1.287542822093717504e+18 5.978240966796875000e+00 2.537068605422973633e+00 1.175179136000000000e+09
1.328099840000000000e+09 5.388597249984741211e-01 2.830977184342999040e+18 4.257323536302158643e+19 1.688875198364257812e+00 3.893961191177368164e+00 1.384608512000000000e+09
3.641664320000000000e+08 5.025346279144287109e-01 -1.327182277859344384e+18 -1.277007219212995789e+19 1.916638910770416260e-01 5.489164829254150391e+00 2.130642720000000000e+08
5.013183360000000000e+08 9.646275639533996582e-02 -9.731127386171034829e+19 3.981005708930423194e+19 4.031549930572509766e+00 4.303905963897705078e+00 4.544334400000000000e+08
2.746533120000000000e+08 2.606951631605625153e-02 -7.399028039286049997e+19 -4.049137166847888589e+19 9.007815122604370117e-01 4.079820156097412109e+00 2.818080960000000000e+08
6.442710528000000000e+09 2.542094886302947998e-01 -4.656043835929080627e+19 1.978609657089884160e+19 5.423651218414306641e+00 4.129970550537109375e+00 5.634502656000000000e+09
3.559052032000000000e+09 9.301204234361648560e-02 -2.429138394861797376e+18 -2.473813201565777920e+19 8.536655306816101074e-01 3.420319080352783203e+00 3.826989312000000000e+09
5.846327296000000000e+09 8.570262230932712555e-03 1.213599290736246784e+18 3.225932591229671834e+19 9.798703342676162720e-02 3.863915205001831055e+00 5.886832128000000000e+09
2.997268480000000000e+08 6.480284333229064941e-01 1.455082803033643418e+19 2.419674568428041011e+19 5.282265663146972656e+00 4.830290079116821289e-01 1.646069120000000000e+08
2.190724352000000000e+09 2.932289838790893555e-01 4.481992904470744269e+19 -1.732332521485500416e+18 1.826780676841735840e+00 4.681542873382568359e+00 2.785887744000000000e+09
2.434059680000000000e+08 6.144220232963562012e-01 6.998854954945347584e+18 -8.296314849653581414e+19 3.738509178161621094e+00 5.088362216949462891e+00 1.335360080000000000e+08
6.206213632000000000e+09 1.384540647268295288e-01 -7.964106647218736333e+19 -1.596319799521470054e+19 1.556377261877059937e-01 4.657784461975097656e+00 6.268367360000000000e+09
2.643155360000000000e+08 3.587289750576019287e-01 2.208387108891000832e+18 -2.580923006394879181e+19 1.946912765502929688e+00 4.024585247039794922e+00 2.788644160000000000e+08
1.489888512000000000e+09 3.025215566158294678e-01 -8.964852224104176026e+19 -3.654386873855377408e+18 2.036614894866943359e+00 1.161197066307067871e+00 1.133786368000000000e+09
2.603844320000000000e+08 7.234866172075271606e-02 -6.206480135614155981e+19 -6.562393368939200512e+19 1.145925641059875488e+00 3.703676700592041016e+00 2.756615680000000000e+08
4.497474048000000000e+09 9.813908338546752930e-01 -5.936356956753310515e+19 -8.796972631510220800e+18 5.502637863159179688e+00 3.457804918289184570e+00 3.004116800000000000e+08
3.466416384000000000e+09 7.270294427871704102e-01 -3.805176647267647488e+18 -5.292807083555553280e+19 3.571447610855102539e+00 5.420138359069824219e+00 2.041296512000000000e+09
6.369563136000000000e+09 5.462934970855712891e-01 -1.810653208633147392e+18 6.186974359532758630e+19 1.141554832458496094e+00 3.741867780685424805e+00 8.402895360000000000e+09
1.448520064000000000e+09 7.824408262968063354e-02 1.018391309146128384e+19 1.362742517998131610e+19 2.905114889144897461e+00 4.044237613677978516e+00 1.394016640000000000e+09
3.748722944000000000e+09 3.685268461704254150e-01 -1.245164482863300608e+19 -4.863818878083399680e+18 8.597281575202941895e-01 1.556145071983337402e+00 2.525583872000000000e+09
3.827657984000000000e+09 1.296557486057281494e-01 8.871056845380465459e+19 1.921013527175233536e+18 9.326766729354858398e-01 1.197673320770263672e+00 3.344780544000000000e+09
9.570372480000000000e+08 5.925084948539733887e-01 8.262019542666969088e+18 -3.196176672973914112e+18 5.399761199951171875e+00 3.268194913864135742e+00 9.068051200000000000e+08
3.208492288000000000e+09 3.024928867816925049e-01 1.213216523250827264e+18 5.617169171014588826e+19 3.503956794738769531e+00 4.603318214416503906e+00 2.562823680000000000e+09
2.101574528000000000e+09 9.664723277091979980e-01 2.599349721764777165e+19 -2.834664396586745856e+18 1.232133209705352783e-01 4.854290008544921875e+00 1.361014720000000000e+08
1.206302640000000000e+08 3.239771723747253418e-01 -8.195827843163226112e+18 2.589087539938092646e+19 3.046470880508422852e+00 5.544313430786132812e+00 1.457330560000000000e+08
4.986105280000000000e+08 7.880921959877014160e-01 -5.974440521102262272e+19 -1.424934771443630080e+18 3.389414072036743164e+00 4.334664821624755859e+00 1.292741040000000000e+08
1.993165056000000000e+09 4.432567059993743896e-01 1.462557173128101888e+19 -2.313095387910504448e+18 2.312922239303588867e+00 2.904484510421752930e+00 1.170783488000000000e+09
3.320170496000000000e+09 5.324100852012634277e-01 1.427416011846241485e+19 3.316525532386322022e+19 5.781791687011718750e+00 2.202220678329467773e+00 4.594115072000000000e+09
1.378569600000000000e+08 3.763469159603118896e-01 -2.585148429580422349e+19 8.829861223320256512e+18 6.111718177795410156e+00 4.530061244964599609e+00 1.188169440000000000e+08
1.419647360000000000e+08 7.316337227821350098e-01 -1.150662118162930074e+19 -2.318082222898282496e+18 2.857493460178375244e-01 1.664078235626220703e-01 3.821338400000000000e+07
1.033283328000000000e+09 1.170608475804328918e-01 2.501652176274089574e+19 -1.347540285403430912e+18 5.598265171051025391e+00 1.862839579582214355e+00 1.128623360000000000e+09
3.941968320000000000e+08 3.452110290527343750e-01 -1.119185395490226176e+18 8.041879942502495027e+19 2.823717355728149414e+00 3.951344013214111328e+00 3.024491200000000000e+08
4.043205376000000000e+09 9.559457898139953613e-01 -1.153730745164890112e+19 -1.223580932171104256e+18 4.545647144317626953e+00 3.007230520248413086e+00 3.379351360000000000e+08
1.360216704000000000e+09 3.256080150604248047e-01 5.636614254054132941e+19 1.299207128635932672e+19 1.625421345233917236e-01 5.345855712890625000e+00 1.059486144000000000e+09
6.408042496000000000e+09 1.313390284776687622e-01 -5.309404871283808666e+19 -1.023512628149878784e+18 3.782344818115234375e+00 3.360383749008178711e+00 5.623680512000000000e+09
2.150374240000000000e+08 6.912463307380676270e-01 3.536022138150872678e+19 1.653229531814690816e+19 5.074726939201354980e-01 2.793876409530639648e+00 2.054711520000000000e+08
1.933468800000000000e+09 7.578191757202148438e-01 -5.294162121685624422e+19 -1.066098843797422080e+18 1.745348125696182251e-01 1.468858957290649414e+00 6.820171520000000000e+08
1.708612640000000000e+08 7.624454498291015625e-01 -1.762127142550555853e+19 5.481577836881903616e+18 4.510214805603027344e+00 1.758875131607055664e+00 2.425919840000000000e+08
1.792051584000000000e+09 7.457664012908935547e-01 -1.094318909235920896e+18 -1.166579912924987392e+18 4.267164230346679688e+00 6.618967652320861816e-01 2.388677120000000000e+09
1.654929440000000000e+08 2.363709956407546997e-01 -6.841067339778097152e+18 1.313182058863919104e+18 2.821597456932067871e-01 1.718392491340637207e+00 1.514441920000000000e+08
8.692651008000000000e+09 4.773724451661109924e-02 -1.751769523114580378e+19 -1.016655661322207232e+18 5.908070206642150879e-01 3.626574993133544922e+00 9.105060864000000000e+09
2.981928320000000000e+08 8.735537528991699219e-01 9.262137518315274240e+18 5.660146771569934336e+18 2.844680309295654297e+00 6.119572162628173828e+00 5.264178240000000000e+08
1.264952320000000000e+08 3.058574497699737549e-01 1.446925966071824384e+18 3.904317851525604966e+19 1.912195682525634766e+00 2.326122760772705078e+00 8.957758400000000000e+07
1.959486720000000000e+08 1.099939271807670593e-01 1.356291793229132595e+19 9.302791960752291840e+18 5.141703486442565918e-01 4.922845065593719482e-01 1.743996480000000000e+08
2.393821696000000000e+09 6.865526437759399414e-01 2.015291838893654016e+18 3.097291819851972608e+18 1.158383250236511230e+00 2.762857973575592041e-01 8.810549120000000000e+08
7.716058112000000000e+09 7.713732123374938965e-01 -1.506851273930964992e+18 3.037866185052074803e+19 3.714847564697265625e+00 3.082091808319091797e+00 1.926514176000000000e+09
1.118164000000000000e+08 3.851011097431182861e-01 1.359091919491589734e+19 1.830695244023201792e+18 1.995201587677001953e+00 3.118877887725830078e+00 8.164011200000000000e+07
5.721700480000000000e+08 8.410677313804626465e-01 -2.126392596053675213e+19 1.438179900828680192e+18 4.233703136444091797e+00 5.009475231170654297e+00 1.046098080000000000e+08
6.974389248000000000e+09 1.187399700284004211e-01 6.142023685361369088e+19 -1.026787619740477030e+19 3.089720726013183594e+00 5.255244731903076172e+00 7.366108672000000000e+09
1.752178560000000000e+08 4.595218896865844727e-01 1.688878447566258176e+18 -2.625447729761668301e+19 4.830780982971191406e+00 6.182533264160156250e+00 1.256703040000000000e+08
3.150607360000000000e+08 4.432055652141571045e-01 -2.375166392711249920e+18 1.224807464879679078e+19 4.727429389953613281e+00 3.178357124328613281e+00 2.507587840000000000e+08
2.155945472000000000e+09 7.529513835906982422e-01 -1.164161949416554496e+18 -1.241620069692211200e+18 3.970231771469116211e+00 6.147252082824707031e+00 1.635159296000000000e+09
5.689539200000000000e+08 9.490222334861755371e-01 7.533623875590946816e+18 8.164294949190238208e+18 4.415833950042724609e+00 3.379265367984771729e-01 1.292226720000000000e+08
6.215451648000000000e+09 1.303844451904296875e-01 5.748014133352490598e+19 -1.561025806123348787e+19 2.122815132141113281e+00 5.995874404907226562e+00 6.766336000000000000e+09
7.519303168000000000e+09 4.129512980580329895e-02 -8.751704088527241216e+18 -1.163673628814868480e+19 1.637567520141601562e+00 5.663874149322509766e-01 7.360853504000000000e+09
1.143824720000000000e+08 4.725050926208496094e-01 -7.948765931134517248e+18 -1.310965745788020326e+19 3.998049259185791016e+00 6.107711315155029297e+00 1.172832080000000000e+08
1.616935840000000000e+08 7.558234333992004395e-01 -1.793641564728197120e+19 1.894201688741799526e+19 3.651463508605957031e+00 3.110765457153320312e+00 4.206482400000000000e+07
2.356979200000000000e+08 6.508423388004302979e-02 5.798403211937185792e+18 -4.162750143150633779e+19 6.135382056236267090e-01 4.113281250000000000e+00 2.499341120000000000e+08
4.183717440000000000e+08 8.369648456573486328e-01 1.400631138935478682e+19 -2.723626366565089280e+18 3.054769754409790039e+00 1.013141572475433350e-01 7.046979840000000000e+08
1.022973760000000000e+08 7.424280047416687012e-01 1.857226459601436672e+18 3.712596393819373568e+18 4.412847995758056641e+00 4.445008754730224609e+00 2.635474800000000000e+07
8.472778880000000000e+08 6.443493962287902832e-01 -2.118787768904581120e+18 1.756070152895463424e+19 1.900551795959472656e+00 4.373011887073516846e-01 4.634462720000000000e+08
4.917899520000000000e+08 6.029124259948730469e-01 -4.521479445656738202e+19 1.572555834808021811e+19 4.361673355102539062e+00 2.047484636306762695e+00 5.287943360000000000e+08
3.440931328000000000e+09 7.733131647109985352e-01 7.430882210556674048e+18 7.100143835265839923e+19 3.792169332504272461e+00 2.830834865570068359e+00 9.587873280000000000e+08
