1.792450666091966890e+23 1.865794781918003200e+17 2.824344166400000000e+10 2.062721664000000000e+09 8.043021699549848626e+26 1.160662889480590820e+00 -2.627005957640552448e+21 4.479737758636474609e+00 -6.997099262509056000e+15
1.079104047949730726e+24 1.350943308251136000e+17 1.062418432000000000e+10 2.720766720000000000e+08 2.367035102057325488e+26 2.165612697601318359e+00 -1.058100853280467845e+20 1.503331184387207031e+00 2.934651853712916480e+17
5.123584247336738530e+23 2.298303486183342080e+17 1.927863040000000000e+09 1.292539904000000000e+09 2.260543339791885406e+25 4.856360912322998047e+00 2.429919817775657779e+20 2.764055132865905762e-01 9.338732779929600000e+13
1.427245215469201365e+23 4.034927573350744064e+18 1.101341184000000000e+09 6.203280384000000000e+09 1.227921907726853797e+26 5.355757713317871094e+00 -8.548004496172436685e+20 3.499478816986083984e+00 -2.646949756928000000e+14
1.512327850133432608e+23 2.268523522982674432e+18 4.392127488000000000e+09 5.999468032000000000e+09 1.446662499674128066e+25 1.179207205772399902e+00 -2.579249505716938998e+20 2.685059010982513428e-01 2.325522625331200000e+14
1.395557978563015103e+23 1.922408257675067392e+18 1.726993408000000000e+09 2.204386816000000000e+09 1.654331793938533614e+25 5.445629596710205078e+00 5.076765996546497970e+21 3.996170997619628906e+00 1.677395954237440000e+14
6.650046915116651082e+23 3.425507310737293312e+18 7.195218432000000000e+09 2.147664640000000000e+08 5.770114337308839024e+25 1.726457118988037109e+00 2.435707822906131087e+20 2.965983867645263672e+00 1.399920280616304640e+17
1.213297553844910263e+24 6.175237732613226496e+18 2.615269990400000000e+10 2.420939520000000000e+09 5.241183926954337409e+25 4.835512042045593262e-01 3.064279445022881874e+20 5.785979747772216797e+00 9.387849321283584000e+15
6.420791356229341078e+23 5.210125870731100160e+17 2.064139008000000000e+09 3.768835200000000000e+08 1.540514345374391534e+25 9.862889051437377930e-01 -1.208088664901670666e+20 4.102921962738037109e+00 -5.709087962562560000e+15
4.046839148843027451e+23 3.299662157624377344e+18 1.895894016000000000e+10 9.558042624000000000e+09 9.598945901521094908e+25 6.878999471664428711e-01 5.332232755777833533e+20 8.835924267768859863e-01 9.923053517537280000e+14
1.726470409535197796e+24 3.262402869654978560e+17 1.125610880000000000e+09 1.987751680000000000e+08 1.738763694485406839e+25 3.552974939346313477e+00 -4.421207679562636329e+21 4.566485404968261719e+00 8.237570321075404800e+16
3.662719210289253675e+24 7.649077544309751808e+18 2.448071168000000000e+09 3.423244160000000000e+08 3.907706613691225028e+25 3.939601659774780273e+00 2.186516442727443333e+20 2.338508605957031250e+00 7.375662297068339200e+16
2.523950177439425935e+23 5.370938929581129728e+18 2.457764659200000000e+10 4.034577920000000000e+09 5.586584452339289796e+25 2.606484591960906982e-01 -1.478623799983118221e+21 9.044182896614074707e-01 1.477094013927424000e+15
2.079573805253691833e+24 1.417641573377638400e+18 1.634777216000000000e+09 1.658428544000000000e+09 2.546125455247515223e+25 5.087841033935546875e+00 8.844748786682203996e+21 4.105971455574035645e-01 1.013743345467392000e+15
5.124352741577153032e+23 3.013067305018982400e+18 2.038237568000000000e+09 3.600693760000000000e+08 2.018573939012523397e+25 1.777094841003417969e+00 3.674802469420480332e+21 5.911991596221923828e+00 -1.231121085890560000e+14
1.724283281412161588e+23 4.491259808371965952e+18 7.297068544000000000e+09 9.659805440000000000e+08 4.224346820390856852e+26 1.931122660636901855e+00 -4.421761340841826189e+21 4.176884174346923828e+00 -6.504578719678464000e+15
4.120094988612212091e+24 9.340351277957120000e+17 4.386327552000000000e+09 1.646621056000000000e+09 9.679426278903078625e+25 6.091262340545654297e+00 2.320888550406320292e+21 3.179031372070312500e+00 -1.125380215799808000e+16
2.800066771313436519e+23 6.347409846089809920e+17 3.767183616000000000e+09 8.629393280000000000e+08 2.059577500090145541e+26 3.977064132690429688e+00 -5.097016784114690294e+20 5.724319815635681152e-01 -1.067836995587276800e+16
5.563328325032150397e+23 6.632693943395942400e+17 1.074189056000000000e+09 2.648919360000000000e+08 8.126998103868681777e+25 5.172770023345947266e+00 6.529064708595263734e+20 4.045757055282592773e-01 1.057470662521651200e+16
2.483949205549121190e+24 5.048564869096275968e+18 6.925169664000000000e+09 2.243678880000000000e+08 2.963497105557550031e+25 8.870515227317810059e-01 6.982287975532902482e+21 2.331599712371826172e+00 3.852658850754723840e+17
7.148063752937753157e+24 5.135915570364940288e+18 2.844445696000000000e+09 7.818456576000000000e+09 1.661582747865306996e+25 5.151681900024414062e+00 -1.156841395501263749e+20 6.481002569198608398e-01 -8.179360045465600000e+13
2.219459933135461715e+24 1.692888160314327040e+17 2.528004505600000000e+10 4.042989312000000000e+09 7.299451154812927361e+26 4.284507274627685547e+00 5.187373840444763931e+21 5.737220287322998047e+00 5.139830849667072000e+15
3.912481783979005666e+24 4.915242006122332160e+17 2.248086323200000000e+10 2.822430464000000000e+09 5.870423581064254981e+25 5.670051574707031250e+00 8.492377581687528227e+21 5.842525005340576172e+00 2.424295149220659200e+16
1.235200198143077347e+23 1.792074623219662848e+18 2.965283635200000000e+10 3.530172672000000000e+09 4.104558737230807294e+25 4.579825878143310547e+00 1.286191884042506338e+21 3.954045772552490234e+00 1.062839183736832000e+15
1.069639499145631005e+23 1.299346216856846336e+18 2.300977152000000000e+09 2.676430080000000000e+08 2.445839223805331218e+26 2.835012674331665039e+00 -2.936659394269712220e+21 1.120492696762084961e+00 -4.662796012748800000e+14
5.614159913594325901e+24 1.549054172337274880e+17 6.157402521600000000e+10 3.464585280000000000e+08 3.453899369538540771e+26 1.671895623207092285e+00 8.049025360708155474e+20 2.421706676483154297e+00 4.991589825812365312e+18
8.522294881422159747e+23 1.055627850968727552e+18 4.456330035200000000e+10 1.871623520000000000e+08 1.523314693433785117e+26 2.040359497070312500e+00 6.685058844375751066e+21 3.688488245010375977e+00 1.000147318864871424e+18
2.870239879123287545e+23 1.146739345860853760e+17 5.487438848000000000e+09 2.380561280000000000e+08 1.328062824942597154e+26 5.008819103240966797e-01 2.830113234285381026e+21 4.348313808441162109e+00 -7.230522681982976000e+15
3.961551852597329984e+24 7.896490750303535104e+18 7.407198720000000000e+09 1.900036992000000000e+09 4.971307599987364826e+25 1.222516775131225586e+00 2.574824895004907930e+20 6.889867186546325684e-01 1.952400435209830400e+16
1.443704791243329959e+23 7.626995502533312512e+18 2.913241497600000000e+10 4.966969600000000000e+08 2.357084144317343423e+25 1.120426058769226074e+00 -5.060721922873990578e+21 3.515790462493896484e+00 3.949795538370560000e+15
1.716437110141356710e+23 4.563176321324154880e+17 1.514364211200000000e+10 1.912221120000000000e+08 7.044447054086781261e+26 7.377547025680541992e-01 -1.418183346737108746e+20 1.834938883781433105e+00 1.203504296524513280e+17
8.527183268601692779e+23 2.025077629819813888e+18 2.279242956800000000e+10 7.010993280000000000e+08 1.527571279628793596e+26 3.511770963668823242e+00 1.934927529065878389e+21 2.124950170516967773e+00 4.791022274792652800e+16
2.451894204697363853e+23 2.460292472719278080e+17 5.416560128000000000e+09 9.495339008000000000e+09 1.414663647540796964e+26 2.230432778596878052e-01 2.197779312076799345e+20 1.965456485748291016e+00 -1.350897657446400000e+14
4.361669802006622406e+24 1.750891693646807040e+17 3.475070566400000000e+10 2.343444992000000000e+09 1.204863938803318700e+26 2.332020759582519531e+00 -7.806380279247199535e+21 1.237091422080993652e+00 4.174304055289446400e+16
1.049012472420318849e+23 1.882616966225592320e+17 1.115370700800000000e+10 2.488590560000000000e+08 4.080041169682439929e+25 5.597942352294921875e+00 8.202416134429045948e+21 5.852924346923828125e+00 4.042520285256089600e+16
1.036152083396392208e+23 5.815812329295577088e+18 1.002955456000000000e+09 5.353371840000000000e+08 1.348918068156290593e+26 5.578226089477539062e+00 4.295120119320167842e+21 3.730842590332031250e+00 -2.336149750153216000e+15
5.284245083982801301e+24 3.225030125829488640e+17 5.003978240000000000e+09 7.479278720000000000e+08 2.065042163554541259e+26 4.659444808959960938e+00 5.864561398326514156e+20 3.691561222076416016e+00 9.168661678286438400e+16
9.713115798189195301e+23 5.850839471221637120e+17 2.545263616000000000e+10 5.793008128000000000e+09 8.975477311294637370e+25 2.299460649490356445e+00 3.866434574214768886e+21 3.745958566665649414e+00 1.033675617599488000e+15
4.760255806966668481e+23 4.561770939305426944e+18 2.734767360000000000e+09 3.141146368000000000e+09 3.017721678697100733e+26 4.567282199859619141e+00 8.001234709574871679e+21 1.579469680786132812e+00 -5.202094990557184000e+15
1.206208365613872327e+23 4.051034868941848576e+18 4.643385344000000000e+09 8.319394304000000000e+09 4.285869663355730000e+26 5.056315422058105469e+00 1.580997445281434829e+20 1.809954285621643066e+00 -1.207465362325504000e+15
6.635949855649447012e+24 1.261096681227681792e+18 3.373299200000000000e+09 5.964297600000000000e+08 1.472674691602637656e+26 4.853536128997802734e+00 -4.200236312045889257e+21 5.597333431243896484e+00 1.344813874523668480e+17
2.199415528086743225e+24 5.301036240894689280e+17 6.243964518400000000e+10 2.050138112000000000e+09 1.712244678263472079e+26 5.772180557250976562e+00 3.582323021397264171e+21 1.287883222103118896e-01 6.100018355450675200e+16
9.439212633460044768e+23 2.631300375180738560e+18 2.533922304000000000e+09 1.753512192000000000e+09 1.082448140008399308e+25 1.152549147605895996e+00 -1.834391000571808055e+21 5.015799999237060547e+00 -1.243615699402752000e+15
3.423641336643445638e+24 2.594623965813014528e+18 1.541475840000000000e+10 1.055843200000000000e+08 4.474984576794755901e+26 3.511556148529052734e+00 -2.212771197101990216e+21 2.941268920898437500e+00 8.743144390505005056e+18
1.238391034507866363e+24 5.509132560346644480e+17 2.081443225600000000e+10 4.941599232000000000e+09 5.605188454906227721e+25 5.212922573089599609e+00 2.489187646268690661e+21 3.890206336975097656e+00 1.695840590626816000e+15
3.461933606806328999e+23 6.585258262994616320e+18 2.502694707200000000e+10 1.794588032000000000e+09 6.412652710390095654e+25 2.746388673782348633e+00 5.483109465375488606e+21 5.953314304351806641e+00 -1.885153890664448000e+15
1.708894301341451509e+23 2.920043123750993920e+17 8.244938752000000000e+09 7.778546688000000000e+09 3.934328032401198967e+25 2.696202993392944336e+00 1.465177318133185118e+21 2.237794876098632812e+00 4.465531520286720000e+14
7.428684270698307407e+24 3.045852267858100224e+18 5.003380736000000000e+09 2.305327360000000000e+09 1.563830914591409947e+25 1.318279623985290527e+00 -4.661256576575901532e+20 3.389122486114501953e+00 2.379123582304256000e+15
2.519015889572490744e+24 1.670904593548050432e+18 2.695544320000000000e+09 2.045346240000000000e+08 2.020997795066948648e+26 1.024167895317077637e+00 6.899707158015669961e+21 1.045898914337158203e+00 3.873846439821967360e+17
8.530352649817857001e+24 1.366531204857200640e+17 2.817810841600000000e+10 3.105351680000000000e+08 4.906799612662763630e+26 3.018500328063964844e+00 2.331938730226399314e+20 1.457151293754577637e+00 2.516338737915363328e+18
1.263433264207062987e+23 1.342426645801205760e+17 5.424649420800000000e+10 1.503584000000000000e+08 1.495529561873921210e+26 3.314250946044921875e+00 -9.171027261335801954e+21 3.311123371124267578e+00 6.090584545684357120e+17
2.818764528015977193e+24 1.257619613143793664e+18 1.906319769600000000e+10 2.234058240000000000e+08 9.033535855722467864e+26 2.031928539276123047e+00 9.414311994681332859e+20 3.883841514587402344e+00 7.650711143710720000e+17
3.651162901587826945e+24 2.151186940601303040e+17 1.429519052800000000e+10 9.073657600000000000e+08 8.073915568654734434e+26 3.635799884796142578e+00 -4.002771553152946668e+20 1.484760642051696777e+00 5.427952288268288000e+15
5.901967744014599236e+24 5.326166816098091008e+18 1.345248000000000000e+09 1.049781568000000000e+09 3.398276717665643623e+25 5.172450065612792969e+00 1.176984272600259625e+20 7.880010008811950684e-01 6.358591036456960000e+14
3.555341865957694982e+23 2.607483922530959360e+17 4.480291840000000000e+09 1.380322400000000000e+08 5.622586962747948728e+25 2.761568546295166016e+00 5.446471837981899489e+20 1.198488116264343262e+00 8.433946533770035200e+16
2.356950037929079435e+23 7.992796011707760640e+17 6.174086348800000000e+10 2.448415488000000000e+09 3.565777027671181830e+26 4.478343963623046875e+00 -1.208337453596710797e+21 2.293282508850097656e+00 -9.298759888404480000e+14
2.917062723585148023e+23 4.955468326219284480e+17 1.512689766400000000e+10 1.081011840000000000e+08 1.204958570600416830e+26 4.999121189117431641e+00 -2.621771648973641089e+21 1.277550935745239258e+00 5.515325989086822400e+16
1.694088447350493361e+23 1.138233936225239040e+17 5.266545868800000000e+10 2.884396800000000000e+08 9.262548309581316468e+25 3.222509145736694336e+00 -3.498720590452060324e+20 1.634235024452209473e+00 1.053341072941383680e+17
4.076707093629342618e+24 2.209987448065228800e+18 5.543315046400000000e+10 2.780749760000000000e+08 6.310605322174334414e+26 3.656346499919891357e-01 -1.301578555314719949e+20 2.802827358245849609e+00 6.868976243425935360e+17
2.621750346947403627e+23 1.422370761867264000e+17 1.455260928000000000e+09 2.306419040000000000e+08 7.995997259557148237e+26 1.979297280311584473e+00 3.473522246849480622e+21 5.647058010101318359e+00 -6.984815978165043200e+16
3.036103778462046978e+24 4.233855065338675200e+17 2.112687718400000000e+10 6.686667776000000000e+09 8.431139719121171695e+25 5.011634826660156250e+00 -2.024172970344177467e+21 1.239341616630554199e+00 -1.533672691859456000e+15
1.881551862703700826e+23 2.250757167424471040e+17 1.618471168000000000e+09 6.698183040000000000e+08 6.360305923563528217e+25 1.665527582168579102e+00 -5.111581003097141412e+20 2.523311138153076172e+00 5.476928337215488000e+15
3.637630773657880230e+24 1.949589765661655040e+17 1.155334246400000000e+10 4.158667840000000000e+08 6.406105038581132449e+25 1.728965878486633301e+00 -6.744724784038969082e+21 3.426632404327392578e+00 2.115650209395507200e+17
2.235066166852196147e+24 2.245528749116227584e+18 2.145074790400000000e+10 5.036076800000000000e+08 8.942952750013635637e+26 2.817435264587402344e-01 3.305463108404756087e+21 5.019733428955078125e+00 1.948465515022254080e+17
1.747251819655736213e+23 4.252239449510903808e+18 2.246055168000000000e+09 9.925195776000000000e+09 6.876934200295272931e+25 2.027140140533447266e+00 -1.740194555190656893e+21 2.096988916397094727e+00 4.967092096860160000e+14
1.783454095332346492e+23 5.146568188770648064e+18 2.417879040000000000e+09 2.086931328000000000e+09 1.199073644189161825e+25 1.407442688941955566e+00 -2.670580535835175682e+21 3.314611911773681641e-01 5.719340854804480000e+14
2.374527443159518405e+24 2.070679840222085120e+17 1.645848192000000000e+09 7.667755520000000000e+09 7.814033410925736581e+26 4.851838648319244385e-01 -1.200695830191481553e+21 9.276676177978515625e-01 7.246200386355200000e+15
1.105102193691434502e+23 3.433294601841016832e+18 3.087695616000000000e+09 1.835791840000000000e+08 4.143405827809352607e+26 3.939804553985595703e+00 4.300736741374196449e+20 2.896072149276733398e+00 3.683519430865715200e+16
2.286954984434096130e+24 1.282928584108802048e+18 1.994891392000000000e+09 4.078245888000000000e+09 1.767934914394969281e+25 5.258127212524414062e+00 -2.393797184036332896e+21 8.840811848640441895e-01 -4.632238998159360000e+14
4.279011959424962968e+24 9.552253556908621824e+18 1.372845363200000000e+10 5.475153920000000000e+08 7.648636214212041999e+26 3.274077892303466797e+00 6.131256827697535386e+21 3.767933547496795654e-01 -4.218147081447014400e+16
1.276449693950878761e+24 4.171735750745784320e+17 1.277127808000000000e+09 1.217410944000000000e+09 1.034363242815761542e+25 4.403763771057128906e+00 1.103808695139209052e+21 1.236014366149902344e+00 -3.260547508207616000e+15
1.901553609656748862e+23 9.778067544169512960e+17 5.241062195200000000e+10 1.724275712000000000e+09 2.965780812473875274e+26 2.835804224014282227e+00 1.719741738957930496e+20 3.548259735107421875e+00 8.658766274756608000e+15
