6.484387226999395136e+23 3.558833848320000000e+11 -1.039665472301845454e-22 7.360045623779296875e+01 1.201699688705687552e+18 9.320346832275390625e+01 1.336287994384765625e+02
2.856874060120380368e+24 -3.021180108800000000e+11 3.294517400337359731e-22 2.353624572753906250e+02 1.040528944979247104e+18 7.458685302734375000e+02 2.362354736328125000e+03
6.774414575431224727e+24 1.420223283200000000e+10 1.444831564525940316e-22 -9.666858520507812500e+02 3.171889175798900326e+19 2.115559005737304688e+01 -1.560133906250000000e+05
7.777410311694185398e+23 4.977752801280000000e+11 -3.576185424582932664e-22 7.953162841796875000e+02 1.979558975429305958e+19 8.028485870361328125e+01 2.378903320312500000e+04
6.660871983353780920e+24 5.242680934400000000e+10 3.016188845184640803e-22 1.328004074096679688e+01 1.959551822045642752e+19 1.012972068786621094e+01 1.917986523437500000e+04
8.829678742529905040e+24 1.860668620800000000e+10 1.065742045763056737e-21 -1.592462768554687500e+02 6.534036524254206362e+19 1.110002899169921875e+02 -3.473679375000000000e+05
8.807450560036273106e+23 -2.839070720000000000e+10 5.091161364841421831e-22 -1.694605255126953125e+02 3.123858769558110208e+18 2.722646484375000000e+02 -3.430493896484375000e+03
3.804560620985242731e+23 -5.057177190400000000e+11 -2.352879305593358110e-21 -1.648363494873046875e+01 2.255362643676102656e+18 3.946683883666992188e+01 -2.123830859375000000e+04
6.038056292575382239e+24 2.289715200000000000e+10 -2.495790811309036699e-22 1.802293243408203125e+02 2.680568941465567232e+18 5.731649780273437500e+02 2.855320068359375000e+03
8.392177313333735605e+24 2.969592791040000000e+11 -4.658992311396122065e-22 2.210649299621582031e+01 2.203493869830537216e+19 2.618326110839843750e+02 3.713216308593750000e+03
3.365443804645931027e+23 1.204754513920000000e+11 4.273423051292429645e-21 5.861507568359375000e+02 7.088273837585858560e+18 6.183011474609375000e+02 1.406691406250000000e+05
1.159300763407024736e+23 1.604691722240000000e+11 2.227492527902894310e-22 -5.412252807617187500e+01 3.470282337926145638e+19 4.123156738281250000e+02 -1.822939682006835938e+01
1.088300434417618298e+23 -2.357052702720000000e+11 -1.377242189358544728e-21 3.755018997192382812e+01 6.014817336853266432e+18 2.054932861328125000e+02 9.107085571289062500e+02
1.640154599220999965e+23 4.033076019200000000e+10 -3.664849351361939659e-22 -5.137659072875976562e+01 1.262679840532725760e+18 1.155599517822265625e+02 -2.364560546875000000e+02
2.808196849504750834e+24 1.003081728000000000e+10 7.992155060847172899e-22 -5.967569732666015625e+01 9.405984425553952768e+18 1.103034896850585938e+02 -2.342928515625000000e+04
1.899543923359031052e+23 -1.387954667520000000e+11 -8.396932844179281769e-22 -7.731380462646484375e+01 7.095099275917603635e+19 3.971388854980468750e+02 -6.295073242187500000e+02
5.062219495850880834e+24 -1.317116928000000000e+10 -1.650512391682143758e-21 -3.123177490234375000e+02 1.306053237786279936e+19 3.352064208984375000e+02 -3.102118125000000000e+05
1.028369376851536235e+24 -1.553042124800000000e+10 8.263443442628465011e-22 -8.619467163085937500e+02 2.332427551105875968e+18 8.086396789550781250e+01 -1.807141406250000000e+05
1.287652271923173303e+23 -1.754123960320000000e+11 6.863658764042324650e-21 -1.260363388061523438e+01 1.831191206230700851e+19 3.148278808593750000e+01 -5.863109765625000000e+04
8.030061386098541769e+24 5.062015385600000000e+11 1.032680468706686176e-21 4.294776916503906250e+02 1.587260703317898035e+19 8.662922973632812500e+02 1.024996562500000000e+05
1.361242314813505853e+24 1.253062574080000000e+11 -2.803870908403367790e-22 5.350273132324218750e+01 4.770737852064255181e+19 2.774571228027343750e+01 4.982267089843750000e+03
2.963735760309003649e+24 2.470692454400000000e+11 -1.528746801091006491e-22 -1.373779678344726562e+01 3.135444873335799808e+18 3.012940063476562500e+02 -7.624874114990234375e+01
1.704702963297844373e+24 9.805071155200000000e+10 -2.951357857856426181e-22 1.514557495117187500e+02 2.812709073525407744e+18 7.452769165039062500e+02 7.285444335937500000e+02
2.018192984924363680e+24 -4.266981785600000000e+10 1.093467035593592330e-21 2.437564239501953125e+02 3.930826087310819328e+18 7.124337158203125000e+02 1.993339257812500000e+04
4.235227603559696816e+23 2.687993036800000000e+10 -1.775059720395256534e-22 -1.543811340332031250e+02 8.006823993371787264e+19 3.042846069335937500e+02 -1.634603424072265625e+02
8.326859121950986993e+24 8.973489274880000000e+11 -1.130346043098959444e-22 1.865761871337890625e+02 2.751930709569857126e+19 2.066757583618164062e+01 2.318815234375000000e+04
3.587202851737505198e+23 1.953234780160000000e+11 -3.651182241515677003e-22 -1.643233947753906250e+02 5.782313178678637363e+19 1.270007324218750000e+01 -1.493865527343750000e+04
1.040915991082224719e+23 -8.571979366400000000e+10 1.299667778884321595e-22 4.546020889282226562e+01 1.048633994943397888e+18 1.705411720275878906e+01 1.131561203002929688e+02
1.856296396569347464e+23 -1.299551846400000000e+10 -2.876299648612593922e-21 -7.930195922851562500e+02 2.779900306259548570e+19 2.815404357910156250e+02 -1.044369453125000000e+05
4.502406353613227913e+23 -1.159736320000000000e+10 2.995027430521033700e-22 -1.691603469848632812e+01 1.289707073294041088e+18 2.362715759277343750e+02 -6.981179809570312500e+01
5.188659244339609135e+24 8.184175001600000000e+10 5.043180446448728021e-22 -8.099704742431640625e+01 3.220960214819799040e+18 3.010039329528808594e+01 -8.573470312500000000e+04
3.158478541898313651e+23 -1.160481996800000000e+10 1.207375849247766958e-22 -9.800841064453125000e+02 3.082884094359502848e+18 9.254362487792968750e+01 -1.177267578125000000e+03
8.023560061734063759e+24 4.974557593600000000e+11 8.771512072804669559e-21 -2.721484565734863281e+01 7.087814791481262080e+18 9.463707885742187500e+02 -4.286038125000000000e+05
2.559058871040119602e+24 -7.997788651520000000e+11 4.936960136234101528e-22 5.907231903076171875e+01 2.864434938347152998e+19 2.522711181640625000e+01 3.526236718750000000e+04
2.179203769275871647e+23 6.313191014400000000e+11 -1.096131567917713720e-22 -7.618303833007812500e+02 2.614788734188519424e+18 8.973145751953125000e+02 -5.367008209228515625e+01
7.109742659737254625e+23 9.558349414400000000e+10 3.747965452897355224e-21 -6.375264739990234375e+01 6.902303540375453696e+18 1.584979095458984375e+02 -9.698735937500000000e+04
9.722680723221789855e+23 -7.154040832000000000e+10 -1.046494167841800621e-22 -5.437476806640625000e+02 1.551462308960534528e+18 3.714456481933593750e+02 -3.763199157714843750e+02
2.292789055477782927e+24 1.166817771520000000e+11 -4.258402533811846370e-21 -3.141193389892578125e+01 1.092074751028048691e+19 1.247285079956054688e+02 -2.528028593750000000e+05
1.560059160712126262e+24 -4.409159516160000000e+11 1.678600787643609325e-21 2.378221893310546875e+01 6.242097385430843392e+18 4.179703979492187500e+02 6.038627441406250000e+03
3.159307924805690201e+23 2.289124638720000000e+11 -5.403687406266931643e-21 -8.888311004638671875e+01 4.287051691889315021e+19 3.054664001464843750e+02 -6.480726171875000000e+04
1.930622687926762542e+24 -7.447142400000000000e+10 3.108046535291863862e-21 -1.905469970703125000e+02 6.337278808512528384e+18 7.929129028320312500e+01 -1.082043000000000000e+06
5.461481977503754976e+24 2.376366489600000000e+10 1.598776141970912393e-21 3.328422164916992188e+01 1.413052541696789709e+19 1.827314376831054688e+01 6.139124375000000000e+05
1.461285348993508089e+24 -1.295722905600000000e+10 3.811406732367834577e-21 4.416452636718750000e+02 4.338983825092431053e+19 1.435563468933105469e+01 1.576711600000000000e+07
1.322867448633456517e+23 1.513289625600000000e+10 -1.544345042433250184e-22 1.508422756195068359e+01 2.304542699274895360e+18 6.923946380615234375e+01 1.659471893310546875e+01
1.967718657913428222e+24 1.564739891200000000e+10 1.274972393583069194e-22 -1.091190052032470703e+01 8.498623999603900416e+18 6.495745086669921875e+01 -1.297273406982421875e+02
6.532427880829293615e+24 4.430171340800000000e+10 -1.931691145461636894e-22 -1.451218223571777344e+01 1.209642010948927488e+19 2.240407562255859375e+01 -3.811985107421875000e+03
1.182297494184266700e+23 4.457800089600000000e+10 1.114776629889636148e-21 5.180820312500000000e+02 1.219331732046610432e+18 1.970682525634765625e+01 9.325664843750000000e+04
3.737603767856477600e+24 4.674738585600000000e+11 5.701915501557491660e-21 9.166203308105468750e+01 1.475136823100440576e+18 6.663613891601562500e+01 4.035617000000000000e+06
2.937533889734556141e+24 -4.446436556800000000e+10 4.116107576536139557e-22 -3.267080993652343750e+02 5.448282865574241894e+19 9.125305938720703125e+01 -4.301939062500000000e+04
4.237665888426752221e+24 4.639892766720000000e+11 3.222186554611027906e-21 -3.646290283203125000e+02 3.504642186245308416e+18 3.936145935058593750e+02 -9.840191250000000000e+05
2.742712349194962684e+24 -5.196961792000000000e+10 1.680823027746278640e-22 -1.911800384521484375e+01 3.617722559115558912e+18 1.756904983520507812e+01 -2.035701171875000000e+03
1.376199976140703405e+23 3.423005900800000000e+11 4.782068849972217335e-21 3.968051147460937500e+01 1.228567794646672998e+19 5.524848632812500000e+02 5.457146484375000000e+03
3.518610507396861217e+23 2.877285007360000000e+11 8.401412059507999092e-22 -3.252746887207031250e+02 2.835393372795961344e+18 3.061336898803710938e+01 -6.371039843750000000e+04
1.696838021023792615e+24 1.434833612800000000e+10 -2.995751920376388677e-22 -3.884003295898437500e+02 2.527076018716409856e+18 2.137008094787597656e+01 -6.682223437500000000e+04
7.276205790028033467e+24 -4.741557862400000000e+10 4.010301664421356525e-21 -9.211226654052734375e+01 2.646094798912697139e+19 7.691384277343750000e+02 -3.383510312500000000e+05
3.059237220509577401e+23 4.609103626240000000e+11 -2.850684817527313844e-22 1.591598129272460938e+01 3.211827616263910195e+19 1.689973907470703125e+02 5.652758789062500000e+01
3.379443154015619666e+23 -9.990682050560000000e+11 -3.227551313637510127e-21 -6.601095581054687500e+01 1.649993256777285632e+18 1.702674560546875000e+02 -3.295120703125000000e+04
8.093827168675337261e+24 1.939399475200000000e+11 2.523145730711715010e-22 2.116884994506835938e+01 1.821410610496982221e+19 6.815755462646484375e+01 3.863823974609375000e+03
2.019126382968733979e+23 4.586368860160000000e+11 4.566756725360861933e-21 5.103607177734375000e+02 4.143250634285514752e+18 1.599770832061767578e+01 3.243352750000000000e+06
1.607907745025116644e+23 4.871910604800000000e+10 2.265106072196105297e-21 2.921473999023437500e+02 7.159364960902971392e+18 2.085264396667480469e+01 2.790451875000000000e+05
7.143217447393138276e+24 -8.555564236800000000e+10 8.785452772234637346e-22 -1.797282218933105469e+01 5.213363850011528397e+19 3.176749877929687500e+02 -7.530969726562500000e+03
1.928470723909616843e+23 1.312348569600000000e+11 6.019440169575265276e-21 -1.730071563720703125e+02 9.206318171703318938e+19 1.884435081481933594e+01 -1.548829375000000000e+06
1.080133246565374451e+24 -2.199280640000000000e+10 1.023768890076134417e-21 -1.521492671966552734e+01 1.385091521197794918e+19 1.323472900390625000e+02 -3.142182617187500000e+03
8.951492969942150671e+23 -4.674274918400000000e+10 -9.113121106020947589e-22 -4.558062438964843750e+02 3.623194938438162842e+19 1.610207557678222656e+01 -5.080701250000000000e+05
5.527016341668617372e+24 -7.566890598400000000e+10 9.027549513990406960e-22 -7.661159515380859375e+01 2.607615520328908800e+18 9.654007720947265625e+01 -8.630039843750000000e+04
8.005541051538563347e+23 -2.317149388800000000e+10 -1.142186681203258546e-21 5.698490600585937500e+02 5.314629310734349107e+19 1.707383346557617188e+01 8.415678750000000000e+05
9.796728548007045361e+23 -5.971281100800000000e+10 -8.951810789153520364e-22 1.573826446533203125e+02 1.418699441002512384e+18 2.304103393554687500e+02 1.294652343750000000e+04
1.038192754459546327e+23 2.753321369600000000e+10 3.298328418924918648e-22 -1.546368408203125000e+01 7.173017706736228762e+19 1.402840423583984375e+01 -3.005840759277343750e+02
5.650019735555270928e+23 -3.689628876800000000e+10 -1.073895914027812852e-21 1.463711071014404297e+01 4.402555333411602432e+18 1.567295837402343750e+01 1.469177246093750000e+04
4.322986114992925022e+24 -8.759537172480000000e+11 -3.746763153147151501e-22 -2.130723190307617188e+01 1.299425271742883430e+19 1.823803558349609375e+02 -1.711751708984375000e+03
1.979582364311020754e+24 1.893450547200000000e+10 1.348182976990903492e-22 1.200739765167236328e+01 1.550951640785013965e+19 2.670954284667968750e+02 3.905253219604492188e+01
1.395908358614024528e+24 -4.748247859200000000e+10 -2.998521238672272385e-21 2.096059722900390625e+02 7.642213293217546240e+18 1.255801620483398438e+02 5.057655000000000000e+05
2.046067024026055343e+24 -3.847437516800000000e+10 1.992850584810335674e-22 -7.093876647949218750e+01 2.561932681364583219e+19 9.025672912597656250e+01 -1.541944702148437500e+03
5.983346131956521226e+24 -2.462182277120000000e+11 2.139647754287868813e-22 -1.915606307983398438e+01 4.297654942222935654e+19 4.844714355468750000e+01 -2.614943115234375000e+03
3.233386734356382016e+23 1.013100953600000000e+11 -2.417763304374403584e-21 2.445996856689453125e+01 3.854825919453593600e+18 1.687816467285156250e+02 6.613195312500000000e+03
3.237088837365268639e+24 3.200375193600000000e+11 -4.896661233688871316e-21 -8.342460937500000000e+02 1.172614994810896384e+18 3.649959564208984375e+01 -4.283081200000000000e+07
2.205552241025389320e+24 1.459983769600000000e+10 -4.532449732572651889e-21 4.702793121337890625e+01 4.109069016801214464e+18 6.609571533203125000e+02 7.783257031250000000e+04
4.768728338873648048e+23 2.532373504000000000e+10 -4.884062885218776570e-21 2.501450500488281250e+02 4.083946385569323418e+19 6.687246093750000000e+02 1.027318671875000000e+05
2.700690666195052325e+24 -2.880734822400000000e+11 -4.002195455977050243e-21 -2.127029037475585938e+01 1.295247017606171853e+19 4.279585876464843750e+02 -5.190851562500000000e+04
1.786980233696592496e+23 -3.103674572800000000e+10 -1.073262048513249664e-22 3.809971618652343750e+02 5.216804881601816166e+19 3.958039093017578125e+01 4.783750000000000000e+02
5.704828543020369864e+24 -2.488109465600000000e+10 3.236818220463322397e-22 1.733172988891601562e+01 2.434914954076225536e+18 4.434521865844726562e+01 5.639878906250000000e+03
7.882990539630438169e+23 1.894410240000000000e+10 -3.476299629571907445e-21 2.211609802246093750e+02 2.814579562706580275e+19 3.002783508300781250e+02 1.693968750000000000e+05
4.378700758472674750e+23 -9.005147095040000000e+11 2.942940396453355897e-22 -7.793451690673828125e+01 1.109550924851838976e+18 1.337568817138671875e+02 -5.334790649414062500e+02
3.269913665522930180e+24 -5.829724979200000000e+10 7.962804891334137187e-21 -3.962513122558593750e+02 9.880585321148579840e+19 5.052965927124023438e+01 -3.925439200000000000e+07
1.121541683411225024e+23 -6.211106406400000000e+10 -4.475807651555159678e-21 8.816828002929687500e+02 2.288599918111096832e+18 3.835719680786132812e+01 1.246864250000000000e+06
9.336193476531088033e+24 -4.736290816000000000e+10 7.046657934285476990e-22 1.438678550720214844e+01 2.807477817102775091e+19 4.111373901367187500e+01 3.916593359375000000e+04
1.194752883500903167e+24 1.448125235200000000e+11 -1.233163724861216317e-21 3.920839691162109375e+01 7.782873705807767142e+19 1.187107925415039062e+02 1.448784960937500000e+04
1.111207993922238326e+23 9.052214394880000000e+11 -1.372359077246354247e-21 -3.908095397949218750e+02 3.694396452722704384e+19 4.018047180175781250e+02 -4.914467773437500000e+03
1.546643766084520991e+24 5.986553692160000000e+11 7.379094269600687864e-22 4.130144958496093750e+02 3.719436455655768064e+18 1.259408493041992188e+02 6.667922656250000000e+04
2.885060504921023468e+23 2.355560243200000000e+10 -3.625008770691755613e-21 3.310124969482421875e+01 1.793925568581651661e+19 2.704388236999511719e+01 1.120324531250000000e+05
3.191830759586738785e+23 -1.124911513600000000e+10 3.797866193676092822e-22 -7.716040802001953125e+01 1.267727341074566349e+19 9.029552459716796875e+01 -9.498235473632812500e+02
2.435642370966846605e+24 1.373982720000000000e+10 2.345473807581279823e-22 -1.539589080810546875e+02 1.157253360517958861e+19 1.580923080444335938e+01 -3.150389453125000000e+04
2.521577681155727158e+24 -1.429961605120000000e+11 -4.342648940495811568e-21 -1.047340583801269531e+01 7.049277348732364390e+19 3.280571594238281250e+02 -3.665351953125000000e+04
