1.554110840018552153e-09 7.144938945770263672e+00 -1.678162920911869946e+02 -1.988555427467279379e-18 2.902349849751026630e+08 7.424189676005109817e+00 -2.660464239065374770e+00 -9.073628457036872110e+27
3.135181714242207818e-08 7.195160675048828125e+01 -5.569493321875425096e+01 -7.112865599761192036e-19 2.226489967549208164e+09 2.606960558214086010e+00 -7.742296915447271388e+00 -5.948547864448837928e+27
-8.145106278334424132e-08 2.389188289642333984e+00 5.208386418813388730e+01 2.446585598562898352e-18 2.386690207526475191e+08 2.339437271062437418e+01 -8.305531951205985308e+00 -5.208243892394590945e+29
5.971415362182597164e-08 3.664484786987304688e+01 2.956081236092862241e+02 1.128349448012313078e-19 8.097567894061588049e+08 8.528804440474753790e+01 -4.278778533085628055e+00 -3.727108808848877333e+30
-1.732709442592295090e-08 4.771227264404296875e+01 1.210763622935172918e+02 -6.739945386059649479e-18 1.428451499983217716e+09 7.612354998442569354e+01 -7.011823329062849552e-01 -7.461723629823393356e+29
-2.530413878432113961e-09 1.150830650329589844e+01 3.326054695694493830e+02 -1.171097806026929699e-18 4.634589309181848168e+08 9.850334723553229921e+00 4.427781309325668602e+00 3.338234360528766619e+28
-4.003885223369252344e-09 -1.640285491943359375e+01 1.208510043339289268e+02 -5.595091435929613121e-18 7.871088259556496620e+09 5.037996144331045478e+00 2.970160932642890828e+00 6.709020183220191023e+27
5.388589485733064066e-08 1.288268756866455078e+01 -2.663462134573142137e+01 -1.422163872344177797e-18 6.945999833876919746e+08 1.839775795653311619e+01 7.584548234801850697e+00 2.572271722204131446e+29
6.063900315211867564e-08 7.456281185150146484e+00 1.473816641303651664e+01 1.472114853843811621e-19 1.111990572479433537e+09 2.102438539791340943e+01 9.537876616984044986e+00 4.280363120074367796e+29
-2.941138221856931523e-09 -1.993050003051757812e+01 -6.241723707649381367e+02 -8.671161170452635826e-19 1.547971160720478773e+09 2.180311054643347735e+00 -9.750555057012384452e-01 5.029423797100670328e+26
1.255894321872119690e-08 -9.223708152770996094e+00 -2.965988507649127470e+01 -8.933598178457920688e-19 8.264364036734291077e+09 1.032824590548788946e+00 9.321887537061542162e+00 1.010508895850717430e+27
-2.374307195296410100e-09 -1.421046733856201172e+00 1.310644361246199807e+01 -1.364509073456502060e-18 1.189115520179261416e+08 1.168931533860453342e+00 -5.137277964877426939e-01 -4.611915390648429258e+27
2.833916745714759600e-08 7.762052536010742188e+00 -2.295387427508273959e+02 -2.559004975579201261e-19 1.205703605634097606e+08 1.130006672100665188e+00 -5.530661528891078760e+00 7.520955963992552783e+28
3.693025885098677463e-09 -2.927511978149414062e+01 -1.078060151334578975e+01 -7.856496110760265167e-18 1.858660303355288267e+09 1.055439046889895316e+00 -3.473562465277282740e+00 -4.592935351848464834e+26
1.331774868162938219e-08 -1.186335754394531250e+01 4.246988997296505630e+01 1.222660523100728955e-18 9.830401139882196188e+08 2.040237845846213816e+00 -5.198524228736252084e+00 -2.753478744300160608e+27
-3.851356922268678318e-08 1.248872566223144531e+01 1.560687450336109983e+01 -4.886497090353412599e-19 1.002532277501078397e+08 7.877242311838211997e+00 1.329846786737450159e+00 -1.959621642026541447e+27
2.190101433541258302e-09 -1.522172927856445312e+01 -2.164092171666275704e+02 -8.018263687254198024e-18 2.728298121447552204e+09 2.351137788119477268e+00 4.823928570737294308e+00 2.701300672019894959e+27
4.462113878389573074e-08 -2.876234292984008789e+00 5.600689482531594621e+01 -6.272574691487081718e-19 6.232432036582335234e+08 3.072708747493360804e+01 8.282962748952050092e+00 7.867385869765363990e+29
-8.547524998903099913e-08 3.165474653244018555e+00 -6.645745237452202048e+01 7.222066365315262830e-19 7.311275219654548168e+08 9.002943659217145012e+00 7.051383702719100199e+00 5.750073063975410846e+28
6.846612610189595216e-09 -3.539239883422851562e+01 -6.059813087213609606e+01 1.258091770663672204e-18 5.806906881670615196e+09 6.080596806213732464e+01 -5.198532724770137392e+00 -2.257769564531524109e+30
3.322947605965964613e-08 6.479134082794189453e+00 8.856624996536659182e+02 2.508439062842316687e-18 1.941239104115530550e+08 6.074479264387245614e+00 7.607730639505874137e+00 -8.506976036905211174e+28
1.378358427395198760e-09 -2.949366760253906250e+01 2.759913623632153090e+01 -1.072112863209556579e-19 3.974027003764707446e+08 1.725497486345613840e+00 8.454452665150572699e+00 1.696310293795817425e+27
-3.576005980221452774e-08 -1.310050010681152344e+00 -1.355664531055359419e+02 1.319936032558775888e-18 1.817043306950298071e+09 1.073047026597501397e+00 -9.595665634303431446e+00 -1.047932687988351302e+27
-1.595993914804694214e-08 1.856650352478027344e+00 -3.716687233122810596e+01 -1.941240644730457911e-19 1.876485709115546942e+09 3.830432324416439105e+00 1.000856152060705995e+00 8.382986912619363845e+26
3.555882699401990976e-08 6.706543731689453125e+01 -2.535920638870708501e+02 3.851814085238395167e-18 2.881788736589971185e+08 6.379512142419225285e+01 6.537810783615945809e+00 2.647882660652209043e+30
3.353402222572299252e-09 1.020702457427978516e+01 1.624539024415555488e+01 -6.879709234476635817e-19 1.501251905171870232e+09 5.724071274079476979e+01 4.547167452485039618e+00 1.420942319326826245e+30
1.196245436041465382e-09 2.315508127212524414e+00 -2.416901107272581228e+01 -4.847433485925595867e-19 1.237522715023172140e+09 5.546727902312373004e+00 3.964576042871474471e+00 1.149819266029229587e+28
-7.306335980672429287e-09 -1.818426966667175293e+00 -2.202205534382168821e+02 6.513169685225174177e-18 3.241971340289341211e+08 2.414850624430493475e+00 -7.617757348429197606e+00 5.016926795191301079e+27
2.984877900402693740e-09 -1.361318778991699219e+01 2.710535068007150628e+01 -4.395888514229969201e-19 3.121475912846695900e+09 5.727803793375847441e+00 6.328289199020926681e+00 2.047666157864742309e+28
-1.130134208437993948e-08 1.281058502197265625e+01 1.388991492678574105e+02 -2.007008482764842028e-19 1.702198136653462410e+09 1.931249554873094709e+01 1.315393480424521755e+00 3.235806791132245155e+28
2.124458831076481147e-09 -7.279376983642578125e+01 -2.287098425145477734e+02 -3.137155885386721538e-19 6.901560659622325897e+08 3.523823385589378177e+01 3.120463602067298226e+00 3.509963694258478265e+29
-2.599141879500166397e-08 -3.513836145401000977e+00 6.122086804935990756e+01 1.508265515895128724e-18 4.643462974843360186e+08 5.426424092383196296e+01 9.407962557454506936e+00 2.809443871627896373e+30
-2.883992600288820540e-08 5.937143802642822266e+00 1.032795758750156523e+02 -2.379078561591833210e-18 8.786025696896730423e+09 6.450575020818661187e+01 7.495341088683016295e-01 1.112570264735969589e+29
-1.182626330198388587e-09 5.266103744506835938e+01 -1.592777065821990945e+01 -1.315146734360276284e-19 5.441883422069190025e+09 1.021197022527774578e+01 2.833853590793919963e+00 2.608324566874074716e+28
-8.431744902281934628e-08 7.876192474365234375e+01 2.282741859404967499e+01 9.147919641194644467e-19 6.384142173084446907e+09 2.817969552796553590e+00 1.422233237465915678e+00 7.820671474462544370e+26
9.852718640956936724e-09 -1.487176418304443359e+00 -3.124685402099854059e+02 -1.096377107879548599e-19 1.327462877555573225e+09 2.459471502117434838e+01 3.032990745896928075e+00 1.650424879530473621e+29
-1.487425849155954438e-09 1.327704906463623047e+00 -1.046798625127427300e+02 -3.351223610470544676e-18 1.663536019861911237e+08 3.817966290687389019e+00 -3.501647145036946185e+00 1.196458239275103859e+28
-2.800275211711777956e-08 8.819346618652343750e+01 9.914747721027896432e+01 7.867008749165201595e-18 1.814997687883456230e+09 5.255018883415865538e+00 5.039768637664994166e+00 1.328915244351574822e+28
1.535211735514963038e-09 1.136010646820068359e+00 1.587173555852237428e+01 9.650441169102500001e-19 3.291264765205635071e+09 2.745177074372930903e+01 5.779532846527586365e+00 4.263387954082222829e+29
-4.390278363075594825e-09 2.268624305725097656e+01 3.636391383336237482e+02 -5.982386911303985038e-18 2.305203054838052273e+09 3.735536395093397743e+01 -7.848673631197090828e+00 -1.248716550601424723e+30
2.241853636064661259e-08 9.059355735778808594e+00 4.858929532864962653e+01 -6.104979110589829935e-19 7.781497653119531870e+08 1.207411429041355255e+01 -6.471155122383915881e+00 -1.092897352855465680e+29
1.546064254398515914e-08 -7.122455596923828125e+00 2.960528610922341741e+01 3.311431259923068727e-18 1.109210072562216997e+09 5.658916483452872015e+00 -7.051812406990349835e+00 -2.603041664366255162e+28
-6.666790852705162251e-08 1.541195869445800781e+00 3.963656501660133102e+01 -6.923704903306799976e-19 2.372886830368570983e+08 2.299894985405284142e+00 4.956294758483005936e+00 -8.639422995597413060e+26
1.832333840212641007e-09 2.908007240295410156e+01 -1.996717567084518308e+01 -7.965487186029053768e-19 2.236075608877314925e+08 6.258304841145886854e+01 8.408941240973973663e+00 3.321307759022861524e+30
-1.034489205409272472e-08 -3.245177984237670898e+00 -5.731182657191077823e+01 4.285331172471311441e-19 2.507199536967890739e+09 8.025467684734745433e+01 8.629750878839171691e+00 5.611088966306490536e+30
-8.389187655666319188e-08 -3.552762222290039062e+01 6.022444509230564336e+02 -4.381995085263951979e-18 6.278638666336791039e+09 3.761793982988614893e+00 2.338919376356544788e+00 2.714984228251580022e+27
9.419503044227894861e-08 -5.026703357696533203e+00 2.072384497807794546e+01 1.101540912100381585e-19 9.402570628773320913e+08 6.621465669478520510e+01 -4.935243068615601914e+00 -2.553713953915195754e+30
8.164722231640553218e-08 1.853258848190307617e+00 -5.580134085978068015e+01 -1.500885746512054461e-19 3.874720972221947670e+09 1.826946297198223945e+01 -3.140521089160433377e+00 -1.301910808234062238e+29
2.115982944417282852e-09 -5.466366767883300781e+00 -1.702599097156850405e+02 -7.472909403059851318e-19 2.866789872872062325e+08 8.924588651769447267e+00 -9.747464038941126674e+00 -7.748581188253459869e+28
-2.275094113102227311e-09 4.929919433593750000e+01 3.775814303296575076e+02 -7.672978647239863000e-18 6.503691908448964357e+08 3.009965957744746845e+01 4.063541290506567094e-01 -1.339015238242998748e+28
1.954982620233636226e-09 4.013596534729003906e+00 3.403766382869385438e+02 -1.800460553232161895e-18 5.618456918003842831e+08 4.095366767789934137e+00 2.665032829519750734e+00 -1.301205392079986246e+27
4.137661591130381566e-08 1.857996225357055664e+00 -8.226218230852637703e+01 -9.442942912443573009e-19 5.367371357012425423e+09 7.170918556440795122e+00 -6.965521068766527435e+00 -4.112352499287190271e+28
-1.593001819344408432e-08 1.615917396545410156e+01 -4.311776542793241873e+01 1.324512874586820074e-19 1.471189756057015657e+09 1.138047477288848697e+00 5.347189586924625537e+00 7.686538424778800498e+26
-3.090359079749305238e-09 3.373784542083740234e+00 2.274469128088574337e+02 3.122841938476797671e-18 7.496585669871743917e+08 3.286493347575306245e+01 7.381776501539825119e-01 2.561827668803273054e+28
1.949453709571002946e-09 -3.648986101150512695e+00 2.815656983466338943e+02 7.891487091442177067e-19 2.572331374875404835e+08 9.340683680752558615e+00 -3.475543336499189451e+00 -5.765989374882510275e+28
6.362353754951755036e-09 -2.119761276245117188e+01 -1.533834894089121121e+02 -2.624038173832061720e-19 1.063212830837440372e+09 2.205083323730452793e+00 -2.997672789718106579e+00 -1.169052992264327723e+27
-8.012153784875408746e-08 -4.084481430053710938e+01 -5.536169202161484009e+02 -2.479062363772955324e-19 1.254091786524638414e+09 3.128324825210204807e+01 -8.698276933080833828e+00 -9.629243046250420913e+29
-4.060430569552408997e-08 -1.464923095703125000e+01 -2.122441887526144342e+02 4.398182596261308454e-18 1.454915424205652773e+08 4.052126023027359025e+01 8.931082175507349064e+00 1.531740590089057898e+30
9.435683523406623863e-08 3.397496414184570312e+01 1.097972938162126297e+02 3.565027671734116537e-18 2.614256213969589233e+09 1.907290429981526358e+01 -3.478509489700567059e+00 -1.551659629500288399e+29
2.874190485613326018e-08 -2.471707534790039062e+01 3.207875042004637578e+01 -1.907393913329648271e-18 1.438918545538604856e+08 2.386736890163079661e+00 3.096559359497465636e+00 -5.875731706335444659e+27
-5.358522958687217397e-09 -2.724099159240722656e+00 -3.832373234936444817e+01 -2.760187449767344464e-19 1.081555246428133249e+09 4.261305216065522217e+01 8.518902680997680221e+00 1.560522203718189284e+30
8.482231805828632787e-09 4.269741058349609375e+01 -3.790632040294317306e+01 3.893738907405032822e-18 2.619818212250485897e+09 3.046766905647282542e+01 -6.072855203873665175e+00 -6.537936171789860747e+29
-1.237799196474043129e-08 -5.669945907592773438e+01 -2.922153860441431448e+02 -6.888492548413453572e-18 1.181235777994684458e+09 6.668152347935848212e+00 3.733899983040597448e+00 1.641708841998141205e+28
1.297643326125808017e-09 5.112121582031250000e+00 8.872864080478482265e+02 1.933954682798725990e-18 1.576730198226903677e+08 5.722707018072036078e+00 8.212876210296506940e+00 -1.447972257926170187e+29
2.398162202155162959e-08 9.155058860778808594e+00 -1.286826567729476949e+02 -2.056563063805303956e-19 4.358846844818486214e+09 8.473955275916115681e+01 5.036470963251038491e+00 3.490762857860493504e+30
-3.429258432774417997e-09 -8.066468048095703125e+01 -2.700643152176663762e+02 -6.857938564537276112e-18 2.742772225005639553e+09 5.381434692087634630e+01 -4.973478507698649409e+00 -1.698404692855644323e+30
-1.661910609129790828e-08 -9.154525756835937500e+01 -6.779541031718835598e+01 -3.415044110246614112e-19 5.531300925456252098e+09 2.951460393727345810e+00 7.650005376792073264e+00 6.684976330824923656e+27
7.681419056382310373e-09 9.573847198486328125e+01 -1.488938731384284893e+02 -2.414511256720848427e-18 1.845468359706133842e+09 2.114345816783994803e+00 -1.909697657302281470e+00 -9.438341002104922897e+26
-1.471521016149779371e-09 8.012915611267089844e+00 2.542718785319494401e+01 -9.853415988581680761e-18 1.024383214588761687e+09 1.473703952610004642e+00 5.455475397021833928e+00 1.036587887043485728e+27
-4.868040548444696469e-08 4.263130187988281250e+00 3.835860620935808640e+01 2.725537577690534119e-18 1.194409836307186365e+09 1.964771987797133912e+00 6.518785310141616662e+00 2.360291400549587564e+27
-1.636054847153900482e-08 3.619705963134765625e+01 9.104366874611213234e+02 5.431065242773104221e-18 3.094688935817905903e+09 1.336245854422626422e+01 -9.189658302922630639e+00 -1.858566200852666849e+29
-4.785684293295844327e-09 -7.376946449279785156e+00 -2.447157285677207028e+02 -1.471701909772388664e-19 1.150481101676872075e+08 7.254965939046873302e+01 -3.253880139928215343e+00 -2.028242795444457080e+30
1.337902055809081503e-08 -7.550099182128906250e+01 -3.564241738835200408e+02 -4.797634317917759666e-18 1.958422730587368727e+09 5.533009615348354338e+00 8.552963336082022749e+00 2.686576934982135342e+28
-2.360671658152568853e-09 -2.014387845993041992e+00 3.563785029081943776e+02 1.222573048750951473e-18 4.972652738047176361e+09 4.569227578689406322e+00 -3.517847581849039784e+00 -9.058267007558491144e+27
-3.185637709179900412e-08 1.777478599548339844e+01 -6.517367630370367806e+02 3.091761867731036485e-18 3.461102654057556391e+08 5.068350324631756365e+01 3.343782057718751588e+00 8.090069685414035693e+29
3.873603660053959175e-09 -2.692304992675781250e+01 1.634963729263633070e+02 -2.434674559633652745e-19 6.507525487845313549e+08 3.737669917908575723e+00 -2.341432949625980697e+00 -6.112829416266371991e+27
-1.272209781966182618e-09 -5.594611358642578125e+01 1.253354670264331503e+02 -2.246363274270776075e-19 1.216144821312475055e+08 5.705598982409681952e+01 2.353431881696899097e-02 -2.070186240241944144e+29
6.494526871847483562e-08 -5.961377143859863281e+00 -1.080860157874247562e+01 1.983681058912657525e-18 2.767856942166203976e+09 2.283376113910200900e+01 -1.253007432044871194e+00 -9.793419455973038766e+28
1.135960836506910709e-08 -1.217505931854248047e+00 1.401311144507730511e+01 -8.647523140280437661e-18 7.453717966705787182e+08 5.638564800112126818e+01 6.655978411447618370e+00 2.097176132956022176e+30
-2.841242796591814113e-09 1.080245494842529297e+01 5.726772603166133990e+01 4.869730139336962728e-18 3.865115355808340549e+09 1.373816946534366323e+01 -2.302658594855584440e+00 -5.670158053282502332e+28
1.461011756020980101e-09 5.548380374908447266e+00 -8.808387558772657258e+02 -5.944757327865605549e-19 1.732482868208626509e+09 2.710473312835480986e+00 7.272393491701350854e+00 6.744783111201679970e+27
