3.281250630908105458e+24 6.520322909571352394e-25 2.743057408000000000e+09 4.973670944956620787e+23 4.393624514341354370e-02 3.169055366516113281e+01 1.640625315454052729e+24
3.373843198094962097e+24 5.798731526397383454e-24 4.400412262400000000e+10 2.434053059665546812e+22 8.392184227705001831e-02 9.723690795898437500e+01 1.686921599047481048e+24
1.076342008312662910e+24 5.937653481680877128e-25 1.163295641600000000e+10 2.521978411450570585e+22 1.104038907214999199e-03 1.048496627807617188e+02 5.381710041563314552e+23
1.535275851962706423e+23 1.197303401052892778e-24 3.788833587200000000e+10 2.743096145955207197e+22 1.640184898860752583e-03 4.192524414062500000e+02 7.676379259813532113e+22
9.198408403976276054e+23 2.391373655685737238e-25 3.046214246400000000e+10 -2.482263418136603866e+22 6.936584599316120148e-03 2.121284675598144531e+01 4.599204201988138027e+23
3.577699896235783262e+23 9.810617371822273952e-24 2.564587008000000000e+09 -8.860422439285360165e+22 7.080066949129104614e-03 1.665195083618164062e+01 1.788849767973906536e+23
1.229808308525204295e+23 3.812589653355471094e-25 8.373933568000000000e+09 1.207680141972097005e+23 2.173574874177575111e-03 4.759841918945312500e+02 6.149041542626021474e+22
1.705763579024488635e+23 1.318771512985532107e-24 2.217243443200000000e+10 -2.880603202297822341e+22 1.811767811886966228e-03 3.640195465087890625e+01 8.528817895122443174e+22
1.954673747405568957e+23 5.064452005816226608e-25 1.422098636800000000e+10 5.532848683330047259e+22 1.337597030214965343e-03 2.599198608398437500e+02 9.773368737027844787e+22
2.939251238373262077e+23 1.442595853834453446e-24 1.473022873600000000e+10 -2.791675124055764527e+23 9.561571292579174042e-03 2.451518249511718750e+01 1.469625619186631039e+23
1.356089043918289398e+24 4.000256852390574952e-24 4.941299712000000000e+09 2.615257642472612404e+22 3.192506730556488037e-02 8.613455200195312500e+01 6.780444499015506613e+23
3.669158853353235219e+24 6.496720782932818636e-24 4.092408320000000000e+09 5.897457587146171288e+23 1.246707607060670853e-02 6.690261230468750000e+02 1.834579426676617609e+24
4.604482781039386438e+23 4.102700696125291208e-24 5.695420006400000000e+10 -4.616905690395510309e+22 8.292560465633869171e-03 5.384411010742187500e+02 2.302241390519693219e+23
7.696817495642464898e+23 6.988842192324084199e-24 7.202086092800000000e+10 6.524108074992877437e+22 6.833864748477935791e-02 1.620361633300781250e+02 3.848408747821232449e+23
6.376678561850450051e+24 4.668511180395061926e-24 2.746569318400000000e+10 1.774741273867248573e+22 5.035586282610893250e-02 5.781004333496093750e+01 3.188338992694848874e+24
8.142692593726593864e+24 5.704746736756965260e-25 8.968782643200000000e+10 -7.275717960116396695e+23 2.803356014192104340e-02 5.961744995117187500e+02 4.071346296863296932e+24
1.892690129273316518e+24 2.049922904254648183e-24 8.165423616000000000e+09 -7.773153869614364995e+23 9.537899866700172424e-03 4.889561080932617188e+01 9.463450646366582588e+23
2.451037620048237984e+24 4.712404978883369465e-24 1.607858585600000000e+10 3.421874403372842353e+22 3.310193121433258057e-02 2.273799705505371094e+01 1.225518665908930916e+24
4.294277504837086077e+24 1.448432068678408085e-25 5.348385587200000000e+10 -1.117327079771942892e+22 1.747894100844860077e-02 3.583073425292968750e+01 2.147138752418543038e+24
1.185047482188731672e+23 2.717962464877688736e-24 5.222616576000000000e+09 -2.012264383324498375e+22 2.265186421573162079e-02 1.581012573242187500e+02 5.925237410943658361e+22
1.328512440550387792e+23 1.674133826480193705e-24 3.425839104000000000e+10 2.510957292514462054e+23 1.136453007347881794e-03 2.473837738037109375e+02 6.642562202751938960e+22
3.771860884810831034e+23 1.611064791538226422e-24 4.413138432000000000e+09 -1.351262846946010726e+22 1.968533173203468323e-02 6.376516723632812500e+02 1.885930442405415517e+23
1.240938991033047495e+24 3.679528293648284046e-25 5.083853312000000000e+09 1.596949586411798753e+23 1.385216880589723587e-02 8.133082580566406250e+01 6.204694955165237473e+23
7.377052986957498979e+24 1.349242448741051520e-24 7.971181568000000000e+09 -2.807808369000893855e+22 5.622250586748123169e-02 8.501328735351562500e+02 3.688526493478749490e+24
3.106733767446895486e+24 3.439597235401444832e-25 1.012792422400000000e+10 2.306040987453313159e+23 1.029072143137454987e-02 1.707822418212890625e+01 1.553366883723447743e+24
6.807812693807052022e+23 7.538630122747910946e-24 4.388035584000000000e+09 -1.817736396415816182e+23 5.481112282723188400e-03 1.674214172363281250e+01 3.403906346903526011e+23
1.062435721325674255e+23 6.018694641588428960e-25 2.260125081600000000e+10 1.865871229521122233e+23 9.460709989070892334e-03 1.072040843963623047e+01 5.312178606628371274e+22
5.057423126218934237e+23 1.471402293079956524e-24 3.812905984000000000e+09 5.112194463735133451e+23 5.181838944554328918e-02 8.323197937011718750e+01 2.528711563109467119e+23
6.811040585789575042e+24 1.042187561195602445e-25 6.346430054400000000e+10 2.719514307514377259e+23 9.468408674001693726e-02 5.174089355468750000e+02 3.405520292894787521e+24
1.006684670746536863e+23 6.091875788651584936e-25 1.967729664000000000e+09 1.593928211493788435e+23 1.617432571947574615e-02 8.953351440429687500e+02 5.033423353732684317e+22
5.314011787849493180e+24 5.299252016912668904e-24 2.209550848000000000e+09 5.839034731052100076e+23 2.014065347611904144e-02 1.133632507324218750e+02 2.657005893924746590e+24
1.951103617880162799e+24 2.492620994642459525e-25 2.816736665600000000e+10 -3.732764415869687379e+22 1.551540568470954895e-02 2.718078613281250000e+02 9.755518089400813995e+23
3.002580676189360897e+23 5.147724064363743462e-24 8.285842944000000000e+09 -1.031738105401606385e+23 5.374806374311447144e-02 3.316234588623046875e+01 1.501290067878702806e+23
1.736529829806877631e+23 7.706999861192852379e-24 2.851442073600000000e+10 2.670924430702721693e+23 2.088354434818029404e-03 3.689803314208984375e+01 8.682649149034388154e+22
1.319409224551591261e+23 1.367901178517017807e-24 5.700518912000000000e+09 5.247084838622253789e+23 1.055689062923192978e-02 1.463420486450195312e+01 6.597046122757956305e+22
1.603270838848775982e+23 1.968965388254953067e-25 2.333044121600000000e+10 8.582279225579032858e+22 3.161009168252348900e-03 7.647744750976562500e+01 8.016354194243879908e+22
1.222470629681126565e+24 2.350684801840116365e-24 5.292325888000000000e+09 -5.635780254253450894e+22 1.118799904361367226e-03 6.813671875000000000e+02 6.112353148405632823e+23
1.645989643042206274e+23 1.697479376109304329e-24 9.699283968000000000e+09 9.269145722747444055e+22 7.650777231901884079e-03 2.773748779296875000e+02 8.229948215211031370e+22
2.982620362352884669e+23 7.744882046545310045e-25 2.869209600000000000e+09 1.293032452182015193e+23 1.837252639234066010e-02 2.737983512878417969e+01 1.491310181176442335e+23
5.611332373604277609e+24 7.870010177255335411e-25 1.252629094400000000e+10 4.374231746490442459e+23 2.799015678465366364e-02 3.259903564453125000e+02 2.805666186802138804e+24
6.646657037662730800e+24 1.597165456818684805e-24 2.478129152000000000e+09 1.310621575778684581e+22 7.520960178226232529e-03 4.159252319335937500e+02 3.323328518831365400e+24
7.014107532699740517e+24 8.767800841966177479e-24 4.411790336000000000e+09 1.049869507429407455e+23 3.055914305150508881e-02 7.393762207031250000e+02 3.507053766349870258e+24
2.367965122041687289e+23 9.526588002897448652e-24 1.350928896000000000e+10 2.586911536057979765e+22 5.354386940598487854e-02 3.775706481933593750e+01 1.183982020588888360e+23
9.210240260917303821e+23 4.652687813927686261e-24 8.292007936000000000e+10 6.934909319323030074e+23 2.149818232282996178e-03 7.326348876953125000e+01 4.605120130458651910e+23
1.156778603500509183e+24 1.435940431592330075e-24 2.445489920000000000e+09 -8.810880141224508287e+22 2.302538789808750153e-02 1.005370426177978516e+01 5.783893017502545913e+23
2.799955766589821091e+24 3.701570299935323524e-25 1.260312678400000000e+10 1.004506279606777754e+23 2.806359203532338142e-03 3.873698425292968750e+02 1.399977883294910546e+24
4.708535387982035136e+23 6.898925459764277610e-24 7.175774208000000000e+10 -3.197247914398521387e+22 3.774634096771478653e-03 1.823746109008789062e+01 2.354267693991017568e+23
1.601579899318284946e+24 1.682622068427984945e-25 8.463349350400000000e+10 3.159768282759600013e+22 2.923223190009593964e-02 4.252809143066406250e+01 8.007899496591424729e+23
5.753504888944870944e+24 5.171126017547577388e-24 2.239063449600000000e+10 9.812530057803622578e+23 4.060300998389720917e-03 6.931931152343750000e+02 2.876752444472435472e+24
6.225795148081799683e+24 9.755140728662606297e-25 7.702712832000000000e+09 -3.869483432349505233e+23 5.508428066968917847e-02 9.945597076416015625e+01 3.112897574040899842e+24
1.284136311694085157e+23 1.614957154504103335e-25 3.028098867200000000e+10 -1.855390610094292573e+22 3.228936577215790749e-03 2.401028823852539062e+01 6.420681558470425785e+22
1.163531444896976580e+23 8.695688700037209127e-25 1.191082803200000000e+10 3.007629256407639497e+22 2.031242474913597107e-02 7.647853851318359375e+01 5.817657224484882901e+22
3.187113437135451795e+24 2.330662920419928170e-25 4.621943296000000000e+09 6.788500447956954409e+22 8.271814323961734772e-03 7.661853790283203125e+01 1.593556718567725898e+24
1.313654470904541713e+24 4.225263746994377302e-25 4.208247193600000000e+10 1.172231228441153262e+23 2.489232085645198822e-02 1.732991333007812500e+02 6.568272354522708564e+23
1.453243577383687255e+24 7.209484122324072385e-25 1.019030732800000000e+10 -7.105618713558471462e+22 1.090244855731725693e-02 2.544558334350585938e+01 7.266217886918436276e+23
5.040722121475981566e+24 1.285458705818954000e-25 6.238797312000000000e+09 -2.807924832087257656e+23 5.817089229822158813e-02 1.212586822509765625e+02 2.520361060737990783e+24
5.832438506836274115e+24 3.847000259079277392e-25 4.445025484800000000e+10 2.089319847048900719e+23 3.501155972480773926e-02 4.325343704223632812e+01 2.916219253418137057e+24
2.029776315223554633e+23 1.419256220662131980e-24 3.465981952000000000e+10 4.492834943397169946e+23 2.449780330061912537e-02 1.162836837768554688e+01 1.014888157611777317e+23
2.247584264290044121e+23 3.953023411260014260e-24 2.255235584000000000e+09 6.985094551266685364e+23 3.238102421164512634e-03 2.777697181701660156e+01 1.123792132145022060e+23
1.564516643479312484e+23 2.109674976305387417e-24 5.221543526400000000e+10 -4.606608480063505312e+23 2.755901310592889786e-03 1.900203323364257812e+01 7.822583217396562421e+22
8.476941831734687905e+24 6.080715378994970671e-25 5.530251264000000000e+10 -6.941965919507164357e+23 4.865391179919242859e-03 8.776156616210937500e+02 4.238470915867343952e+24
2.533373509299735961e+24 3.271979577222018480e-25 9.794507776000000000e+09 -7.168112013067752676e+22 9.494074620306491852e-03 4.067088012695312500e+02 1.266686754649867981e+24
1.569963909358203685e+24 1.022850854775405275e-24 3.892743936000000000e+09 -1.445378599080838478e+23 6.399636715650558472e-02 2.272227325439453125e+02 7.849819546791018423e+23
1.307295100000318421e+24 2.364945336246636054e-25 2.558528768000000000e+09 -1.721405661394256936e+23 9.456890635192394257e-03 7.936450958251953125e+01 6.536475500001592103e+23
3.469731967863489712e+24 1.514971869736218227e-25 6.664504320000000000e+09 4.898128465527033561e+22 8.242639712989330292e-03 2.751993751525878906e+01 1.734865983931744856e+24
2.713251601872555847e+23 2.610176800219461823e-25 1.465213337600000000e+10 4.617795151321915982e+22 6.897957529872655869e-03 6.151816406250000000e+02 1.356625800936277924e+23
8.621662880061214675e+24 3.787465567511733123e-24 1.282649600000000000e+09 -3.795376160049168436e+22 1.244461396709084511e-03 1.611851196289062500e+02 4.310831440030607337e+24
6.948936050578453126e+23 1.576513374142838173e-25 1.735210240000000000e+09 3.930245007730069943e+22 7.976431399583816528e-02 2.702653503417968750e+01 3.474468025289226563e+23
9.245912228730591970e+24 1.211711181277752625e-25 4.681000448000000000e+09 -2.958636397501326819e+22 3.696404397487640381e-02 4.108422851562500000e+01 4.622956114365295985e+24
1.995807104386179740e+23 1.974208108527245335e-25 6.685206118400000000e+10 5.475044801968761848e+23 5.842283368110656738e-03 7.509587097167968750e+01 9.979035521930898702e+22
1.347551371946299545e+24 4.236487265523409248e-25 2.954382336000000000e+09 8.999029725016941920e+22 1.489253947511315346e-03 1.594052219390869141e+01 6.737756859731497724e+23
2.928150585867734184e+23 3.238300837203030976e-24 1.187908736000000000e+09 -6.725453746125461908e+23 6.076273694634437561e-02 8.531380615234375000e+02 1.464075292933867092e+23
4.081608018830238249e+23 1.033927250745613501e-24 1.875337472000000000e+09 -1.704583635922117565e+22 7.274497766047716141e-03 6.015317153930664062e+01 2.040804009415119125e+23
4.183650939475169137e+24 1.076049169033181495e-25 2.628949606400000000e+10 1.913984445348216905e+23 8.003014139831066132e-03 2.351479949951171875e+02 2.091825469737584569e+24
1.661552714260111988e+24 2.187337543563490809e-24 9.304911872000000000e+10 1.115660883017804630e+23 3.829762572422623634e-03 6.159824829101562500e+02 8.307763571300559938e+23
8.393958144712788956e+23 2.013448761662300159e-25 1.942541516800000000e+10 6.046370009545102212e+23 5.720590427517890930e-02 5.600620727539062500e+02 4.196979072356394478e+23
8.833364632580133130e+23 9.478991094104807378e-25 3.929276006400000000e+10 6.523723917944662734e+22 4.337774217128753662e-02 2.710522651672363281e+01 4.416682316290066565e+23
9.192898159760195705e+23 7.593448067051719056e-24 3.548158361600000000e+10 -3.276018168717041321e+23 3.995513170957565308e-02 6.081832504272460938e+01 4.596448719592127663e+23
6.480599447511197416e+24 1.500379915141892561e-24 1.763961856000000000e+10 -3.133985174892903924e+22 8.014073967933654785e-02 2.386583518981933594e+01 3.240299435525222556e+24
2.402789440347510273e+24 3.669269354791111093e-24 1.386017792000000000e+09 3.099625862255806199e+23 1.463764579966664314e-03 2.463036346435546875e+02 1.201394720173755136e+24
1.908618460435400488e+24 1.546722411835715985e-25 7.969702400000000000e+09 -5.606660879782798741e+22 5.818281788378953934e-03 1.319984054565429688e+01 9.543092302177002439e+23
1.188075378319002423e+24 5.751987179028059789e-25 1.673478348800000000e+10 1.144899783022567196e+23 2.415592083707451820e-03 1.422340545654296875e+02 5.940376891595012115e+23
9.844073269593725532e+23 9.413913422082921094e-24 8.600163942400000000e+10 5.245460660452638893e+23 1.944346935488283634e-03 2.760782470703125000e+02 4.922036634796862766e+23
1.168843800945430270e+23 2.977945972904793460e-24 7.311585280000000000e+09 2.630264086790973633e+22 3.869834914803504944e-02 1.623345336914062500e+02 5.844219004727151349e+22
9.176984816577671623e+24 2.885389908971343672e-25 2.312744345600000000e+10 -2.078195505609332857e+22 3.847411135211586952e-03 1.806599617004394531e+01 4.588492408288835812e+24
9.201803757807343218e+23 6.235112714479024391e-25 4.355520102400000000e+10 -1.185303061467584948e+22 6.058884318917989731e-03 5.432536621093750000e+02 4.600901878903671609e+23
2.292929135440592659e+24 7.907877768681046488e-24 9.985551564800000000e+10 1.254589095258832807e+23 4.102802276611328125e-02 1.155708789825439453e+01 1.146462189819693078e+24
1.054173273334112267e+24 4.860123916551435251e-24 5.173818368000000000e+09 2.130510129528801465e+23 1.919103204272687435e-03 1.932861137390136719e+01 5.270866366670561335e+23
1.302642629383665566e+24 4.456228414977248191e-25 3.088003584000000000e+09 -4.025708979967345463e+23 5.014300812035799026e-03 3.293811798095703125e+01 6.513213146918327828e+23
1.051080056994846135e+24 3.026581811509610806e-24 8.912982835200000000e+10 5.468035579652707503e+22 1.873250701464712620e-03 2.626779785156250000e+02 5.255400284974230673e+23
9.197299869949596570e+24 6.345439349416774760e-25 6.741217689600000000e+10 2.891066505384084761e+23 3.074312768876552582e-02 5.343097534179687500e+02 4.598649934974798285e+24
2.367550538674390071e+24 7.650913428553448882e-24 1.098801254400000000e+10 1.837940084776155512e+23 4.566349834203720093e-02 2.323560638427734375e+02 1.183775197279600998e+24
