1.213156342506408691e+00 3.003522029824904406e-27 -3.114065551757812500e+02 9.825690487893723709e+20 3.652147017419338226e-03 3.640818386791561112e-13 -2.585284225642681122e-02 5.040454268455505371e-01
6.199071407318115234e-01 5.965840521826593849e-28 7.744460449218750000e+02 1.170841679367875068e+21 2.090807072818279266e-02 -5.074687211789087604e-14 -3.879224881529808044e-02 -5.674811005592346191e-01
3.289156258106231689e-01 1.120700849458368588e-27 3.282867813110351562e+01 4.895229273266913804e+21 5.781586840748786926e-02 6.873704079882192453e-13 3.100462723523378372e-03 -1.056127026677131653e-01
6.855873465538024902e-01 1.597438758988930986e-28 2.082370948791503906e+01 3.354966394033835868e+21 1.331670442596077919e-03 2.300001552060781940e-13 1.910922303795814514e-02 6.984147429466247559e-01
6.455123424530029297e+00 -9.036112779815032146e-27 2.071194152832031250e+02 -3.430006215450013204e+20 3.016166016459465027e-02 1.154732911937475515e-13 -1.105014327913522720e-02 6.379675865173339844e+00
1.699971407651901245e-01 -3.053119444421239478e-28 -1.001646728515625000e+02 1.052850043143046824e+21 1.372171565890312195e-03 1.349954609225099619e-14 -2.933527342975139618e-03 1.679046601057052612e-01
4.658534228801727295e-01 -1.931560520950273461e-28 1.426562881469726562e+01 -4.562682632356946248e+20 4.825885593891143799e-02 8.586395483511921611e-13 -2.126450464129447937e-02 3.538413643836975098e-01
4.083693325519561768e-01 1.890457564818404122e-28 3.360871582031250000e+02 -1.006698139324172468e+21 2.668239409103989601e-03 1.735378334088988339e-13 -3.235505428165197372e-03 2.543664872646331787e-01
3.867152214050292969e+00 -9.930255608410944393e-28 1.446627521514892578e+01 3.384635826903975985e+21 2.674684114754199982e-02 1.286553600200052161e-14 3.743923828005790710e-02 3.705432653427124023e+00
5.727907657623291016e+00 -1.973536236310566181e-27 -2.430942840576171875e+02 -2.609999943235136389e+20 3.398431232199072838e-03 3.543095789091017800e-14 1.770631992258131504e-03 3.886574506759643555e+00
4.109101593494415283e-01 -3.428458153493034711e-28 1.066974163055419922e+01 8.498230572353249608e+21 2.784850448369979858e-02 8.440161547093594230e-14 -1.355251297354698181e-03 3.923944532871246338e-01
2.091324031352996826e-01 -2.755783498102552219e-27 -6.155630493164062500e+01 -2.930280995375588311e+20 1.219510450027883053e-03 1.817800467443508872e-14 1.736290636472404003e-03 2.089044898748397827e-01
5.320728302001953125e+00 1.780741067375930546e-28 5.641199951171875000e+02 -7.111689340676185522e+21 1.456907484680414200e-02 1.014585279939667073e-13 6.758090108633041382e-02 -1.852111697196960449e+00
3.324974536895751953e+00 -3.773655577452683607e-28 -2.324909400939941406e+01 -3.058013671303814316e+21 5.511517450213432312e-02 5.536624218989427693e-13 1.550365798175334930e-02 9.531294703483581543e-01
2.872575044631958008e+00 -1.928803792976126182e-28 -2.999827003479003906e+01 8.952542443763316818e+20 1.622149604372680187e-03 4.151230954037993248e-13 -2.286938391625881195e-02 2.803636074066162109e+00
1.164325252175331116e-01 -4.347567293440524793e-28 1.645090332031250000e+02 9.676607266478924759e+20 1.322385575622320175e-02 7.286165486057594176e-13 8.834001608192920685e-03 -6.585624068975448608e-02
7.987802982330322266e+00 -1.353453888802313827e-28 7.741220703125000000e+02 4.606522641454607630e+21 4.826924949884414673e-02 -4.656142550511777056e-13 -8.601654320955276489e-02 6.935726165771484375e+00
2.340933799743652344e+00 -7.788239694640863354e-28 -3.789454269409179688e+01 1.473513058830982840e+21 7.179576903581619263e-03 3.409449914233697587e-14 -2.131508104503154755e-02 2.208534479141235352e+00
1.453102231025695801e+00 -1.528196810811597499e-27 1.567244110107421875e+02 4.693710922865616880e+21 5.120960529893636703e-03 -2.418489467395125436e-14 -3.482726216316223145e-02 9.852593541145324707e-01
2.947483777999877930e+00 2.566290095316325451e-28 -5.881155395507812500e+02 4.601373830811872133e+20 1.834524050354957581e-02 3.229678080963332976e-13 -4.427329078316688538e-02 -6.096877455711364746e-01
2.509172856807708740e-01 8.281414982912533323e-28 3.131696128845214844e+01 1.376730562101302526e+21 3.599357232451438904e-02 3.959980943418067723e-13 -8.217582479119300842e-03 1.073093935847282410e-01
5.033924102783203125e+00 -1.672242600252660372e-28 -5.754877853393554688e+01 -9.471775111176813281e+20 7.210471481084823608e-02 7.130619337179788797e-13 -8.683651685714721680e-02 -2.810560703277587891e+00
2.327065944671630859e+00 2.831563448810345665e-27 4.913438034057617188e+01 4.119704350884133601e+21 4.923876840621232986e-03 2.430061970333692589e-14 1.268827705644071102e-03 2.262078046798706055e+00
1.775428950786590576e-01 5.344356988061426866e-27 2.504655456542968750e+02 8.958102981928235827e+20 1.637866836972534657e-03 2.356648676118261454e-13 2.351057017222046852e-03 1.631630808115005493e-01
1.797310411930084229e-01 1.488651643115245775e-28 -6.675566406250000000e+02 2.489529884655998730e+20 4.319673869758844376e-03 -2.974478505841059162e-14 -3.175420453771948814e-03 -1.743174940347671509e-01
1.367596983909606934e-01 2.169325359640248994e-28 -2.240784454345703125e+02 3.008213711049281503e+21 6.790412217378616333e-02 3.469699842110346433e-13 -1.423869864083826542e-03 -1.206826046109199524e-01
3.771447658538818359e+00 -4.369866095522629088e-27 4.822444534301757812e+01 -8.352531383845954519e+20 8.066313341259956360e-03 5.442451976827959725e-14 3.001280128955841064e-03 3.499378681182861328e+00
4.745995044708251953e+00 -1.161417608488139677e-27 -1.492095565795898438e+01 2.474932909023132910e+21 3.148680552840232849e-02 1.198382976105036649e-14 1.515597384423017502e-02 4.288967609405517578e+00
4.150818586349487305e-01 1.812086780927048051e-28 6.984071044921875000e+02 -1.889469214773991178e+20 1.747545599937438965e-02 2.307331842948956435e-13 3.141717985272407532e-03 3.894114792346954346e-01
5.982950210571289062e+00 1.515983429772768623e-27 -2.923471260070800781e+01 -1.559604713732727374e+21 4.142978414893150330e-02 3.646524271774809201e-14 -4.472261760383844376e-03 2.102133274078369141e+00
5.715376138687133789e-01 1.599029456752373319e-28 -1.175504379272460938e+02 6.128616029466036011e+21 2.545229159295558929e-02 2.036958722897476426e-14 6.393443327397108078e-03 -5.615756511688232422e-01
2.599957704544067383e+00 1.485447040132531244e-27 -5.568521118164062500e+01 -9.092033701659258388e+20 1.968586817383766174e-03 1.367235318017190338e-13 -2.960564335808157921e-03 2.576746702194213867e+00
5.373903751373291016e+00 -1.072084310982709935e-27 6.406329345703125000e+01 6.384951350106756481e+21 2.954276511445641518e-03 -8.650372762932304060e-14 4.835916310548782349e-02 5.528624534606933594e+00
5.911917090415954590e-01 4.437943963493326320e-28 4.452455749511718750e+02 -1.189949097988482662e+20 4.003534093499183655e-03 4.646789680470830852e-13 -9.321548789739608765e-02 -1.266913414001464844e-01
1.920857667922973633e+00 -3.042576615016172090e-27 1.922641181945800781e+01 2.733314834219516559e+21 7.917270064353942871e-03 3.653018100686911129e-13 -8.853879570960998535e-02 1.732486248016357422e+00
8.087409138679504395e-01 -6.642006599316758742e-28 1.672478179931640625e+02 -5.109361361799545356e+21 1.725112833082675934e-02 -9.847975706396214224e-14 4.247585684061050415e-02 -7.501637339591979980e-01
6.677533984184265137e-01 -7.439993716172243903e-27 1.877429389953613281e+01 2.302838123099819344e+21 5.333933979272842407e-02 1.200239452096851789e-13 -2.100272104144096375e-03 3.595893085002899170e-01
2.091663479804992676e-01 -2.475507294786501266e-28 2.717231445312500000e+02 -3.647969882103118561e+20 9.933090768754482269e-03 3.607447457074086650e-13 1.242730417288839817e-03 -1.888042390346527100e-01
3.622074723243713379e-01 -5.204557007479262873e-28 -3.773132705688476562e+01 -2.663663851232464732e+21 2.811370883136987686e-03 -8.141284955215377650e-14 8.860408328473567963e-03 3.633448779582977295e-01
2.623961567878723145e-01 2.572812642258981702e-27 6.043018722534179688e+01 -1.562239249145994936e+20 3.695812821388244629e-02 4.365825463734790413e-13 -1.864209584891796112e-02 -1.632670015096664429e-01
2.233160883188247681e-01 -7.575001405273789136e-27 2.389409332275390625e+02 -3.504027801137939743e+20 1.171141210943460464e-02 1.918482869312301831e-14 6.102390121668577194e-03 -2.090802192687988281e-01
1.860764622688293457e-01 1.314432862940327090e-28 -3.416762542724609375e+01 -1.267225537161788916e+21 1.562538556754589081e-03 9.231330977410578953e-13 -3.845940157771110535e-02 1.786753237247467041e-01
1.342877149581909180e-01 -4.187008291766794102e-28 2.934753036499023438e+01 -5.507539241554159862e+21 1.162600819952785969e-03 2.614957404258044793e-13 1.481876429170370102e-02 1.361972093582153320e-01
5.250624418258666992e-01 -1.065546260304001367e-28 -9.439931030273437500e+02 7.007843088668462940e+20 5.084834247827529907e-02 -1.832526643451293236e-13 -3.644379973411560059e-02 -3.437525928020477295e-01
5.462772846221923828e+00 9.919831127400959601e-27 -1.926349449157714844e+01 -1.147616827195757953e+21 4.769377410411834717e-03 1.514258689142358727e-13 -1.744295284152030945e-02 5.345248699188232422e+00
5.048882365226745605e-01 -1.012167065594743213e-28 -4.565090942382812500e+02 2.656504253724852486e+21 6.789144594222307205e-03 2.508424782991791613e-13 1.393095310777425766e-02 -4.974159002304077148e-01
8.450380563735961914e-01 2.389988783018416542e-28 -1.468838500976562500e+01 5.872587657287418511e+20 6.219123303890228271e-02 4.575735948995907076e-13 -2.683351188898086548e-02 5.078429579734802246e-01
1.604899168014526367e+00 1.035482782761608273e-27 -2.075020217895507812e+01 4.286601842099973259e+21 2.179297804832458496e-02 -7.087927656910728014e-14 -4.185007885098457336e-02 1.389239907264709473e+00
7.071716308593750000e+00 -4.079443178442822592e-27 1.323005580902099609e+01 4.346540531015623901e+21 5.670514423400163651e-03 -3.881837071836174990e-13 8.606735616922378540e-02 7.657050132751464844e+00
5.966190695762634277e-01 6.063255502861158529e-28 -3.391450119018554688e+01 -9.427136276095247057e+21 5.596459656953811646e-02 1.123384493610136980e-13 -2.992211608216166496e-03 -1.919420063495635986e-01
3.850507140159606934e-01 -7.563200847318539665e-27 2.888286590576171875e+01 3.047059861478886605e+20 9.473646990954875946e-03 1.129923401615691783e-14 5.575465038418769836e-02 3.906265497207641602e-01
3.023259639739990234e+00 3.922514554714261841e-27 -4.428165054321289062e+01 3.011041267927828398e+20 2.159859519451856613e-03 -5.416471443456596924e-14 1.333309989422559738e-02 3.049384355545043945e+00
1.348073363304138184e+00 1.642307750756428041e-28 -1.139003753662109375e+01 1.221129136689884692e+20 6.257155910134315491e-03 7.514743493274023134e-13 -4.209700040519237518e-03 1.339004874229431152e+00
8.459362983703613281e+00 6.464701155294094938e-28 -1.154936695098876953e+01 3.760066306415718826e+21 3.298143297433853149e-02 -5.893697530880148694e-13 -2.261365018784999847e-02 7.688180446624755859e+00
9.269890785217285156e+00 2.451917541862674208e-28 -7.953040771484375000e+02 1.975516994763740938e+20 3.382449969649314880e-02 -7.396650024242557020e-13 -1.042406726628541946e-02 -1.820119142532348633e+00
5.289552807807922363e-01 1.481204697947532260e-27 1.434027252197265625e+02 5.131424988955242660e+20 2.800601068884134293e-03 2.766468220412494905e-14 2.236893959343433380e-02 4.968911707401275635e-01
6.453503966331481934e-01 -4.967481290597513398e-28 7.459115600585937500e+01 -1.492102545902256783e+20 3.851829469203948975e-02 3.541043326615866960e-13 1.328245154581964016e-03 -6.214359402656555176e-01
1.901268512010574341e-01 -2.443733158119254820e-27 4.456440353393554688e+01 -2.394936348451453010e+20 1.161375362426042557e-02 8.489141735488342499e-14 -1.745066419243812561e-02 1.627200841903686523e-01
3.767574727535247803e-01 2.845763956217544681e-28 -1.879903221130371094e+01 7.426242130749970973e+21 2.531715668737888336e-03 -3.394809119146996457e-13 6.536015868186950684e-02 4.009000360965728760e-01
1.344943284988403320e+00 -6.295601135799492952e-28 -3.808748168945312500e+02 9.285965879225738068e+21 3.432941157370805740e-03 -2.631780969368502365e-13 1.020857505500316620e-02 3.509441018104553223e-01
3.016991913318634033e-01 8.024947077420748771e-28 -8.486082458496093750e+01 8.052400949366358016e+20 1.798448734916746616e-03 2.452021333372578216e-13 -8.157606236636638641e-03 2.957881093025207520e-01
6.901609420776367188e+00 -4.578040922472914824e-28 -1.812400054931640625e+01 -6.894501559796383089e+20 5.948963016271591187e-02 -1.291298763473865477e-14 -1.521444041281938553e-02 3.240450859069824219e+00
2.561292946338653564e-01 -3.486114958979398439e-28 4.828980407714843750e+02 7.350394194675657343e+21 4.054429940879344940e-03 8.752503387852994532e-13 -4.860534891486167908e-02 -9.845917671918869019e-02
2.529014348983764648e-01 -8.991810228118303682e-27 -4.487730026245117188e+01 4.133797521493059437e+21 1.666946150362491608e-02 4.539613043114121282e-13 -7.687234878540039062e-02 1.749303340911865234e-01
1.674415320158004761e-01 -4.897586885503270125e-28 8.607056884765625000e+02 7.714489958350238777e+21 1.371119543910026550e-02 -1.644303318721132556e-13 -1.754808053374290466e-02 1.192527562379837036e-01
3.272535562515258789e+00 -6.703967232301596016e-27 6.990169677734375000e+02 -4.844465120479658639e+20 8.818040043115615845e-02 -1.798529112640757932e-14 6.865391880273818970e-02 1.240099191665649414e+00
8.186504840850830078e-01 4.276482663640650208e-28 -1.185351753234863281e+01 6.106662951607441818e+20 9.447241201996803284e-03 -2.433173291755547085e-13 4.662456363439559937e-02 8.512153625488281250e-01
8.672435283660888672e-01 1.209069833840643641e-27 3.157166442871093750e+02 1.185227232108859097e+21 1.164330728352069855e-02 -2.144757726182510565e-14 -5.974670499563217163e-02 -7.847044467926025391e-01
5.493668913841247559e-01 -2.415966063146051847e-27 -1.770202789306640625e+02 -3.303076200602249724e+21 1.474195043556392193e-03 -4.226612414009664476e-14 -2.140711992979049683e-03 5.296687483787536621e-01
1.468310117721557617e+00 -4.059862730180723662e-28 -1.440894470214843750e+02 -2.687633556561702420e+20 7.201367616653442383e-02 4.172901173910004147e-13 7.474866509437561035e-02 -8.151730895042419434e-01
1.815657019615173340e+00 2.058379998522634837e-27 1.009298553466796875e+02 -4.834091712056708301e+20 5.341532640159130096e-03 -1.904387394037043019e-14 -3.213660093024373055e-03 1.553828477859497070e+00
2.486265897750854492e+00 1.918187898603793604e-27 1.979060554504394531e+01 8.639223639987430883e+21 3.652701387181878090e-03 1.777446631990187847e-14 -1.669933274388313293e-02 2.438470125198364258e+00
2.254713177680969238e-01 -1.069742091280843399e-27 -4.916078796386718750e+02 2.183505680823429890e+21 3.440205380320549011e-02 -7.331614292451285597e-14 -1.406594272702932358e-02 -8.119171857833862305e-02
5.642902851104736328e-01 -2.235669794364500495e-28 2.424941253662109375e+02 1.301414050783018615e+21 2.832636609673500061e-02 5.039783016911811298e-14 -7.064662873744964600e-02 4.425284564495086670e-01
1.054798662662506104e-01 5.130299408096010318e-28 6.223150634765625000e+02 -1.003492332853484585e+20 3.726674616336822510e-02 1.148578201136136318e-14 4.923292621970176697e-02 -3.749129176139831543e-02
1.620484471321105957e+00 1.551157819830955039e-28 1.271459884643554688e+02 -5.522271993678916485e+20 2.313090953975915909e-03 -7.329026166340291137e-13 -1.151685882359743118e-02 1.533811688423156738e+00
3.396548748016357422e+00 1.100853371009480368e-28 7.947905731201171875e+01 -6.162928955026971820e+21 1.159684453159570694e-02 9.161336240407630394e-14 4.167390987277030945e-03 2.058255672454833984e+00
7.055250406265258789e-01 1.173105114355653618e-28 -2.690900268554687500e+02 -9.074915378738134778e+21 1.241510035470128059e-03 -1.063252608245017494e-13 3.983108326792716980e-03 6.690267920494079590e-01
3.952106535434722900e-01 -9.410226982628185975e-27 -4.358189010620117188e+01 4.136651396281928778e+21 1.870189979672431946e-02 1.921857617980752414e-14 1.169223338365554810e-02 2.732174992561340332e-01
1.080667376518249512e+00 3.430079786506208764e-28 1.659076499938964844e+01 -1.692159020827634827e+21 4.290934279561042786e-02 2.021887025209848088e-13 -6.394180655479431152e-02 7.785875201225280762e-01
2.268825531005859375e+00 5.198015971609140504e-27 -7.222115325927734375e+01 5.936826861634742911e+21 1.579572097398340702e-03 -1.434437963375445602e-13 2.953611081466078758e-03 2.260692834854125977e+00
