7.870710449218750000e+02 5.736404651795048099e-22 2.637629985809326172e+00 2.132714837789535522e-01 -2.202858692230526991e-18 4.418660700321197510e-02 1.537763476371765137e+00 1.240352800077827277e+19 1.467920684814453125e+02
-6.384763183593750000e+02 2.092688694757362093e-22 1.538312911987304688e+00 7.856316119432449341e-02 -1.281736211485617655e-17 3.085096180438995361e-01 3.612407445907592773e-01 -2.186021750455874355e+19 2.831584358215332031e+01
-1.173842544555664062e+02 -1.559045724148420651e-21 2.453789234161376953e+00 1.719999313354492188e-02 1.128676944326459307e-17 1.098801754415035248e-02 3.985868394374847412e-01 -4.181075043743799706e+20 -1.661949753761291504e+00
1.276931667327880859e+01 2.093328164339795971e-21 2.719226121902465820e+00 3.996759653091430664e-01 8.835121085762563913e-18 5.677524209022521973e-01 5.809347629547119141e-01 1.755501595432740454e+19 6.821727275848388672e+00
-2.551303405761718750e+02 -4.392811709312827377e-21 6.121115088462829590e-01 6.702101975679397583e-02 4.852030542179859319e-18 1.184267029166221619e-01 5.994275808334350586e-01 3.204111903367154893e+19 2.589261817932128906e+01
1.134382629394531250e+02 -1.329763819538687395e-21 2.224891424179077148e+00 3.308367133140563965e-01 3.663276876170714952e-17 3.510326147079467773e-02 2.061769723892211914e+00 -7.213485891903501107e+20 2.282739257812500000e+01
1.896662902832031250e+01 -9.858979120705572258e-22 3.048072338104248047e+00 1.234622746706008911e-01 -1.116920226280243125e-17 1.023787260055541992e-01 3.716560006141662598e-01 -8.267474571696086712e+20 2.683634519577026367e+00
1.317603492736816406e+01 9.031790430216875120e-22 2.836132049560546875e-01 4.623880386352539062e-01 1.491364458221868693e-17 1.682261675596237183e-01 6.605587959289550781e+00 3.013152462194553651e+19 -5.665572166442871094e+00
5.535910034179687500e+01 -7.206588943637343380e-21 1.462575435638427734e+00 1.009387895464897156e-02 -6.867011246931880230e-17 1.249103341251611710e-02 3.491443157196044922e+00 5.886768102731310694e+19 -8.463161997497081757e-03
-1.921231384277343750e+02 -6.956759396013588418e-21 2.683937072753906250e+00 9.662351012229919434e-01 -2.383212810293373242e-18 7.155026197433471680e-01 8.257324695587158203e-01 -9.226520334469284495e+20 -1.707027740478515625e+02
-1.954945755004882812e+01 1.863196309436341387e-22 1.299511075019836426e+00 3.695199191570281982e-01 -7.256547140995352023e-17 1.138786822557449341e-01 2.266716480255126953e+00 1.059906955060717814e+20 1.918970704078674316e+00
-3.254359817504882812e+01 7.052564520846988453e-21 2.061800003051757812e+00 4.297301769256591797e-01 -3.258594271115631531e-18 1.217982452362775803e-02 9.048275947570800781e+00 6.389781038494646272e+19 -6.593959808349609375e+00
4.748327255249023438e+01 1.062412017757516417e-21 4.192184209823608398e-01 2.385994493961334229e-01 8.744487733225741224e-18 2.318272739648818970e-02 2.162577658891677856e-01 1.083645894889517875e+19 -1.035179042816162109e+01
3.132965393066406250e+02 -2.082532003317558456e-21 1.116493344306945801e+00 7.875508069992065430e-02 1.010049814627372034e-17 7.985826134681701660e-01 6.341447234153747559e-01 -3.678390202250192486e+19 -1.578769897460937500e+03
-8.881072387695312500e+02 -5.323999277707048639e-22 1.563022881746292114e-01 2.862086594104766846e-01 7.696723693903810212e-17 4.225686788558959961e-01 1.350863277912139893e-01 8.595330115459822387e+19 5.784429321289062500e+02
-1.971607208251953125e+01 3.295125668893270307e-21 1.154411077499389648e+00 1.047663018107414246e-01 -4.364943418680661356e-17 7.034880667924880981e-02 2.156546115875244141e+00 1.628989148712927232e+19 7.650585174560546875e-01
-4.868756103515625000e+01 -8.307339449927307169e-22 3.084113836288452148e+00 6.848500669002532959e-02 -7.305138046282432017e-18 2.298769541084766388e-02 1.014692261815071106e-01 1.205072550575053210e+19 -3.382688999176025391e+00
5.980393600463867188e+01 -1.646017929249850324e-21 3.409806787967681885e-01 1.253394130617380142e-02 2.706379867908652859e-18 3.078464046120643616e-02 6.795102357864379883e-01 4.195609707853696205e+19 -1.958305239677429199e+00
-1.815081977844238281e+01 5.381543462190428148e-22 2.503371477127075195e+00 1.548912823200225830e-01 -5.769150502735777693e-18 2.374538779258728027e-02 6.157884001731872559e-01 6.032404926939078328e+20 -2.259192705154418945e+00
-4.034984741210937500e+02 -1.275301443243854983e-22 1.896232128143310547e+00 3.703916445374488831e-02 6.166200670919803699e-17 3.520698100328445435e-02 7.114707469940185547e+00 -4.239159604211299123e+19 -2.025289297103881836e+00
5.879766845703125000e+02 -1.130258195548554033e-21 2.354127883911132812e+00 7.823236286640167236e-02 5.854429018859177102e-17 4.967182502150535583e-02 1.810798794031143188e-01 -3.085095926925518438e+20 3.557819366455078125e+01
1.314968872070312500e+02 -6.724058707080146616e-21 8.073174357414245605e-01 3.773356080055236816e-01 8.213855175303791715e-17 1.075762435793876648e-01 3.215279340744018555e+00 -2.798412123829436416e+19 -3.397044372558593750e+01
-7.810738372802734375e+01 9.659797421935784368e-22 1.598109722137451172e+00 2.500603497028350830e-01 1.348317633351235958e-17 1.875739172101020813e-02 1.011516928672790527e+00 9.285617413204570276e+20 -5.334055423736572266e-01
-6.240186157226562500e+02 7.872138646251062011e-22 2.509730577468872070e+00 2.451796457171440125e-02 5.851054121959960749e-17 1.401922293007373810e-02 7.069466710090637207e-01 1.014597444274487296e+19 -1.259560966491699219e+01
4.131647109985351562e+01 3.526835043658775177e-22 1.195178389549255371e+00 1.379089057445526123e-01 2.286027980509977436e-18 2.319525368511676788e-02 4.236450672149658203e+00 -6.039389728486153257e+20 -2.085102796554565430e+00
-3.475214385986328125e+01 1.211111162431973624e-21 1.086595654487609863e+00 9.963328391313552856e-02 4.399553317254370076e-17 2.943945676088333130e-02 4.259906411170959473e-01 7.795864655592266138e+19 1.621621727943420410e+00
-3.985523986816406250e+01 -1.147064138760480402e-21 8.442558050155639648e-01 4.029127210378646851e-02 -2.056574820109759866e-17 5.422897636890411377e-02 3.202166557312011719e+00 2.621639901092354458e+19 -3.425579890608787537e-02
1.921259307861328125e+01 1.336527172152141295e-21 1.465766310691833496e+00 2.018992304801940918e-01 -1.712881048119308415e-18 5.418121442198753357e-02 2.693413197994232178e-01 2.214089423582763418e+19 -4.091941416263580322e-01
-2.398304176330566406e+01 1.460260926525594294e-22 1.656926870346069336e+00 1.002053078263998032e-02 2.902388585859218297e-18 7.582617551088333130e-02 7.935308933258056641e+00 -1.099743844631786291e+20 6.232277870178222656e+00
-2.392848014831542969e+01 -2.234692644400576496e-21 2.343386650085449219e+00 2.695741876959800720e-02 -9.110712023266243591e-18 6.360585242509841919e-02 8.841873407363891602e-01 2.336025570966377595e+20 -6.877233386039733887e-01
-3.463742675781250000e+02 -3.778895868575729667e-21 2.824070930480957031e+00 1.154896616935729980e-02 4.539515254748547550e-17 6.670093536376953125e-02 1.695010066032409668e-01 8.874225549930785669e+20 -2.840618591308593750e+02
3.163736152648925781e+01 -6.838098559997009317e-21 2.372739464044570923e-01 8.620912581682205200e-02 3.838027052378667578e-18 3.244009986519813538e-02 3.190525531768798828e+00 2.104543760693487206e+19 -2.591400861740112305e+00
-7.938760986328125000e+02 2.734131060543016273e-22 1.579649209976196289e+00 6.455844044685363770e-01 -7.803284409135341449e-17 2.343014776706695557e-01 8.335104942321777344e+00 4.031602595212768051e+19 -4.383255004882812500e+00
-2.759719085693359375e+01 1.839435011177517565e-21 2.481817007064819336e+00 6.162860989570617676e-02 -9.452810267252656821e-17 2.246904373168945312e-02 5.785659790039062500e+00 1.269957480509184410e+19 -1.303802967071533203e+00
2.138907623291015625e+01 2.553414260536172816e-22 1.143980622291564941e+00 1.949621289968490601e-01 -1.968614088132096009e-17 6.478451937437057495e-02 3.491058051586151123e-01 -1.317315975194240614e+19 -1.743848085403442383e+00
-1.497966957092285156e+01 8.978765244895385039e-21 2.930899858474731445e-01 1.530999317765235901e-02 1.422632987149071933e-18 6.901146471500396729e-02 3.790729343891143799e-01 1.251842014890877256e+20 5.467901706695556641e+00
-2.517392158508300781e+01 -4.043524194345941140e-21 1.307773709297180176e+00 7.318056821823120117e-01 4.701446116695398374e-17 5.333700403571128845e-02 9.161581039428710938e+00 9.263873647175532544e+19 4.788480281829833984e+00
5.735349273681640625e+01 7.301340705659445419e-21 6.763650774955749512e-01 6.406534910202026367e-01 4.145028932873129652e-18 2.199316024780273438e-02 3.352385997772216797e+00 1.411879802594603827e+19 -2.865419197082519531e+01
-9.336103057861328125e+01 2.474195762961273226e-21 2.662627220153808594e+00 6.207482218742370605e-01 -2.030779689015661230e-18 4.743732213973999023e-01 3.799366474151611328e+00 -1.165651738194167726e+20 -4.035256576538085938e+01
-4.010485076904296875e+01 -1.116035727625015784e-22 2.817136764526367188e+00 9.413426369428634644e-02 1.789347836651848872e-17 1.103986427187919617e-02 1.938788414001464844e+00 -7.825479341579436032e+20 -3.576889276504516602e+00
6.424461364746093750e+01 -1.432345322656808338e-21 1.658764600753784180e+00 2.258325666189193726e-01 6.318654028280266954e-18 6.942741870880126953e-01 1.239661097526550293e+00 2.847003500902717850e+19 -1.465165972709655762e+00
9.621490478515625000e+01 1.785790374407924496e-22 3.044318914413452148e+00 8.531126976013183594e-01 -2.376668074568792432e-17 2.270079776644706726e-02 7.933513164520263672e+00 8.623710005908534723e+20 8.169304656982421875e+01
6.167960739135742188e+01 1.266114230302131760e-21 1.282366812229156494e-01 2.330317050218582153e-01 4.293917307229611869e-18 1.007950827479362488e-01 4.928727447986602783e-01 1.220208757496505958e+19 -1.448995876312255859e+01
-1.068889045715332031e+01 -3.290239376093909975e-22 1.486907482147216797e+00 5.098626762628555298e-02 -4.391569039109763232e-17 6.473357975482940674e-02 1.486174941062927246e+00 2.294317840370415698e+20 3.263143450021743774e-02
5.573818359375000000e+02 -9.792797603507619264e-22 5.928729176521301270e-01 8.774065375328063965e-01 -3.115808008137953000e-18 2.294370979070663452e-01 9.468548297882080078e-01 -3.213705010378105160e+20 -4.057193603515625000e+02
6.524364013671875000e+02 -4.474962295587350358e-22 2.813079833984375000e+00 7.743960618972778320e-01 1.522031455649236211e-18 1.439215987920761108e-01 4.842247962951660156e+00 -6.276516387475580518e+19 4.765014343261718750e+02
-2.156559600830078125e+02 -8.947245947706706732e-21 7.699829936027526855e-01 5.104010701179504395e-01 -1.220119631054119193e-18 9.136328846216201782e-02 5.807098746299743652e-01 -5.024176161875925402e+19 7.909611511230468750e+01
1.203860244750976562e+02 -7.856182602845759034e-21 2.789817333221435547e+00 5.577581748366355896e-02 3.773812690553931019e-17 3.456576168537139893e-02 4.219518601894378662e-01 -6.932656900264396063e+20 6.661519050598144531e+00
-5.706842422485351562e+01 -1.954626550528905009e-22 3.076896429061889648e+00 4.830716550350189209e-02 5.806954145654553653e-17 4.505392536520957947e-02 1.079703450202941895e+00 -7.175735875401951478e+20 -2.693286180496215820e+00
9.525690460205078125e+01 1.013948543682768052e-21 2.882552742958068848e-01 1.800805330276489258e-02 4.997959264304626802e-17 1.797139942646026611e-01 7.128769159317016602e-01 1.035798007578938573e+20 -1.746453857421875000e+02
-4.581593627929687500e+02 3.170261180230935234e-21 3.500795066356658936e-01 6.300637871026992798e-02 7.897979383915922015e-17 6.034906581044197083e-02 1.140802860260009766e+00 6.918961735272539095e+20 2.604784202575683594e+01
7.579869384765625000e+02 -1.131731913937251718e-22 4.827904105186462402e-01 1.381952408701181412e-02 1.163654524682447848e-17 2.989360131323337555e-02 3.411213755607604980e-01 2.174066980429391462e+19 -3.570670318603515625e+01
-8.228120422363281250e+01 -5.238056605506692046e-21 2.215180158615112305e+00 3.592012822628021240e-01 -2.199915459533971436e-17 3.841160535812377930e-01 1.743704378604888916e-01 -7.756509176192303104e+19 -2.599794197082519531e+01
-1.160279235839843750e+02 -7.421011687531490889e-22 5.202398300170898438e-01 1.187352165579795837e-01 -3.536745125820009691e-18 9.288869053125381470e-02 9.412780761718750000e+00 -2.378982962498004582e+19 7.734955310821533203e+00
-1.161034164428710938e+02 4.754966568007601484e-21 2.839192628860473633e+00 7.369758486747741699e-01 3.444226008281719237e-18 1.839156001806259155e-01 7.936667919158935547e+00 -3.402564516283049574e+19 -8.079663085937500000e+01
6.736958007812500000e+02 1.030289298774329212e-21 2.534544706344604492e+00 4.070387184619903564e-01 4.823674294473173998e-17 6.286174803972244263e-02 4.139867305755615234e+00 -7.262698976831592202e+20 2.248026123046875000e+02
9.155464172363281250e+01 1.016700595391158283e-22 2.715523481369018555e+00 1.449720747768878937e-02 -1.797309284611549253e-17 4.107383266091346741e-02 6.438109874725341797e+00 2.151584694430209147e+20 -1.650618553161621094e+01
-4.522790527343750000e+02 -1.239010055071343379e-22 1.186279952526092529e-02 6.907694041728973389e-02 4.799341205111762838e-18 9.017515182495117188e-02 1.720066905021667480e+00 1.600942938053012357e+20 1.778767776489257812e+01
-1.097327136993408203e+01 4.685582856136077425e-22 1.686021924018859863e+00 1.207971423864364624e-01 6.480831720921903603e-17 2.109422348439693451e-02 1.235098019242286682e-01 -2.500013684046377779e+19 -1.527334004640579224e-01
-1.030288982391357422e+01 1.357058659294824074e-21 2.712809324264526367e+00 3.308428078889846802e-02 1.424560359335351115e-17 1.863873377442359924e-02 4.569975376129150391e+00 2.383760340520691302e+19 -2.798860371112823486e-01
-7.330105590820312500e+02 -5.790820655690427999e-22 1.080440640449523926e+00 1.397224795073270798e-02 -1.239879383565331859e-17 2.059389501810073853e-01 5.547775268554687500e+00 -5.107955605397108163e+20 -9.300649414062500000e+03
-3.080111312866210938e+01 -1.403190689674071569e-22 2.464752197265625000e+00 1.951245032250881195e-02 -9.137997402951917762e-18 1.553362011909484863e-01 2.041777849197387695e+00 1.465247985944525537e+20 6.045860290527343750e+01
2.044205093383789062e+01 -3.205747703088180702e-22 3.180143237113952637e-01 5.050643533468246460e-02 -1.374395949728042124e-18 3.236095309257507324e-01 1.040188446640968323e-01 5.372662765901389496e+20 -1.108314361572265625e+02
1.290581054687500000e+02 -6.516614491810848332e-21 8.275690078735351562e-01 1.953950077295303345e-01 -2.501895774683807845e-17 5.333018898963928223e-01 5.408176183700561523e-01 6.203665561768909865e+20 -7.976334381103515625e+01
6.353559494018554688e+01 -6.344500541830689339e-22 2.650305271148681641e+00 7.636082172393798828e-02 -1.928441524016060060e-18 2.436769157648086548e-01 2.012091577053070068e-01 3.904319170939558298e+19 5.472356033325195312e+01
8.317282867431640625e+01 -4.086733476138683060e-21 8.845728635787963867e-01 4.259975254535675049e-02 1.583289453285192935e-18 7.541103363037109375e-01 3.109281301498413086e+00 4.529348958239986811e+20 5.139086914062500000e+03
3.456837158203125000e+02 1.709364696872996959e-21 2.339455366134643555e+00 8.099396228790283203e-01 -5.086328209914585578e-18 1.751111261546611786e-02 1.107632070779800415e-01 -1.119703719015455130e+19 1.946371002197265625e+02
-2.472780609130859375e+02 7.037795933985096561e-22 1.249161243438720703e+00 2.140298038721084595e-01 1.674512688996342503e-18 6.882632970809936523e-01 4.571478843688964844e+00 -1.294657789324846694e+20 -2.856372070312500000e+02
1.105459499359130859e+01 -1.209111343239253184e-22 2.290834426879882812e+00 3.407710790634155273e-01 4.284054005605529567e-18 2.133687213063240051e-02 8.027510643005371094e-01 -2.388974532522860872e+20 2.484109640121459961e+00
-1.599923248291015625e+02 -2.162198321451133910e-22 2.400249242782592773e+00 4.099621996283531189e-02 -9.153411913666843432e-17 3.150966763496398926e-01 2.335148572921752930e+00 -1.173755754617388401e+20 6.716611938476562500e+02
9.546511230468750000e+02 2.869025467542242346e-21 1.742102384567260742e+00 5.301097631454467773e-01 -5.169537616453744844e-18 1.137041766196489334e-02 3.890910625457763672e+00 6.254387352572170076e+20 8.626905822753906250e+01
-1.862951087951660156e+01 4.684385807044058853e-22 1.755810260772705078e+00 1.114367321133613586e-01 -4.076811595910065226e-17 7.029090821743011475e-02 2.725724458694458008e+00 1.276012798906602619e+20 -3.469035625457763672e-01
