1.263517906879658173e-30 7.045059646770823747e-09 1.986621952000000000e+09 1.937573365640155032e-11 -7.817416191101074219e-01 8.567069579787367495e-13 1.812582375859683737e-11 1.964074703257600000e+13
2.633346770531299501e-30 -4.603608516617896385e-08 -3.434083942400000000e+10 8.660078903988122079e-11 -1.211493492126464844e+00 -1.130741347451537371e-13 5.621026213931124005e-11 4.024006533447680000e+14
3.991031272906177548e-30 1.627741674781191250e-08 -6.785166540800000000e+10 -6.909667976673361522e-11 3.005260229110717773e+00 -1.226814196021372427e-13 6.600461843753180347e-10 3.319371346739200000e+13
7.665087428423858324e-29 3.124122471831469738e-08 5.986021376000000000e+10 5.996623198001316268e-10 1.014016643166542053e-01 -5.069405398933080065e-12 1.610592909040420295e-11 6.366620549120000000e+12
2.850101157975468581e-30 1.557977524768716648e-09 -2.851222272000000000e+09 2.149470879064807605e-11 -2.544300794601440430e+00 -2.828926112460883324e-12 1.145080072428861229e-10 4.258259271680000000e+11
5.160582249059069117e-29 -2.370352447655932338e-08 4.437661286400000000e+10 5.422328211435178957e-11 5.556316375732421875e-01 4.815455759837883321e-13 2.300624100948223116e-11 5.443737878528000000e+12
3.979946868991482932e-29 -2.144203259391019856e-09 -1.565558886400000000e+10 3.711992657695617481e-10 -1.747418642044067383e-01 -2.007468084992691804e-13 1.437604375820189517e-11 5.775966208000000000e+10
1.765759228245886857e-29 -5.308186956654026289e-08 9.774092288000000000e+09 -7.567732551727601731e-10 -2.051776796579360962e-01 -8.975671768329807065e-13 3.266604764462499588e-10 7.978677698560000000e+13
7.191777505675435072e-30 8.309704213615987101e-08 6.024532480000000000e+09 1.315231951126705212e-10 1.898989975452423096e-01 -2.285650184744025815e-12 4.345428739060963608e-10 4.800704057180160000e+14
1.375847018569659178e-30 3.805521586741633655e-08 -2.073309388800000000e+10 1.540989419401839200e-10 1.518442332744598389e-01 -4.828575690327130410e-13 4.598939562505677259e-10 5.262937832816640000e+14
1.143466812931873849e-29 4.100071393509097106e-08 6.283260723200000000e+10 4.228463690303385647e-10 -3.366739153861999512e-01 -1.704692702102217350e-12 6.448174216799884562e-10 7.350709859123200000e+13
5.822932427351929126e-29 -2.744521276909495100e-09 4.417208320000000000e+10 -7.895955417280831057e-11 4.700651168823242188e-01 3.246839862941497401e-12 1.757405505842246640e-11 6.467872768000000000e+10
1.086164209284090854e-30 -5.919267564991059771e-08 -1.527066419200000000e+10 -1.221527878847439297e-10 8.943805098533630371e-01 -6.656061986298755784e-12 1.576911691503202206e-11 1.612911214592000000e+15
1.350545132733181480e-29 7.147907865601155208e-08 -5.677407436800000000e+10 -1.617685672916646666e-11 -2.661616802215576172e-01 6.533218410709196178e-12 4.804997510987618625e-10 1.891553928806400000e+14
1.403648137051352351e-29 1.396645132878404638e-09 -3.878531891200000000e+10 -5.276909118001604782e-11 -5.297916412353515625e+00 3.219549193217430272e-13 6.200869678840703614e-11 6.948385587200000000e+10
3.202958042939764741e-30 -6.881366942934619146e-08 2.765348864000000000e+10 9.487476082536971944e-11 2.298232078552246094e+00 -5.513371877097217322e-12 8.424336922496777902e-11 7.392105794109440000e+14
4.187112833651587872e-29 2.691771072704796097e-08 -9.848186470400000000e+10 -2.098930335092674682e-10 -4.964713454246520996e-01 5.272046254417572797e-12 1.375219382815373592e-10 8.652300746752000000e+12
8.374821351416443639e-30 2.169824986353319218e-09 5.343767552000000000e+09 8.495706915745415699e-10 -1.898499488830566406e+00 -1.866526952529895533e-13 2.039716173740657723e-10 2.810889830400000000e+11
5.739144845121362430e-29 -8.869479373174726788e-09 1.869584896000000000e+09 4.514779383679723423e-10 -8.469392061233520508e-01 9.721036909465796683e-13 1.623890258373172912e-11 6.853605457920000000e+11
2.607570718485564512e-29 -2.087666928218823159e-09 -5.018300825600000000e+10 -6.737164159886788184e-10 -3.126278638839721680e+00 -1.932574651523910614e-13 2.731669231093025729e-11 8.357113856000000000e+10
1.425358934665841993e-29 -1.172654862102717743e-09 2.641523200000000000e+09 4.383179375011536649e-10 1.764939874410629272e-01 1.308529022983617729e-13 2.867549808716063353e-10 4.823765401600000000e+10
1.367939439859813230e-29 -2.360717132887657499e-08 3.280404736000000000e+09 7.604898377699953471e-10 4.139796793460845947e-01 -3.688267139617673607e-13 5.376172076965168856e-11 2.037000018329600000e+13
5.752517419319593678e-29 3.171530593704119383e-09 -5.961664102400000000e+10 9.606168083209354336e-10 -4.075688421726226807e-01 -5.235385909518885938e-12 7.544750935117860990e-11 8.742786662400000000e+10
1.413097080377725321e-29 -2.069343452149041696e-08 -6.769231462400000000e+10 -4.209552428857676887e-10 5.987763881683349609e+00 -1.047428406487048436e-13 8.256567096687206231e-10 1.515176381644800000e+13
5.448277062298526788e-29 1.363159451983619874e-08 2.761774336000000000e+09 -5.463987040599249667e-10 4.420938014984130859e+00 2.355711545970473608e-12 5.581609618943161877e-10 1.705313042432000000e+12
2.647042953622334722e-29 -1.882295030952718662e-08 3.405029632000000000e+09 3.213995042328221530e-11 -3.201981782913208008e+00 1.999233461072447149e-12 1.341166899759826947e-10 6.692439326720000000e+12
4.210710290295192479e-30 1.638170665785310121e-08 -1.009654720000000000e+09 1.584252035113919987e-10 4.385056972503662109e+00 1.771425481343971708e-13 2.354172065621717991e-11 3.186639660646400000e+13
1.817725219196303959e-30 4.737035297353031638e-08 -9.136562995200000000e+10 -4.143518306243265670e-10 -1.798347830772399902e-01 5.036425703569546997e-12 1.796730125791512478e-11 6.172414270504960000e+14
3.898756583846854710e-29 3.379818025450731511e-08 8.713512550400000000e+10 -1.108426111312565965e-11 1.039940237998962402e+00 -7.446981399594765350e-12 1.793844101038999383e-10 1.464976015360000000e+13
8.198881782928870339e-29 2.695414780262694876e-09 -8.103995801600000000e+10 2.382689323621178801e-10 -5.945715904235839844e+00 6.779637073094091360e-13 3.626587224969668455e-11 4.430641152000000000e+10
9.195367565804548106e-30 -3.477489185499393898e-09 -2.734392524800000000e+10 5.005961270510006500e-11 3.212499022483825684e-01 2.827462222687593396e-12 7.257203171739945446e-11 6.575555870720000000e+11
5.987961828399464092e-30 2.705606849673358738e-09 -1.611343257600000000e+10 1.014794082099257366e-10 -3.657730579376220703e+00 -3.566303502511303236e-12 4.812897302919338927e-10 6.112521093120000000e+11
8.496530042862164293e-29 -4.583388335532845304e-09 2.431586816000000000e+09 1.360504677666574125e-11 -2.108109295368194580e-01 -2.316451609522818256e-13 4.422219812560967966e-10 1.236236943360000000e+11
4.437844537359947329e-29 4.765395633654634366e-09 2.820795187200000000e+10 6.633135707367898704e-11 9.279279112815856934e-01 -2.039997131723231272e-13 3.979036544698999478e-11 2.558561484800000000e+11
1.255692688006008238e-30 1.701946494847561553e-08 -2.529641728000000000e+09 -4.699089381499099716e-11 1.929037094116210938e+00 3.310997309657892629e-12 2.353371664209902292e-11 1.153395935150080000e+14
5.598326264265736333e-30 6.153992870849833707e-08 -5.275739136000000000e+09 8.980450272311202298e-10 -2.270474195480346680e+00 -1.205552855893660125e-13 7.436781745973064517e-10 3.382406199377920000e+14
5.344159483945629955e-29 -2.538349619385371625e-08 -9.538315059200000000e+10 -1.740698384045114011e-11 -2.373074591159820557e-01 1.551233371355903445e-13 1.165145063763972644e-10 6.028280725504000000e+12
3.414228721025483430e-29 -4.244783369244942151e-08 -1.341564006400000000e+10 -1.671223298638224719e-10 -1.774669587612152100e-01 -1.331991374836638542e-12 3.188306285650810423e-10 2.638690543206400000e+13
1.195494399786274039e-30 6.393421347894445717e-09 4.974158848000000000e+09 -1.133616742143850331e-10 -1.386851072311401367e+00 -5.703856224142933584e-12 2.861575698620555386e-10 1.709578702028800000e+13
2.142880310249574025e-30 1.617267031406299793e-08 -3.843175424000000000e+09 1.867672821953547668e-10 -5.614899158477783203e+00 1.183355388505169525e-12 5.440406805612418850e-11 6.102889319628800000e+13
4.455335291447075346e-29 -3.126669589903485758e-09 -1.249097830400000000e+10 -3.421882222021110920e-10 -1.663475185632705688e-01 -4.500437294965159429e-13 6.471935209972912162e-10 1.097118679040000000e+11
9.125665452778189746e-30 1.493856238710122852e-08 8.191730483200000000e+10 -1.005703367806809467e-10 -3.776670396327972412e-01 2.116166400098484779e-12 5.635003227921764335e-11 1.222708717158400000e+13
2.083317353216572256e-30 1.520750991801378404e-08 1.548291584000000000e+09 4.186281529761082254e-11 9.909392595291137695e-01 -2.791275782558499952e-13 1.174597918929265461e-10 5.550483963904000000e+13
1.692559897274419706e-30 8.994547329166380223e-09 -2.561249484800000000e+10 -4.283109283909070086e-11 -1.268125772476196289e-01 1.438645209905775602e-12 1.175999228553159526e-11 2.389926582681600000e+13
5.295842716465815175e-29 -1.708104058195658581e-08 7.339787878400000000e+10 1.689367118418161340e-10 2.021175771951675415e-01 -3.683635427936815532e-12 9.387559618545537887e-10 2.754631696384000000e+12
2.350485101056773135e-29 3.958715666385614895e-08 -2.236122931200000000e+10 6.088709536555825252e-10 -2.823097229003906250e+00 -1.768420615022928133e-13 3.089719591287121148e-10 3.333658823884800000e+13
1.619094885771757105e-30 1.638602920017717679e-09 -9.679430451200000000e+10 5.366144195662059246e-10 5.202679634094238281e-01 -1.446084598637556451e-13 6.200090996166807145e-10 8.291729408000000000e+11
2.883076802589481464e-29 -4.920486418313885224e-08 -1.254997196800000000e+10 5.683992165828044563e-10 -3.839886188507080078e-01 6.651682243202783340e-12 4.556224841856248986e-11 4.198845172940800000e+13
9.662645566245116678e-30 2.891367323343274620e-08 -5.335375872000000000e+10 -1.218776815581357198e-11 6.969516754150390625e+00 -8.393651984399397303e-13 6.858215106930742877e-10 4.325939714457600000e+13
8.535754013592040835e-29 2.533791665371154522e-08 -5.828882432000000000e+09 -3.597298292579154122e-10 6.646019458770751953e+00 6.334272516228534045e-12 2.734358017786320261e-10 3.760710483968000000e+12
1.669090823421834506e-30 2.214415140144865290e-08 -7.723980390400000000e+10 6.410178637894503595e-11 1.113493070006370544e-01 2.004775062321509371e-13 1.078438102708467738e-10 1.468953809387520000e+14
9.296061201828189006e-29 3.860665032107135630e-08 2.427523276800000000e+10 3.421754893317974222e-11 2.281072139739990234e-01 3.227763108876180453e-13 2.052902813021173500e-11 8.016692772864000000e+12
2.938754233575501211e-29 -5.935361357956026040e-08 1.048235776000000000e+09 -9.570705339356777586e-11 -1.019456148147583008e+00 -7.421993575285057432e-12 3.063371084577326542e-11 5.993783728537600000e+13
8.747362406502773364e-30 -6.781443850911728077e-09 -4.959612928000000000e+09 2.575201683840955269e-11 -1.805252313613891602e+00 2.330292534456768205e-13 4.029189759613416300e-10 2.628677009408000000e+12
6.892753560001396392e-30 -3.171546225644306105e-08 -1.074667110400000000e+10 -4.722873828133522522e-11 2.306605428457260132e-01 -3.999296824697823327e-13 6.320409473570265391e-11 7.296579010560000000e+13
3.830216348244758712e-29 -2.759953865449915611e-08 1.000532928000000000e+09 2.511034609409268370e-11 9.563363075256347656e+00 1.595991459650558664e-12 1.437515904922914700e-11 9.943753162752000000e+12
4.927179175256972267e-30 -2.576333990589319001e-08 -2.540680448000000000e+09 -4.921269641799952410e-11 -5.029707908630371094e+00 -8.892409920392696510e-13 6.477150066297454600e-11 6.735595464294400000e+13
4.421755499160468647e-29 4.670875242140937189e-09 6.910584832000000000e+09 1.383240466612534192e-10 1.643099337816238403e-01 -2.598245403551135979e-12 4.721353516479176449e-11 2.467015065600000000e+11
2.946220221375539855e-29 -1.811564787068675741e-09 1.764286873600000000e+10 -1.977112779050216318e-10 -3.325058817863464355e-01 -2.939870786047849016e-12 9.583883686659078194e-11 5.569452851200000000e+10
3.848189186671091159e-29 9.604557149600623234e-09 -9.027870720000000000e+10 6.247597578168395671e-11 -4.734775424003601074e-01 1.222408947069292262e-13 1.909206126526896696e-11 1.198583447552000000e+12
9.079823806203466375e-30 -3.387532743204246799e-08 4.381726310400000000e+10 2.317581716815286796e-11 3.416918754577636719e+00 4.502957522915101984e-13 4.450119994725554307e-10 6.319163572224000000e+13
1.686666626876233217e-30 -7.324211459547314007e-09 -3.188269465600000000e+10 3.446203392099000951e-11 -1.333433270454406738e+00 3.311997757212553628e-13 1.224936263533038527e-10 1.590239218892800000e+13
1.032757269146571372e-30 8.901540837769061909e-09 -2.511182233600000000e+10 -6.513518890916003556e-11 1.077151894569396973e-01 -2.764207049019140605e-13 1.573965680012889834e-10 3.836207326822400000e+13
1.190017066309182508e-30 4.301588774069387000e-08 1.159893504000000000e+10 9.088039348847942733e-11 -1.233390942215919495e-01 -1.576080520433731369e-12 2.791630260290389742e-10 7.774539077386240000e+14
2.648029691792279370e-29 1.208997524315691408e-08 1.003630080000000000e+10 -1.161272328298323941e-10 -6.129935264587402344e+00 -1.237646459926675102e-13 3.287569105836496419e-10 2.759929364480000000e+12
1.255655918542714517e-29 1.200530785894216024e-09 -2.032521472000000000e+09 1.123513435064005250e-11 -4.622673988342285156e-01 7.256736010707864892e-12 7.226839127127959728e-10 5.739128422400000000e+10
1.106924285875545044e-30 -4.767057149024367391e-08 -6.721700864000000000e+09 2.771348706076537383e-10 9.562575221061706543e-01 -2.473138881187164628e-13 1.765710355705607526e-10 1.026485439692800000e+15
1.238056153811468644e-29 2.852610592185556015e-09 -5.166272512000000000e+10 -1.294993539485700396e-11 -7.640187740325927734e+00 -7.011545207283309544e-13 1.595022551537095268e-11 3.286356131840000000e+11
1.890070633455514574e-29 1.108144354056150860e-09 4.775626752000000000e+10 -8.994611722101808482e-10 4.334104061126708984e+00 9.946167153773721736e-12 4.091713912135475084e-10 3.248513024000000000e+10
7.642970229498447594e-30 -2.703925972014076251e-08 -4.670341529600000000e+10 8.303882581550681152e-11 3.779622316360473633e-01 -4.976442868898089955e-12 3.330172942961340254e-11 4.782967855513600000e+13
1.382875534392095799e-30 7.067928020632052721e-09 2.782595891200000000e+10 -3.271224957579477177e-10 -1.848665475845336914e+00 2.300193239004877377e-12 9.404756973196981562e-10 1.806222281932800000e+13
8.268561928316800532e-30 -3.547671267867258393e-09 3.065176320000000000e+09 8.055318911903697199e-11 -3.344742059707641602e-01 -1.381302841205189758e-13 4.017404464651264107e-11 7.610738278400000000e+11
2.990203157474833411e-30 1.081554934501127718e-08 -2.124331520000000000e+09 -4.933058961320568869e-10 3.122456371784210205e-01 -1.532031337729555798e-12 1.240336045676970755e-11 1.955989343436800000e+13
3.461880139894823181e-29 5.044725881475642382e-08 1.417715968000000000e+09 -1.300563962081113800e-10 1.722113043069839478e-01 4.868321891449145511e-12 5.150487328298147816e-11 3.675640981094400000e+13
1.790457173296776483e-29 -2.765381923452991941e-09 -2.046034534400000000e+10 4.307528292391005209e-11 1.966443657875061035e+00 -1.137959084601680715e-13 6.081191106233063692e-10 2.135582146560000000e+11
2.750927426743486092e-30 -6.889331771731121989e-09 -1.667006080000000000e+09 2.404524634957994067e-10 -3.597731351852416992e+00 -1.465976970892179931e-12 7.594795903287376859e-10 8.626707103744000000e+12
6.242387706482401316e-30 -3.301727957705224981e-08 7.865815040000000000e+09 6.218549009062712685e-10 -5.644338130950927734e-01 -1.717110286424128329e-12 4.293702893232165252e-10 8.731761626316800000e+13
3.541932245581301618e-30 -3.807298920577295576e-09 -8.529498112000000000e+10 -2.192756913543814079e-11 -1.461019217967987061e-01 -1.465970031998276024e-12 9.255538696573140101e-11 2.046273650688000000e+12
5.104274076016262551e-29 5.854664753002225552e-09 8.811969740800000000e+10 -5.856648499502625782e-10 1.241409555077552795e-01 -6.820734298543240648e-13 4.206238829462805029e-11 3.357685841920000000e+11
5.026868243212355248e-30 -1.392344461947914169e-08 -7.858357043200000000e+10 -2.290429998441645409e-11 8.568909645080566406e+00 4.939866224407118978e-12 4.592089555832679082e-11 1.928261219123200000e+13
9.367917046200169155e-29 1.448623176969476845e-08 3.519685836800000000e+10 -1.825925938225836376e-10 -1.516412794589996338e-01 -7.231052779124724772e-13 5.337416619788371008e-11 1.120051003392000000e+12
