1.056480680716731513e-09 -6.113496510806726292e-06 -1.116185903549194336e+00 3.516760535859200000e+13 2.139797210693359375e-01
-2.780994323714480743e-09 4.223783889756305143e-06 5.656919002532958984e+00 6.400346171637760000e+14 4.487861104962576064e-08
-1.445294328661361760e-09 -5.095068991067819297e-05 4.625587463378906250e+00 1.553073910579200000e+13 9.011871043185237795e-06
1.827083484506886180e-09 2.959994844786706381e-06 2.689455509185791016e+00 1.894820620533760000e+14 1.072128489613533020e-02
-5.348016252071374765e-09 4.543150225799763575e-06 -1.039511263370513916e-01 5.748035262873600000e+14 3.967926502227783203e-01
-2.977582624907881836e-09 -1.989570409932639450e-05 -2.480724900960922241e-01 1.846529962803200000e+13 3.868537545204162598e-01
-1.215365141860047515e-09 2.698343814699910581e-05 1.189421489834785461e-01 2.487461515100160000e+14 3.961302638053894043e-01
-1.047374742491058441e-09 1.967807838809676468e-05 -1.281478106975555420e-01 1.485180397158400000e+14 3.956800103187561035e-01
-2.718441860505294017e-10 -2.924382533819880337e-05 -4.160430133342742920e-01 4.921827000320000000e+13 3.658673465251922607e-01
3.825897820775026048e-09 5.650133607559837401e-05 1.192227154970169067e-01 1.908992376832000000e+13 3.961170315742492676e-01
-5.142493098020395337e-10 -1.066365030055749230e-06 -4.663579761981964111e-01 4.336703976243200000e+14 3.578349649906158447e-01
3.417659710791554062e-09 3.484655280772130936e-06 2.399766594171524048e-01 1.156487577600000000e+13 3.876187801361083984e-01
-1.721014775135643049e-09 -9.074134140973910689e-06 1.282105147838592529e-01 4.310525143941120000e+14 3.956768214702606201e-01
1.678195915566504937e-10 4.402534977998584509e-05 6.307378411293029785e-01 1.964356560486400000e+13 3.269808590412139893e-01
1.060946441810983742e-09 7.336226553888991475e-05 2.121843576431274414e+00 1.187961320243200000e+13 4.200156405568122864e-02
-7.101673915599349129e-09 -3.227723573218099773e-05 3.641119956970214844e+00 3.166174393139200000e+14 5.272604757919907570e-04
4.581089285693451529e-09 2.107118416461162269e-05 -1.040467992424964905e-01 1.074536854323200000e+13 3.967886865139007568e-01
-3.033488460424393907e-10 8.136589713103603572e-06 -6.972709894180297852e-01 2.212780572672000000e+13 3.128498494625091553e-01
5.791128132592859856e-10 -3.367232056916691363e-05 -2.400631159543991089e-01 6.683542893363200000e+14 3.876107335090637207e-01
2.103434759703759482e-09 1.013580117614765186e-06 1.072084382176399231e-01 2.127604953907200000e+13 3.966562151908874512e-01
1.497434953812160074e-09 -1.294336834689602256e-05 -1.926547050476074219e+00 5.303962152468480000e+14 6.236629933118820190e-02
-3.424531103135564081e-09 -2.859577944036573172e-05 1.161232069134712219e-01 1.432324617011200000e+13 3.962615430355072021e-01
-3.022565253640863148e-10 6.345918336592148989e-06 3.373885393142700195e+00 2.808817385472000000e+13 1.346172881312668324e-03
2.080794647696393440e-09 1.104982175093027763e-06 2.157102346420288086e+00 1.057848976998400000e+13 3.894972056150436401e-02
-8.377740279286172154e-09 -6.232572923181578517e-05 2.089639157056808472e-01 1.023887739453440000e+14 3.903265893459320068e-01
6.028945676028740763e-10 6.718716758769005537e-05 -3.927307426929473877e-01 5.852578290073600000e+13 3.693327605724334717e-01
1.134035532146526748e-09 -1.425548248334962409e-06 -9.484474182128906250e+00 6.872142708736000000e+13 1.167816819976632257e-20
-3.721973396153543945e-09 7.960884977364912629e-05 -7.882874011993408203e+00 1.176158548787200000e+13 1.280694758007188891e-14
5.935377744847869508e-10 6.117014436313183978e-06 -1.116137802600860596e-01 2.338223313387520000e+14 3.964650630950927734e-01
-1.055383766490614050e-10 -1.338870561085059308e-06 -2.396470606327056885e-01 1.315213777305600000e+14 3.876494169235229492e-01
-2.117065633910897304e-09 2.273959580634254962e-05 1.958132028579711914e+00 2.035714254438400000e+13 5.865519866347312927e-02
2.807001853177837347e-10 -2.712267814786173403e-05 -6.135201454162597656e-01 2.922411720704000000e+13 3.305021822452545166e-01
1.650404396480453784e-10 4.281818110030144453e-05 8.020369410514831543e-01 4.190764678512640000e+14 2.892192602157592773e-01
1.587878606379433677e-09 -1.244738996319938451e-06 -3.712671995162963867e-01 5.367870259200000000e+14 3.723733723163604736e-01
-3.450834618057285752e-10 -8.925356814870610833e-05 4.606949329376220703e+00 5.361645492633600000e+13 9.821559615375008434e-06
1.487945544553781474e-09 7.022842328296974301e-05 3.891949415206909180e+00 5.823847307673600000e+13 2.049849572358652949e-04
1.983655739667966600e-10 -3.335985184094170108e-06 7.062045335769653320e-01 3.154911428608000000e+13 3.108947277069091797e-01
2.877589500016597412e-09 1.000207589640922379e-06 6.130470037460327148e-01 8.958270316216320000e+14 3.305980861186981201e-01
4.022808752779383212e-10 2.299067773492424749e-06 2.630808651447296143e-01 3.187511866163200000e+13 3.853727281093597412e-01
-9.343263940309043392e-09 7.404523330478696153e-06 -4.790320873260498047e+00 3.418390978887680000e+14 4.149489996052579954e-06
-2.923228548112888348e-09 1.295913989451946691e-05 -9.379328489303588867e-01 5.962389027553280000e+14 2.569695711135864258e-01
-7.878740326816568995e-09 1.400694145559100434e-05 -4.413403987884521484e+00 3.889289179955200000e+13 2.351182774873450398e-05
-3.318309849120737454e-09 -8.084064029389992356e-05 -1.345140218734741211e+00 1.698900842905600000e+13 1.614370942115783691e-01
-9.474679929510898546e-10 1.016532792164070997e-06 -7.001692652702331543e-01 1.243802710835200000e+13 3.122169375419616699e-01
3.503544954153170465e-10 -9.247542948287446052e-06 -1.246841907501220703e+00 2.322571513036800000e+14 1.833706200122833252e-01
-3.599011366706150739e-10 4.861961133428849280e-05 -9.237375259399414062e+00 1.988860103884800000e+14 1.180137416706668181e-19
-1.203482591360938159e-10 2.463943019392900169e-06 -1.616432666778564453e+00 8.936995631923200000e+13 1.080278903245925903e-01
-3.744873577904428430e-10 3.693779262903262861e-06 1.584980785846710205e-01 1.869681304535040000e+14 3.939625918865203857e-01
9.121122523936264770e-09 3.680654845084063709e-05 -9.328922033309936523e-01 8.188957116334080000e+14 2.581840753555297852e-01
-6.754018455623622685e-10 3.355292938067577779e-05 -4.966133117675781250e+00 2.749642928291840000e+14 1.760034024300694000e-06
1.493477008729371391e-09 1.754747813720314298e-06 1.152599379420280457e-01 5.255633620172800000e+13 3.963011205196380615e-01
6.115273176732216598e-09 -1.069417976395925507e-06 2.399914979934692383e+00 1.294856387297280000e+14 2.239909954369068146e-02
4.474800974207937543e-09 4.742914370581274852e-06 2.078892469406127930e+00 1.063980525158400000e+13 4.596682637929916382e-02
-3.834769835009410599e-09 4.481780706555582583e-05 7.481012821197509766e+00 8.044768185548800000e+13 2.806363811041351353e-13
2.232133589075147029e-09 3.856474722851999104e-05 1.209696292877197266e+00 3.664515170304000000e+13 1.919306665658950806e-01
7.499500465080188860e-10 2.066467231998103671e-06 -7.338640093803405762e-01 7.647975115325440000e+14 3.047642707824707031e-01
8.391706884935956623e-09 1.332675128651317209e-05 -2.655534744262695312e+00 2.754385805312000000e+13 1.173862069845199585e-02
-2.217359407197250221e-09 -1.707819683360867202e-05 7.456054091453552246e-01 5.267001610076160000e+14 3.021286725997924805e-01
9.075304396866101797e-10 -7.606400231452425942e-06 -7.705675601959228516e+00 5.526910297702400000e+13 5.096403103677614455e-14
-1.650336867164980958e-09 1.673983774708176497e-06 -2.302302271127700806e-01 5.418587447623680000e+14 3.885079920291900635e-01
-8.167866383246291662e-09 5.594444883172400296e-05 -8.808670639991760254e-01 5.313327949414400000e+13 2.706572711467742920e-01
-2.464126125367727127e-10 1.615128212506533600e-06 2.636722803115844727e+00 1.035020764446720000e+14 1.233774330466985703e-02
8.397605277821185155e-09 7.762191671645268798e-05 -2.051604270935058594e+00 4.058423985438720000e+14 4.863174632191658020e-02
-4.121178509564060732e-09 1.800663198991969693e-06 8.435311317443847656e-01 9.428648423587840000e+14 2.795117497444152832e-01
1.079774603063299310e-09 1.254391463589854538e-06 -9.623415470123291016e-01 2.439677109862400000e+13 2.510786354541778564e-01
-3.205207876888493956e-09 8.845878255669958889e-06 -3.481966853141784668e-01 2.740167114752000000e+13 3.754766583442687988e-01
-1.590712561672091852e-10 -9.392986248712986708e-05 1.589396357536315918e+00 3.505477816156160000e+14 1.128123998641967773e-01
2.112333863379944887e-09 -2.869647914849338122e-06 -1.404053866863250732e-01 4.293817385615360000e+14 3.950292766094207764e-01
-2.769926732426597482e-09 4.527645432972349226e-05 -4.444688260555267334e-01 8.491657016115200000e+13 3.614199161529541016e-01
4.995957869624589875e-09 -6.025731272529810667e-05 1.270326673984527588e-01 8.244153653657600000e+13 3.957363069057464600e-01
-1.841713725969640336e-10 1.070512371370568871e-05 -6.094310283660888672e-01 1.964817178951680000e+14 3.313296139240264893e-01
1.923126657921159222e-10 4.804400759894633666e-06 2.885792970657348633e+00 7.762684296560640000e+14 6.202275864779949188e-03
3.035849072130503146e-10 -4.954855739924823865e-06 -1.758303344249725342e-01 4.014489154355200000e+13 3.928228020668029785e-01
1.401146088042537485e-09 -2.033261625911109149e-05 -5.832470893859863281e+00 1.922646723788800000e+13 1.637028468337575760e-08
1.865058246730555425e-10 2.740598210948519409e-05 6.468882560729980469e-01 3.391289399705600000e+14 3.236247003078460693e-01
-1.724174691908331170e-09 -4.157526745984796435e-06 6.438088893890380859e+00 2.386788991631360000e+14 3.984523266886697002e-10
3.102387013953489259e-09 -1.935440650413511321e-06 -4.229999542236328125e+00 5.326125861437440000e+14 5.194184268475510180e-05
-7.242231814252875211e-10 -1.092800516744318884e-06 8.012378692626953125e+00 3.483281811046400000e+13 4.575570337114059916e-15
-5.262188906840492564e-09 -4.286295006750151515e-05 3.058228254318237305e+00 1.334919120814080000e+14 3.715215716511011124e-03
2.868044912673894942e-09 1.091186368284979835e-05 -9.779731035232543945e-01 7.455166651432960000e+14 2.472997307777404785e-01
-2.559643830224445082e-09 -2.489690450602211058e-05 2.539014518260955811e-01 1.378801523097600000e+13 3.862882256507873535e-01
-1.146273839736089428e-10 -2.893663986469618976e-05 5.706690788269042969e+00 3.902340511825920000e+14 3.382393032325126114e-08
4.322678215373798594e-09 -1.062845171873050276e-06 -4.393098831176757812e+00 2.489192756019200000e+13 2.571088225522544235e-05
-2.054051373434617744e-09 -1.574138150317594409e-05 -9.181772232055664062e+00 1.941978522583040000e+14 1.969354058058691805e-19
3.973681828028929885e-09 -3.351957639097236097e-05 7.729279041290283203e+00 1.079423176540160000e+14 4.247695402880002913e-14
-7.314332473029594439e-10 1.127722725868807174e-06 8.586953163146972656e+00 1.994888325365760000e+14 3.885006940704739296e-17
-2.958025824284504779e-09 1.071371298166923225e-05 -3.319406509399414062e+00 9.219899591229440000e+14 1.615406945347785950e-03
2.895143014214340837e-09 1.461576175643131137e-06 -9.389958977699279785e-01 4.837460253081600000e+14 2.567133605480194092e-01
-4.221881455546139250e-10 4.160945081821409985e-06 -3.352992534637451172e-01 2.215941819596800000e+13 3.771352767944335938e-01
4.752806481711502329e-10 2.468848379066912457e-06 -1.676085591316223145e+00 5.205562019020800000e+13 9.792336821556091309e-02
6.481136072267190684e-09 1.254104404324607458e-06 2.511330604553222656e+00 9.854005207367680000e+14 1.703766174614429474e-02
-5.729293039991034675e-09 1.220773128807195462e-06 -9.496049880981445312e+00 2.518708744355840000e+14 1.046320466981358196e-20
3.479450061405486849e-09 3.369236310390988365e-06 2.152005881071090698e-01 2.327120026009600000e+13 3.898106515407562256e-01
-7.724325623570393873e-10 -7.278666089405305684e-06 1.102976277470588684e-01 2.798270850007040000e+14 3.965229690074920654e-01
3.635035605853431662e-10 1.358818735752720386e-05 -3.954623937606811523e-01 2.133516825395200000e+13 3.689353764057159424e-01
4.380001250581244676e-09 1.628003519726917148e-05 1.425693035125732422e-01 8.569051655700480000e+14 3.949083685874938965e-01
-4.276385467960608366e-09 1.027817575049994048e-06 -1.232712343335151672e-01 2.396876544409600000e+13 3.959226310253143311e-01
-3.089153821633772168e-09 -8.796507245278917253e-06 3.194081187248229980e-01 6.882376810496000000e+13 3.791022598743438721e-01
-4.751378179790322065e-10 3.952938641305081546e-05 -3.004895925521850586e+00 8.250977786265600000e+13 4.367176908999681473e-03
3.995765107678295180e-10 1.282096127397380769e-05 7.624258995056152344e+00 6.244332155699200000e+14 9.512356858145179506e-14
-3.055081743141840889e-10 5.013117697671987116e-05 7.534360408782958984e+00 7.575937105264640000e+14 1.880192372237174392e-13
1.241449498756708181e-09 -2.424330341455060989e-05 -1.774968028068542480e+00 7.509508725145600000e+13 8.256295323371887207e-02
-2.693903766726180038e-09 1.373998566123191267e-05 2.741528749465942383e-01 5.058608790241280000e+14 3.842282891273498535e-01
3.245488322534129111e-10 -5.451387096400139853e-06 -9.594975471496582031e+00 5.020857453772800000e+13 4.069725786483411848e-21
-9.610763740397487709e-09 6.715371273458003998e-05 -2.095346450805664062e+00 3.518440144896000000e+13 4.441504552960395813e-02
-1.588238568439592768e-10 3.276159259257838130e-05 -1.511625170707702637e+00 2.714027163648000000e+13 1.272700875997543335e-01
2.494363826599510503e-09 -1.417501948708377313e-06 -1.301271438598632812e+00 4.102543030353920000e+14 1.710854321718215942e-01
-3.925959279893476150e-10 4.514053216553293169e-06 2.202897816896438599e-01 7.136210635980800000e+13 3.893789052963256836e-01
-1.039752103859648003e-10 3.686486934384447522e-06 -4.718859672546386719e+00 1.692127356518400000e+14 5.828464963997248560e-06
5.609813724660739354e-10 2.780917384370695800e-05 7.672738432884216309e-01 6.547333709824000000e+13 2.972168922424316406e-01
-3.368715029150592954e-10 -1.384786264679860324e-05 5.607268810272216797e+00 4.537590166323200000e+13 5.935848790272757469e-08
-2.715454250346027720e-10 9.351879270980134606e-05 -2.612726986408233643e-01 9.943635806126080000e+14 3.855554461479187012e-01
-4.884418647321808749e-09 4.003568847110727802e-06 -4.400099813938140869e-01 5.716694081208320000e+14 3.621332943439483643e-01
1.009605524182610736e-10 -7.348309736698865891e-06 1.313064992427825928e-01 1.307404297830400000e+13 3.955178856849670410e-01
2.930186648875121591e-10 -1.874712506833020598e-05 -2.567274868488311768e-01 3.634745594347520000e+14 3.860096037387847900e-01
-7.198681650777416507e-09 -1.149243416875833645e-06 -5.970306992530822754e-01 3.324078194688000000e+13 3.338173329830169678e-01
4.805426723208938711e-09 9.419755770068150014e-06 -5.354470610618591309e-01 5.217623579033600000e+14 3.456632196903228760e-01
-6.928877471779060215e-09 -1.165512117040634621e-06 -4.368117332458496094e+00 3.700367325921280000e+14 2.868425690394360572e-05
1.648319258862329661e-10 -1.602156225999351591e-05 1.141567230224609375e+00 5.531806308761600000e+13 2.079356908798217773e-01
-6.743495095662410677e-09 -1.049133788910694420e-05 7.998467445373535156e+00 2.085017668812800000e+13 5.114586952879385598e-15
3.230333334158785874e-09 -3.669884972623549402e-05 -9.529614448547363281e+00 1.006347411783680000e+14 7.603230125292189614e-21
-5.493425714320210318e-10 1.762098122526367661e-06 2.750694036483764648e+00 8.294583112826880000e+14 9.076218120753765106e-03
-6.139641017810504309e-10 6.546462373080430552e-06 -1.409485489130020142e-01 1.360138023731200000e+13 3.949991166591644287e-01
2.410030175425958987e-09 -1.869813559096655808e-06 1.311707258224487305e+00 2.664695228006400000e+13 1.687686294317245483e-01
-4.237760364844689320e-09 -6.010980541759636253e-06 3.556692004203796387e-01 6.720935952384000000e+14 3.744904994964599609e-01
3.469404763478678433e-09 -3.401612411835230887e-05 2.373767137527465820e+00 2.424579335127040000e+14 2.384159341454505920e-02
-1.868507015778675395e-10 -4.866184099228121340e-05 1.330674141645431519e-01 8.214525593518080000e+14 3.954258561134338379e-01
1.317206899109635287e-10 -1.468467189624789171e-06 1.670244336128234863e-01 2.772349715742720000e+14 3.934162259101867676e-01
2.326198261792811195e-10 -3.006762926816008985e-05 -6.731694936752319336e-01 1.417528790220800000e+13 3.180594146251678467e-01
