2.728477666777644546e-21 -1.204201419978972976e-28 1.302145280490663026e-09 1.633425755764861265e-10 -4.806660625078507110e-10 6.996360824018665880e-09 5.777626303657056141e+21
2.451731023864496176e-21 -2.874909655919064342e-29 2.149681321839125303e-09 1.074884695140276847e-10 2.734574566787273397e-09 -3.425252970146175358e-09 4.340861154115537653e+22
-3.393040447600946514e-22 3.562075140618800074e-29 2.622557504494693603e-09 1.986733971781617925e-10 2.099606488670247018e-09 4.896221761363506175e-10 -1.671183259272552120e+20
5.957601249619019809e-22 1.204815069407503359e-28 5.798832081183036280e-09 3.560304717709072975e-09 -6.226647641938143352e-09 -2.293363970951034503e-10 1.014604352192512000e+15
3.093464851666524173e-21 2.444300248191379641e-28 -7.070033003486742018e-09 2.021291745091247094e-10 -3.521590796751183916e-10 1.147491685005164186e-10 -6.473574731686525010e+20
3.298347856457623294e-22 -4.616371622820460261e-29 3.359368117017424993e-09 4.354799854056068398e-10 6.054486356710242489e-10 3.578376039925501573e-09 6.923089807698558976e+18
-1.760845582842877419e-21 -1.468868009244013992e-28 5.048675366658983421e-10 2.883107086404379515e-10 6.899417925865236612e-09 -1.528472487466459029e-10 -8.303967450582902374e+19
-4.302255526103248637e-22 4.486243758715506187e-29 -2.517147601466263040e-09 5.152496207472267997e-09 -6.496331805827537664e-10 1.264178761672951623e-09 1.142832182067200000e+13
2.110837695748532581e-21 8.224470049281863727e-28 -4.102952644302604313e-09 2.018076372678478947e-09 -1.071429389654099396e-09 -4.068413161917305843e-09 -2.935088308289536000e+16
-4.501450856389478745e-22 -1.646267312258811293e-29 -3.447555796398660277e-09 2.908097762599481939e-09 2.061467246905479556e-10 3.131122860988710954e-10 7.541956699750400000e+13
-3.187253319860042730e-21 2.886603360873586779e-29 -7.533054180441922654e-10 1.047174458257416063e-09 -1.360184881393777800e-10 -6.167459432049327006e-09 3.171584583590215680e+17
-1.335866144578889537e-22 -2.072032675157152904e-28 6.089780679729983603e-09 4.070017212143284269e-09 -3.870030129693446952e-10 3.093584277635841318e-10 -9.731011772416000000e+12
-3.054313520857337072e-21 1.146656799911869805e-28 2.795778719644204102e-09 1.360527357441299046e-09 -8.137557294674024888e-09 4.261047514830806904e-09 -4.536932696756060160e+17
3.237527766137688868e-21 -2.036917224573795813e-29 1.662034176952431608e-09 3.171146234492994154e-09 -8.235869763950631750e-09 9.315232141204887739e-09 5.625395156090880000e+15
-2.274077831447394556e-21 1.200276931466436339e-29 -1.499775303948069904e-10 2.970214352249200829e-10 2.169196600121381380e-09 5.957000448475469057e-10 8.948522167457284096e+18
-6.967011911965271062e-21 -9.119762778425196678e-29 8.666724560235650188e-10 3.672097625972980950e-10 -3.354130306831848429e-09 4.313217782936362710e-09 -1.332305859108268933e+20
-4.365482033459116138e-22 1.460548232625504182e-29 -4.408792886323453786e-09 2.983803426559461514e-09 -1.051609133106978788e-09 -1.722283010652247981e-10 2.338163083182080000e+14
1.603763964324218290e-21 -2.374386824538935544e-28 -1.962237261565746849e-09 1.642798563850078608e-09 -1.228452339852026398e-10 -8.474386525847421581e-09 -6.010301642597990400e+16
-1.016822458623796824e-22 3.194289627862337769e-29 2.702017776190501763e-10 1.521654913183567714e-09 -3.528920766715515356e-10 8.309626875480091712e-10 -8.198068319027200000e+13
-6.014288466102065146e-21 1.466032197771525311e-28 1.527836746006983049e-10 3.054700659088638304e-10 1.581612896206507912e-10 7.009263724988556987e-10 -6.693390833539874816e+18
3.029165695427947832e-21 5.932176710846163256e-28 2.689628242347197329e-10 2.821989864010276960e-10 3.644902435429031584e-10 1.371988300746806999e-09 1.742486566343593165e+19
8.542944459656508583e-21 6.559935261407884122e-29 6.284144871138153121e-10 2.571798551898041296e-09 -2.475064375673241557e-09 -4.809030063057662119e-09 6.958634072276992000e+15
9.813889699385762786e-21 -2.962366435620242533e-29 6.184265322062287851e-10 7.271024671240411408e-09 -4.216382354371717156e-09 1.745762839844289260e-10 3.398091092787200000e+13
-1.485750221441861122e-22 -8.983253465820137022e-29 -1.687014694606858711e-10 7.306602434198339324e-09 1.541289096351761145e-09 -6.580873179728996547e-09 2.193505157120000000e+11
2.957526623917509658e-22 -5.684676416657931771e-28 -2.525840925304834172e-10 8.203646650883911207e-10 -2.068904381147262939e-09 -4.478163118104561136e-10 -1.147505202954240000e+16
-1.434980143323795485e-21 3.286643686300228128e-29 -4.362536554225471264e-09 2.162686141282676999e-10 5.045589279717432873e-09 -7.395201673254803154e-10 1.819351370353692639e+21
-4.180671790038870158e-21 -3.238044830268871380e-28 8.754456715109881770e-09 9.671744516381863832e-10 3.247986879451048026e-10 7.940665014416481426e-09 -9.267082022105382912e+18
-1.815256033157484564e-22 -1.678149126465542214e-29 1.337314259330923960e-09 2.830740308823465057e-09 -1.907194180361670988e-09 -5.195173624628068865e-09 -1.992951899095040000e+14
6.346477414637398711e-21 -2.227890722577877401e-28 6.235332694615181026e-09 1.007829486532330066e-09 7.198268203723046099e-09 -1.180502084974222043e-10 7.387802245468782592e+18
2.198311490167937983e-22 -6.231160964307754331e-28 -2.089579176356437529e-09 2.394936471361575059e-09 -2.085143613328455103e-09 -1.126982618337990516e-09 -3.725953251409920000e+14
8.080370662196524689e-22 -6.485319679796218588e-28 3.191414355008248549e-10 8.730514089450025494e-09 6.047387035579276926e-10 -1.415837030949163022e-10 8.514182348800000000e+10
-7.022656771824368046e-21 -1.039354500793668700e-29 2.788118902419256528e-10 1.579632313841727864e-09 5.811460201954332661e-10 -3.183630470360299114e-09 -1.737180268252364800e+16
-7.435359615893395487e-22 -1.522969126755863548e-29 -7.628119802483013245e-10 3.575845397563170991e-09 -6.957383558159335735e-10 -4.734861946964485924e-10 2.201345851392000000e+13
-4.576034941296611451e-22 1.621472167931040873e-29 7.166551352355554627e-09 2.305230006882652560e-09 -2.275026167453120252e-09 -2.115892183685019745e-10 -3.103535583461376000e+15
-7.484986110756154811e-21 -3.111762927892237091e-29 1.407744754100548334e-10 3.823583671902497372e-09 5.235440414530501130e-10 -3.283577854062968981e-09 -1.155932146892800000e+14
-1.585312166963187769e-22 1.229801723394118785e-28 -2.168765611543221894e-09 5.635993005626005470e-09 -7.870669449516753957e-09 -5.659711810324097314e-09 1.580390049382400000e+13
-1.663566436698192095e-21 1.105843395310076934e-29 2.091917972180112884e-09 8.291316966335671168e-09 -5.750024900663674998e-10 1.406119526370375183e-10 -1.417493217280000000e+12
8.188083371026084501e-22 1.146899346714241072e-28 -3.485583766060784683e-10 3.246666713252466252e-09 -3.161249484406880583e-09 6.811695207886714343e-09 -1.601963410063360000e+14
-1.115788593280628146e-22 6.704064636208533401e-29 1.025418305822256571e-09 1.808029698180391165e-10 -1.257277282284974262e-09 1.749370093229174472e-09 -3.439812011990240461e+19
3.634274566801413332e-21 -1.683564901654469883e-29 4.763922589745561709e-10 2.090837725177152606e-09 8.682612961941060803e-10 2.161793188903970986e-09 2.721708427444224000e+15
5.319157867937751762e-21 -2.603300570686993438e-29 7.117076927798393626e-10 8.690710373571164382e-09 -5.340894393413009311e-09 1.211804268042016020e-10 1.099931792179200000e+13
4.855390656456800554e-21 5.532841877632275258e-28 4.631338645921800889e-10 1.056625564821445096e-09 -3.040580842661455563e-10 4.888168203542875290e-10 2.650139991526604800e+16
2.283785490638171910e-21 -1.289999011033061563e-29 -2.986796809878455861e-09 1.046806752391660211e-09 4.547381138308992377e-09 -7.764979770286117855e-09 -1.316655141218156544e+18
5.218239409825581546e-21 -5.432926076564923752e-28 -1.739572930148369778e-09 2.557369205291593062e-09 2.119285857915542692e-10 2.566195256292758131e-09 -5.761520923312128000e+15
1.006301704720790070e-22 -1.846069935166382352e-28 -4.878715209599704394e-09 3.428148875883607616e-09 -7.796328582720946088e-10 2.178420110965362255e-09 -6.468738324889600000e+13
1.341636264514685007e-21 8.817069183890715787e-29 4.414184129331033546e-09 5.874922215376443546e-10 -8.268074558337445978e-10 -3.345882737537664298e-10 2.035086759045365760e+18
-1.491459554911743881e-22 1.366580154616251176e-29 1.735545041015029710e-10 4.401669695397458781e-09 -6.749000913686131753e-09 1.154400464109528457e-09 -2.892234752000000000e+12
-3.713645131515290565e-22 2.895857875553542782e-28 -1.165707946837457598e-10 1.509338209970678690e-09 1.025685994471281504e-10 -1.731918219949335480e-10 2.999445985689600000e+13
-3.081591598896959615e-22 7.303828711692992075e-29 -4.989268442834315920e-10 7.477838903646727431e-10 -1.962788820364380626e-09 4.291186073146491253e-09 8.366280183015014400e+16
-4.179872882201160252e-21 -2.264456428502013461e-28 -2.132332088677912907e-09 1.121496992495529810e-10 -4.506406359183756649e-09 -7.695182269173983514e-09 1.207944773486201295e+23
-1.112041440871955922e-22 -2.188939030193888604e-28 1.193419807421491896e-09 4.412499254868862408e-09 2.226820811079832652e-10 1.504394608886627793e-09 -3.253352267776000000e+12
-2.681365934262984972e-21 3.168133332546371670e-28 6.516895023622737426e-09 8.800555839627577370e-10 1.895385515204850435e-10 -4.952063203944589986e-10 -4.732497676027822080e+17
6.938997732037768688e-22 4.466211318769583877e-28 6.825621734485309844e-10 7.594302964264443290e-10 -2.903973284062999483e-09 -2.310914126724128437e-09 1.876254058075914240e+17
1.945862621416261656e-22 1.916122507257308427e-28 1.605768962242848374e-09 2.511142405126065569e-09 -3.046495944403204703e-09 -5.328361640799528232e-10 2.609480864890880000e+14
-2.683849192661973816e-22 -9.208410926352910661e-29 -8.451567445888485963e-09 2.151076122780537503e-10 5.819218440450413254e-09 1.879810473948140270e-10 7.731779840269667533e+20
9.748847575013987571e-22 1.106143720010779818e-29 3.775150858587039693e-09 2.069411447758184863e-10 -8.524160932665836299e-09 -3.560288508452913447e-09 2.415426847146686546e+21
1.190566750592219704e-21 4.962296025148804576e-29 -1.532634713585778741e-10 2.498903750591807693e-09 1.134958127479990253e-09 1.534083415855036492e-10 -5.782663436697600000e+13
-1.156649190033924685e-22 1.147535415171030338e-29 2.504943474868071007e-10 2.135960297522387918e-10 -2.820761679789285381e-10 -5.880884668130192949e-09 -1.034540056325600051e+19
-2.090205032461589776e-21 7.783222647135734605e-28 -1.496065715755889869e-09 2.260200776538212608e-10 -1.936586224715597382e-09 3.647357416092233962e-10 2.816970428750946632e+20
-1.094027543354857205e-21 -5.081288703983108512e-29 -1.307923630511353963e-10 2.666421250463457682e-10 -3.394521330690736249e-10 -2.624964468012080943e-09 7.576410820830035968e+18
-4.552228760007724175e-22 -2.725329538263934613e-28 -3.142330284866545753e-10 7.826230774554687741e-10 8.046793786853356778e-10 -2.257529024829452169e-10 1.097891566111948800e+16
-1.254472208441105584e-21 1.628155144838064581e-29 3.991576791317896777e-10 3.748442889417447077e-09 9.047966820219244255e-09 2.291679068733287750e-09 -1.702846487592960000e+14
6.978348486883795662e-21 -8.896307599222018308e-28 -2.446506053299657424e-10 5.045679873916242286e-09 -4.788037188951932421e-10 5.717022855122877445e-09 -8.075325367910400000e+13
1.439933735424702032e-21 4.595177064709032541e-29 5.974299721600573321e-09 6.628175786005385817e-10 2.283953998150067832e-10 3.239079560124480395e-10 7.186091889550950400e+17
3.308219598716686618e-22 -6.609292271798911057e-28 -1.845608665895781542e-10 5.514532719352871482e-10 1.484951189789640580e-10 1.103359625886923823e-10 -5.972179942375424000e+15
1.161374656182815799e-22 -8.117451659320855144e-29 2.245349017826470117e-09 5.680453329937051876e-10 -4.493740102251564394e-10 -1.148654366067702881e-10 5.513972644891852800e+16
7.123731134094958900e-21 1.100553181725726698e-29 1.298000457117254314e-10 4.012331022984483297e-10 -3.779150603566705513e-10 6.952698972106929887e-10 1.897290876611198976e+18
-1.636003005581045765e-21 9.869081332622400427e-28 -3.590702457589856067e-10 2.872192483849289601e-09 4.115607854515701547e-10 4.123250907372977281e-10 4.720847277260800000e+13
-4.522308086288032627e-22 -1.001214317047340694e-29 6.753409387272313325e-09 4.655184238089304927e-09 -1.101057578445363561e-09 -3.376718904490871864e-10 -4.338101098905600000e+13
-3.372034785634466247e-22 4.386421605991700510e-29 1.640052649243273208e-09 9.807858525334722799e-09 -4.956681731727030638e-10 -1.881293343330980861e-09 -3.196545925120000000e+11
-1.475569346682147029e-21 -1.193154601790849292e-29 -1.135102845051250142e-10 5.780413481204504933e-09 2.003838650566081014e-09 7.506146815217107360e-10 1.497433767936000000e+12
-7.308925079459504380e-21 1.203004304055259404e-29 -1.614447325826162682e-10 2.277063204658702489e-09 6.220716830540595765e-09 2.235915341763927700e-10 3.235151098150912000e+15
1.703159529614302963e-22 9.964730717380448108e-28 -1.283759432091358121e-09 4.204261383478069547e-09 2.127696241416288103e-09 -9.727804117787286486e-10 -1.050003007078400000e+13
-8.244966174526526714e-22 -2.294822265008613198e-29 -9.119491828357695340e-09 3.730451780814547647e-10 2.846263447153773996e-09 -7.441119276307972541e-09 2.235699796861119365e+20
4.414504601656387223e-21 -2.886711393506404751e-28 -1.257863119219493342e-10 9.176738480221047212e-09 -2.820425837324336271e-10 5.798083679842136462e-10 -1.483367874560000000e+11
-2.629567484447098741e-22 -3.135282745484958588e-29 3.264206405173553094e-10 7.222638043202778135e-09 1.628932877473232566e-09 1.235916147201976401e-09 -2.407631912960000000e+11
1.733081086858208359e-22 -6.242039098116139536e-28 -4.265328534813761507e-09 6.019195142314970326e-10 6.696311061205051374e-09 1.176038016970082367e-10 -1.689482491766767616e+18
3.105015087983506074e-21 7.249236903342499108e-28 -7.034344662315561436e-09 5.395726532242406392e-09 -1.092496024202027627e-10 4.621228733014959289e-09 -5.952349541498880000e+14
1.048722920780103441e-22 -3.465028433500788691e-29 7.588437656025348588e-10 1.165317398132970084e-09 -3.142689664059616916e-09 -2.512255958819764601e-09 4.017533078208512000e+15
-1.307746976731233110e-22 -4.279954092180097439e-29 -1.522902692840943928e-09 3.399857340102840908e-10 7.034543503259271802e-10 -4.094938610421650083e-09 4.911645984624214016e+18
1.719623675173215173e-21 7.436835479952940494e-28 -1.737946009328084074e-09 1.302912555622981472e-09 -1.473347416292014600e-10 -1.102079871806438405e-09 -2.386299506288230400e+16
-1.059701592661372889e-22 -3.868803859313326035e-29 -8.782721216959998856e-10 7.997362216904946308e-10 2.395037501656815948e-10 -1.169167651582370127e-09 9.154903180050432000e+15
-3.482687257202535440e-21 -4.043777904952998327e-29 1.442870711798605043e-09 1.696855433941379943e-09 5.490005672292852523e-10 -7.523599521164214821e-09 -7.265547925533491200e+16
6.458912989530306028e-21 3.730795450987803964e-28 -7.820088576693251525e-09 2.111552488415213702e-09 -2.539723154004747130e-10 -1.373073765797983015e-09 -4.530355985134387200e+16
-6.175234468070799583e-21 3.315814904573510920e-29 -1.600916066379909353e-09 2.136033155908378944e-10 6.332756097293668063e-09 -1.370494606689476313e-09 3.884058566931553190e+21
-1.234166322895541531e-22 -1.026153981352578609e-29 3.487741762064899831e-10 1.277465910831665497e-09 -1.977459973545592220e-09 -4.751845028572176943e-10 -6.938110973706240000e+14
1.461047894164642776e-22 2.674546436934399692e-29 -3.689935246242725952e-09 6.620367809517802016e-09 2.925892583771627642e-10 3.892001998462291112e-10 -5.565404282880000000e+11
1.730399439407887293e-21 -4.314052982772027260e-29 -1.057445908614340624e-09 4.063423209021976845e-10 -2.608747662335986206e-09 -3.759532962721578997e-10 -1.173847849711330918e+19
1.820233556142811895e-22 -3.944253970444018862e-29 -1.404568683582851918e-10 7.176831129385163877e-09 -8.431268128106239601e-09 -3.744320409282408946e-09 -3.340096307200000000e+11
-6.054610289789757459e-21 1.571707973820052943e-28 -1.468297289308750919e-10 2.674262367108326544e-09 -1.042197106393416561e-09 3.709509366345287162e-09 6.752520739225600000e+14
-7.093070218545356922e-22 -3.598857934958855033e-28 -2.330753146040365209e-09 5.412590931008764983e-10 -1.843175057025803198e-10 5.161702731903972108e-10 5.259321113334251520e+17
-2.786088494230297126e-21 1.726703926849421103e-29 -7.552323211257316871e-09 1.843172392490544098e-09 -3.684894833710927742e-09 5.564295690874132561e-10 9.938900497308057600e+16
