1.837438011169433594e+01 1.375719500000000000e+07 1.655683990975376219e-05 -4.489100198298184141e+23 -2.096221008300781250e+02
4.003184795379638672e+00 -1.913768500000000000e+06 9.871744623524136841e-06 1.851935507006969084e+24 2.289588546752929688e+01
4.768502712249755859e+00 -1.190675900000000000e+07 1.161309955932665616e-05 1.731755545827503659e+24 1.431558380126953125e+02
2.796223258972167969e+01 2.483455750000000000e+06 2.248173586849588901e-05 -5.779878688938692947e+23 -2.787112045288085938e+01
-1.492489814758300781e+00 -1.695655600000000000e+07 6.684592335659544915e-06 1.409010446822752888e+24 1.120345230102539062e+02
-3.823858261108398438e+00 -1.485910800000000000e+07 1.328352755081141368e-05 -2.252237383425043317e+23 1.937957000732421875e+02
1.784632802009582520e+00 2.549374600000000000e+07 5.128540942678228021e-05 -3.481514537410195536e+24 -1.310419311523437500e+03
-2.750090360641479492e+00 -1.171869900000000000e+07 6.666206900263205171e-05 -1.265390438533125657e+24 7.790379638671875000e+02
-2.911733055114746094e+01 1.780720875000000000e+06 1.088462795451050624e-06 5.943355752532540056e+23 -3.105612564086914062e+01
1.323575305938720703e+01 1.305982300000000000e+07 1.620476177777163684e-05 -9.146857824740790105e+24 -1.985840759277343750e+02
-1.008671164512634277e+00 9.552808000000000000e+06 9.809532639337703586e-05 1.101068931994748071e+24 -9.385711059570312500e+02
4.303990554809570312e+01 -1.091886375000000000e+06 7.175203336373670027e-06 3.578352377749796700e+23 5.087474822998046875e+01
-3.761380434036254883e+00 5.590382400000000000e+07 7.299666322069242597e-05 2.993483729201245666e+24 -4.157477539062500000e+03
-2.208373069763183594e+01 5.062181500000000000e+06 3.052449301321757957e-06 -4.467987323245071255e+23 -3.754113388061523438e+01
-2.634526491165161133e+00 -3.017656000000000000e+06 5.181305368751054630e-06 7.408652259555763441e+24 1.300153064727783203e+01
-3.011101531982421875e+01 -2.640369800000000000e+07 8.892598998500034213e-06 2.939133568322198141e+24 2.054850006103515625e+02
-6.952652740478515625e+01 -9.189471200000000000e+07 3.748757308130734600e-06 4.801055681402071734e+24 2.888701477050781250e+02
3.067798614501953125e+00 2.730401750000000000e+06 2.441123115204391070e-06 4.760140514816207796e+23 -3.597597360610961914e+00
-7.172299194335937500e+01 -1.288108600000000000e+07 5.968066943751182407e-06 -1.339668271158550229e+24 5.156955242156982422e+00
-5.726320743560791016e+00 7.257892500000000000e+06 1.367586173728341237e-05 1.817016685166565358e+24 -1.050150299072265625e+02
-8.071078300476074219e+00 -1.035594125000000000e+06 5.528168549062684178e-05 6.179625397623501965e+23 4.917860412597656250e+01
1.574638366699218750e+00 2.699982250000000000e+06 2.825849605869734660e-06 -1.348424277640475004e+24 -6.055350780487060547e+00
3.020730018615722656e+01 -3.823628250000000000e+06 6.647516329394420609e-06 4.057917643638388682e+23 5.562945556640625000e+01
4.868124008178710938e+01 -2.124306000000000000e+07 1.082542667063535191e-06 -4.370789411108062566e+24 7.185838317871093750e+01
-1.036140203475952148e+00 1.735601800000000000e+07 7.898973854025825858e-05 1.414049866719389416e+24 -1.374288452148437500e+03
-5.099479198455810547e+00 1.235956000000000000e+06 4.605190042639151216e-06 2.285972407081794944e+23 -1.079138374328613281e+01
-2.297921943664550781e+01 -1.418763800000000000e+07 5.958083420409820974e-06 1.432505870193932842e+23 6.162095260620117188e+01
-4.608902359008789062e+01 1.556298800000000000e+07 1.865981744231248740e-06 -3.808836158327483185e+23 -7.523071289062500000e+01
-1.025563240051269531e+00 -3.975884000000000000e+07 7.583825663459720090e-06 3.142372300536550036e+24 3.031765441894531250e+02
6.269574165344238281e+00 -2.144273750000000000e+06 1.409776450600475073e-05 2.565327305260667029e+24 3.649997711181640625e+01
-7.388018035888671875e+01 8.422339000000000000e+06 3.831864887615665793e-06 1.263919022462871169e+24 -1.061953582763671875e+02
-1.492331504821777344e+01 3.432613250000000000e+06 2.551796023908536881e-05 -5.045132046231102755e+24 -1.025233230590820312e+02
2.431941032409667969e+00 4.923405200000000000e+07 2.236053478554822505e-05 2.341863735782125672e+24 -1.113587524414062500e+03
3.032689094543457031e+01 7.243056000000000000e+06 2.950424914160976186e-06 1.008892641528648542e+24 8.959412574768066406e+00
-7.308515167236328125e+01 -6.120047500000000000e+06 5.614491601590998471e-05 1.132338973445853240e+24 2.705808105468750000e+02
4.920775604248046875e+01 2.360316800000000000e+07 1.002623321255668998e-06 -1.083214933689594515e+24 2.562220382690429688e+01
-7.566151428222656250e+01 -1.977827000000000000e+07 7.774303958285599947e-05 -4.104801556911196304e+23 1.465153320312500000e+03
-1.340272068977355957e+00 1.658488250000000000e+06 7.093120802892372012e-05 -9.077642758672470350e+23 -1.189806747436523438e+02
3.633348083496093750e+01 2.223002500000000000e+06 4.898659426544327289e-06 -7.249759500094609308e+24 2.544444847106933594e+01
2.502452850341796875e+00 -4.982561000000000000e+06 4.826865279028424993e-06 -1.020906768153795247e+23 2.655627250671386719e+01
-1.372414112091064453e+01 -9.707078000000000000e+06 3.826268311968306080e-06 5.400771436914167628e+23 2.343003082275390625e+01
-3.132600593566894531e+01 3.764905000000000000e+06 7.975112384883686900e-05 3.996126455311014528e+23 -3.316075744628906250e+02
-1.659895706176757812e+01 8.534309000000000000e+06 5.132187652634456754e-06 -6.605144945967856668e+23 -6.042312240600585938e+01
-1.148869037628173828e+00 4.057453600000000000e+07 1.869096922746393830e-05 -2.810879409615594815e+24 -7.665795898437500000e+02
-2.487883806228637695e+00 5.288229500000000000e+06 4.440649718162603676e-05 -1.148842144064374781e+23 -2.373565521240234375e+02
1.681141972541809082e+00 -2.124563000000000000e+07 3.412993237361661159e-06 1.052492457895583560e+24 7.437934112548828125e+01
2.218609094619750977e+00 -9.759568000000000000e+06 3.141590786981396377e-05 1.081777781005305061e+23 3.089880676269531250e+02
-2.975454711914062500e+01 -1.180804200000000000e+07 5.334413344826316461e-06 2.883231575097949800e+24 3.326024246215820312e+01
1.336638450622558594e+00 1.230563100000000000e+07 4.456231181393377483e-06 1.914727719430718132e+23 -5.354522705078125000e+01
9.699944305419921875e+01 -5.863491000000000000e+06 4.331670788815245032e-05 5.662970646931707716e+23 3.510537109375000000e+02
5.406765747070312500e+01 7.906409500000000000e+06 6.759762072761077434e-06 -5.889986295508348730e+23 6.224261522293090820e-01
5.511701583862304688e+00 3.495187750000000000e+06 1.825694380386266857e-05 -4.000791536006624021e+24 -5.830370712280273438e+01
-1.211756896972656250e+01 -8.738160000000000000e+07 1.000521115201991051e-05 9.064862623793903452e+23 9.012887573242187500e+02
3.671458435058593750e+01 1.215737000000000000e+06 1.499992777098668739e-06 4.221028942884899268e+24 3.489127349853515625e+01
1.345536041259765625e+01 1.538964600000000000e+07 9.670531289884820580e-05 -5.233182190543764049e+24 -1.476752197265625000e+03
3.206546306610107422e+00 -1.015861187500000000e+06 2.521362830520956777e-06 7.935013240222060621e+23 5.767933845520019531e+00
2.053259849548339844e+00 1.164164200000000000e+07 1.333692125626839697e-05 -1.118360250562457958e+23 -1.533260498046875000e+02
-2.891903400421142578e+00 3.580398800000000000e+07 3.368564284755848348e-05 -5.502880650545613410e+23 -1.217687622070312500e+03
8.687828063964843750e+01 1.252683400000000000e+07 8.641464773972984403e-06 -3.131706623697432095e+23 -2.139059829711914062e+01
-9.084234619140625000e+01 -4.943470500000000000e+06 1.386561052640900016e-05 2.386430060657891418e+23 -2.230114364624023438e+01
4.423745727539062500e+01 -1.089617300000000000e+07 7.457883475581184030e-05 -5.015815558211959851e+24 8.574278564453125000e+02
-9.120992660522460938e+00 -9.731950000000000000e+06 7.053576609905576333e-06 5.905751632392718907e+24 5.955545043945312500e+01
-1.560346007347106934e+00 1.480904125000000000e+06 1.153273478848859668e-05 -1.709999196459632077e+24 -1.863944816589355469e+01
-1.853707313537597656e+00 1.079135250000000000e+06 6.725892308168113232e-05 -1.162438151051436119e+23 -7.443566894531250000e+01
-3.105200958251953125e+01 -6.448489200000000000e+07 1.086196607502643019e-05 8.822591157580334449e+24 6.854248657226562500e+02
-1.403890848159790039e+00 -5.265043000000000000e+06 1.297688640988781117e-06 -1.083942210986219321e+23 5.429333209991455078e+00
-9.502294540405273438e+00 -1.501826250000000000e+06 1.553300717205274850e-05 -1.362875572239969527e+24 1.382575702667236328e+01
-4.599172210693359375e+01 7.324836000000000000e+07 8.391029950871597975e-06 2.535964412150963698e+24 -6.812687988281250000e+02
-4.862457656860351562e+01 1.788275875000000000e+06 8.248101948993280530e-05 -1.245899850137784172e+23 -1.961268768310546875e+02
-3.662119674682617188e+01 -1.387740625000000000e+06 1.778688897502433974e-06 -1.042427128901192615e+23 -3.415320205688476562e+01
3.025465011596679688e+00 1.245857875000000000e+06 2.528598270146176219e-05 -8.310227076325528618e+24 -2.847752189636230469e+01
-1.080142593383789062e+01 -8.607566000000000000e+06 2.445806103423819877e-06 4.319603731528784684e+24 1.025523853302001953e+01
1.363213062286376953e+01 1.739509000000000000e+06 2.042592541329213418e-06 1.084052999537052636e+23 1.007919216156005859e+01
-2.417814254760742188e+01 -1.658804000000000000e+06 3.321503982078866102e-06 4.008430793896148989e+24 -1.866870307922363281e+01
-1.826009559631347656e+01 3.807750400000000000e+07 4.952395556756528094e-06 1.866256557505240053e+23 -2.085237884521484375e+02
-7.107758998870849609e+00 1.156181875000000000e+06 1.581272772455122322e-05 -2.633773084455037865e+24 -2.539033699035644531e+01
2.454059362411499023e+00 -9.247639000000000000e+06 1.415505448676412925e-05 1.184634556146097326e+24 1.334183959960937500e+02
2.475586318969726562e+01 3.022439750000000000e+06 4.186045407550409436e-05 -1.660015473577703852e+23 -1.017700042724609375e+02
-6.927879333496093750e+01 2.263110800000000000e+07 1.825844810809940100e-05 -2.752392566378017923e+23 -4.838683471679687500e+02
3.989501953125000000e+00 1.611713375000000000e+06 3.114749415544793010e-05 -4.416441067465227582e+24 -4.621200180053710938e+01
-3.027531242370605469e+01 4.384354500000000000e+06 2.451890168231329881e-06 -1.794629543620485755e+24 -4.102965545654296875e+01
-2.813531875610351562e+00 -4.581408500000000000e+06 5.751602657255716622e-05 2.879367558675259952e+24 2.607213439941406250e+02
-4.755805492401123047e+00 8.661828000000000000e+06 7.054611342027783394e-05 6.367489777458733480e+24 -6.160712890625000000e+02
6.988762378692626953e+00 1.033640187500000000e+06 3.229878711863420904e-05 1.231127340798467075e+24 -2.639671897888183594e+01
-1.973682403564453125e+00 4.834584500000000000e+06 3.230840593460015953e-05 4.383417648578397513e+23 -1.581919860839843750e+02
1.790822625160217285e+00 -1.135347200000000000e+07 6.509827016998315230e-06 -1.247912508811256047e+23 7.575431060791015625e+01
-3.921008348464965820e+00 -1.287123875000000000e+06 2.029412098636385053e-05 2.381918246464800598e+24 2.220024299621582031e+01
-4.407372951507568359e+00 5.640793600000000000e+07 9.120623872149735689e-06 -8.672820313063629689e+23 -5.283192749023437500e+02
1.256876230239868164e+00 3.487561200000000000e+07 3.842501246253959835e-05 8.374296509603599939e+23 -1.347991333007812500e+03
-1.941417121887207031e+01 1.249394900000000000e+07 1.569044979987666011e-05 3.389229223804316621e+24 -2.156372070312500000e+02
-4.357315063476562500e+00 -7.094433600000000000e+07 8.507371967425569892e-05 -2.232797865849476214e+23 6.207456054687500000e+03
1.343601131439208984e+01 -1.034284200000000000e+07 6.966784712858498096e-05 -2.781116704945372041e+23 7.344367065429687500e+02
-1.037683367729187012e+00 1.117999000000000000e+06 1.941131085914094001e-05 1.107739591705215212e+24 -2.273966979980468750e+01
5.823685836791992188e+01 -4.352634500000000000e+06 2.762797703326214105e-05 -6.789950769166554294e+24 1.785101623535156250e+02
2.003710746765136719e+00 -4.615564000000000000e+07 1.457869188925542403e-06 3.223015989249661313e+24 7.012872314453125000e+01
3.205974340438842773e+00 7.465950400000000000e+07 8.181326847989112139e-05 -2.401846638787118024e+24 -6.303532226562500000e+03
-4.050388336181640625e+00 -2.950011800000000000e+07 3.335910150781273842e-06 1.053544264581356685e+23 9.481954193115234375e+01
1.708209228515625000e+01 -6.069211500000000000e+06 1.263607600776595064e-06 5.808819540720116134e+23 2.475626754760742188e+01
-1.870966434478759766e+00 6.586770500000000000e+06 4.050855295645305887e-06 -1.322103079690300687e+24 -2.855991554260253906e+01
-1.125581073760986328e+01 1.551787875000000000e+06 5.380075162975117564e-05 1.820691838635281796e+23 -9.474443054199218750e+01
-6.201397323608398438e+01 1.674862750000000000e+06 1.990868668144685216e-06 8.986811567314276821e+24 -6.534942626953125000e+01
-1.227178573608398438e+00 3.454642800000000000e+07 3.422888084969599731e-06 -6.441216801835332131e+24 -1.202769699096679688e+02
7.322419643402099609e+00 -3.128930000000000000e+06 1.237358264916110784e-05 -4.316505543215529935e+24 4.604100036621093750e+01
-4.256815433502197266e+00 2.689194750000000000e+06 9.608118489268235862e-06 4.052811642524861108e+23 -3.009612655639648438e+01
-4.583130645751953125e+01 3.842506800000000000e+07 1.221206161972077098e-06 6.025860256554086784e+23 -9.352765655517578125e+01
6.574151039123535156e+00 -6.451418800000000000e+07 2.224932586614158936e-06 1.978494546842627175e+23 1.537152862548828125e+02
-6.458031463623046875e+01 7.519383200000000000e+07 4.918536797049455345e-05 -3.927354327273245917e+23 -3.887277587890625000e+03
4.971453666687011719e+00 -4.545993200000000000e+07 3.229042931707226671e-06 3.109684381807560559e+23 1.535390319824218750e+02
-1.044899272918701172e+01 3.788910500000000000e+06 5.720520675822626799e-06 -2.188900883964728781e+24 -3.212609863281250000e+01
-3.369615936279296875e+01 -2.969031800000000000e+07 7.027925312286242843e-05 -3.194003296046982313e+24 2.063059570312500000e+03
1.062933564186096191e+00 7.516097500000000000e+06 2.998220907102222554e-06 6.782310070125148567e+23 -2.147873687744140625e+01
-2.049697685241699219e+01 -2.667125500000000000e+06 8.397541023441590369e-06 9.671714386958763426e+23 1.900392055511474609e+00
5.465247726440429688e+01 -7.814217500000000000e+06 5.112168582854792476e-05 1.290452249883502088e+23 4.542828063964843750e+02
-4.030115127563476562e+01 2.799753250000000000e+06 3.317862501717172563e-05 -4.361404053599810528e+24 -1.331989288330078125e+02
-2.722331619262695312e+01 4.267336000000000000e+06 5.201742897043004632e-05 4.188809542632344398e+23 -2.492244110107421875e+02
-2.387094736099243164e+00 -3.680695500000000000e+06 4.927093323203735054e-05 -1.640699714919896889e+23 1.789777069091796875e+02
1.353676605224609375e+01 -1.088200000000000000e+06 1.212427832797402516e-06 -6.932148792895437055e+23 1.485622787475585938e+01
-4.514885711669921875e+01 -2.101167800000000000e+07 3.864354766847100109e-06 -4.269791109403899519e+23 3.613658905029296875e+01
7.436816692352294922e+00 -2.599467750000000000e+06 2.131165456376038492e-05 1.687627763469052742e+24 6.283813476562500000e+01
-2.839487075805664062e+01 9.049999200000000000e+07 2.052046511380467564e-06 1.305722875356004871e+23 -2.245824432373046875e+02
-6.952454090118408203e+00 2.058545600000000000e+07 1.456217160011874512e-05 3.658051679635446893e+23 -3.074470520019531250e+02
2.807693243026733398e+00 4.456071000000000000e+06 8.456006071355659515e-06 -9.461021584871564037e+23 -3.487672042846679688e+01
-2.351671934127807617e+00 2.624804000000000000e+07 6.379766273312270641e-05 2.211084246634869123e+24 -1.683379760742187500e+03
-2.480638265609741211e+00 1.991177625000000000e+06 4.680624442698899657e-06 6.649215946942205697e+24 -1.180085372924804688e+01
8.124981689453125000e+01 3.943098750000000000e+06 2.398918513790704310e-05 8.224602478482139610e+24 -1.334306526184082031e+01
2.010558128356933594e+00 -1.440684100000000000e+07 4.095027907169423997e-05 1.359509185561705610e+24 5.926594238281250000e+02
-3.250888442993164062e+01 1.573945625000000000e+06 9.123303607339039445e-05 -7.286479041210020853e+23 -1.761071472167968750e+02
-1.444855570793151855e+00 -1.459598000000000000e+06 5.946183591731823981e-06 6.989554916337633104e+24 7.234268188476562500e+00
1.475412464141845703e+01 -7.058978000000000000e+06 3.467629539954941720e-06 4.249951852325407010e+23 3.924292373657226562e+01
-8.308551788330078125e+00 -1.820379125000000000e+06 2.653763294802047312e-05 -1.008659859471109015e+23 4.000074005126953125e+01
