7.075812380463730733e-09 3.842411562800407410e-03 2.937356087528986137e-12 2.064378559589385986e-02 -1.594277739524841309e+00 7.372258603572845459e-02 -2.426355800000000000e+07
1.293246398859082547e-09 -4.119453579187393188e-02 1.055722783499524198e-11 8.722209930419921875e-02 6.961541652679443359e+00 4.745124652981758118e-02 -1.845442176000000000e+09
7.886492348063711688e-09 -8.182038553059101105e-03 7.835746808348975634e-12 2.370307408273220062e-02 5.531146049499511719e+00 7.629368305206298828e-01 -3.642033984375000000e+04
2.182820324492240616e-08 -1.466282177716493607e-03 3.140358632858220034e-12 1.139117553830146790e-01 -6.484749913215637207e-01 4.889702200889587402e-01 -5.935183984375000000e+04
3.475209098269260721e-08 -4.724852740764617920e-02 3.063595210850422745e-11 1.903183758258819580e-02 -3.296427726745605469e-01 9.244360923767089844e-01 -1.397751718750000000e+05
7.256739209537954594e-09 9.848721325397491455e-03 4.087330821023194005e-11 3.921768441796302795e-02 -3.769319772720336914e+00 2.202388457953929901e-02 -1.471124480000000000e+08
1.137475624801709273e-08 -4.230076912790536880e-03 6.634041233022358597e-11 1.618114300072193146e-02 -8.959413528442382812e+00 2.565465271472930908e-01 -2.069679687500000000e+04
3.528216652171067835e-08 3.997442126274108887e-02 5.125128186428407062e-12 7.440351843833923340e-01 2.641439139842987061e-01 3.318594396114349365e-01 -3.115251200000000000e+07
1.665189408583955810e-08 5.091588571667671204e-02 4.138665538749863870e-12 7.130304723978042603e-02 3.296991884708404541e-01 2.471718564629554749e-02 -4.390457344000000000e+09
8.754138747235629125e-09 6.199704110622406006e-02 2.948539199257305121e-12 1.609685719013214111e-01 2.025149464607238770e-01 5.533998459577560425e-02 -1.770088064000000000e+09
1.706127128464629550e-09 1.168734859675168991e-03 6.715317885097604744e-11 4.312888383865356445e-01 -1.271250247955322266e+00 7.217114567756652832e-01 -4.493328613281250000e+03
8.624181369043526502e-09 3.586216643452644348e-02 4.027012404095309250e-11 1.962804980576038361e-02 8.747690916061401367e-01 3.295397758483886719e-02 -3.348079616000000000e+09
1.311063524411792969e-08 4.286250099539756775e-03 1.741291464317507032e-12 7.004499435424804688e-02 1.729969978332519531e-01 8.154926449060440063e-02 -1.576838400000000000e+09
1.503309920991569015e-09 2.260311320424079895e-02 2.545970552436660483e-11 2.545542269945144653e-02 1.127535030245780945e-01 8.725258111953735352e-01 -6.129626562500000000e+04
4.805718489819810202e-08 9.181785397231578827e-03 1.097616268708190290e-11 1.187032535672187805e-01 1.897418260574340820e+00 6.186904385685920715e-02 -4.261946000000000000e+07
1.201323152066890998e-09 3.514190390706062317e-02 4.930449104545431283e-11 2.523880898952484131e-01 -9.654535651206970215e-01 4.107408821582794189e-01 -1.873887600000000000e+07
1.126460880129798170e-08 -4.585924372076988220e-02 9.812872042713749465e-11 2.534671723842620850e-01 3.037890195846557617e-01 3.529843688011169434e-01 -4.189251600000000000e+07
4.577511347747531545e-08 1.987922936677932739e-03 9.496344682835555773e-11 5.841731429100036621e-01 -2.102023810148239136e-01 6.979803740978240967e-02 -1.193274658203125000e+03
2.691640244023574269e-09 8.039569109678268433e-02 3.273388287858280954e-12 5.096196532249450684e-01 -1.535748600959777832e+00 6.691951751708984375e-01 -1.514374656000000000e+09
1.708013619428072616e-09 -5.150736495852470398e-02 4.581907769862780810e-12 1.802243292331695557e-01 -6.484405517578125000e+00 8.867576718330383301e-01 -1.295749400000000000e+07
2.811741772745790513e-08 -4.973237216472625732e-02 4.700989163913815716e-12 6.895279884338378906e-01 -4.216265082359313965e-01 8.852139115333557129e-02 -1.168709600000000000e+07
1.294309881494370984e-09 3.447445482015609741e-02 6.930239715430275282e-11 3.543749079108238220e-02 8.024178743362426758e-01 1.922066137194633484e-02 -1.183112960000000000e+09
2.101959140077269694e-08 3.188044577836990356e-02 7.285468756057511541e-11 2.725764177739620209e-02 -1.575952768325805664e+00 4.639381766319274902e-01 -3.051669687500000000e+05
5.139728198599868847e-09 6.839735899120569229e-03 1.777245559921036833e-12 5.742300674319267273e-02 1.874676823616027832e+00 6.705008149147033691e-01 -4.049493437500000000e+05
1.019136597335545957e-08 -7.897649891674518585e-03 5.232180314007628397e-11 7.279419898986816406e-01 -4.413016736507415771e-01 2.482569962739944458e-02 -6.119631347656250000e+03
7.273743829472323341e-09 1.563230901956558228e-02 6.683854858469118199e-11 2.489620447158813477e-02 1.025660112500190735e-01 1.373012270778417587e-02 -5.346240960000000000e+08
2.275325261535954269e-09 8.066508173942565918e-02 4.255588589852088433e-11 5.118681862950325012e-02 -4.290260672569274902e-01 9.428253769874572754e-01 -7.475446250000000000e+05
5.709771322415235772e-09 -3.249054402112960815e-02 7.358406245439041982e-11 3.273106813430786133e-01 1.289834976196289062e+00 6.712281703948974609e-02 -2.381382000000000000e+06
3.203383869276876794e-08 1.415678183548152447e-03 1.587852765938535526e-11 1.198219433426856995e-01 -7.744966745376586914e-01 5.039197206497192383e-02 -4.342328750000000000e+05
3.758245270546467509e-09 -2.249039243906736374e-03 7.796105427892996431e-11 1.308021098375320435e-01 8.009301185607910156e+00 6.927844136953353882e-02 -3.087629062500000000e+05
2.745780491864024953e-08 -3.501978935673832893e-03 3.020647100504536553e-12 5.089740455150604248e-02 -1.418209969997406006e-01 7.233357429504394531e-01 -4.388366796875000000e+04
2.559891632003541417e-09 -1.982589066028594971e-02 2.500868002269784895e-12 9.449170827865600586e-01 1.138364225625991821e-01 4.534729719161987305e-01 -1.134762600000000000e+07
4.253956742417130954e-09 -1.341031747870147228e-03 6.002797564574890998e-11 1.658025085926055908e-01 1.253159761428833008e+00 3.039045259356498718e-02 -1.702007421875000000e+04
1.183959774664344877e-08 1.069211866706609726e-02 8.069663687271244612e-11 2.502902597188949585e-02 4.148744583129882812e+00 3.667416870594024658e-01 -5.771451171875000000e+04
1.104985325461882439e-09 2.400506660342216492e-02 8.203686861774084349e-12 2.883461304008960724e-02 -1.166315749287605286e-01 1.221391260623931885e-01 -9.920823200000000000e+07
1.148444983556373700e-08 -1.562317833304405212e-03 5.138889314082462079e-11 1.296987235546112061e-01 -2.777626216411590576e-01 1.510702259838581085e-02 -2.689652929687500000e+04
5.518326773312764999e-08 -3.626001765951514244e-03 9.623225827315451397e-11 1.501904726028442383e-01 1.839889645576477051e+00 1.176362298429012299e-02 -3.821944531250000000e+04
5.521285117993102176e-08 -5.697508156299591064e-02 3.589035752621372311e-12 9.604238867759704590e-01 2.020742595195770264e-01 2.050183713436126709e-01 -1.828505400000000000e+07
6.539083052814476105e-09 2.238589571788907051e-03 1.786341040366234978e-11 1.443596780300140381e-01 2.476190328598022461e+00 4.196313023567199707e-01 -5.610743750000000000e+04
5.171161632233634009e-08 9.749045595526695251e-03 1.283437440526002948e-12 3.916481435298919678e-01 1.440805494785308838e-01 3.082153946161270142e-02 -3.061271750000000000e+06
3.269325921095855847e-09 2.623319812119007111e-02 5.680141079711376051e-11 1.490837335586547852e-02 -3.238582849502563477e+00 9.778003096580505371e-01 -1.575584570312500000e+04
7.257488476852813619e-08 5.924553796648979187e-02 5.226985077405599256e-12 8.691073060035705566e-01 8.797470927238464355e-01 3.197534084320068359e-01 -3.481548000000000000e+07
1.996330212250541081e-08 -2.337641082704067230e-02 1.959980441834652254e-11 3.340322896838188171e-02 1.526139676570892334e-01 1.223055180162191391e-02 -9.709662080000000000e+08
1.626122170250710042e-08 -1.891814172267913818e-03 2.810557559254633908e-12 4.572960138320922852e-01 6.863791942596435547e+00 1.016749069094657898e-02 -1.078463964843750000e+04
5.731760310823119653e-08 -6.448338273912668228e-03 2.838344359892830404e-12 1.029546838253736496e-02 4.269944667816162109e+00 3.558875322341918945e-01 -2.668125312500000000e+05
7.760219489227893064e-08 -2.577051054686307907e-03 1.766255197654942322e-11 2.404351532459259033e-02 8.894708633422851562e+00 1.842780411243438721e-02 -2.330522080000000000e+08
3.688777994170777674e-08 -3.901152871549129486e-03 2.240539004327857242e-11 8.818928152322769165e-02 -9.299727439880371094e+00 4.149319529533386230e-01 -7.318932812500000000e+04
6.361811522026528110e-09 -6.929061375558376312e-03 5.831630751212957264e-12 4.568325281143188477e-01 1.253967404365539551e+00 8.579339385032653809e-01 -9.233241250000000000e+05
1.773682645200835850e-09 1.534266397356987000e-03 2.750258137548811099e-12 1.133063510060310364e-01 1.684367299079895020e+00 1.347539760172367096e-02 -6.491874375000000000e+05
3.282390359515829914e-09 -2.421531453728675842e-02 5.523884821778679566e-11 6.242222189903259277e-01 -6.135259270668029785e-01 9.507410973310470581e-02 -3.460645000000000000e+05
2.262803500130416978e-09 -9.158256463706493378e-03 1.529053619830911259e-11 5.787243321537971497e-02 -1.884326785802841187e-01 4.300709366798400879e-01 -3.293946250000000000e+05
3.817337557165956241e-09 -1.038532820530235767e-03 5.679562029015094993e-11 1.814903877675533295e-02 -3.910023570060729980e-01 1.189031265676021576e-02 -9.225920000000000000e+06
1.322858711461094572e-08 -1.365085830911993980e-03 5.744423686726563005e-11 2.100466191768646240e-01 -1.150771975517272949e+00 4.628473818302154541e-01 -8.672936523437500000e+03
3.743817345025490795e-08 3.780673025175929070e-03 3.266481182762071001e-11 5.502934753894805908e-02 -5.101172924041748047e-01 1.596617884933948517e-02 -3.977833250000000000e+06
4.346719872927451433e-09 -1.690185628831386566e-02 2.029569394490504664e-11 5.353866145014762878e-02 -4.776241302490234375e+00 7.237235456705093384e-02 -7.717860480000000000e+08
2.170430057901739929e-09 -9.938478469848632812e-02 2.359092435288978606e-11 2.967281043529510498e-01 1.091969847679138184e+00 6.441476196050643921e-02 -9.047376000000000000e+07
1.078019895572879250e-09 1.175932120531797409e-02 2.585415215250463916e-11 5.224779248237609863e-01 1.576968312263488770e+00 7.472345978021621704e-02 -2.323955468750000000e+05
9.178986459801308229e-09 1.767867617309093475e-02 1.102208602166143692e-11 1.680081151425838470e-02 3.370421826839447021e-01 1.926301568746566772e-01 -5.385369000000000000e+06
1.318673881200993492e-08 -4.094226285815238953e-02 9.164143402462521237e-12 3.095217347145080566e-01 -3.633897066116333008e+00 2.403317987918853760e-01 -7.481083520000000000e+08
1.525948789549147477e-08 -1.157543389126658440e-03 5.724441753951481360e-12 5.251474976539611816e-01 3.506295979022979736e-01 8.084349632263183594e-01 -5.540683984375000000e+04
1.126063686740508274e-08 1.059788186103105545e-02 1.161300981593338388e-12 1.187668219208717346e-01 1.597185611724853516e+00 2.316908538341522217e-01 -1.352208480000000000e+08
2.925153097521615564e-08 -3.632151335477828979e-02 5.011224768480815328e-11 7.177504897117614746e-01 -8.932821750640869141e-01 2.093845792114734650e-02 -1.188332187500000000e+05
2.554920941477689666e-09 1.565709337592124939e-02 1.476744616348002470e-12 7.321348786354064941e-02 -9.555561065673828125e+00 5.617386102676391602e-01 -5.646481000000000000e+06
8.564217068851576187e-08 -8.691291511058807373e-02 1.669562751938080680e-11 2.147880345582962036e-01 -1.201253414154052734e+00 1.595103554427623749e-02 -5.860279200000000000e+07
7.767748400056007085e-08 -3.435818012803792953e-03 2.192670697787058032e-11 3.975733816623687744e-01 1.663182497024536133e+00 1.642042249441146851e-01 -1.627282500000000000e+05
4.626310001754063705e-09 -2.880255319178104401e-02 2.009569377223185960e-12 6.171579658985137939e-02 4.834612905979156494e-01 4.501852095127105713e-01 -2.308081200000000000e+07
6.311102751510588860e-09 -7.338949013501405716e-03 6.903282633030638493e-12 1.754863746464252472e-02 7.188967227935791016e+00 2.407291159033775330e-02 -3.556913408000000000e+09
6.786528228275301444e-09 5.662010982632637024e-03 1.196008027858075362e-12 2.194138616323471069e-02 -1.224615812301635742e+00 2.123908884823322296e-02 -1.080885641216000000e+12
3.290067551731112871e-09 5.376742687076330185e-03 3.112021404461096097e-11 1.149076689034700394e-02 6.121035099029541016e+00 1.790877580642700195e-01 -1.490701093750000000e+05
1.280085260013663628e-09 2.102132700383663177e-02 1.628265339399803668e-12 1.235756054520606995e-01 -1.711759716272354126e-01 2.079102955758571625e-02 -2.520022080000000000e+08
6.367732652279300964e-08 5.953831132501363754e-03 2.043621782216176186e-12 3.585157543420791626e-02 1.095164299011230469e+00 4.610943496227264404e-01 -5.109596562500000000e+05
1.374158342670739330e-09 -6.023555994033813477e-03 3.315900332090393476e-11 8.204731345176696777e-02 2.753339767456054688e+00 1.831760853528976440e-01 -1.819092250000000000e+06
6.846089206646865932e-08 1.778886094689369202e-02 1.108266907065558193e-12 1.044048741459846497e-01 -2.422462850809097290e-01 2.968144044280052185e-02 -7.013992320000000000e+08
3.577989904357536943e-09 -2.643268788233399391e-03 4.924232202552225601e-11 3.568235039710998535e-02 -1.177216321229934692e-01 2.246542274951934814e-01 -3.739701953125000000e+04
2.043910996007980430e-08 -1.091210916638374329e-02 2.719794355010574094e-11 2.651330269873142242e-02 7.682035565376281738e-01 5.037681460380554199e-01 -7.265882031250000000e+04
3.553829941438380047e-08 3.135430160909891129e-03 1.866675650857851920e-12 1.028090063482522964e-02 4.009532630443572998e-01 9.211809635162353516e-01 -5.502450195312500000e+03
7.529633450076289591e-08 4.396735690534114838e-03 3.207384444842142912e-12 6.153569370508193970e-02 -4.034082591533660889e-01 1.983636803925037384e-02 -5.084876800000000000e+07
2.152675548927618365e-08 4.946107976138591766e-03 1.301830084704524992e-11 1.238318830728530884e-01 2.325717210769653320e-01 5.682388320565223694e-02 -7.180743500000000000e+06
2.446919111775969213e-08 1.812276057898998260e-02 5.707186459535940060e-11 5.981612950563430786e-02 1.306188404560089111e-01 8.716980218887329102e-01 -4.174750781250000000e+04
8.589551470095102559e-08 1.198090612888336182e-03 1.490207371564189476e-12 4.804184287786483765e-02 2.225869417190551758e+00 1.048802658915519714e-01 -5.112244500000000000e+06
1.426841755858276883e-08 -6.008620839565992355e-03 8.143796054183027877e-11 7.027117908000946045e-02 1.952849745750427246e+00 3.271992206573486328e-01 -7.778110156250000000e+04
1.009913264127249022e-09 1.764510013163089752e-02 1.501828717810627101e-12 1.002775970846414566e-02 -2.511342465877532959e-01 1.304146051406860352e-01 -7.547338400000000000e+07
7.410241309457887837e-09 -6.169595196843147278e-02 7.953231823121242883e-11 3.185850009322166443e-02 1.478395015001296997e-01 2.009359747171401978e-02 -6.526194688000000000e+09
9.572931780610360875e-09 3.674318548291921616e-03 9.729317351769850575e-11 2.380652725696563721e-02 4.166309356689453125e+00 1.285923421382904053e-01 -1.325539843750000000e+05
2.053500658405482682e-08 1.406978815793991089e-02 1.998456088114775042e-12 4.265061318874359131e-01 1.372668892145156860e-01 1.124847214668989182e-02 -1.144439250000000000e+06
7.102475763076654403e-08 1.944332034327089787e-03 3.788915795693847954e-12 1.516281515359878540e-01 -4.079928100109100342e-01 3.689133524894714355e-01 -3.471756562500000000e+05
1.108137048788648826e-08 1.349571975879371166e-03 3.321934047284536007e-11 1.829597651958465576e-01 1.191510319709777832e+00 2.361090481281280518e-02 -1.739499218750000000e+04
2.837146517720157135e-08 4.189000278711318970e-02 2.114016210350011526e-12 3.748909384012222290e-02 -2.405427932739257812e+00 8.656863868236541748e-02 -5.782550016000000000e+09
4.236634154608509562e-09 -6.445986032485961914e-02 7.677094203406564787e-12 2.289766073226928711e-01 1.291227787733078003e-01 1.596453338861465454e-01 -2.168734976000000000e+09
1.498144053257988162e-09 -2.246410818770527840e-03 9.272245471425577534e-11 4.270581901073455811e-02 -3.335827589035034180e+00 1.407089363783597946e-02 -9.845996875000000000e+05
7.806809065868947073e-08 7.071898318827152252e-03 2.350581534971141195e-12 6.331139802932739258e-02 -6.179937362670898438e+00 2.633253931999206543e-01 -6.613186500000000000e+06
2.996896242279945000e-08 1.886337180621922016e-03 2.131182600187409015e-12 8.483690768480300903e-02 -1.820088863372802734e+00 1.189629826694726944e-02 -2.693487250000000000e+06
1.171424557355749130e-08 9.932369925081729889e-03 2.601475632135752392e-11 6.312472224235534668e-01 2.297921031713485718e-01 1.772673055529594421e-02 -2.130058984375000000e+04
