1.763206440955400467e-03 4.669551953125000000e+04 1.008715506956026076e-11 -6.674274299528068307e+22 6.800000000000000000e+01 1.466518920190118536e-11 1.998902189370710403e-05 8.153066635131835938e+00
5.509392358362674713e-03 4.889701953125000000e+04 2.272213944776169114e-10 5.843131925849096659e+23 4.900000000000000000e+01 4.270540865380922924e-11 3.906297497451305389e-04 1.322805118560791016e+01
5.517767369747161865e-02 1.128435078125000000e+05 9.722137539469599687e-10 6.163233015555813739e+23 4.100000000000000000e+01 1.067974944590766029e-10 -1.576595241203904152e-05 9.275366973876953125e+01
8.695882745087146759e-03 2.253696250000000000e+05 1.599899934756621178e-10 5.756081668507667247e+23 5.300000000000000000e+01 2.173699067964385279e-11 -1.691700344963464886e-05 2.442673492431640625e+01
1.828672736883163452e-02 9.806560937500000000e+04 2.235542133355306049e-11 2.872909252694422585e+23 5.100000000000000000e+01 1.423850065629395090e-10 -4.313237150199711323e-05 4.756377792358398438e+01
9.916446171700954437e-03 1.138262734375000000e+05 4.189867203185926314e-11 -2.429092795035960948e+22 1.000000000000000000e+01 7.283298963933759751e-11 -1.556292227178346366e-05 9.916446805000305176e-01
2.353338710963726044e-02 5.532528750000000000e+05 3.057638864323308781e-10 -2.441340559402576380e+22 1.300000000000000000e+01 2.758244500855600023e-11 3.437253471929579973e-04 3.977142333984375000e+00
1.874635554850101471e-02 5.133429375000000000e+05 3.363094872033123295e-11 8.933706813861783824e+22 4.700000000000000000e+01 1.497181545406789382e-11 1.426985545549541712e-04 4.141069793701171875e+01
1.190405106171965599e-03 5.209755937500000000e+05 2.989362576921728021e-11 7.694581548499467994e+23 6.400000000000000000e+01 7.672443236295123370e-10 -7.348461076617240906e-05 4.875899314880371094e+00
3.182810731232166290e-03 1.726358437500000000e+05 1.044045475073751561e-10 -2.024728500617212686e+23 5.700000000000000000e+01 4.353651605892849830e-10 -6.116780568845570087e-04 1.034095191955566406e+01
2.308899769559502602e-03 5.628034375000000000e+04 1.982512626286236923e-10 -5.021048813036558405e+22 2.200000000000000000e+01 6.079084458043837458e-10 -4.228186298860237002e-05 1.117507457733154297e+00
1.178578706458210945e-03 1.616365625000000000e+04 2.528713870242338402e-11 3.679035571595231887e+22 4.300000000000000000e+01 4.970954758931611650e-10 -2.420779201202094555e-04 2.179192066192626953e+00
5.167936161160469055e-02 3.882843750000000000e+04 3.055421887721010421e-11 8.249476723915235315e+22 9.100000000000000000e+01 4.592673186198936719e-10 -3.110158140771090984e-04 4.279567871093750000e+02
2.443639002740383148e-02 1.166904140625000000e+05 2.258425391143958905e-10 -2.570753971674862636e+22 6.100000000000000000e+01 1.344090949650933453e-10 -2.940529666375368834e-04 9.092780303955078125e+01
4.608333483338356018e-02 3.956046875000000000e+04 1.843484045971344187e-11 -2.522769018365155475e+22 1.500000000000000000e+01 9.113591131759690711e-11 3.239215293433517218e-04 1.036875057220458984e+01
1.158770290203392506e-03 1.528142089843750000e+04 5.269285008324686714e-10 2.822040644543310096e+22 3.800000000000000000e+01 4.287260130242387390e-11 -1.628296449780464172e-04 1.673264265060424805e+00
2.903003245592117310e-03 2.311004687500000000e+05 1.509650876529988750e-10 -6.101347071492279711e+23 1.000000000000000000e+00 2.198830284516617439e-10 3.467688802629709244e-04 2.903003245592117310e-03
2.891022339463233948e-02 8.748732500000000000e+05 1.387153447662825556e-10 -1.257108228746398768e+23 3.400000000000000000e+01 1.108043309883122163e-10 -7.585659623146057129e-04 3.342021560668945312e+01
2.565123513340950012e-02 2.173066015625000000e+04 6.798836493793203317e-11 1.213815575888448927e+23 3.800000000000000000e+01 3.473453469293730222e-11 2.395909104961901903e-04 3.704038238525390625e+01
2.330953720957040787e-03 4.836353906250000000e+04 2.084510862532251707e-11 -9.584904801981420693e+22 1.000000000000000000e+01 6.373277600113524954e-11 4.898486076854169369e-04 2.330953776836395264e-01
1.878503523766994476e-02 1.042596777343750000e+04 1.855347403489915337e-10 -3.886495239509941997e+22 6.000000000000000000e+01 1.143128907504786795e-11 2.359175414312630892e-05 6.762612152099609375e+01
3.074325621128082275e-02 3.392496093750000000e+04 3.492257871773318811e-11 -3.114803353288014960e+23 8.800000000000000000e+01 1.501216234656155279e-10 -3.774313518078997731e-05 2.380757751464843750e+02
7.057348266243934631e-03 1.298770410156250000e+04 6.497441473740650508e-10 -4.366202458858788697e+22 1.500000000000000000e+01 1.219756327192067502e-11 2.258581844216678292e-05 1.587903380393981934e+00
2.144881337881088257e-02 8.267827343750000000e+04 6.657049356206812263e-10 1.384255835010158654e+23 3.500000000000000000e+01 3.477544294194778729e-11 -8.817383059067651629e-05 2.627479743957519531e+01
2.837969549000263214e-02 3.705054687500000000e+05 3.601881848336319081e-10 2.309508218734433156e+23 1.400000000000000000e+01 4.055685301485034699e-11 6.896576960571110249e-04 5.562420368194580078e+00
5.703368224203586578e-03 9.306846875000000000e+05 2.312736668841353094e-10 -5.377829379836401943e+22 4.300000000000000000e+01 5.816263443092495322e-11 8.329504635185003281e-04 1.054552745819091797e+01
2.197194844484329224e-03 3.232353125000000000e+05 8.537918150253176464e-10 9.036992367715898779e+22 1.100000000000000000e+01 2.207745930515869759e-10 2.306524038431234658e-05 2.658605873584747314e-01
2.229623496532440186e-03 2.125207617187500000e+04 2.755030058254615000e-11 -1.391368977887614573e+22 9.500000000000000000e+01 1.507217683993644641e-10 1.083083116100169718e-04 2.012235260009765625e+01
2.614765800535678864e-02 1.737489687500000000e+05 5.063820543438346533e-11 1.255524943261400396e+23 9.300000000000000000e+01 1.755516912393950690e-11 -9.232064476236701012e-04 2.261510925292968750e+02
7.213222235441207886e-02 2.650984179687500000e+04 2.226100970226241316e-10 -1.345082534659372058e+23 2.800000000000000000e+01 1.758398426865426245e-10 -2.692443922569509596e-05 5.655166244506835938e+01
1.314238738268613815e-02 6.216856875000000000e+05 4.466300107530685182e-10 4.056011359988115298e+23 2.200000000000000000e+01 1.926440951205421470e-11 5.730636185035109520e-04 6.360915660858154297e+00
1.057865447364747524e-03 7.958592187500000000e+04 1.425624895912136481e-11 5.323991098091001348e+22 6.800000000000000000e+01 7.842530791446478133e-11 2.944537664006929845e-05 4.891569614410400391e+00
1.242169993929564953e-03 9.553506875000000000e+05 1.015547455157639334e-11 -4.978785953269403101e+23 4.700000000000000000e+01 1.168435487253205451e-11 2.395906994934193790e-05 2.743953704833984375e+00
5.728483200073242188e-02 5.535006875000000000e+05 5.956744542068292958e-10 4.579358279582197010e+22 2.100000000000000000e+01 6.718543499317775058e-10 -9.716323256725445390e-05 2.526260948181152344e+01
2.850749529898166656e-02 1.349764941406250000e+04 1.191604592776229765e-10 -4.537198282030530848e+23 1.700000000000000000e+01 1.769227646331028581e-11 -7.393175474135205150e-05 8.238665580749511719e+00
1.521818572655320168e-03 2.144302187500000000e+05 1.140474242822264728e-10 4.800040606074859443e+23 2.100000000000000000e+01 3.412114688017275910e-11 -6.180617492645978928e-04 6.711220145225524902e-01
3.473215969279408455e-03 1.367655566406250000e+04 1.783588138293268344e-10 -1.124899116933429728e+23 7.600000000000000000e+01 7.379866162615655867e-11 -1.630605947866570204e-05 2.006129646301269531e+01
3.596524707973003387e-03 7.431813125000000000e+05 8.859557532048256689e-11 4.615366360042875073e+23 2.900000000000000000e+01 8.254912864380514748e-10 -1.258408447029069066e-04 3.024677276611328125e+00
2.152221044525504112e-03 2.161912812500000000e+05 2.346723093626934542e-10 1.719298156912632639e+23 7.000000000000000000e+01 6.475873171041257592e-10 -6.512751861009746790e-05 1.054588317871093750e+01
2.236534142866730690e-03 6.053801953125000000e+04 5.098638525269372224e-11 -1.551746776807895990e+22 1.800000000000000000e+01 2.357984363321463661e-10 1.310560128331417218e-05 7.246370315551757812e-01
2.500712638720870018e-03 4.300373046875000000e+04 1.263771171045036112e-10 -5.167109195863468141e+23 3.000000000000000000e+01 2.915382935064769754e-10 -3.784893124247901142e-05 2.250641345977783203e+00
1.830134354531764984e-02 2.001442187500000000e+05 5.055115007146504524e-11 3.624889333707311698e+23 4.000000000000000000e+01 6.396958518450901465e-10 1.349975646007806063e-04 2.928215026855468750e+01
1.058099442161619663e-03 4.289764453125000000e+04 1.987900642708151366e-11 -2.281432238225450200e+23 4.300000000000000000e+01 7.680516223018685196e-10 -3.293815098004415631e-05 1.956425905227661133e+00
4.493995383381843567e-02 8.658676562500000000e+04 3.631683842542088314e-10 -5.013459346944513645e+22 9.600000000000000000e+01 4.694709065944380200e-10 2.747252874542027712e-04 4.141665954589843750e+02
8.065507560968399048e-02 8.126832031250000000e+04 1.965909934842358098e-10 3.628707395399403858e+22 1.200000000000000000e+01 2.498239809467506234e-11 -2.386404048593249172e-05 1.161433029174804688e+01
9.263592213392257690e-02 2.776007226562500000e+04 2.290688819184261149e-11 3.485653165323763927e+23 4.600000000000000000e+01 1.569022342606807285e-11 -4.895614110864698887e-04 1.960176086425781250e+02
5.569561570882797241e-02 2.346886250000000000e+05 1.042791825112132642e-10 3.998916885640133288e+23 1.000000000000000000e+01 7.245465338812095979e-11 -8.947559399530291557e-05 5.569561481475830078e+00
7.178335450589656830e-03 2.595266406250000000e+05 2.787154361472143904e-11 -3.556789142733946765e+23 3.300000000000000000e+01 5.587821177988061550e-11 -7.340032607316970825e-04 7.817207336425781250e+00
1.194186741486191750e-03 1.347046582031250000e+04 4.270836739816985528e-10 6.348726196144039159e+22 8.200000000000000000e+01 1.296759661456592383e-11 2.251214937132317573e-05 8.029711723327636719e+00
1.318294741213321686e-02 8.615383125000000000e+05 3.340829557441082898e-10 -1.878451854936196619e+22 1.400000000000000000e+01 6.199044749743976013e-11 1.051874860422685742e-04 2.583857774734497070e+00
2.674780087545514107e-03 1.687495898437500000e+04 1.622610379392597224e-11 4.632644420013281981e+22 1.600000000000000000e+01 8.903557752182322815e-11 3.107360680587589741e-05 6.847437024116516113e-01
2.854077145457267761e-02 5.798709765625000000e+04 1.586122067021022986e-10 -4.224447156987674965e+22 1.000000000000000000e+01 7.597657919466982435e-11 -6.222614319995045662e-05 2.854077100753784180e+00
3.023880161345005035e-02 2.437666992187500000e+04 2.295873560709260630e-11 -1.902906175732837043e+22 2.500000000000000000e+01 1.948280703434335237e-10 5.324129597283899784e-04 1.889925193786621094e+01
1.841482240706682205e-03 4.733407812500000000e+05 1.802433619024768063e-10 1.827252457392453766e+22 5.700000000000000000e+01 6.026430049432818237e-11 -3.717892686836421490e-04 5.982975959777832031e+00
2.108887070789933205e-03 9.357670000000000000e+05 2.237585394748720091e-10 3.437895959047212892e+22 7.700000000000000000e+01 1.804916285874647031e-11 1.450308354833396152e-05 1.250359153747558594e+01
2.900117821991443634e-02 1.490600781250000000e+04 1.072840427607246738e-10 6.988828575789730790e+23 8.900000000000000000e+01 1.621883322089345825e-10 4.613831988535821438e-04 2.297183227539062500e+02
2.383365761488676071e-03 1.300349121093750000e+04 6.408673591806746117e-11 4.732824291564362242e+22 3.600000000000000000e+01 1.451440634347989089e-10 -1.304988109041005373e-04 3.088841915130615234e+00
2.573788864538073540e-03 1.283725390625000000e+04 4.294467559340375828e-11 3.079155740941511631e+23 7.500000000000000000e+01 8.126942452335583766e-10 5.969488993287086487e-04 1.447756195068359375e+01
7.417952269315719604e-02 6.569790000000000000e+05 3.707009699205343622e-11 -5.809337995109219026e+23 5.400000000000000000e+01 5.111626746878705774e-11 -1.491938164690509439e-04 2.163074951171875000e+02
1.126091368496417999e-02 1.079263964843750000e+04 2.623074257801505382e-10 1.515235644268840642e+22 9.800000000000000000e+01 3.535518267039350349e-10 4.743575700558722019e-04 1.081498184204101562e+02
2.764128847047686577e-03 6.816611250000000000e+05 6.696361520841520587e-11 1.184969029483222878e+23 2.500000000000000000e+01 1.751633733892976608e-11 -1.926677032315637916e-05 1.727580428123474121e+00
1.245729858055710793e-03 4.656020937500000000e+05 4.222507066220515526e-10 5.831273767886245048e+23 8.100000000000000000e+01 1.793748760636759698e-10 2.826672607625368983e-05 8.173233032226562500e+00
2.472801320254802704e-02 3.856251171875000000e+04 8.047013611012232559e-10 2.826137343944347668e+22 7.000000000000000000e+00 7.138881152890519388e-10 -2.308296825503930449e-05 1.211672663688659668e+00
7.351637817919254303e-03 8.328148437500000000e+04 1.044099095376394004e-11 -1.434771991454433128e+23 6.400000000000000000e+01 1.880669231457687829e-10 8.451073081232607365e-04 3.011230850219726562e+01
3.165864385664463043e-03 3.789420625000000000e+05 3.579169252643232824e-11 -7.399797534170006705e+23 8.300000000000000000e+01 1.539057215005357193e-10 2.613691867736633867e-05 2.180963897705078125e+01
5.019121989607810974e-02 2.113919531250000000e+04 1.748336336815370373e-10 -1.675287945526053857e+22 9.800000000000000000e+01 2.849879880695294077e-11 3.216685217921622097e-05 4.820364990234375000e+02
2.805155888199806213e-02 4.084078125000000000e+04 4.492647365239577084e-10 1.468060438172134697e+23 7.500000000000000000e+01 2.476482352520292807e-10 -3.333007043693214655e-05 1.577900238037109375e+02
6.464207172393798828e-02 5.068095703125000000e+04 7.509642352410139665e-10 6.494723888864135899e+23 7.300000000000000000e+01 1.781944730661066956e-10 -1.871041968115605414e-05 3.444776000976562500e+02
7.367059588432312012e-03 3.294453125000000000e+04 7.216298392176412335e-11 -3.390285660190506683e+23 3.100000000000000000e+01 3.109656698807583552e-10 -1.204734871862456203e-05 7.079744338989257812e+00
2.643487602472305298e-02 2.693557500000000000e+05 9.332067341105698688e-10 -8.773071521632807499e+22 9.400000000000000000e+01 1.097203092270682134e-10 -2.047681336989626288e-04 2.335785522460937500e+02
6.535871420055627823e-03 6.209713125000000000e+05 1.941115324033404477e-11 4.050902116282856018e+23 6.000000000000000000e+01 9.362988856453924313e-11 -6.410292699001729488e-04 2.352913665771484375e+01
2.956745214760303497e-03 1.657598828125000000e+04 8.079289459672622797e-10 -4.265156545099365089e+22 2.600000000000000000e+01 4.925854862891654307e-11 -1.668126060394570231e-04 1.998759865760803223e+00
2.816165564581751823e-03 2.128400312500000000e+05 2.462761244936828575e-11 -3.066627447354107290e+23 4.600000000000000000e+01 3.299015921554016018e-11 -1.675200837780721486e-05 5.959006309509277344e+00
4.385827574878931046e-03 6.316286875000000000e+05 1.020828144238095092e-10 -1.571370761824200190e+23 8.800000000000000000e+01 3.557722172420341167e-11 8.219908922910690308e-04 3.396384811401367188e+01
3.975689038634300232e-02 4.375758125000000000e+05 3.083631960887345258e-11 -2.206218656676649841e+22 4.800000000000000000e+01 1.138397778821520490e-10 4.914677119813859463e-04 9.159987640380859375e+01
1.310916501097381115e-03 9.700093750000000000e+04 3.210075261161904336e-10 1.047388992308646196e+22 1.800000000000000000e+01 2.660377751428910642e-10 -1.244477880391059443e-05 4.247369468212127686e-01
6.833327561616897583e-02 7.720278906250000000e+04 5.564446126093969269e-10 6.008965993343924390e+23 6.600000000000000000e+01 8.427065295579794224e-11 3.554835711838677526e-05 2.976597595214843750e+02
6.579561531543731689e-02 3.484428906250000000e+04 2.338939111834470452e-11 8.716335894103134369e+23 3.200000000000000000e+01 1.113407890190876159e-11 -2.762281837931368500e-05 6.737471008300781250e+01
5.792111158370971680e-03 3.707621875000000000e+05 3.369406142983422114e-11 1.767037033538700276e+23 3.500000000000000000e+01 5.272917658061260227e-10 4.435698210727423429e-04 7.095335960388183594e+00
8.835026063024997711e-03 7.863284375000000000e+04 1.866439815201292873e-11 -2.820989954750244559e+22 5.600000000000000000e+01 7.935586909812997192e-11 -4.651840426959097385e-04 2.770664215087890625e+01
