1.013998985290527344e+01 -2.211025908476183327e-22 1.082101211547851562e+02 8.890867268784350108e-18 1.125318720000000000e+08 6.857534322497783731e-25 2.151362560000000000e+09 4.068820544489426538e-06
3.743758773803710938e+01 -8.194400922564779902e-21 2.787796020507812500e+01 3.440662720997993932e-17 3.146228480000000000e+08 1.258135275771459848e-25 6.207752960000000000e+08 5.555171985179185867e-03
3.945965194702148438e+01 1.506728367939967280e-22 -4.074234771728515625e+01 1.075802153365028438e-18 3.119596032000000000e+09 2.780634111138650935e-25 1.804947328000000000e+09 3.921783786609012168e-09
2.234917259216308594e+01 -2.581684208101809567e-21 -4.960959167480468750e+02 8.943370903804928433e-18 5.947588480000000000e+08 3.852655898731646283e-25 7.940934400000000000e+08 1.179768797010183334e-02
7.970808715820312500e+02 1.905752843539892751e-21 -6.654506225585937500e+02 1.053089221310394266e-18 2.458906560000000000e+08 1.509617353082514168e-25 7.481728000000000000e+08 1.603806595085188746e-04
5.176372146606445312e+01 -5.450697356792155981e-21 3.495012664794921875e+01 6.385011780508250919e-17 3.490050048000000000e+09 8.858813302323336053e-25 1.359174016000000000e+09 1.330399140715599060e-02
2.150113677978515625e+01 1.614392205258726839e-21 1.045449905395507812e+02 5.301759542238202382e-17 2.107438976000000000e+09 9.559812852073094616e-25 4.414041600000000000e+09 7.199816405773162842e-03
2.220220947265625000e+02 1.030999614376939178e-22 4.354710083007812500e+02 8.069648974086604656e-18 1.042468544000000000e+09 1.543696144188061878e-25 1.987752960000000000e+09 1.180325216409983113e-05
2.366955375671386719e+01 7.772752774483780693e-22 -1.076188087463378906e+01 2.335530562909182749e-17 1.352408640000000000e+08 3.537546938559116983e-24 4.291119104000000000e+09 3.432053290453040972e-06
7.562108154296875000e+02 5.079102521499851356e-22 -2.587124633789062500e+02 1.604694157842043867e-17 1.162973200000000000e+08 4.487109854226321988e-25 4.673353728000000000e+09 3.998066822532564402e-04
2.369791793823242188e+01 3.190675133409627325e-21 -5.157793426513671875e+01 2.102522883339732936e-17 1.317257440000000000e+08 5.264977982733078994e-25 7.739672576000000000e+09 1.076543121598660946e-03
4.822423400878906250e+02 7.294275743122932938e-21 2.724490661621093750e+02 1.779937168258955587e-18 7.844039680000000000e+08 1.377116947434649124e-24 2.281942400000000000e+08 1.125126495026051998e-03
5.003353881835937500e+01 9.565213680975607164e-21 -6.399099121093750000e+02 1.119434359034036797e-17 8.130449920000000000e+08 2.229090767985481132e-24 2.127041152000000000e+09 4.221639633178710938e-01
5.414273681640625000e+02 3.108271253364768740e-22 -1.487249145507812500e+02 1.604210588055945367e-17 2.519306720000000000e+08 2.929497291549739799e-24 1.856686880000000000e+08 4.945211549056693912e-05
3.072132301330566406e+01 -2.475096402301320434e-22 9.213877868652343750e+01 1.007557188569504740e-17 5.194774400000000000e+08 1.303986090254200988e-24 9.716329472000000000e+09 4.747504135593771935e-06
9.448892211914062500e+01 -1.506180582927381809e-22 2.608886146545410156e+01 9.499396417607153297e-17 5.442315520000000000e+08 2.560131464392240834e-25 8.540165632000000000e+09 1.252890797331929207e-05
1.191389160156250000e+02 -3.122976579892949149e-21 -7.628257751464843750e+01 3.819175606218584078e-17 2.144562240000000000e+08 1.733937174489772305e-24 1.393930240000000000e+09 7.443623151630163193e-03
2.001680755615234375e+02 -2.275743552269535794e-22 -1.770054016113281250e+02 3.488245872144800572e-18 5.626500096000000000e+09 1.623687749313120442e-24 1.672124160000000000e+09 1.775377427293278743e-06
2.066269302368164062e+01 2.651237809057882023e-22 7.700106048583984375e+01 2.616852455850813568e-18 8.198067200000000000e+09 2.191955535302654612e-24 1.789227648000000000e+09 2.566291925631958293e-07
7.055131225585937500e+02 -1.627966469331888603e-21 3.392472076416015625e+01 2.806918625562736800e-17 1.315880448000000000e+09 1.972228807212239240e-25 2.445657088000000000e+09 2.160926233045756817e-04
1.752214355468750000e+02 4.843242652900278380e-21 2.600907325744628906e+01 5.153573030631471410e-18 2.455536480000000000e+08 1.051832815572320027e-24 2.802164800000000000e+08 3.789622132899239659e-05
1.976908264160156250e+02 -2.330226704005168107e-22 1.107381210327148438e+02 2.614458388362931968e-18 2.709284352000000000e+09 8.806129226768150780e-24 5.811441280000000000e+08 4.092710241820896044e-07
3.757999038696289062e+01 2.614956417330761380e-21 -2.635160217285156250e+02 7.298665854297572107e-17 1.831958784000000000e+09 4.984852686428192481e-24 2.392931328000000000e+09 2.274504452943801880e-01
8.573462677001953125e+01 1.739852037779901347e-21 1.072803497314453125e+01 1.360322815773947757e-18 3.409683520000000000e+08 1.379248252385329993e-24 5.383445120000000000e+08 5.797033608700985496e-08
1.732561645507812500e+02 6.637747781987458371e-22 8.071605224609375000e+02 3.157326477828673980e-18 1.159379712000000000e+09 1.778490608606264339e-25 2.918440320000000000e+08 2.573103411123156548e-04
1.166041946411132812e+02 2.632129502718864850e-21 -1.436635684967041016e+01 1.416244381765110506e-17 1.009236032000000000e+09 1.139394601114815590e-24 8.755311616000000000e+09 2.578939347586128861e-05
6.755643463134765625e+01 -8.250091018863625880e-21 -1.316395092010498047e+01 3.365309048736250770e-18 4.907549184000000000e+09 3.315328223521011723e-25 1.395080800000000000e+08 1.201148643303895369e-05
2.522466888427734375e+02 1.223636405584259729e-21 2.113572502136230469e+01 2.301701398756632204e-18 3.190331136000000000e+09 1.326751383383714981e-25 1.158939520000000000e+08 3.186353296769084409e-07
8.602015380859375000e+02 4.935536400072358646e-22 2.728746032714843750e+01 2.171795165097016867e-18 5.992395776000000000e+09 5.344250122060672707e-25 2.712121280000000000e+08 7.692889880672737490e-08
3.360787353515625000e+02 -2.135978099574525502e-22 -3.701681900024414062e+01 4.336788010426703910e-18 3.064733696000000000e+09 8.139877027741114734e-24 1.624350240000000000e+08 1.057267624560154218e-07
2.076053619384765625e+02 -1.293638180508693588e-21 4.922244262695312500e+02 1.942514554572577858e-18 1.215097600000000000e+08 1.154307129059500445e-24 2.111670400000000000e+09 1.375743449898436666e-04
2.101739120483398438e+01 4.345423509449880427e-22 -1.147146453857421875e+02 3.098416122168719317e-18 4.760482240000000000e+08 3.340645284463689384e-24 3.397022400000000000e+08 2.145054168067872524e-06
6.072642135620117188e+01 3.734942356472340518e-22 7.392072753906250000e+02 2.314542343790752267e-18 1.891752800000000000e+08 5.871378318804865347e-25 5.572703360000000000e+08 3.671870945254340768e-05
4.787420349121093750e+02 1.113836888292238945e-22 4.107477188110351562e+01 6.495098932127218224e-17 2.856248320000000000e+09 1.260022132449135355e-25 1.001250880000000000e+09 7.940025170682929456e-06
8.531745147705078125e+01 6.819182256091435696e-22 4.108340148925781250e+02 2.689292384404838690e-17 4.093792512000000000e+09 1.658247499051820088e-25 1.932603520000000000e+09 5.104230716824531555e-03
2.532521057128906250e+01 -6.187191024551955480e-21 -2.108312416076660156e+01 3.046057533268552164e-17 4.207416640000000000e+08 4.385984788709908958e-25 1.616830240000000000e+08 1.419678446836769581e-03
4.410773925781250000e+02 -6.996016850702633093e-22 -1.009225692749023438e+02 1.625424296609357804e-17 1.795824896000000000e+09 1.722910871187045613e-24 5.577043200000000000e+08 1.184318971354514360e-04
4.262474365234375000e+02 -2.340981970478078964e-22 -2.284579010009765625e+02 3.020504393862655916e-18 1.212429760000000000e+08 7.895208366720357581e-25 2.521912960000000000e+08 2.346520432183751836e-06
1.498847866058349609e+01 3.670252480582851831e-22 1.604603385925292969e+01 4.553667653284839811e-17 2.918046208000000000e+09 1.244572291620381839e-25 1.971947520000000000e+09 6.467058028647443280e-06
4.732233810424804688e+01 -2.038831986932896648e-21 -1.133952331542968750e+01 2.209907305025244479e-17 7.467985408000000000e+09 3.655058814444459786e-24 8.385324800000000000e+08 2.347240297240205109e-05
8.907785034179687500e+01 -1.033170294530843248e-21 -2.851027488708496094e+01 5.073386142050580907e-18 4.816608768000000000e+09 6.117143496483879707e-25 2.508244960000000000e+08 2.008164983635651879e-06
1.957792053222656250e+02 -5.451897738032638207e-21 3.067222404479980469e+01 3.505065018257902539e-17 2.990754880000000000e+08 9.038889539386530997e-25 1.210771072000000000e+09 3.089121310040354729e-03
3.027476119995117188e+01 -3.006777696720030682e-21 2.550129508972167969e+01 1.063864386162239712e-18 1.704120576000000000e+09 5.288178874993694714e-25 1.978448512000000000e+09 5.983517326058063190e-07
1.416834106445312500e+02 6.759157741460747523e-21 4.008132934570312500e+02 1.131715509588611599e-17 2.131813760000000000e+08 7.393543613920567675e-24 7.307048448000000000e+09 8.452803641557693481e-02
3.511483154296875000e+02 -4.673346298209778760e-22 3.281946945190429688e+01 7.177463545915484748e-18 4.050240256000000000e+09 5.233543847812284726e-25 1.045209440000000000e+08 1.089727447833865881e-06
9.903679656982421875e+01 -1.114759161353750934e-21 1.343047637939453125e+02 2.123970063621038466e-18 4.562203840000000000e+08 1.099364741947893720e-24 3.195195392000000000e+09 9.092820619116537273e-06
1.036676883697509766e+01 -1.543496606752466881e-22 -2.953530883789062500e+01 7.661522195756003567e-17 9.717591680000000000e+08 2.827912714556035530e-24 1.116466480000000000e+08 1.096936284739058465e-05
2.933592605590820312e+01 -1.265376563314215971e-22 6.560823974609375000e+02 1.221668733546277875e-18 3.787893120000000000e+08 3.394427848829394917e-24 4.621063680000000000e+09 9.249540084965701681e-07
1.491176605224609375e+02 5.135313341726790103e-21 -3.337606506347656250e+02 2.187647047560829951e-17 8.638077952000000000e+09 2.459816953455942394e-25 2.317428736000000000e+09 1.264199316501617432e-01
2.501099967956542969e+01 -1.703237658398356052e-22 8.484316253662109375e+01 5.481487691372499129e-18 1.855684352000000000e+09 1.040060964758449614e-25 6.284992000000000000e+08 5.642063456434698310e-07
1.359866237640380859e+01 -7.269621075666164425e-21 1.018015384674072266e+01 9.675311594989825608e-18 2.745929280000000000e+08 2.821103661652620367e-24 2.001721280000000000e+08 4.610191535903140903e-05
5.346060562133789062e+01 5.178960851529600400e-21 4.279785766601562500e+02 4.948533568343358292e-17 5.421623680000000000e+08 5.870613123726800966e-25 5.954417152000000000e+09 1.081780672073364258e+00
8.684919433593750000e+02 -9.858159210235121747e-21 1.640651702880859375e+02 3.764155522338496931e-17 3.852234496000000000e+09 7.887501688714414059e-25 1.458728320000000000e+08 3.332855105400085449e-01
2.708662719726562500e+02 -1.042982058117560808e-21 -6.135153961181640625e+01 1.353031839059752232e-18 2.543170304000000000e+09 1.784361582633855278e-25 3.243264000000000000e+08 6.740273761352000292e-07
3.238504409790039062e+01 -8.117151522783507826e-22 -4.881061096191406250e+02 2.690578650257358648e-18 3.723829120000000000e+08 3.622496213998746861e-24 2.949261440000000000e+08 1.021842763293534517e-04
1.255389118194580078e+01 5.263009853660643091e-22 -3.258790969848632812e+01 3.369048401413357987e-17 2.754743040000000000e+08 3.869114248923918287e-24 1.096730640000000000e+08 3.002291123266331851e-05
3.815286254882812500e+02 2.176203694853555336e-22 2.420434722900390625e+02 4.565762357329345160e-17 5.530864000000000000e+08 1.690967329336704876e-24 1.121261312000000000e+09 5.200789310038089752e-04
6.710117187500000000e+02 -1.567013799892779113e-21 -1.525713348388671875e+01 2.314081604189560231e-18 4.081053696000000000e+09 2.309735229465319948e-24 3.117562880000000000e+08 2.752362888713832945e-07
4.174357223510742188e+01 -6.975177291288356162e-22 1.723018074035644531e+01 3.302176970024978591e-18 2.403388320000000000e+08 6.295137140757291179e-25 1.076386560000000000e+09 1.416275381416198798e-07
2.729754028320312500e+02 -3.268785136262284832e-21 6.178200073242187500e+02 4.500112754423767842e-18 7.036938752000000000e+09 2.069730807154295179e-24 1.170536192000000000e+09 7.426775991916656494e-03
6.713651733398437500e+02 -4.958315269892481945e-21 -4.321989746093750000e+02 9.003232310374165940e-18 6.956038400000000000e+08 1.420481518863166517e-24 4.245129280000000000e+08 3.347260504961013794e-02
1.203168487548828125e+01 8.264696734347582221e-21 1.757316780090332031e+01 2.258425377059389179e-18 2.968254400000000000e+08 6.949103817261641492e-25 2.401140480000000000e+08 9.674362445366568863e-06
9.793185424804687500e+02 2.733005551668770384e-21 5.358603515625000000e+02 1.457597911641688412e-18 3.015618240000000000e+08 9.727349158971670051e-24 1.786627520000000000e+08 4.097478231415152550e-04
2.946437683105468750e+02 9.035961068403018950e-21 -3.095800170898437500e+02 3.298567981012409732e-17 2.955052800000000000e+09 1.268055448173646953e-25 1.263842240000000000e+08 7.656006813049316406e-01
1.400891780853271484e+01 3.764963449029823080e-21 -2.494303512573242188e+01 4.711733679255659124e-18 6.318446080000000000e+08 2.029274667275714505e-24 3.785848640000000000e+08 1.760509803716558963e-05
6.945079345703125000e+02 -3.226445393757262686e-22 1.214262619018554688e+02 6.140100475615795507e-18 1.968095232000000000e+09 2.156175023313125450e-25 7.110239360000000000e+08 5.203334239922696725e-06
8.832863769531250000e+02 -1.706549940188972520e-21 -5.636577987670898438e+01 2.560229047789414888e-17 1.178638336000000000e+09 1.768089132444279264e-24 8.405576320000000000e+08 5.453603225760161877e-04
3.047101402282714844e+01 1.429064166162068271e-21 8.848125457763671875e+01 8.741622379583857536e-18 2.384548000000000000e+08 4.605736291963128927e-25 2.003414880000000000e+08 1.098618595278821886e-04
1.945181579589843750e+02 -1.075598944815327423e-21 -2.761835479736328125e+01 3.893890198739068771e-17 8.851402752000000000e+09 1.206738522605982113e-25 6.160875520000000000e+08 1.203152351081371307e-04
2.797185058593750000e+02 -2.406639684034965207e-22 -2.561188659667968750e+02 2.564528319023159250e-18 1.464920832000000000e+09 4.217138479670600881e-25 2.601637280000000000e+08 2.246865960842114873e-06
9.406452178955078125e+01 -9.810568860032046481e-21 -5.721716690063476562e+01 3.470050793800777899e-18 3.536689920000000000e+08 8.389118616821824941e-25 3.672104000000000000e+08 3.411690122447907925e-04
1.564724636077880859e+01 -6.111263276020403446e-22 -1.980762786865234375e+02 1.373648385249447325e-17 9.986647680000000000e+08 7.401989947632769049e-24 1.817582592000000000e+09 2.486193552613258362e-04
2.007625732421875000e+02 -3.314765755834827827e-22 2.681140136718750000e+02 6.201845372439816257e-18 2.126358240000000000e+08 3.706848518948350737e-25 4.099698176000000000e+09 2.731766107899602503e-05
5.130722045898437500e+02 -6.686587990786991325e-21 -1.067146015167236328e+01 5.935896465746360947e-18 2.587012960000000000e+08 3.899987553044906992e-25 1.605361760000000000e+08 1.613192944205366075e-05
5.711835861206054688e+01 -4.128609090752396613e-21 -7.277186584472656250e+01 5.763553633275121397e-17 4.650723520000000000e+08 7.264124671531818921e-24 1.041176000000000000e+08 2.696324326097965240e-02
5.521908187866210938e+01 1.234444380587413833e-22 -8.508682250976562500e+02 3.423869961946432406e-17 2.725133824000000000e+09 1.178703392110558880e-25 1.826409280000000000e+08 1.162944594398140907e-03
9.047109222412109375e+01 7.789459460061168534e-22 -5.085502014160156250e+02 3.319286870123392948e-17 6.162643456000000000e+09 7.219346559968758628e-24 1.971303040000000000e+09 1.554635819047689438e-02
2.377950439453125000e+02 9.899326793787406854e-21 -6.431859130859375000e+02 1.414430354002266403e-18 1.312530960000000000e+08 2.523203899342713745e-25 8.768375808000000000e+09 7.292969152331352234e-03
2.020717163085937500e+02 -5.133974423889576584e-21 5.492062377929687500e+02 2.108876457624752742e-17 4.277970880000000000e+08 1.210303187821449560e-25 9.678511104000000000e+09 3.179343640804290771e-01
1.579782199859619141e+01 2.732468015537065545e-22 3.231771087646484375e+01 4.231824250085767548e-17 6.175562240000000000e+09 9.229298868231989669e-25 1.524996800000000000e+08 1.255750976270064712e-05
