6.429702352761523798e-07 -1.556962843517236598e-29 -9.175621632000000000e+09 -4.198428027597619200e+16 -8.310307748615741730e-03 1.161017808753492807e-30 1.022567424000000000e+09
4.711694145953515545e-06 -7.760765220648585717e-29 -4.944075161600000000e+10 2.202047342025113600e+16 -1.891244552098214626e-03 3.013340459801842529e-30 2.408180992000000000e+09
2.342753077755332924e-06 -7.467412386344382920e-29 -2.652574105600000000e+10 -2.699839796150272000e+15 -7.492906413972377777e-03 1.713428100538239933e-29 8.662078080000000000e+08
5.127822078065946698e-06 -2.509895375796642983e-29 -5.314818048000000000e+10 7.791815851769856000e+15 -6.240381859242916107e-03 9.629375276919104084e-29 8.644841600000000000e+07
2.951824399133329280e-06 -1.177243110258118809e-29 -1.241047424000000000e+09 7.936828443197440000e+15 -3.885755781084299088e-03 2.444566327450258890e-30 2.322352800000000000e+07
6.368100912368390709e-06 -1.528362392638566192e-28 -1.320620032000000000e+10 -7.785672760046387200e+16 1.594099216163158417e-03 3.708302575352616198e-29 -8.676496800000000000e+07
2.501468316040700302e-06 -3.848686437708607638e-28 -1.042874048000000000e+09 -1.060429465491865600e+16 -6.496907025575637817e-02 7.548074545387073705e-30 3.454735872000000000e+09
5.003102614864474162e-06 -4.843782722314720776e-29 -2.349478912000000000e+10 1.553808169631744000e+15 -1.561880949884653091e-02 8.671569991417121087e-29 2.049776000000000000e+08
4.150184395257383585e-06 -9.364080232639085208e-29 -1.762768486400000000e+10 9.622764705021952000e+15 2.452445775270462036e-02 1.028238480782914368e-30 -3.937004748800000000e+10
5.985813231745851226e-07 -9.239642167442958650e-28 -2.743497932800000000e+10 1.636835014580633600e+16 -3.161137457937002182e-03 3.727838275836163506e-30 2.149542707200000000e+10
4.626501777238445356e-07 -5.756586788921462383e-28 -4.726673817600000000e+10 -3.991853415058636800e+16 6.021900102496147156e-03 3.895056090014646922e-29 -4.206690048000000000e+09
1.083646949950889393e-07 -1.647309270451380168e-28 -2.042905190400000000e+10 1.250527080244838400e+16 -5.113236606121063232e-02 7.252795781138483672e-29 2.372541184000000000e+09
5.276584943203488365e-06 -1.214121283269404007e-29 -9.082695680000000000e+10 2.959156231274496000e+16 -2.252055099233984947e-03 2.323730022084034892e-30 1.068735296000000000e+09
8.554896339774131775e-06 -2.316524426031008479e-28 -1.555880064000000000e+09 -3.455920953412812800e+16 2.540987357497215271e-02 2.798006069533466773e-30 -3.273157120000000000e+09
1.204736236104508862e-06 -1.957828279461770971e-28 -3.210866073600000000e+10 9.743006609440768000e+15 -1.041927374899387360e-02 5.779183724958957821e-29 1.133359616000000000e+09
1.325520457839957089e-07 -3.264990034638307100e-28 -7.941291520000000000e+09 -2.769524835221504000e+16 7.471804972738027573e-03 1.123098147747379062e-30 -1.724966912000000000e+10
5.955470783192140516e-07 -2.548135557436802220e-28 -3.810069708800000000e+10 -1.064379224791449600e+16 -4.831264168024063110e-02 3.903767010967799628e-29 1.201523712000000000e+10
1.462280323494269396e-07 -2.617679744207720827e-29 -3.436714496000000000e+09 9.901528268878643200e+16 9.568713605403900146e-02 5.743474049756118816e-30 -1.498783360000000000e+09
8.794662790023721755e-06 -2.140310984286812238e-28 -1.584326144000000000e+09 4.483489248313344000e+15 -3.419361077249050140e-03 9.356686015822130370e-30 1.239208480000000000e+08
4.934091748509672470e-07 -1.956316755474636182e-29 -1.165138304000000000e+09 -9.920564852424704000e+15 1.262170379050076008e-03 4.580635089922693668e-29 -6.280713125000000000e+05
1.992566922126570717e-06 -1.989263428384680959e-28 -4.945818828800000000e+10 2.966296614404096000e+16 -5.123378243297338486e-03 8.965540928862850662e-30 5.622253568000000000e+09
1.917900135595118627e-06 -1.244924651938916529e-29 -1.262183424000000000e+09 4.120871655650099200e+16 -6.228180136531591415e-03 2.432732014563468495e-30 4.022837200000000000e+07
1.539278571272006957e-07 -2.541628080895960799e-29 -6.252789760000000000e+10 1.620306477187072000e+15 4.402088001370429993e-02 3.634251998392057580e-30 -1.924994662400000000e+10
5.858657914359355345e-07 -1.416236647113630326e-29 -4.500601856000000000e+09 -1.514441036267520000e+15 -6.621645763516426086e-03 2.644898400536604154e-30 1.595744800000000000e+08
2.165937758036307059e-07 -6.107653965869117477e-28 -2.783860121600000000e+10 1.264760762925056000e+15 1.847633905708789825e-02 1.758412858750987889e-29 -1.786557235200000000e+10
7.119710403458157089e-07 -9.681915608766960072e-28 -2.649527705600000000e+10 -9.175456746045440000e+15 -4.450802691280841827e-03 8.678944497544801337e-30 1.315531264000000000e+10
9.699170959720504470e-07 -4.565599595588105567e-29 -4.315637350400000000e+10 1.131211976081408000e+15 -4.576575942337512970e-03 2.282948455511635173e-30 3.949911296000000000e+09
2.065327464606525609e-07 -8.298638574405188374e-28 -2.043235532800000000e+10 -1.164434219204608000e+15 3.512253612279891968e-02 2.788049613574092384e-29 -2.136046182400000000e+10
8.438445547653827816e-06 -7.859869844097485624e-28 -3.415328512000000000e+09 3.185383540418150400e+16 -4.460400436073541641e-03 1.123383463736210648e-30 1.065844121600000000e+10
4.294971631679800339e-07 -1.026499836240873023e-28 -2.487856947200000000e+10 1.342788641751040000e+15 -1.420952379703521729e-03 2.750744651477865436e-29 1.319208880000000000e+08
3.757785634661559016e-06 -2.031545685588278288e-29 -4.087235584000000000e+09 2.757650592825344000e+15 7.893404364585876465e-02 1.884850460526563733e-30 -3.477312256000000000e+09
4.520692982623586431e-06 -1.767045689263426769e-29 -6.952658944000000000e+09 1.980155211808768000e+15 8.223308622837066650e-02 7.424742806573376089e-29 -1.360704640000000000e+08
1.718158387120638508e-06 -1.649300561643255046e-28 -5.355595366400000000e+10 3.043362286338048000e+16 2.377263037487864494e-03 1.821172144791107169e-30 -1.153011916800000000e+10
1.243648853233025875e-06 -7.977176792562653869e-28 -1.977091891200000000e+10 1.767782232358912000e+16 -1.379957771860063076e-03 4.098283527938479965e-29 5.310554240000000000e+08
1.451457336543171550e-07 -1.314391575817144288e-28 -6.385735680000000000e+09 8.151774913363968000e+15 -1.221619639545679092e-02 5.056121012581720687e-29 2.027935840000000000e+08
7.629984793311450630e-06 -2.414217222460051017e-28 -5.720785920000000000e+09 -1.569322262593536000e+15 -7.051511853933334351e-02 3.697343131189391395e-30 2.634053222400000000e+10
5.986724318063352257e-06 -9.018489557858916744e-28 -1.466767564800000000e+10 7.879388087451648000e+16 1.232725568115711212e-03 6.064943354762498583e-30 -2.688653056000000000e+09
2.017290086087086820e-07 -2.260469392405267310e-29 -1.394063462400000000e+10 -4.886883367858995200e+16 -4.257810767740011215e-03 1.052045777274072963e-29 1.275360240000000000e+08
1.141897087109100539e-06 -6.130174346191323522e-28 -8.334516736000000000e+09 8.191775017533440000e+15 -9.385392814874649048e-02 6.118294623487563121e-30 7.837460070400000000e+10
3.563023028618772514e-06 -1.064581324262880290e-29 -1.028731264000000000e+09 9.669385286529843200e+16 1.279736869037151337e-03 4.158341922926511505e-30 -3.370399000000000000e+06
1.380016527718908037e-07 -4.595830075330801338e-29 -2.120202112000000000e+09 1.184299248254976000e+15 5.437716096639633179e-02 1.492870302380459872e-29 -3.549242880000000000e+08
3.640955583250615746e-06 -5.288532849361893422e-28 -1.108492544000000000e+09 -1.330877006295859200e+16 -1.095138397067785263e-02 5.067254693219601773e-29 1.266964000000000000e+08
1.601848964583041379e-07 -4.233129920407182767e-29 -2.620204441600000000e+10 -1.500284824059904000e+15 -1.235896348953247070e-02 3.418751647129255329e-29 4.009694080000000000e+08
1.264041458171050181e-07 -1.080243498145778770e-29 -1.952145664000000000e+09 -1.335202924199936000e+15 -5.257797893136739731e-03 6.073148042020503566e-29 1.825676875000000000e+06
3.845359515253221616e-06 -1.787579683496585048e-28 -1.860996864000000000e+09 -5.160143897493504000e+15 -4.917728248983621597e-03 4.285999706646150497e-29 3.817011200000000000e+07
6.437937258851889055e-07 -5.913436931004789355e-28 -6.480456704000000000e+09 7.687086939727462400e+16 -5.180907249450683594e-02 1.345056984708062384e-29 1.476082790400000000e+10
1.764532981951560942e-07 -1.449709219269114342e-28 -3.217533184000000000e+09 2.776760781373440000e+15 -4.043244943022727966e-02 8.137593275420499905e-29 2.317597440000000000e+08
2.181535165846071322e-07 -1.065368111784145547e-28 -6.247643648000000000e+09 4.710439346765824000e+15 4.044827073812484741e-02 3.068487582968409712e-29 -8.773876480000000000e+08
7.461834684363566339e-06 -1.655879357777349557e-29 -1.672372428800000000e+10 -5.348232004422860800e+16 7.537038996815681458e-03 4.520330010392175967e-29 -4.617345200000000000e+07
4.947367415297776461e-06 -5.584879662135267701e-29 -2.091736883200000000e+10 1.002101501067264000e+15 -1.294673420488834381e-02 2.364771513967288436e-30 6.395756544000000000e+09
2.853137402780703269e-06 -4.570938574320500795e-28 -7.049958400000000000e+09 -9.810599516255027200e+16 -4.019311442971229553e-02 4.523427522642185954e-30 2.863360204800000000e+10
6.908050181664293632e-06 -4.458397520058651051e-29 -6.525281484800000000e+10 -7.371374201720012800e+16 -2.937528071925044060e-03 1.720192478078069383e-29 4.968016640000000000e+08
7.992330210981890559e-07 -2.118695068814739048e-28 -4.745007104000000000e+10 4.142772982382592000e+16 2.825274690985679626e-02 1.062609653482313857e-30 -2.672958668800000000e+11
1.386532176184118725e-06 -3.438384396426406525e-29 -4.598903603200000000e+10 3.265482425630720000e+15 -6.301250308752059937e-02 1.949576000669280857e-30 5.110874931200000000e+10
6.511564833999727853e-07 -2.282824172844911434e-29 -3.988464640000000000e+09 1.983515111037337600e+16 -5.001989006996154785e-02 1.466305352566001030e-30 3.105964800000000000e+09
1.030935436574509367e-06 -2.022082719084497748e-28 -4.110404812800000000e+10 4.756743281809817600e+16 6.326715648174285889e-02 5.380927893996412771e-29 -9.772476416000000000e+09
2.975844495267665479e-07 -1.484734060867119089e-28 -2.139329331200000000e+10 7.255923655442432000e+15 -2.428213693201541901e-02 1.311581331816983733e-30 5.880550604800000000e+10
8.238863301812671125e-06 -5.812959721358648970e-28 -2.314199654400000000e+10 1.476387626024960000e+15 -1.432091579772531986e-03 9.975879564716641244e-29 1.931157760000000000e+08
1.309872118326893542e-06 -8.058435147293754028e-28 -5.525882470400000000e+10 2.247334389874688000e+15 1.414443459361791611e-02 5.781758302090083602e-30 -1.089376583680000000e+11
1.229938391134055564e-07 -3.153288505276277905e-28 -1.899841945600000000e+10 7.549457289707520000e+15 -1.033375738188624382e-03 1.889164994991821857e-30 3.276947968000000000e+09
1.705983663669030648e-06 -1.614538368741416108e-28 -1.218913664000000000e+09 -1.397982971192934400e+16 -1.279313233681023121e-03 2.656152113253636405e-30 9.478624000000000000e+07
1.648557599764899351e-06 -1.586505976918373794e-28 -9.961683968000000000e+09 7.569438014439424000e+15 4.990825057029724121e-02 2.618097129337855998e-29 -3.012735744000000000e+09
2.237990770481701475e-07 -9.168369277991020212e-28 -1.725728563200000000e+10 -1.290815054597324800e+16 5.085095763206481934e-02 3.187016233056737848e-29 -2.524523724800000000e+10
1.065912215381104033e-06 -3.007391849010410288e-28 -1.385908736000000000e+09 1.692086520774656000e+15 -1.343046198599040508e-03 5.653983232246096965e-29 9.900590000000000000e+06
1.997141936271873419e-07 -1.215636027170664568e-28 -2.104154931200000000e+10 -1.574434401104691200e+16 -1.380307506769895554e-02 6.623822269708408271e-30 5.330260992000000000e+09
1.848272745519352611e-06 -5.673707162289052745e-29 -9.871184691200000000e+10 4.189551189190246400e+16 -6.191504653543233871e-03 9.310589333993052596e-30 3.724390656000000000e+09
3.148633993532712338e-07 -1.490799055003237543e-28 -3.525030297600000000e+10 -4.705191970471936000e+15 -3.994423896074295044e-03 2.205817970504464482e-30 9.516263424000000000e+09
2.554697573486919282e-07 -1.632535221106742634e-28 -3.688549580800000000e+10 1.439578950991872000e+15 7.122449576854705811e-02 3.990247735391693444e-30 -1.074849628160000000e+11
1.256380670611179085e-07 -2.527462866154992679e-29 -5.175862067200000000e+10 -1.031699570255462400e+16 1.182235078886151314e-03 2.561032126012216011e-29 -6.038878000000000000e+07
2.778438954464945709e-07 -1.177620773083150993e-29 -1.547201664000000000e+09 8.877868662652928000e+15 -1.191921182908117771e-03 1.383063425409131233e-30 1.570210300000000000e+07
4.433646836332627572e-07 -5.302401109779561334e-29 -2.947296000000000000e+09 -1.064557895430963200e+16 -3.863237565383315086e-03 6.651007071799987916e-29 9.077376000000000000e+06
4.080841904396947939e-07 -1.306618883673461977e-29 -1.109760614400000000e+10 -1.598722548537753600e+16 2.670604921877384186e-02 1.459952398048959380e-29 -2.652461760000000000e+08
3.492647806524473708e-07 -8.002980401957554055e-29 -3.138506496000000000e+09 -7.937051244625920000e+15 1.146962214261293411e-02 1.109844401922083737e-30 -2.595743488000000000e+09
1.087700809421221493e-07 -1.095880740263694049e-28 -5.895656243200000000e+10 -3.274828596589363200e+16 -4.211600869894027710e-03 6.085507697438608652e-29 4.471424000000000000e+08
7.509142051276285201e-06 -1.144730869967482569e-28 -8.546149376000000000e+09 3.800523949998080000e+15 -3.057080693542957306e-02 3.980316406799562232e-29 7.513861120000000000e+08
1.618765509192598984e-06 -5.597756309372819236e-29 -3.152684288000000000e+09 3.521286382813184000e+15 -2.708298340439796448e-02 3.462310464866772204e-30 1.380463744000000000e+09
3.462417339505918790e-07 -4.196358501090861846e-29 -1.425965312000000000e+09 1.729619166232576000e+15 7.640237919986248016e-03 6.981848132471688259e-29 -6.548141500000000000e+06
1.534277771497727372e-07 -3.992879488568043220e-29 -2.130811776000000000e+09 5.463207419943321600e+16 -3.113052248954772949e-02 1.267764826909856999e-30 2.089195008000000000e+09
4.538765949746448314e-07 -3.117832616482594989e-29 -1.499056332800000000e+10 3.765535696853401600e+16 3.479129076004028320e-02 3.888929902463811102e-30 -4.181298176000000000e+09
1.470780603085586336e-06 -3.820259952470695085e-28 -7.018811392000000000e+10 -5.203753921675264000e+15 7.616925518959760666e-03 4.591625002899491786e-30 -4.448051609600000000e+10
7.728347554802894592e-06 -2.366895227889167626e-29 -2.923656960000000000e+09 -4.717572213702656000e+15 2.471232041716575623e-02 7.646906348822289007e-30 -2.236316160000000000e+08
6.702158771076938137e-06 -4.018697903549390883e-28 -1.460561920000000000e+09 2.724411142989414400e+16 2.194977365434169769e-02 1.540976703391251495e-30 -8.360635392000000000e+09
1.357131083068452426e-07 -2.814639483868788659e-29 -4.194867200000000000e+10 1.263440865787904000e+16 -4.909602552652359009e-02 2.259521022370933501e-29 2.565493504000000000e+09
5.574493116000667214e-06 -4.002320758267294023e-29 -5.214355046400000000e+10 -1.054430362546995200e+16 -4.915341269224882126e-03 8.394310709210704129e-29 1.222027920000000000e+08
2.720352654250746127e-07 -5.138636277342776565e-29 -2.751088384000000000e+09 -7.258335816450048000e+16 -1.748955342918634415e-03 2.510120356011435562e-30 9.850008800000000000e+07
1.063826857716776431e-06 -4.162844009866432026e-29 -3.091282329600000000e+10 4.533139338690560000e+15 1.668911613523960114e-02 1.362818271767066045e-29 -1.575883904000000000e+09
1.386008420922735240e-06 -1.969584035471689135e-28 -7.559396556800000000e+10 -5.004671127964876800e+16 8.846264332532882690e-03 2.303852506651178076e-30 -5.716982988800000000e+10
6.442465746658854187e-06 -1.720955326891979015e-29 -2.148325376000000000e+09 7.175565783701913600e+16 1.721106842160224915e-02 4.466764933350629064e-30 -1.424572000000000000e+08
3.750849145944812335e-06 -1.169556994683967780e-29 -1.768611225600000000e+10 6.419633393369088000e+15 2.085634879767894745e-02 8.103386352195752112e-29 -5.323846000000000000e+07
3.197414173428114736e-07 -9.200309863153710326e-28 -4.884958412800000000e+10 1.973110660136960000e+15 -7.066544611006975174e-03 2.233736995771522534e-30 1.421799587840000000e+11
6.170000119709584396e-07 -2.414855186754129289e-28 -3.536778240000000000e+09 -4.309159210123264000e+15 -1.097680302336812019e-03 2.343540468511211192e-29 4.000390000000000000e+07
8.341831971847568639e-07 -4.333616338405869754e-28 -4.458992025600000000e+10 7.253771984201318400e+16 2.335730241611599922e-03 1.793333617377193427e-30 -2.516800307200000000e+10
2.542368235936010024e-07 -3.270126971282473955e-28 -1.590641152000000000e+10 -1.001416386674688000e+15 2.683592960238456726e-02 1.969823655763324595e-30 -7.086406860800000000e+10
1.866619641077704728e-06 -1.336158074936744255e-28 -9.474017280000000000e+09 4.753381610907238400e+16 3.693616017699241638e-02 1.198155549725349180e-29 -3.902388992000000000e+09
