1.048462720000000000e+08 3.917756255747393915e+23 6.510632476245453477e+24 4.106622524370128780e+24 2.520438018248423290e+24 9.574413280759175586e-27 2.747495000000000000e+05
6.564232320000000000e+08 5.532439756483882018e+23 3.451471997073526469e+24 1.284615923437121903e+25 4.004059275838650015e+23 1.144311209832600590e-27 6.590474000000000000e+06
9.859365120000000000e+08 4.247502614704057840e+23 2.871316419578214188e+23 5.430323697381002634e+24 1.061813504001156747e+23 1.644546340982811962e-26 3.796481600000000000e+07
1.444435840000000000e+08 2.027186385149846408e+23 1.924219073659799962e+24 3.858117845687978090e+25 7.425367171414365433e+23 9.829061432824406971e-26 8.175847500000000000e+05
3.118748480000000000e+08 3.699172426537101039e+23 2.416565627348463450e+23 6.999968910412295370e+25 6.308428491081486227e+24 7.767788533450906955e-27 1.655099500000000000e+06
3.330860160000000000e+08 2.381092079127557990e+22 5.692732594997193091e+23 9.565746489166586603e+24 1.409711891471915098e+23 3.384522972933198113e-26 5.547632000000000000e+06
5.778937856000000000e+09 3.206187514622855547e+23 5.619343376621444247e+23 8.302966207273815617e+25 1.260450169885885318e+24 1.828231370168360153e-27 2.502816480000000000e+08
1.765812000000000000e+08 4.380977418156303083e+22 1.334960784568849416e+23 3.742596206201801399e+24 1.550676181104477476e+23 9.593687217270625288e-27 3.359486250000000000e+06
3.502992128000000000e+09 1.243103294913172189e+23 7.678809438201258252e+24 1.619878118279163520e+25 2.951205521166560284e+24 2.832299693309486018e-26 4.890674800000000000e+07
1.333195920000000000e+08 1.677500901792953034e+22 2.525199295832073416e+23 1.458230395236676096e+24 4.587109334828871823e+23 3.849460025989369659e-26 1.403824000000000000e+06
2.717412352000000000e+09 2.299588410051201807e+22 2.446617318999575333e+24 1.063600409835387495e+25 3.671414256046622363e+24 7.600471443602321453e-27 4.404579600000000000e+07
6.382319360000000000e+08 5.209225418426756261e+23 1.502369940997353704e+23 2.309077098149304234e+24 3.994114102882317315e+24 9.182817334803621042e-26 6.091391500000000000e+06
5.277939840000000000e+08 5.601183601915990743e+22 3.791160430509979463e+24 7.063371868591591088e+24 8.871973091465654918e+23 1.524021336914267640e-26 4.311485500000000000e+06
9.153232896000000000e+09 1.303317863082996479e+22 9.720987946222650852e+24 2.590095114421609310e+25 2.916030138262584516e+23 5.008753295230251327e-27 2.128460160000000000e+08
3.017316480000000000e+08 8.452843970848553855e+22 2.154078475185147802e+24 6.388494277890413322e+24 2.116492657674212287e+24 1.980285388170479035e-26 1.950586875000000000e+06
1.334147328000000000e+09 8.662110933293727744e+22 9.796712983566733168e+24 4.711018564730176171e+24 6.815153921487636120e+23 1.255495318855770711e-26 1.157813900000000000e+07
6.705720320000000000e+09 6.605289061155932524e+23 5.455507826497258447e+23 1.474405134547332165e+25 1.612595343718862989e+24 1.985333173517520205e-26 2.874780800000000000e+08
8.955812864000000000e+09 1.992157387248158691e+23 3.866878550325034138e+23 1.184003576618144806e+25 3.351864190761513318e+23 7.433094264739471069e-26 7.671914880000000000e+08
1.367872384000000000e+09 4.480754487756711327e+23 1.061455269672397188e+24 1.068678539071541198e+24 4.412694649036007633e+23 1.861624530213706007e-26 3.173990800000000000e+07
2.685653120000000000e+08 9.000264612034766910e+22 7.502720278038140693e+23 2.894790362580611435e+25 2.585397651043239173e+23 1.658299175604087886e-26 3.370131500000000000e+06
2.688995200000000000e+08 4.949153708873185996e+23 1.378751733703970038e+24 3.111328736103506075e+24 1.593241538651404001e+24 3.186922560639067714e-26 1.967153000000000000e+06
5.346878080000000000e+08 1.672435252932086700e+22 4.787904594029397582e+24 6.315471112092377151e+25 2.358033243711454587e+23 2.188923073864299356e-26 4.242435500000000000e+06
1.084844000000000000e+08 3.344537689851710721e+22 8.365013906224445986e+24 3.944787220998841822e+24 5.129940375649230116e+24 1.956795475454969011e-27 2.365605000000000000e+05
2.391719168000000000e+09 5.787601821867678064e+23 5.247265703183288988e+24 3.833219871689165695e+24 2.207758932785206825e+23 4.912489924005932995e-27 3.847036800000000000e+07
8.506693120000000000e+09 1.694582942589578641e+23 1.495983206221794509e+23 1.875697075101728124e+24 1.724960514709727054e+24 4.257192029316582670e-26 4.407259520000000000e+08
1.630742560000000000e+08 5.270766656974811352e+22 1.977250472481562349e+23 3.751182300876984740e+24 6.593516003211639706e+24 9.886669849320917970e-26 6.145830000000000000e+05
1.292356864000000000e+09 4.301179037078850739e+23 9.333850163572974616e+24 1.414145415089083709e+24 1.723319150803934113e+23 4.920663570689912424e-27 1.158904400000000000e+07
4.862588928000000000e+09 2.115154656239319022e+23 1.413490231415293849e+23 7.400929645441455398e+25 2.579317431258318813e+24 5.337869223413566248e-26 1.581032160000000000e+08
1.489529760000000000e+08 6.905705817611338640e+23 6.507678691350650735e+24 2.361849630064485364e+25 3.149806626628631137e+24 3.952067410450499546e-26 4.499029062500000000e+05
2.976201280000000000e+08 2.228626992162575850e+22 3.479727220847678771e+24 1.790422763634476292e+25 6.681292529043377394e+24 2.687711696811179806e-27 1.238801750000000000e+06
2.547830016000000000e+09 3.689623759499161292e+22 6.928627626505179668e+24 5.982683086799221828e+25 1.320042953076756328e+24 1.312681494471274252e-26 3.443822000000000000e+07
1.604118080000000000e+08 2.116049611557270087e+23 2.548056324948874347e+23 5.057920828020954206e+24 3.372531389595501619e+23 3.201070904233723002e-26 2.030715625000000000e+06
2.231946560000000000e+08 1.362379532266212059e+22 5.672702025006529884e+23 1.507472306805262064e+25 2.240918972870332806e+24 1.018441191648697817e-27 1.530345500000000000e+06
6.406454784000000000e+09 1.389116840303957272e+23 5.943843005983424525e+24 9.248843531656054878e+24 8.881431659489449491e+24 6.973824684249246729e-27 1.024241280000000000e+08
6.853564160000000000e+08 9.753252598644261540e+23 9.068773909998282180e+23 1.950552261993622190e+25 3.598960489356673900e+23 1.118264259189227077e-27 1.226033300000000000e+07
1.879643136000000000e+09 3.536025026435977451e+23 1.566191550195130081e+24 8.206998865904749046e+25 1.820211754915004101e+23 1.224965785526135350e-27 4.740160000000000000e+07
3.388601920000000000e+08 1.737111109410782341e+22 2.691934227367563322e+24 6.539268394700426960e+25 1.706741040287613127e+24 2.298695996239318617e-26 2.287425000000000000e+06
7.478852480000000000e+08 2.379569096841570109e+23 7.772261796600175447e+24 2.373745935317620654e+25 8.082506055960850327e+24 1.335884328069273915e-26 3.950477000000000000e+06
3.241299200000000000e+08 2.575038696360342926e+22 4.492977257145394853e+23 6.665978618574136027e+25 6.588387231898396147e+23 4.773428922743430385e-27 4.263429500000000000e+06
5.658323968000000000e+09 3.226557115593467206e+23 6.342709747329842366e+23 7.006427346096802006e+24 2.592135756661725814e+23 2.873647714397128911e-26 3.463101440000000000e+08
1.947080480000000000e+08 3.290082640137341737e+22 6.682508284769985314e+24 1.828591296496877722e+24 1.722626281008462417e+24 6.093555677193716813e-27 7.207431250000000000e+05
9.180556160000000000e+08 1.018208661617037583e+23 1.015795182576729735e+23 2.457355341663107354e+24 6.277626463703657399e+24 3.535717332845340308e-27 8.470268000000000000e+06
3.226050816000000000e+09 1.282018426415319771e+22 2.824339371865112545e+23 1.646239322605547694e+24 7.954525716111591127e+23 1.454698027826433514e-27 1.357367040000000000e+08
1.606356096000000000e+09 1.385368494334096808e+22 6.290240289655184761e+23 6.110993565721325199e+25 2.317055459076371691e+24 5.936411272274186916e-26 2.884812000000000000e+07
4.269838336000000000e+09 1.372936983102684660e+22 1.352990999720222725e+24 1.473070166737147896e+25 9.947527798505859428e+24 5.512209871620540897e-27 6.383295600000000000e+07
5.043624448000000000e+09 1.669139586278771382e+23 1.127331619178563590e+24 1.111526794732660628e+24 3.410959200092770322e+24 6.018686999498409631e-26 1.293138240000000000e+08
3.803512320000000000e+08 6.702956824834865522e+22 6.092259167732216239e+24 2.293944167533248527e+25 1.427460793776164336e+24 5.873126755045577855e-26 2.080431375000000000e+06
3.939358080000000000e+08 6.173136250992416365e+22 2.844563416495767589e+23 2.184314850449778895e+24 8.104134575156898625e+23 9.097685684583465382e-26 5.746904000000000000e+06
1.601251520000000000e+08 2.394379994864110912e+23 1.906157009051861889e+23 1.763348016188890940e+25 9.279880755020823502e+24 2.929676252041660172e-26 5.063840000000000000e+05
4.535346176000000000e+09 2.004389343980082052e+23 8.029172339503301814e+23 3.239522885245794615e+25 1.966641613055343314e+23 1.096939207287004969e-27 2.349544160000000000e+08
9.667982720000000000e+08 1.011254811058401758e+22 1.214792586791610682e+23 1.045148938783509056e+25 5.196443121820368225e+23 5.251327484325328029e-26 2.887419800000000000e+07
6.094282240000000000e+08 4.156093773643259262e+22 1.591573405349425969e+24 3.515308107862102979e+24 3.900403490066368186e+24 4.864256164106721305e-27 4.937379500000000000e+06
1.987712160000000000e+08 6.856546685806783444e+23 2.680253186970856939e+23 1.192686228469338971e+25 2.709067757818728656e+23 1.731873089116382418e-26 2.935893000000000000e+06
2.897366720000000000e+08 3.136381315074646396e+22 1.225797384682669622e+24 4.472613132551930077e+24 1.828247581773316806e+24 8.611694827598439226e-27 2.170423500000000000e+06
1.682745088000000000e+09 5.876152678604947325e+22 1.065880254464672305e+24 2.361945783717969575e+25 4.232415555952366678e+23 7.176344075695737679e-26 4.350502000000000000e+07
8.621865600000000000e+08 8.880530110901643955e+22 3.907505486534746363e+24 4.410224053543785621e+25 3.153293277431344356e+23 2.001976751948123595e-26 9.474948000000000000e+06
1.249244640000000000e+08 1.254472091740513721e+23 8.611901670142460805e+24 1.086399086712536512e+24 1.449159352953617500e+24 5.605757681623273226e-27 3.385527812500000000e+05
4.570839552000000000e+09 1.344495445411948040e+23 3.125833353322588665e+24 7.398594748810325612e+24 6.925812768651682052e+24 1.074909939100617669e-27 7.496392800000000000e+07
4.874511360000000000e+08 2.026096874327992938e+23 2.658486533367037933e+24 1.618035980299102700e+25 1.613251644285360437e+24 2.887376051189512230e-26 4.004712500000000000e+06
1.400778240000000000e+08 1.722273775258428873e+23 7.011489824423530671e+24 1.134342405144408558e+25 1.535464282571115604e+23 1.804663765438893548e-27 4.763452812500000000e+05
1.028930720000000000e+08 1.144439988018610805e+22 4.088979943045882505e+24 1.364149406387372017e+24 1.333641950453970239e+23 8.676864753205405615e-26 3.906424375000000000e+05
8.581170560000000000e+08 3.973095767392582191e+23 2.671323089341736529e+23 1.752382464466424758e+25 3.424776027576760890e+23 4.323332777689915776e-26 2.476114800000000000e+07
4.869387264000000000e+09 3.191032496552787365e+22 3.073825640710526101e+23 2.045181724425705360e+24 1.420048084962294614e+24 4.090893063073798036e-26 1.988328640000000000e+08
9.531270400000000000e+08 7.598321970352021203e+22 4.779235056660318320e+23 2.562141379620911698e+25 4.614473782625527260e+24 5.150490568743474440e-27 1.002864000000000000e+07
9.177010176000000000e+09 3.376574180908999566e+23 9.537633218852689019e+23 8.068328003757947627e+24 1.170843597338366374e+24 1.493537101456924267e-26 4.638628160000000000e+08
1.164651280000000000e+08 3.055020770394448048e+23 4.045969053395019471e+23 4.714429771231931679e+25 1.699832878747196976e+23 6.296869938446855263e-27 1.275250625000000000e+06
4.513240064000000000e+09 1.852870958692769464e+22 1.268803086186761924e+24 2.057906547895088746e+25 2.133040972375398589e+24 1.589478072008552176e-27 1.264306800000000000e+08
3.152121600000000000e+08 4.942644746403739966e+22 7.329579570507867069e+23 1.763572605297988354e+25 3.237305586608134727e+23 6.201991773075738007e-26 4.187048000000000000e+06
1.174262400000000000e+09 4.281310236386802679e+23 2.255436128110777995e+24 1.122057219467769379e+25 9.134682973652141801e+24 5.466868319237414407e-26 9.169816000000000000e+06
1.910302560000000000e+08 4.600677419498243464e+23 4.154324579565643036e+23 2.937295119690952063e+25 5.891817639260822669e+23 3.672503425657532715e-26 2.025958625000000000e+06
6.764732160000000000e+08 1.514863917155597481e+23 1.595205108088937537e+24 7.070842799941443457e+24 4.964378397629489600e+23 1.925707306885664689e-27 9.356408000000000000e+06
2.672380928000000000e+09 1.349724529903291649e+22 4.565322433041128160e+24 9.061102485598778681e+25 2.201186127287443190e+24 9.335871141558470226e-26 4.084531200000000000e+07
1.477972608000000000e+09 6.853413621618014337e+23 3.260683664187423914e+24 7.976872966573611333e+25 7.544940263536843429e+24 3.957384671915359378e-27 1.329387800000000000e+07
8.960937984000000000e+09 4.166292174999439750e+22 1.736579081172402555e+24 1.344329821032051863e+24 1.063931889179480772e+24 5.074563168839138707e-26 3.898419200000000000e+08
2.297856000000000000e+08 1.335324134986785667e+23 5.322238387188021298e+23 3.568078074526936360e+25 2.501562603547782105e+23 3.675079934737133960e-27 3.028672500000000000e+06
4.981055040000000000e+08 1.010724737382260251e+22 3.467997973920561014e+23 3.411915317896540780e+25 3.262831989296070698e+23 8.686838913275793783e-26 1.042136800000000000e+07
1.741846400000000000e+09 4.037122902862953248e+23 6.966221226236271279e+23 9.525199969231820705e+24 3.847527843734118780e+23 4.768196171084530265e-27 5.376549600000000000e+07
3.206479360000000000e+08 8.876420486169675830e+23 1.804403579790978376e+24 1.069096617232149256e+25 3.281351511539758557e+24 1.636241962174207527e-27 1.958132000000000000e+06
3.401557248000000000e+09 2.106434246208848983e+23 3.665419064222666759e+24 1.439030793420458273e+24 1.054033121313708497e+24 2.149477255264128848e-27 7.023407200000000000e+07
4.382597120000000000e+09 1.589850382175189546e+22 5.541184305808354763e+23 1.781926942713103667e+24 2.786846364535297881e+23 1.890000411642329785e-26 2.445136640000000000e+08
3.995501120000000000e+08 5.542363168046815264e+23 1.341084328982185079e+23 7.390828093094541587e+24 1.466128628119173377e+24 8.147076554466662655e-27 4.855586500000000000e+06
2.694563072000000000e+09 4.699106291514202076e+22 7.434350879893450060e+24 4.119160718670953932e+25 2.071303647099567787e+23 7.572946823209116833e-27 3.891533200000000000e+07
3.357885440000000000e+08 9.405701528776766002e+23 1.047252555757935007e+23 5.160664350241197059e+25 9.253596594673984681e+23 5.631270860782559817e-27 4.662719500000000000e+06
1.616367744000000000e+09 1.797537211655104223e+23 1.408498261444331297e+23 1.679998824226994005e+25 2.677652123998869854e+24 8.185785435232912831e-27 2.976994800000000000e+07
6.281038848000000000e+09 4.291272468978523859e+22 9.387436802185596257e+24 2.516875606091338593e+25 2.098712446345353569e+24 1.128298546792479014e-27 1.129631920000000000e+08
2.079768640000000000e+08 9.608460069184449146e+23 2.369867478553085606e+24 2.349013146147380806e+24 6.709437648813839742e+24 1.329946454939134740e-26 7.655494375000000000e+05
3.911249280000000000e+08 1.021087294944858394e+22 2.898292621058193270e+23 1.099593350995558190e+25 3.816853286240143047e+23 1.258805337613991277e-27 7.259764000000000000e+06
4.409330688000000000e+09 7.768576951385060907e+22 1.086043590572350395e+23 1.347101847851653335e+25 3.573621436413236541e+23 1.595012905779229434e-27 3.298820800000000000e+08
3.228048640000000000e+08 3.116405553891448287e+23 6.765305198508137953e+23 2.023198537751802382e+24 2.707931229416765438e+23 1.750390366271281262e-26 4.582874000000000000e+06
5.164911104000000000e+09 2.375440286775189386e+22 5.180041732553425258e+24 4.472215951093593018e+24 1.517894299272862541e+23 8.361319774819418688e-26 1.236326320000000000e+08
5.461538304000000000e+09 1.141782526468490160e+22 1.766036802075859798e+24 5.654470315204948317e+25 1.255293007880590815e+24 9.176980996700149962e-26 1.785872320000000000e+08
3.459667520000000000e+08 2.681515050550449878e+22 2.503158030737375867e+24 7.316796351564275347e+25 4.508300664805530419e+24 9.139292550655633919e-27 1.869064875000000000e+06
