4.984196300800000000e+12 1.205274140625000000e+05 7.078136832000000000e+09 3.835333824157714844e+00 1.155893657681533920e-19 -3.259495510242402197e-20 7.080325120000000000e+09
-1.187929443532800000e+13 2.868451562500000000e+05 9.578871808000000000e+09 1.360990643501281738e+00 2.525473399991774324e-18 1.623031113170755870e-19 9.576958976000000000e+09
-2.540158792499200000e+13 6.556637000000000000e+06 3.297364992000000000e+09 3.049546003341674805e+00 1.433023978305174782e-19 7.382789238544935356e-20 3.369967616000000000e+09
2.168701845504000000e+12 1.099777265625000000e+05 2.850589286400000000e+10 3.635663986206054688e+00 -1.300630490091794917e-19 2.447446745279354338e-19 2.851510067200000000e+10
-4.347432586444800000e+13 1.498558625000000000e+06 1.758000000000000000e+09 2.879017114639282227e+00 -4.018720779781755132e-19 -4.356762548138784213e-20 1.766505472000000000e+09
4.223924699136000000e+12 1.400215500000000000e+06 8.086607872000000000e+09 4.230632305145263672e+00 9.348863939065160683e-18 -9.339583592977775127e-19 8.104057344000000000e+09
1.678868611072000000e+12 6.500367000000000000e+06 3.116118016000000000e+09 4.886216163635253906e+00 -1.686915176607021177e-19 3.760372758188867166e-20 3.103746048000000000e+09
-1.511137738752000000e+12 2.503241250000000000e+05 5.850801766400000000e+10 2.135720491409301758e+00 -2.504244429956060284e-18 -2.502500364870931974e-20 5.853416243200000000e+10
-1.310205149184000000e+12 5.755578750000000000e+05 2.608536576000000000e+09 9.070645570755004883e-01 -2.626280091786021847e-19 3.052070924356780709e-20 2.605449984000000000e+09
2.449844207616000000e+12 2.451550781250000000e+05 1.131205529600000000e+10 5.230593681335449219e+00 -3.843135306251488801e-18 -1.796939116117552945e-19 1.130747187200000000e+10
7.189550438809600000e+13 2.792504500000000000e+06 6.744455680000000000e+09 5.398568153381347656e+00 2.454376967848900173e-19 -1.794852423775417221e-19 6.704594432000000000e+09
2.783911084032000000e+12 4.300183750000000000e+05 4.940549734400000000e+10 5.906083583831787109e+00 4.661644067455240241e-19 4.804983933982566957e-20 4.933964595200000000e+10
-2.401888108544000000e+13 1.083570250000000000e+06 1.238273024000000000e+09 2.792165994644165039e+00 4.852674709081884989e-19 -3.486353282903279245e-19 1.242484352000000000e+09
-1.927522418688000000e+12 2.591061093750000000e+05 1.864249958400000000e+10 4.389157891273498535e-01 3.776907710892890055e-19 -6.537178654203314090e-20 1.862791987200000000e+10
-2.052612476108800000e+13 9.210530000000000000e+05 2.827180032000000000e+09 7.322561740875244141e-01 1.824377446668366999e-18 -1.194391047286535301e-20 2.820721920000000000e+09
-6.078351278080000000e+12 1.671361625000000000e+06 4.157172992000000000e+09 1.022703409194946289e+00 -3.161169352159442208e-18 1.064490910852763274e-19 4.145067008000000000e+09
-8.077911575756800000e+13 3.478988437500000000e+05 4.089423052800000000e+10 8.596980571746826172e-02 -1.600154528601806909e-18 -1.779717861999052466e-19 4.084697497600000000e+10
2.104371655475200000e+13 1.595509125000000000e+06 3.320186112000000000e+09 5.914804458618164062e+00 -2.721795412599344221e-18 -1.245519323286508025e-19 3.303736064000000000e+09
4.138556456960000000e+12 2.105837656250000000e+05 1.166400640000000000e+09 3.813651576638221741e-02 -1.738845704710070966e-19 -7.806494412749324185e-20 1.165582208000000000e+09
1.592010158899200000e+13 8.356011875000000000e+05 1.289610240000000000e+09 5.937726497650146484e+00 4.453056517327157480e-19 -2.911058989642422564e-19 1.286231936000000000e+09
-3.848017228595200000e+13 1.976549843750000000e+05 1.618365030400000000e+10 5.211857318878173828e+00 -1.095522268415263329e-19 -2.797752306322791679e-19 1.617853849600000000e+10
4.189851746304000000e+13 7.629594000000000000e+06 5.547744051200000000e+10 3.565306901931762695e+00 2.263695551537117656e-19 3.595844854141450713e-19 5.677663436800000000e+10
-3.206196232192000000e+12 5.574311250000000000e+05 3.331788185600000000e+10 2.708377361297607422e+00 5.308044874122686563e-19 -6.617452009007610527e-20 3.337414860800000000e+10
-1.532887354572800000e+13 4.242930500000000000e+06 1.754833024000000000e+09 5.543048858642578125e+00 -4.014630526749045263e-18 -4.971073723047545451e-19 1.736510336000000000e+09
-1.765116005580800000e+13 6.104058500000000000e+06 1.992166809600000000e+10 3.282952785491943359e+00 -9.663644005654612014e-19 -4.839190437251048880e-20 2.032729292800000000e+10
8.631586652160000000e+12 9.292908000000000000e+06 2.883510681600000000e+10 1.771183252334594727e+00 -6.010359988271420482e-19 -3.949954799767778424e-20 2.900018380800000000e+10
1.238231678976000000e+12 5.914686500000000000e+06 4.969693696000000000e+09 5.297702312469482422e+00 1.591306280986903741e-18 5.047617979629390914e-20 4.915153408000000000e+09
-3.041676964659200000e+13 1.936503593750000000e+05 2.440588032000000000e+09 1.896800041198730469e+00 -2.290478367301877578e-19 -6.526357451580501240e-20 2.441092352000000000e+09
-2.701591681433600000e+13 1.962971000000000000e+06 4.404695449600000000e+10 2.076812982559204102e+00 -1.226584125089403531e-19 -4.283061401795163004e-20 4.418624307200000000e+10
-3.080644355686400000e+13 1.257464750000000000e+06 9.555851673600000000e+10 1.354280710220336914e+00 1.019088272424131771e-18 6.868485427540056922e-19 9.547164876800000000e+10
1.590651125760000000e+12 5.806018000000000000e+06 1.166246144000000000e+09 3.691199541091918945e+00 -7.338796025407214713e-19 1.375576543257308432e-19 1.185607296000000000e+09
3.357569974272000000e+12 1.888311500000000000e+06 2.727165184000000000e+09 5.883619308471679688e+00 3.569879499617046320e-18 7.465577480905334419e-19 2.711378176000000000e+09
-1.194626252800000000e+12 1.084989375000000000e+06 1.218265600000000000e+10 2.633565902709960938e+00 -1.452627124846915846e-19 1.033583097238391989e-20 1.222122086400000000e+10
-2.415190343680000000e+12 5.835865000000000000e+05 3.327928115200000000e+10 2.699998140335083008e+00 -1.624187744311652283e-19 -4.047312277654650533e-19 3.333788876800000000e+10
1.371975083622400000e+13 2.449579843750000000e+05 4.189680435200000000e+10 2.256625652313232422e+00 -3.120337649172293379e-18 3.294123681752830097e-20 4.191848448000000000e+10
-8.010249063628800000e+13 9.744322000000000000e+06 8.706616320000000000e+09 4.144716262817382812e+00 -8.962630150007000577e-18 -7.129438163333691946e-19 8.856799232000000000e+09
-2.001544098611200000e+13 2.442410000000000000e+05 2.153341132800000000e+10 4.847185134887695312e+00 -2.216161617636757921e-19 -1.721983240182265362e-19 2.153104793600000000e+10
4.895966180147200000e+13 5.172279687500000000e+05 7.647589171200000000e+10 1.174302101135253906e+00 1.218526377796765492e-18 -2.190514495003639164e-20 7.642485555200000000e+10
6.578399346688000000e+12 1.144448125000000000e+06 4.508979712000000000e+09 4.950004100799560547e+00 -3.591365102437804938e-18 -4.176075089213776163e-19 4.504899072000000000e+09
-5.983160395366400000e+13 4.706891562500000000e+05 1.212751488000000000e+09 3.517038345336914062e+00 1.572977716371530323e-18 6.158130893319131843e-20 1.214524032000000000e+09
-1.783182000128000000e+12 6.301769500000000000e+06 4.949454028800000000e+10 5.564311981201171875e+00 1.358029457525644487e-19 -3.661948928170140564e-20 4.871301939200000000e+10
1.631543571251200000e+13 1.095478500000000000e+06 3.394372864000000000e+09 3.351743459701538086e+00 7.657058418977937722e-19 7.153536131775863736e-20 3.406524160000000000e+09
-3.151928754176000000e+12 4.886576562500000000e+05 7.302879744000000000e+09 5.846502780914306641e+00 -4.576728290709960648e-18 2.044647914822389726e-19 7.292099072000000000e+09
2.595835609088000000e+12 2.526362500000000000e+06 2.068936576000000000e+09 1.120039582252502441e+00 2.856120031500911556e-18 -6.018190028251059158e-20 2.061295616000000000e+09
-6.206101494169600000e+13 1.909889218750000000e+05 2.313104128000000000e+09 6.092150211334228516e+00 -1.071884742306250939e-19 1.699614854702153668e-19 2.311657984000000000e+09
1.055605653504000000e+13 3.295244000000000000e+06 3.675139072000000000e+09 5.008101463317871094e+00 1.483543517228968101e-19 -3.152693891582161962e-20 3.663183104000000000e+09
2.870703292416000000e+13 6.982151875000000000e+05 3.462268518400000000e+10 4.074024200439453125e+00 -5.657268948213999105e-18 -3.668904677016401902e-20 3.467071078400000000e+10
7.870956227788800000e+13 2.833084062500000000e+05 6.801767936000000000e+09 5.197112560272216797e+00 -2.417375989977272700e-18 2.313550244043571480e-19 6.798771200000000000e+09
-9.486951514112000000e+12 5.602536875000000000e+05 2.207338496000000000e+10 1.060173273086547852e+00 -1.403206443668110939e-18 4.712448466702481509e-19 2.205320601600000000e+10
-4.988537405440000000e+12 2.630277500000000000e+06 1.274801024000000000e+09 4.157590866088867188e+00 9.803891444537212165e-19 4.154585066146619216e-20 1.280670848000000000e+09
-4.266472033484800000e+13 2.694195250000000000e+06 2.635133952000000000e+10 1.028531789779663086e+00 1.282734515087392590e-18 6.987192566283893387e-19 2.622862745600000000e+10
3.488914079744000000e+12 1.874045250000000000e+06 3.813845504000000000e+09 4.665015697479248047e+00 5.810399931932265800e-18 -1.642987330124737830e-20 3.814900224000000000e+09
2.542292697088000000e+12 1.222953671875000000e+05 2.986412851200000000e+10 5.986524581909179688e+00 -1.573549168927833754e-19 3.115738628364075115e-19 2.985247948800000000e+10
2.711456055296000000e+12 9.831425625000000000e+05 2.368349388800000000e+10 4.082496464252471924e-01 -6.071774012850420022e-19 -7.063235796983776067e-20 2.361229721600000000e+10
-4.357583011840000000e+12 2.375139750000000000e+06 1.450333056000000000e+09 8.793154358863830566e-01 4.569163310417856933e-18 -2.707412809698578453e-19 1.442997376000000000e+09
5.947924047462400000e+13 7.224296875000000000e+05 4.326329139200000000e+10 5.353696346282958984e+00 2.061116951571349796e-19 1.414198898527116409e-19 4.320088473600000000e+10
3.860790142566400000e+13 5.291564375000000000e+05 1.066269798400000000e+10 4.467999458312988281e+00 -3.575983472152228250e-19 -3.083266942559967101e-20 1.066723737600000000e+10
-7.595487762841600000e+13 3.874830625000000000e+05 1.425155072000000000e+10 2.430860996246337891e+00 4.053413716949206519e-18 2.165746898006211555e-20 1.426551296000000000e+10
6.876580701798400000e+13 3.331729750000000000e+06 8.677607014400000000e+10 3.526708483695983887e-01 -2.907396130492461189e-18 6.089763640209799837e-19 8.587508121600000000e+10
-3.287584079872000000e+12 2.849586500000000000e+06 1.902819840000000000e+09 5.673082828521728516e+00 -2.085849910380626746e-19 -3.431796262484917526e-20 1.888025472000000000e+09
3.420722089164800000e+13 3.854614687500000000e+05 1.312886528000000000e+09 1.692885160446166992e+00 1.154085363314310574e-19 6.082392168482245246e-20 1.313091072000000000e+09
5.353536644710400000e+13 4.237441562500000000e+05 2.028819072000000000e+09 8.641636967658996582e-01 -1.656307167497086347e-19 -1.453255265124573302e-19 2.026956800000000000e+09
-1.986354216960000000e+13 4.742389375000000000e+05 4.232317184000000000e+09 1.679388403892517090e+00 -1.558796428552344648e-18 -9.223477420272535089e-20 4.233037568000000000e+09
2.049290010624000000e+12 1.958089000000000000e+06 1.974150400000000000e+09 8.426746129989624023e-01 -2.846606885769880608e-19 9.911474555005858944e-19 1.965565056000000000e+09
2.123425775616000000e+12 4.557802187500000000e+05 1.154270003200000000e+10 1.129005193710327148e+00 -8.478128751743612750e-19 -2.202125881293638900e-20 1.153518899200000000e+10
-9.041688395776000000e+12 2.014601406250000000e+05 1.954887936000000000e+09 3.149934768676757812e+00 4.896471337577153576e-19 -1.923610453196626529e-19 1.956201984000000000e+09
-2.722150691635200000e+13 3.586146875000000000e+05 1.255359360000000000e+09 1.537417531013488770e+00 2.484782317708759511e-19 -6.561579836038774849e-20 1.255308416000000000e+09
6.997491161497600000e+13 2.647730250000000000e+06 6.192913920000000000e+09 3.222531080245971680e+00 2.146748239546487758e-19 -3.681522735649530138e-20 6.247670272000000000e+09
-1.227987615744000000e+12 3.130749000000000000e+06 1.255787417600000000e+10 4.994249820709228516e+00 1.181010479993823759e-19 7.144462865184952002e-19 1.252081971200000000e+10
-2.347570561024000000e+12 8.759373000000000000e+06 2.164577689600000000e+10 1.285261154174804688e+00 -3.202421469692921113e-19 -8.735512590934993593e-20 2.145992294400000000e+10
4.610394685440000000e+12 9.922338125000000000e+05 2.050020352000000000e+09 4.207056045532226562e+00 -3.943689449464966227e-18 -3.203991561893123329e-19 2.053299072000000000e+09
-3.713996947456000000e+12 1.122958375000000000e+06 3.075593472000000000e+09 2.378452539443969727e+00 1.345208416525013981e-19 5.579574277270548448e-20 3.083919872000000000e+09
-7.523063037952000000e+13 4.147557000000000000e+06 1.211569971200000000e+10 5.973647117614746094e+00 -6.695607264455888367e-19 -6.110422992996194549e-19 1.195697971200000000e+10
-1.521021091840000000e+12 4.649632000000000000e+06 7.595679232000000000e+09 5.938698768615722656e+00 3.150169917964018323e-18 1.090622531911465093e-20 7.485490176000000000e+09
4.921985859584000000e+12 2.823543250000000000e+06 5.924914380800000000e+10 5.331677913665771484e+00 -5.968725403102212371e-19 3.357479254325856446e-20 5.892438016000000000e+10
-7.154394621542400000e+13 9.529914000000000000e+06 5.138740838400000000e+10 8.784420490264892578e-01 3.745395645072223051e-18 -1.111544789192158153e-20 5.033993011200000000e+10
-1.059823091712000000e+12 3.253188000000000000e+06 4.035648000000000000e+09 5.270634651184082031e+00 -5.046062298466423020e-18 -1.969050327677519990e-19 4.012347392000000000e+09
1.309778693324800000e+13 1.193081625000000000e+06 1.670693478400000000e+10 3.573535919189453125e+00 -2.372799123369213470e-19 -2.828724727266647331e-20 1.676740300800000000e+10
2.975258640384000000e+12 2.665036250000000000e+05 1.822633574400000000e+10 3.565023660659790039e+00 2.156715248939868896e-18 -1.463450201550804012e-20 1.824111206400000000e+10
-5.823305613312000000e+12 1.164004921875000000e+05 4.625382912000000000e+09 1.102735519409179688e+00 -1.257417540916259060e-19 -2.102534304894534704e-20 4.624572416000000000e+09
-1.366878270259200000e+13 1.179251125000000000e+06 2.195688038400000000e+10 5.611248016357421875e+00 -8.085870916476958651e-19 4.428463920728073122e-20 2.188932505600000000e+10
2.492156660940800000e+13 4.489746250000000000e+05 2.525398528000000000e+09 1.906365156173706055e-01 1.960435112350809496e-19 -2.901458783151920410e-20 2.521687552000000000e+09
-9.713928372224000000e+12 3.842602250000000000e+06 1.659399680000000000e+09 4.968040466308593750e+00 -1.747400432454488520e-18 2.279092452352283897e-20 1.653902720000000000e+09
4.248152047616000000e+12 3.787743437500000000e+05 7.794214400000000000e+09 7.099010795354843140e-02 3.231834461311658240e-19 8.981658406023017287e-19 7.784397824000000000e+09
6.146338953625600000e+13 8.036263000000000000e+06 2.858827571200000000e+10 4.747207164764404297e+00 -1.989625799179922997e-18 2.758983901976079809e-19 2.855136051200000000e+10
-8.216076353536000000e+12 3.656073750000000000e+06 2.108252800000000000e+09 2.042456865310668945e+00 -2.639611141333079580e-19 3.327194685760126922e-19 2.119842432000000000e+09
6.293280941670400000e+13 1.703572375000000000e+06 6.597321216000000000e+09 7.842597961425781250e-01 1.382283944049347796e-19 -2.718640235550337267e-19 6.570782208000000000e+09
1.284811993907200000e+13 2.035042343750000000e+05 1.462638694400000000e+10 2.320857763290405273e+00 -2.621582067798238642e-18 1.182918423775465602e-19 1.463315456000000000e+10
-7.229797302272000000e+12 5.086514687500000000e+05 5.780501299200000000e+10 1.705417752265930176e+00 4.199891428506767790e-19 5.771317715940666625e-19 5.781809561600000000e+10
8.678251954176000000e+12 1.809676875000000000e+06 3.873050214400000000e+10 2.472996234893798828e+00 -1.150537714914041350e-18 5.963217414198374898e-19 3.891412582400000000e+10
1.176060166144000000e+12 1.311385312500000000e+05 3.372340224000000000e+09 1.952051401138305664e+00 -2.423818072587835680e-19 1.544205065944485809e-19 3.372888832000000000e+09
1.647306342400000000e+12 2.310245500000000000e+06 9.720441856000000000e+09 2.323129326105117798e-01 4.102587950004258908e-18 -9.575285735844434000e-20 9.647802368000000000e+09
