2.688306703968505954e+23 2.501465011624720897e+26 3.376439623680000000e+12 1.234198043463051998e+26 -7.733084800000000000e+08 -1.700959604808920540e-21 1.484057760000000000e+08 -4.387525623808000000e+12 3.070503997802734375e+01
4.736800699819352748e+23 2.942410171238290800e+25 -8.016895357747200000e+13 2.521332108875245900e+25 1.293915840000000000e+08 -4.730449225457213845e-21 2.674591200000000000e+08 5.051647524864000000e+12 4.216516017913818359e+00
1.041944667280311669e+24 8.793912465737540051e+25 -3.797008200499200000e+13 7.881539270863476685e+25 -2.672051456000000000e+09 -1.190379544433079895e-21 4.538594240000000000e+08 1.409306696089600000e+13 4.184840202331542969e+00
3.724726571398741612e+23 1.103538556150602452e+26 -2.429308108800000000e+12 5.882912949139360033e+25 1.287981200000000000e+08 -8.635421474994089795e-21 1.985875584000000000e+09 -2.024959220121600000e+13 1.663319396972656250e+01
4.250392988916107205e+24 2.946885996986615317e+26 1.275893514240000000e+12 1.025793461979868387e+26 1.494777984000000000e+09 3.172421018280557947e-21 3.975949056000000000e+09 -2.315044257792000000e+12 9.507680892944335938e+00
1.300378543750196851e+23 5.365039240481478818e+26 -1.651011092480000000e+12 1.678102383644066203e+25 -6.754136064000000000e+09 7.676200541575151185e-21 1.725168000000000000e+09 -2.904973901824000000e+13 8.940586853027343750e+01
2.618562302814383581e+24 1.555532577594561429e+26 4.241484414976000000e+12 6.311610208557749742e+25 -2.034540416000000000e+09 -6.077523354316189715e-21 1.845432640000000000e+08 2.372235689984000000e+12 8.402466773986816406e+00
3.639683838627208873e+23 4.080541168680557826e+26 -7.830005560115200000e+13 1.121960212652371759e+26 -5.523607040000000000e+08 -2.019562273341784015e-21 6.820570624000000000e+09 8.576662765568000000e+12 4.032040786743164062e+01
1.667284175289888776e+24 4.185092610170604769e+25 4.898377170944000000e+12 1.581669146694988005e+25 -9.441093632000000000e+09 -2.721514365061532259e-20 1.366187360000000000e+08 1.014539943936000000e+12 5.588336944580078125e+00
4.334008332807342630e+24 1.095533683793536561e+26 5.283394879488000000e+12 1.334801674195454267e+25 6.197030400000000000e+08 -1.056398398548384567e-21 5.406040960000000000e+08 -5.926734423654400000e+13 6.662998676300048828e+00
3.283577802965154378e+24 5.891654861155890989e+25 1.705103169945600000e+13 1.081457203975189723e+25 3.766675520000000000e+08 3.519584036166375373e-21 3.924133632000000000e+09 -6.255488794624000000e+12 5.412810325622558594e+00
6.392044123203097804e+24 4.346177603755908637e+26 2.126290249318400000e+13 1.509722302296792602e+26 -2.158091264000000000e+09 2.881715015906045330e-20 2.325209088000000000e+09 8.436994539520000000e+12 9.420698165893554688e+00
6.158893995473225870e+24 8.976176811829912436e+26 -6.319172799692800000e+13 1.734677740673080173e+25 -8.747351680000000000e+08 2.097824141385027429e-21 1.277789840000000000e+08 4.218259243008000000e+12 1.690720367431640625e+01
2.876383221360585129e+24 4.699185381929418106e+25 -1.118697160704000000e+12 1.681424065790988990e+25 2.432365120000000000e+08 4.339936208139292449e-20 4.415807680000000000e+08 -3.770628440064000000e+12 4.580723285675048828e+00
8.432606235275031604e+24 9.700093457560940596e+26 2.034604179456000000e+12 1.208137221305478091e+26 -4.568674816000000000e+09 -4.022117664821863763e-21 5.343417280000000000e+08 -7.352859859353600000e+13 1.419181537628173828e+01
4.502145865410780804e+23 3.518545984144855894e+26 -3.006482087936000000e+12 2.709975200717726494e+26 9.658381312000000000e+09 6.292349348758956825e-20 7.696852480000000000e+08 -6.190809481216000000e+12 1.895240211486816406e+01
2.231603367113109482e+24 2.257852882168734868e+26 -8.209277177036800000e+13 4.141374287884514974e+25 6.017891840000000000e+09 -6.906103146106525104e-20 3.020981440000000000e+08 5.964077989888000000e+13 1.285444831848144531e+01
1.001197971349308407e+24 1.226711893549338819e+26 3.236125212672000000e+12 1.171333015399375742e+26 9.758787584000000000e+09 -3.530807196868100711e-20 1.146071200000000000e+08 1.833779068928000000e+12 3.326036930084228516e+00
1.157754317366978255e+23 5.074591934626988660e+26 -6.243461627904000000e+12 2.003698484591484015e+25 2.873699072000000000e+09 2.963949087645712213e-21 2.874243840000000000e+09 -4.004491611340800000e+13 9.176127624511718750e+01
5.647534108848932604e+24 4.790408774125048792e+26 -1.109101065011200000e+13 1.200150703458765541e+26 -1.064092400000000000e+08 -6.926506719137881935e-20 1.745536800000000000e+08 -1.682196502937600000e+13 1.127582740783691406e+01
2.191625381595302836e+24 8.287532738844546521e+25 1.979230453760000000e+12 5.049840001195164815e+25 1.531820320000000000e+08 -2.332939325290071771e-20 1.594452800000000000e+08 -2.090672219750400000e+13 5.435627460479736328e+00
1.067218724273926816e+23 1.615425650720522338e+26 -7.896681676800000000e+12 1.422285657724613013e+26 -4.112425280000000000e+08 -8.178220978977558580e-20 4.410030592000000000e+09 1.738290757632000000e+12 1.902498626708984375e+01
2.625591016709625186e+23 2.601066546043748987e+26 8.631465541632000000e+12 2.168462358464267963e+26 -5.262591488000000000e+09 4.532918414400194141e-20 3.106158080000000000e+08 -4.719061237760000000e+12 1.815293312072753906e+01
7.567795779444169563e+24 2.227627892003961768e+25 -4.542471916748800000e+13 1.966084189919384711e+25 7.482133760000000000e+08 3.919842840531433989e-20 7.705075200000000000e+08 5.602447720448000000e+12 8.313854932785034180e-01
1.579067773875346557e+23 9.505783572055876611e+26 1.305548161024000000e+12 2.242110200191930215e+25 1.521139968000000000e+09 7.020658290539742860e-21 1.630255488000000000e+09 1.193601400832000000e+13 1.084239959716796875e+02
1.559194469583671127e+23 8.192775319419274559e+26 -1.075472695296000000e+12 3.665160521575258674e+25 -4.930611200000000000e+08 1.247232459571545095e-20 5.239765760000000000e+08 -4.545299087360000000e+12 1.001940612792968750e+02
2.641208239209450402e+23 8.319107477273192949e+26 1.517373882368000000e+12 3.634628393121658309e+26 -5.177599360000000000e+08 -2.299038854614427460e-21 3.105558720000000000e+08 2.469584437248000000e+12 5.955857849121093750e+01
1.716432498455338283e+24 1.134903370631690066e+26 9.233576755200000000e+12 1.450086561250659941e+25 6.240055040000000000e+08 9.803272868535387354e-21 2.208812640000000000e+08 1.251813228544000000e+12 1.073979854583740234e+01
3.239267354605817315e+23 3.851680900460317326e+26 -8.223715229696000000e+12 3.168899387209017044e+26 1.053037520000000000e+08 3.617631595941618381e-21 1.325462528000000000e+09 4.919298359296000000e+12 2.053205680847167969e+01
4.237876008370966819e+24 6.441472427591333561e+26 5.257450592665600000e+13 2.026329180805411814e+25 -2.598645248000000000e+09 -1.974513645597105332e-21 7.716687872000000000e+09 -7.835421245440000000e+12 1.715903282165527344e+01
1.687994968968270023e+24 6.859425473157711510e+25 3.227704832819200000e+13 3.752646050019233593e+25 5.958410880000000000e+08 -7.877418687927210737e-21 6.444006400000000000e+08 6.565357892403200000e+13 6.067148685455322266e+00
3.082141663523255288e+24 5.123277872858408068e+25 -2.245581602816000000e+12 3.877764781047983369e+25 6.101130240000000000e+09 -1.604183188990624255e-20 1.343936384000000000e+09 -5.763645308928000000e+12 2.842908620834350586e+00
3.524949702174753889e+24 1.765421845274517552e+26 -3.133454680064000000e+12 6.678309344650207177e+25 -2.500367616000000000e+09 -4.825471517544886204e-20 2.245664256000000000e+09 6.360205361152000000e+12 7.891485691070556641e+00
9.647996629881179446e+23 4.444005114797368080e+26 1.400004542464000000e+12 1.361874461674481787e+25 5.986590720000000000e+09 -1.522619585911522815e-21 5.566965120000000000e+08 1.194681696256000000e+12 2.988306045532226562e+01
5.176225562373176594e+24 6.094547832211011291e+26 -7.375949398016000000e+12 1.990644184979121608e+25 8.736492160000000000e+08 -3.345605294736920809e-21 5.516436992000000000e+09 -1.425343250432000000e+12 1.509274005889892578e+01
2.070190177127696706e+24 6.831034550522466982e+25 5.987547742208000000e+12 3.469315129093499106e+25 2.625004800000000000e+08 -6.727991450060824756e-21 4.727829504000000000e+09 -3.156113096704000000e+12 5.698894500732421875e+00
6.728822870992299267e+24 2.569090775398940113e+26 -5.119447505305600000e+13 2.255545747887436014e+26 -2.288976000000000000e+08 2.062089777364023244e-21 3.665151360000000000e+08 -3.402631217152000000e+12 3.052778720855712891e+00
4.892499866712745915e+23 5.057563745172547373e+26 -8.584234008576000000e+12 3.770630703153896720e+25 -2.814740160000000000e+08 -1.232693225498148435e-20 3.440153920000000000e+08 -8.431712023347200000e+13 4.374171066284179688e+01
1.077885680135338931e+23 7.388689308411345425e+25 -6.033421893632000000e+12 2.624690368841745124e+25 2.353541600000000000e+08 7.962416342628436009e-21 2.807196480000000000e+08 -3.604573585408000000e+12 2.973134040832519531e+01
7.653415765601540144e+24 3.500306350890233917e+25 -7.246066483200000000e+12 2.860863802633147592e+25 7.927679488000000000e+09 -8.304863461670420842e-21 1.679451392000000000e+09 8.610578956288000000e+13 1.292671203613281250e+00
8.590059284007307937e+23 7.886898050016889310e+25 5.667329409024000000e+12 1.672299614419229481e+25 -5.951666176000000000e+09 3.265551377055085339e-20 5.438791680000000000e+08 1.522626985984000000e+12 1.202883243560791016e+01
4.923177666798453355e+23 2.424000492431347954e+26 -1.212872916992000000e+12 5.695238080776448268e+25 1.575904896000000000e+09 -7.030098812397931067e-20 8.512682880000000000e+08 -3.037894331596800000e+13 2.744750976562500000e+01
6.649254569812610026e+24 6.060445336441944443e+25 4.822211441459200000e+13 1.455289926585251563e+25 2.369887360000000000e+08 3.228890473812793730e-20 4.843089920000000000e+09 -6.248875425792000000e+13 3.721779823303222656e+00
3.152704783060836599e+24 7.525128621810690016e+26 1.675070930944000000e+12 1.054441163292618952e+26 -8.801907712000000000e+09 1.680928444806765135e-21 1.470272640000000000e+09 3.335172653056000000e+12 2.026042556762695312e+01
2.815142841282036897e+23 2.138569594160262372e+26 -2.048626917376000000e+12 5.653021784626560274e+25 -2.506312448000000000e+09 2.475518767265217903e-20 1.686136160000000000e+08 8.294571704320000000e+12 3.343228149414062500e+01
2.616885954946685225e+24 4.115978470850798298e+26 5.249376976896000000e+12 1.056862298452293331e+26 9.545598720000000000e+08 5.347745682271981888e-21 2.462483712000000000e+09 1.084184277811200000e+13 1.529046154022216797e+01
3.333573379321301842e+24 4.732947535270325013e+26 1.300542311628800000e+13 3.095987386102455065e+25 -6.786024448000000000e+09 2.360894152585242764e-20 2.110658176000000000e+09 -5.017103761408000000e+12 1.629054450988769531e+01
1.143462504237488176e+23 5.938643329997647645e+26 2.043638054912000000e+12 2.456118487472965129e+25 2.115328640000000000e+08 -1.912766713133295877e-21 7.611468800000000000e+08 -1.153666252800000000e+12 9.978742980957031250e+01
5.725456614580795570e+24 5.106646841803873748e+26 -6.284642353152000000e+12 9.816266071116263450e+25 5.084965760000000000e+08 2.478565522261669323e-21 1.459389056000000000e+09 -1.293868990464000000e+12 1.200391674041748047e+01
4.887003673727502962e+23 7.248687928731367520e+26 4.552449851392000000e+12 2.109717595156895473e+26 -1.641944000000000000e+08 5.643413233514035473e-20 1.692857440000000000e+08 8.978442905190400000e+13 4.585975265502929688e+01
2.397588179094664559e+23 4.404682928325204377e+26 -1.727629728153600000e+13 2.337854382074565085e+26 -4.173770240000000000e+09 2.490001213450858236e-20 2.018818688000000000e+09 -9.073635360768000000e+12 4.152215957641601562e+01
2.656743135908087286e+23 4.195573957919566168e+26 2.365371711488000000e+12 4.688322555513012393e+25 -5.963893120000000000e+08 -2.818967227212789389e-20 7.907266048000000000e+09 6.206346756096000000e+12 5.296693801879882812e+01
8.867338923477887697e+24 2.526351145119680979e+26 -2.312545239040000000e+12 2.205013797859700307e+25 -7.068179456000000000e+09 -4.424327048313027648e-20 2.984036096000000000e+09 -9.998139444428800000e+13 7.211636543273925781e+00
4.184204053567004272e+24 7.995243156659414990e+25 -3.469772062720000000e+12 5.891069638200152554e+25 -9.606759680000000000e+08 -9.968424647710427786e-20 3.742819200000000000e+08 2.511440602726400000e+13 3.171387672424316406e+00
4.787988613184045806e+23 5.228464343513192462e+26 5.374272444825600000e+13 2.188106665163242739e+26 1.617275360000000000e+08 -1.054973652644683002e-21 3.809677120000000000e+08 -3.287184572416000000e+12 3.563697052001953125e+01
8.006448977223441239e+23 4.841751227970523112e+26 -8.429551747072000000e+12 2.509174090440564856e+26 9.104045056000000000e+09 4.596054590240437871e-21 7.223331840000000000e+09 -1.468098150400000000e+13 2.413865280151367188e+01
1.125124783303558009e+24 8.718649196514482869e+26 2.824246761881600000e+13 4.745546200304066794e+25 -9.770414080000000000e+09 7.635973714410931758e-20 6.193637120000000000e+08 -1.322952163328000000e+12 3.828125381469726562e+01
1.238501859087496696e+24 9.636087498376305405e+25 -6.623238448742400000e+13 6.666264543107278525e+25 -7.497470720000000000e+08 6.655714282217016513e-20 2.840154240000000000e+08 -1.286636175360000000e+12 6.925193786621093750e+00
1.335681612710807828e+24 3.466108162636284700e+25 -1.449239196467200000e+13 3.021081614779546375e+25 1.764732544000000000e+09 -1.403992717614433806e-20 4.035923456000000000e+09 2.227583844352000000e+12 2.581407070159912109e+00
2.368839180657367355e+23 8.418157822979298598e+25 1.053454080409600000e+13 1.923099586878826713e+25 -6.458536960000000000e+09 4.176054926686345183e-20 1.913186080000000000e+08 6.294705537024000000e+12 2.341740417480468750e+01
1.261111118167198212e+23 2.061936100787410044e+26 7.929108365312000000e+12 2.710196792230911930e+25 -2.573326720000000000e+08 -1.814384524872945357e-21 2.673542400000000000e+08 1.974977586790400000e+13 5.329371261596679688e+01
2.510622765134140974e+23 9.283546238360420051e+25 3.732648283340800000e+13 3.886876550283192202e+25 2.671538432000000000e+09 6.846721756324161241e-21 1.225051008000000000e+09 1.309837413580800000e+13 2.073419570922851562e+01
1.145995472783109419e+24 4.687828643940438820e+26 6.324464123904000000e+12 7.731093160221523695e+25 -4.348437504000000000e+09 -5.588841365849913281e-21 8.217975680000000000e+08 2.825039275622400000e+13 2.613809013366699219e+01
2.265202526176302596e+24 3.081831861985752382e+26 8.919783886028800000e+13 9.257924633179241169e+25 -3.168031360000000000e+08 -9.141238219043718097e-20 3.453345024000000000e+09 -5.091488274841600000e+13 1.379716396331787109e+01
6.420238818598258246e+24 7.101092577918565604e+26 -9.599385285427200000e+13 1.738887495196571522e+26 1.908742656000000000e+09 -6.658314731267730094e-20 9.350515712000000000e+09 7.391844237312000000e+13 1.292442226409912109e+01
4.262391731244926813e+24 4.502228573117217538e+26 3.905555267584000000e+12 1.121949075430637257e+25 -3.551370240000000000e+08 2.730312529475284756e-20 1.048967680000000000e+08 1.168224026624000000e+12 1.435232448577880859e+01
1.684379767417793140e+23 2.562328844657560771e+25 1.403208859648000000e+12 2.239613894550155470e+25 -4.439068160000000000e+09 -1.573681227020158138e-20 4.417103360000000000e+09 3.489583071232000000e+12 6.190197944641113281e+00
3.725959260659948445e+24 1.489323154830321632e+26 6.182363201536000000e+12 2.269357424694604751e+25 1.091855760000000000e+08 1.484903421543050885e-20 2.114981920000000000e+08 3.093704369766400000e+13 8.231751441955566406e+00
3.877597477726146108e+23 6.314794208818592379e+26 -3.783747436544000000e+12 1.471575911291887146e+26 1.512217216000000000e+09 -1.387535862392463286e-20 1.423080160000000000e+08 3.275457193574400000e+13 4.998050689697265625e+01
4.622987531476296521e+24 3.210545494499586676e+26 -3.344189882368000000e+12 1.161095810308229890e+26 6.633549824000000000e+09 8.768391566255555940e-21 4.263962560000000000e+08 4.816326413516800000e+13 9.416126251220703125e+00
2.169752443040277887e+24 3.267822265913573359e+26 -3.428746002432000000e+12 1.008100613278021253e+25 -2.581681280000000000e+08 -4.283574835386314083e-20 6.637951488000000000e+09 5.199140120166400000e+13 1.708577728271484375e+01
3.450228931518778174e+23 3.949950764424664323e+26 5.538294477619200000e+13 1.121642859479013678e+25 1.296978560000000000e+09 1.131176030794157611e-20 5.353943040000000000e+08 -3.111690436608000000e+12 4.716625976562500000e+01
