-2.624014561192211659e-09 -5.860858465212004376e-10 -2.438864898681640625e+01 5.138835490721399119e-29 -3.355997502803802490e-01 1.042633882026383385e+27 5.071846008300781250e+00
3.397719439135471475e-08 3.114987434660321242e-11 2.526748466491699219e+01 1.206167192599084723e-29 -7.684956073760986328e+00 2.870485272009182687e+28 9.950145721435546875e+00
4.079458992833906450e-09 -4.533583924937190091e-11 2.458859710693359375e+02 4.558343654522626655e-30 6.923879146575927734e+00 6.743471807697148329e+28 4.564911365509033203e+00
7.459160400458131335e-08 5.567465932720949695e-10 1.009010238647460938e+02 1.101083790471733072e-29 -5.319218039512634277e-01 5.608673801178258478e+27 5.520769596099853516e+00
2.978894819705146801e-08 1.655918284437785104e-11 -1.325619506835937500e+01 6.097199295907254415e-30 -2.714979946613311768e-01 5.751966928551213557e+27 8.996310234069824219e+00
-2.791762554466004076e-08 1.269832572425855233e-10 -7.961870727539062500e+02 1.384671877839248386e-30 -1.446844488382339478e-01 3.754178878528689674e+28 2.194025039672851562e+01
-5.482553078195451235e-09 -3.566335005089626975e-10 -3.911388244628906250e+02 1.611869752062224545e-29 1.617956042289733887e+00 2.366877677543400451e+27 4.346263885498046875e+01
9.731361672038474353e-08 1.967466189967126411e-10 -1.921042823791503906e+01 1.923402311798504511e-29 -3.520569086074829102e+00 4.575279819471419912e+27 3.030697822570800781e+01
7.120604106347627749e-09 -1.648739339499272205e-10 3.736561203002929688e+01 1.945875356373796164e-29 -4.628130435943603516e+00 2.870900427052607964e+27 3.981609344482421875e+00
2.925448994162138661e-09 8.675234142163645856e-11 -2.159852981567382812e+01 1.271499607561289571e-30 -6.635019779205322266e-01 5.881482197532910232e+28 1.438755512237548828e+00
7.989755346216043108e-08 -3.663165326628359253e-10 -3.079740600585937500e+02 9.273463272733065993e-30 -8.115957379341125488e-01 5.831057122406314375e+27 9.868697166442871094e+00
-2.366971152412133961e-08 -4.224292443621990856e-11 -1.657012367248535156e+01 2.522802868005960095e-29 -1.317655444145202637e+00 8.908714855143067760e+27 7.305846691131591797e+00
-3.307890139581104449e-08 -5.754269838398329284e-10 -1.723281250000000000e+02 1.156967807536943731e-30 2.666220366954803467e-01 1.142051561436577627e+28 3.964489746093750000e+01
-5.430402438832970802e-08 1.313981649181394928e-11 -1.202519798278808594e+01 4.729281372296038637e-29 -1.898084282875061035e-01 8.500120831590765017e+28 1.623256683349609375e+01
3.530746184310373792e-08 -2.420212120990417048e-11 2.623031044006347656e+01 2.998578319625572046e-30 -6.344921112060546875e+00 9.933441228318504271e+27 1.077522754669189453e+01
-1.034528240850818293e-09 7.822970049531363657e-10 2.751124954223632812e+01 4.470285623566935075e-29 -6.462144851684570312e-01 3.028161724186081096e+27 6.762267589569091797e+00
-3.650730562299031590e-08 2.263920023670706883e-10 5.953246307373046875e+01 2.843697817068573285e-30 -2.412017345428466797e+00 5.662226617685620972e+27 1.498511981964111328e+01
1.642652236455433012e-09 -7.541088864471134912e-10 2.261303253173828125e+02 8.931033680937399985e-30 5.581644058227539062e+00 6.587161004877514786e+28 5.161513137817382812e+01
2.804643273179863172e-08 1.949756189834062070e-10 2.234272193908691406e+01 8.733957482700007487e-29 -6.315266132354736328e+00 9.531968651481531025e+27 7.102127552032470703e+00
-1.254274795137177989e-09 -1.443511976617628534e-11 2.152311706542968750e+01 4.180358838077864884e-29 -1.347985267639160156e-01 2.991335588790623921e+28 2.828799784183502197e-01
-5.484853016213264709e-09 -4.008067142069471345e-11 -1.574491577148437500e+02 8.591842510250565732e-29 -4.766554832458496094e+00 6.172208550974352209e+28 3.536208152770996094e+00
1.149551209778110206e-08 -1.851924447127117901e-10 1.965871238708496094e+01 7.239438253267942949e-30 -1.534361600875854492e+00 5.764474116181093813e+27 4.537705898284912109e+00
-1.088446310859580990e-08 -1.628371049111621005e-11 3.235811614990234375e+01 6.921107311291252945e-29 1.582135558128356934e+00 5.627495383091545807e+28 3.105116128921508789e+00
-3.043279761527628580e-08 6.476983394065882749e-10 -5.140218505859375000e+02 1.675569207888086297e-30 -6.039948463439941406e-01 7.017315228725683038e+28 9.068670654296875000e+01
2.071609328524459670e-09 4.729201752429190719e-11 -1.441273345947265625e+02 8.382330973566784806e-30 -2.871000528335571289e+00 1.841218815697115299e+27 2.664459943771362305e+00
-4.421048771519053844e-08 -7.525047251988326025e-10 6.876443481445312500e+01 1.623689846169347394e-29 -6.967766761779785156e+00 2.021219192889321310e+27 2.258957862854003906e+00
1.332467025605410527e-08 4.510219628328648866e-11 -5.024195098876953125e+01 6.777577683112348004e-30 -1.565768122673034668e+00 7.475221619802055477e+27 4.673972129821777344e+00
1.485947453971903087e-08 2.339484717062134678e-10 4.504785919189453125e+01 1.512402128434626870e-30 -2.634394466876983643e-01 3.125091660933099608e+28 1.295282125473022461e+00
-6.018637144222793722e-09 -5.653535972705014956e-11 1.892606544494628906e+01 7.540815444592779783e-30 3.261869192123413086e+00 1.817313901412923975e+27 1.483566522598266602e+00
-9.101119502474830369e-08 3.838174500447877335e-10 1.478363494873046875e+02 3.862911792621354787e-30 2.675111889839172363e-01 3.324676754462224684e+27 4.429534530639648438e+01
-2.576227409178954986e-08 2.269029929224952724e-11 1.748976707458496094e+01 8.898601020673918933e-29 2.790875136852264404e-01 2.700639458494672309e+28 7.842307567596435547e+00
8.239076976224168902e-08 1.967973700667258186e-11 6.828131103515625000e+01 8.110204595588713643e-30 -3.346986770629882812e-01 3.743720076390335163e+27 2.429728317260742188e+01
1.253180226257200047e-08 1.066310720276852919e-10 -1.150447463989257812e+02 5.975510239919169897e-30 3.487147986888885498e-01 1.109414711135050409e+27 7.434597492218017578e+00
6.629942106428643456e-08 -6.492530818524855363e-11 2.435700416564941406e+01 5.883485018972955968e-30 5.715519189834594727e-01 2.029421648322160704e+28 2.035015487670898438e+01
-8.486167324406324042e-09 1.803841104264236606e-11 -9.877025146484375000e+02 1.557532948873430600e-29 -3.365482091903686523e+00 1.139950787191882547e+27 2.797188520431518555e+00
-8.801806217206831207e-08 2.047169239682844477e-10 4.278760070800781250e+02 1.095461993440902885e-30 8.522947311401367188e+00 7.498164529004105218e+28 5.264701080322265625e+01
-2.451295166849831730e-09 -1.114466678664438604e-11 -6.550050354003906250e+01 1.527002746283139565e-29 2.372908830642700195e+00 7.751751359004370583e+28 9.537227153778076172e-01
-7.077905195274070138e-08 2.296658835332365811e-10 2.593414611816406250e+02 2.461972295480850798e-30 8.120326042175292969e+00 1.077235325329155929e+27 3.907522964477539062e+01
3.053381547601929924e-09 1.983315595088797068e-11 2.865126609802246094e+01 2.692173774061138452e-30 -2.324233055114746094e+00 7.712550640652583443e+27 7.450251579284667969e-01
4.349725912788926507e-08 2.553688371875750818e-10 -1.701093902587890625e+02 1.472993445224439517e-30 -1.974784731864929199e+00 1.276592608947668321e+27 2.606332397460937500e+01
7.270162427630566526e-08 -3.617453003812443058e-10 -7.394730377197265625e+01 2.174217673088823289e-29 -4.318279325962066650e-01 1.240435957545529472e+27 1.377592277526855469e+01
-7.109247235348448157e-08 -5.164445260330552401e-11 1.424529724121093750e+02 6.679266482615224876e-29 -1.338324666023254395e+00 1.800576506432060646e+27 1.910744094848632812e+01
4.669770792276040083e-09 4.289650579192283431e-11 -2.267725372314453125e+01 5.931115523446805889e-29 1.441579759120941162e-01 2.258384642770798878e+28 1.691592693328857422e+00
-4.260356067931070356e-09 2.628823825290282912e-10 4.505217361450195312e+01 2.893294838955755635e-30 1.087403744459152222e-01 6.132645745172491038e+27 4.827791213989257812e+00
2.665334442042421870e-08 -2.725084879973138641e-10 1.322040462493896484e+01 4.249226256075591354e-30 1.198465079069137573e-01 1.545945413628480212e+28 9.070526123046875000e+00
-9.011277057879851782e-08 -4.299383349337659865e-10 1.507789039611816406e+01 4.141021342805563329e-30 -7.859247207641601562e+00 5.246529092410623636e+27 2.507170677185058594e+01
7.602728402389402618e-08 6.037241540024496089e-11 8.624643707275390625e+01 1.489784394610681203e-30 -1.909198760986328125e-01 3.450811458367578087e+27 2.123141479492187500e+01
1.192062670796190105e-09 4.294365904544683588e-11 2.711061096191406250e+01 5.650573734391423937e-29 1.334613263607025146e-01 2.284235378649466121e+27 8.344355039298534393e-03
-1.347094613635135829e-08 4.915126639026823341e-10 -7.612063598632812500e+02 6.447734795819637108e-29 -7.504324316978454590e-01 4.477920855729432692e+27 1.081266326904296875e+02
3.828916739223586774e-09 1.198107585365093541e-11 1.592317199707031250e+01 9.528845946793843720e-29 -7.259660720825195312e+00 1.645990725059038348e+27 1.090686917304992676e+00
1.243366409831025976e-09 -8.231989534479566828e-10 2.946364784240722656e+01 1.701877335696777486e-29 1.451519608497619629e+00 2.794979590432904073e+28 7.644051551818847656e+00
-2.122366726808877502e-09 -7.927158929277311472e-11 -2.138597259521484375e+02 7.291455665043242421e-30 -1.310007721185684204e-01 1.022514387200069851e+27 5.718651294708251953e+00
-3.448644259052002781e-09 -5.077862019753354161e-10 4.051091766357421875e+01 7.475532438009128698e-30 -2.474641203880310059e-01 5.365077609709152134e+27 5.133118152618408203e+00
4.047429502662680534e-09 -7.911613725264388108e-11 1.921294021606445312e+01 5.771557042379184367e-29 -3.113052546977996826e-01 7.019221057779007155e+27 1.669089317321777344e+00
3.810094284517617780e-08 2.641835084027377434e-10 3.613312530517578125e+01 1.720963226214016541e-30 4.415776729583740234e+00 2.429089690866867388e+27 8.560624122619628906e+00
-2.503189433511465722e-09 -6.168122956839994231e-11 -6.649146728515625000e+02 4.789717430109102361e-30 7.410864830017089844e+00 7.200135035796905335e+28 1.304575061798095703e+01
-4.818564214303933113e-09 8.659732653182317108e-11 -1.911620635986328125e+02 5.999725423546109019e-30 4.829433262348175049e-01 1.138014690720882287e+27 3.518232345581054688e+00
3.605732157296870355e-09 -2.330851830989466578e-11 -1.010801620483398438e+02 2.476016763442102452e-29 -8.225664496421813965e-01 4.633296984162944261e+28 3.746516704559326172e-01
5.837007677200745093e-08 -1.021255042338298225e-11 -1.304268741607666016e+01 1.465542127593899135e-30 -7.786930084228515625e+00 1.014567160918234302e+27 1.745897674560546875e+01
1.840628094385010627e-08 5.722647355987930951e-10 -8.693815612792968750e+01 4.638102432050778302e-29 2.060196876525878906e+00 9.048566085704983299e+28 2.043323135375976562e+01
-7.336415475123203578e-09 -3.256595271228235333e-10 -5.303938674926757812e+01 2.742781909169124100e-30 -9.842339158058166504e-01 1.781845387351710788e+27 7.377651691436767578e+00
-2.751204775108817557e-08 1.742433419771316494e-10 2.723038864135742188e+01 7.778630628295207814e-29 4.817512929439544678e-01 6.358766111116765830e+28 9.670333862304687500e+00
8.456491684682987398e-08 -2.197081960808588974e-10 -3.240410461425781250e+02 5.703734817534480236e-29 -8.830222129821777344e+00 6.532742342475518142e+27 4.008358001708984375e+00
-8.213862656702985987e-08 1.808717238482859813e-11 7.513593750000000000e+02 2.236681449253100652e-29 -8.138994216918945312e+00 2.140130683081639375e+28 2.869870948791503906e+01
-1.887325851157584111e-09 2.747518601520226866e-10 -4.353881835937500000e+01 2.055403970322398151e-30 1.543796777725219727e+00 4.956928787257021926e+27 3.020422697067260742e+00
-9.752545082619690220e-08 -7.694479081665761555e-11 1.492302398681640625e+02 1.220010716854029412e-29 2.666037559509277344e+00 3.020162625659910275e+27 2.579503059387207031e+01
-2.070713600588192094e-09 -5.498658195435268681e-10 6.762162780761718750e+01 1.330229280158880436e-30 -2.906812906265258789e+00 3.135976007321141710e+27 1.052634620666503906e+01
9.984730375833805738e-09 -1.367403933139055283e-11 -1.626349830627441406e+01 1.062978514205647084e-29 -1.014823675155639648e+00 2.674911061422701908e+28 2.926676511764526367e+00
-1.241677338725821755e-08 -2.581708735682752831e-10 2.546286163330078125e+02 2.866102739395246085e-29 -4.106851577758789062e+00 2.172917601335555035e+28 1.598520851135253906e+01
8.565929476844758028e-08 -7.083166692067877079e-11 7.248770904541015625e+01 9.965075097728628851e-29 -2.119719982147216797e-01 2.614958198709849292e+27 2.721927261352539062e+01
3.669953230200917460e-09 1.540265970323417832e-10 -1.858697509765625000e+02 2.098824738003354457e-29 4.999438762664794922e+00 1.111678362751218714e+28 9.682948112487792969e+00
-2.687010436375203426e-08 7.604931129279179913e-10 4.660322570800781250e+01 3.172255785592332549e-29 -9.901727676391601562e+00 4.901228474591574461e+28 1.868052864074707031e+01
-1.108556801909799105e-09 -3.132721582144171180e-10 -5.142167358398437500e+02 3.792922520431022752e-29 2.452706694602966309e-01 1.709657079685276546e+27 4.862583923339843750e+01
1.874269983659360150e-08 3.326366265765656749e-11 -1.181147079467773438e+02 2.608434678621554474e-29 1.862538009881973267e-01 1.089967637023711736e+28 6.796782970428466797e+00
-5.984187367857884965e-08 -5.663656210685985570e-10 5.066312026977539062e+01 1.917399579366369451e-29 1.990574896335601807e-01 3.059779679646743411e+28 9.337944030761718750e+00
1.003104443952906877e-08 6.628585180745716343e-11 -3.787337112426757812e+01 6.967257708510185895e-30 1.804724454879760742e+00 4.027485012310635888e+27 3.759850978851318359e+00
5.157419735724033671e-08 4.506614526000873866e-10 1.053752593994140625e+02 5.582575166586186849e-29 -9.056963920593261719e-01 1.605647695769835558e+27 1.224840879440307617e+00
3.159869699231876439e-09 -9.658073230056629654e-10 -3.919141006469726562e+01 1.417713745103009193e-29 -2.915758192539215088e-01 6.070128696489021240e+27 1.040024375915527344e+01
-3.750491117671117536e-08 -1.129378465747343796e-10 -1.288163280487060547e+01 2.824313068867581172e-29 4.335976839065551758e-01 6.769685900161881873e+27 1.167983436584472656e+01
-2.295628354076484356e-09 3.603603526691756542e-11 6.610395812988281250e+01 1.930705347869654766e-29 1.988832592964172363e+00 3.185469064392762206e+27 1.402354955673217773e+00
2.001032228804433544e-09 6.125152052227633703e-10 -2.860058288574218750e+02 1.891169165840199825e-30 5.637263059616088867e-01 1.878830546271788357e+27 5.311840820312500000e+01
-4.889523008699825368e-09 4.150986776529919098e-10 4.579667282104492188e+01 1.214993293190708400e-29 -3.914246082305908203e+00 1.197218040085927196e+27 7.164937973022460938e+00
-1.131199134363214398e-09 7.913193711406307784e-11 3.379307937622070312e+01 5.934543678747815169e-29 1.082169413566589355e-01 1.285640220406988792e+27 1.140803575515747070e+00
1.538102201159574633e-09 7.461180562273739270e-10 3.385330581665039062e+01 2.499197662503594867e-30 7.042495727539062500e+00 1.519016915659260044e+27 7.111215114593505859e+00
4.162354727554884448e-08 -8.242666271751630802e-11 -1.355081176757812500e+01 1.762345667882737387e-29 3.656342029571533203e+00 9.362579726924238286e+27 1.214357280731201172e+01
3.285445027145783570e-09 -1.453982212407112229e-10 8.545438385009765625e+01 3.257701096976202867e-30 -1.124270334839820862e-01 4.152921809479402193e+28 4.709847450256347656e+00
1.536429539150674373e-09 1.087916388919918376e-11 -3.108760986328125000e+02 2.360241741784417347e-29 7.009734630584716797e+00 2.748751872695444829e+28 1.474529743194580078e+00
-1.744484223742404083e-09 1.130225010803620478e-10 4.447923583984375000e+02 7.229118278031565470e-29 8.803217887878417969e+00 2.437433522146287692e+27 1.559401321411132812e+01
5.642635692026942706e-09 7.514263516972263801e-11 2.794592590332031250e+02 7.049264106468748208e-29 5.572463870048522949e-01 1.415497477266416783e+28 4.603813171386718750e+00
3.127190950635849731e-08 6.760210446987713340e-11 9.168063354492187500e+01 8.390328849050683519e-30 -1.092921614646911621e+00 1.585572561673670481e+28 7.517027378082275391e+00
2.660783238184194488e-08 -1.655333647931911401e-10 -9.166492919921875000e+02 1.671836138756428522e-29 -5.118953585624694824e-01 2.985547679340475776e+27 3.751249313354492188e+01
3.436971596215698810e-09 2.701996439091747249e-11 -3.953609466552734375e+01 2.605089767128493025e-30 -4.151151657104492188e+00 1.078082694964925851e+27 1.350635528564453125e+00
-1.667003202143746421e-09 -1.391398107841723686e-10 1.772142982482910156e+01 9.405419566578972700e-30 -8.487921953201293945e-01 9.038386316396185348e+27 2.394601553678512573e-01
