2.240947068414478570e+27 7.249738451937305542e-18 4.900044500000000000e+06 2.241246495964283024e+27
3.378919331623991325e+28 -7.879308924873865117e-18 6.076073200000000000e+07 3.450532130390116347e+28
1.517252669056050463e+28 2.808350309766943580e-17 9.885500000000000000e+06 1.518078138717256077e+28
5.156195180078134337e+28 5.265384771109550522e-17 1.180861500000000000e+07 5.160199746855607796e+28
2.242116739562704345e+27 -1.183460950859723819e-17 3.664550500000000000e+06 2.242284235998893628e+27
6.890769147670090653e+27 -1.864824924260984946e-17 2.474402200000000000e+07 6.914360910026886683e+27
1.107753618724701011e+27 -1.734027817081649998e-17 3.969880500000000000e+06 1.107850796172481313e+27
5.420627987238768488e+27 -1.469933552719115145e-18 4.269072000000000000e+06 5.421177552638212443e+27
6.109996685224837861e+27 -3.981754646893431455e-18 9.681070400000000000e+07 6.455875202642228210e+27
6.821590610766722861e+27 -1.156399116734592104e-18 9.239968000000000000e+07 7.170675615025981699e+27
5.736735525756527875e+27 -4.484355377344938941e-18 1.918624400000000000e+07 5.748520191314529075e+27
5.165367432497812049e+28 -1.322340853394620677e-18 9.313177000000000000e+06 5.167861786474063795e+28
1.481469674901868675e+27 -5.013450371944274883e-17 2.043391125000000000e+06 1.481504059632822069e+27
4.245378661664265542e+28 7.270144997648988734e-18 1.195917000000000000e+06 4.245412662702942204e+28
1.744713478726487803e+28 1.981243150852310614e-17 1.004682600000000000e+07 1.745694078126655685e+28
5.611959269599552962e+28 1.805286779875133163e-17 1.206985625000000000e+06 5.612004604317788510e+28
1.008355182957924463e+27 -3.835955792124834797e-18 7.749065600000000000e+07 1.043828345598644226e+27
2.428874350955248532e+28 -2.868937195092420720e-18 1.803055250000000000e+06 2.428918268963539219e+28
4.255205493108050023e+27 2.107017121043856046e-17 1.746820250000000000e+06 4.255277804344818964e+27
7.106426284257433243e+28 7.407402385412362828e-17 6.745996800000000000e+07 7.293477803933955029e+28
1.027350238052480958e+28 -9.045188896276325631e-17 3.000079000000000000e+06 1.027401711847144237e+28
1.286982995801602258e+27 3.006882259458040774e-17 8.337931200000000000e+07 1.339846199228513194e+27
2.493645621279316155e+27 -5.864143427972999859e-17 5.151218400000000000e+07 2.531292917176563325e+27
4.597145556878727087e+27 3.610323420333030290e-17 1.008250187500000000e+06 4.597171529894382870e+27
2.479661513531918418e+27 -2.261014990044078315e-17 5.874666800000000000e+07 2.528686761173829640e+27
9.231933687288218475e+27 -1.868643355404652233e-17 3.807819200000000000e+07 9.307316233158456263e+27
1.012718575801119721e+27 1.311270281666517231e-17 3.516808800000000000e+07 1.019759476653125772e+27
1.133267015305143513e+28 -1.301168338435713381e-18 1.404667100000000000e+07 1.134513011701648669e+28
3.255004730261397014e+27 3.200326717509691826e-17 1.716292750000000000e+06 3.255058152032234477e+27
4.308461981118612447e+27 1.552657507636282353e-18 1.329586500000000000e+06 4.308504187269053094e+27
7.115245067545868162e+27 2.015893953507310082e-18 7.592853000000000000e+06 7.117528331740335635e+27
1.495611096482727007e+27 1.193433688478846887e-17 8.668188800000000000e+07 1.562343595121920912e+27
6.761680308381797107e+27 1.913854566144963066e-17 4.929580800000000000e+07 6.854988957421008068e+27
2.844339889976774896e+28 -2.169737098373954306e-17 1.219244250000000000e+06 2.844363265690865101e+28
1.531688825335020897e+28 -1.616360547765369258e-18 1.871418625000000000e+06 1.531718694303025047e+28
1.407774283002007621e+28 -1.142069453393029729e-18 6.025056000000000000e+06 1.408058687523438446e+28
2.561262530616379991e+27 9.303681514210166694e-17 1.044390187500000000e+06 2.561277878307449317e+27
2.648431808079955234e+28 -8.347632117921787690e-17 8.163752800000000000e+07 2.752450902361476622e+28
9.658028682966874051e+27 -8.533866869754426552e-18 2.086334400000000000e+07 9.681501795865787982e+27
1.252260910792587653e+27 7.030580257363831071e-18 6.374343500000000000e+06 1.252544105207607242e+27
1.420580042252767310e+28 2.402450963389825283e-17 9.973743200000000000e+07 1.506388628843884701e+28
6.946221536095187462e+27 -6.480209019356773683e-18 1.082721900000000000e+07 6.950755598214552680e+27
1.425053185844503510e+27 7.536445869693085358e-17 1.312897800000000000e+07 1.426421786680820169e+27
9.170898044970424884e+28 -1.344971356901213940e-17 1.169163250000000000e+06 9.170967935994371355e+28
2.804474144365037638e+28 -3.111947142628861743e-18 5.410984500000000000e+06 2.804931269440579420e+28
5.141587483836673663e+27 -5.424952791636643623e-18 3.434544000000000000e+07 5.175664670672871382e+27
2.048572467723675602e+27 3.647803966504543037e-17 3.006526000000000000e+07 2.058952524400928262e+27
2.170780966620380664e+28 -1.225589466252202657e-18 1.920886750000000000e+06 2.170825592983643782e+28
2.465293949626111666e+28 -9.653253996775486572e-17 9.896283200000000000e+07 2.611693921908146685e+28
9.592863213100648885e+28 -1.508562887325341537e-18 3.945591250000000000e+06 9.593694349601633942e+28
3.312207050616302206e+27 2.046546247799289469e-17 3.594290000000000000e+07 3.336271935065100739e+27
4.972529124933181799e+27 8.333429095932007183e-17 3.495989200000000000e+07 5.006687772591209019e+27
8.246508028574843869e+28 -1.171636300605701720e-18 4.270660000000000000e+07 8.331477568701117395e+28
1.331098399011273910e+28 5.609435988522201450e-17 1.483890700000000000e+07 1.332731983636860592e+28
8.561408648278743847e+28 4.040972093355796430e-18 8.277144800000000000e+07 8.907647836436263364e+28
2.569362392637379042e+28 -5.054820900382440754e-18 2.197385750000000000e+06 2.569431339188028939e+28
6.869755443235455234e+28 -4.811164014888922008e-17 7.444022400000000000e+07 7.091860617077670109e+28
9.394697721965855460e+27 1.923256549141424545e-18 9.338823000000000000e+06 9.399259527988307538e+27
3.981844520845321485e+27 -3.188788871453557174e-17 5.390875600000000000e+07 4.047826015639786526e+27
6.555983469120961101e+27 -1.025928642499639033e-18 9.442202000000000000e+06 6.559237769923468645e+27
4.582769079506183918e+28 -5.280310748954702375e-17 4.515946500000000000e+06 4.583289012055947866e+28
3.129418056986380634e+28 -6.284601980311663996e-17 1.181115250000000000e+06 3.129442377173767412e+28
3.027185670063652976e+27 -3.944897133159293648e-18 9.079465000000000000e+06 3.028574931253332190e+27
7.055003018915520815e+27 -4.119407013399299620e-18 2.803915400000000000e+07 7.086064384456595907e+27
5.380761179094572584e+27 5.345012402878293923e-18 1.364614700000000000e+07 5.386344196868945222e+27
5.440984928554798811e+27 -1.213896130920423351e-18 2.444183000000000000e+06 5.441165559072768575e+27
1.274842027692468543e+28 -4.532139946970902244e-18 5.328029500000000000e+06 1.275043436622962934e+28
4.992287978534156682e+28 7.415750953898738026e-17 1.355851500000000000e+07 4.997401829198456221e+28
2.120744660314487051e+28 -5.820799246593282464e-18 2.174630400000000000e+07 2.126346095318142881e+28
5.714860107497930818e+28 -1.486270514573644638e-17 5.552195000000000000e+06 5.715840470779774556e+28
3.294184434082335385e+27 5.598607863431637297e-17 6.299183600000000000e+07 3.369403172865198632e+27
2.824524427007586613e+27 -3.237905201865730852e-17 2.391255750000000000e+06 2.824614151970761137e+27
3.568183220968156504e+27 1.811614546125041314e-17 5.260887500000000000e+06 3.568732491219695280e+27
1.022769188386611186e+28 -4.125537248918930108e-18 2.331754400000000000e+07 1.025876977768987700e+28
5.566448879330841617e+28 -5.226805811802628609e-18 7.184239000000000000e+06 5.568047872621941279e+28
4.054092123725906258e+28 -2.726251972226565541e-17 1.068679250000000000e+06 4.054118096741562041e+28
1.746206425375256523e+27 -2.818718191564683229e-17 1.354593000000000000e+07 1.747991627479733839e+27
7.316852337432539055e+27 1.890168290663537746e-18 8.171273600000000000e+07 7.604788008400929215e+27
7.415930537722196005e+27 -4.905142154950664120e-18 2.403077750000000000e+06 7.416169017229580922e+27
1.348486152401199943e+28 -2.012806295075802768e-18 1.487548375000000000e+06 1.348502798743052059e+28
4.186982645121652976e+27 -1.915033546672034897e-18 6.621832000000000000e+07 4.293016300944766555e+27
1.641818661845375606e+27 -1.175960904245705517e-18 3.489143600000000000e+07 1.653052581412312133e+27
3.065798099610836630e+27 -4.093176868021059346e-17 2.489590500000000000e+06 3.065903762560890838e+27
4.898001209337181345e+28 1.117310386695669074e-18 1.318772375000000000e+06 4.898048433002010042e+28
4.012324681131517394e+28 -8.267537873569503126e-18 2.912062400000000000e+07 4.031388402386213865e+28
1.677865075504929966e+28 -1.260492145403724522e-17 1.525025500000000000e+07 1.680040197506939725e+28
9.114482529901146811e+27 -3.844067456083774808e-17 5.495618000000000000e+07 9.271595072490409549e+27
2.438285319000635304e+27 2.360800765186555234e-17 1.026918400000000000e+07 2.439717081488660345e+27
1.033199331663372782e+27 1.017550647062972261e-18 1.332052500000000000e+06 1.033209514266101470e+27
9.592371850868106298e+27 3.342578952683906122e-17 7.530712800000000000e+07 9.910131627359059702e+27
3.872418907236724711e+28 7.672912472790858758e-18 2.782246750000000000e+06 3.872585606773570010e+28
5.856315762072401318e+28 -8.577116835262374157e-18 1.544093500000000000e+07 5.864099166509467068e+28
3.205529382064087280e+28 3.830355779377850800e-18 3.120573750000000000e+06 3.205703165150656882e+28
9.305283372446742952e+28 2.088223742962773768e-17 4.576165500000000000e+06 9.306367627791209823e+28
1.003557037250400019e+27 7.827299116678980949e-17 2.633437250000000000e+06 1.003595775412954809e+27
9.027349437570746557e+28 -5.835926725635652234e-18 5.481934400000000000e+07 9.182166555871848432e+28
1.252977529906363122e+27 -3.335994595007984022e-17 2.938747500000000000e+06 1.253037740079019710e+27
1.535685688752169175e+27 3.990373041695621450e-18 1.639640900000000000e+07 1.537987694838615537e+27
7.731176244356831683e+27 5.379284563607897242e-17 1.257247600000000000e+07 7.737984125937698635e+27
2.141623423126874470e+28 2.738658688798125893e-17 1.170385000000000000e+06 2.141639715291240370e+28
7.026868103883880043e+28 8.713141723913044240e-18 5.021509500000000000e+06 7.027854134005503225e+28
1.248136218817706198e+27 7.687550591782842157e-17 2.791467800000000000e+07 1.253582435538028206e+27
2.986610802094931805e+27 2.437238044050742862e-18 1.503288875000000000e+06 2.986648285878889583e+27
3.658704670279596765e+28 -1.761296859950226247e-18 4.177953500000000000e+06 3.659060028357432706e+28
9.795536911398313816e+27 1.547572538897704498e-17 1.584679800000000000e+07 9.809250663664567265e+27
1.477057184204646832e+28 1.215276716042289668e-17 3.516952400000000000e+07 1.487327150713267593e+28
1.881676657521432856e+27 -9.942394152712784842e-18 2.332318750000000000e+06 1.881733621067132471e+27
4.928259300339520310e+28 -2.579197746801327781e-18 1.444839200000000000e+07 4.933992725486372346e+28
1.820834366596322260e+28 -1.683459888092022326e-18 3.130217250000000000e+06 1.820933654351624594e+28
3.415433259565349781e+27 8.373997672766302894e-18 7.729571000000000000e+06 3.416569283852385110e+27
6.987089722052075873e+28 -2.808186197133413060e-17 1.172153300000000000e+07 6.992436385383980886e+28
2.799779875962741067e+28 3.938728020150873167e-17 2.968795500000000000e+06 2.799917060709068430e+28
3.193406772154655721e+27 -4.157491484136037333e-17 3.168654400000000000e+07 3.211394856383716558e+27
1.077130119858354749e+28 -1.769789481940277554e-17 6.932282500000000000e+06 1.077418184213809797e+28
5.995513180994763555e+28 1.984268150352417036e-17 2.643739250000000000e+06 5.995746465899017315e+28
2.019987776799332014e+28 6.148348707093868022e-18 3.209658800000000000e+07 2.031665244638172073e+28
3.361677676447129071e+27 -1.318208838080734538e-17 3.976281000000000000e+06 3.361973414648118783e+27
1.522905223676883357e+28 2.897322724992790418e-18 1.513641625000000000e+06 1.522924703438625194e+28
2.676301089996934588e+28 9.563956210055692001e-17 1.066648500000000000e+06 2.676318090516272919e+28
3.163892867080435976e+27 -7.008361358930044195e-18 5.700521200000000000e+07 3.222689871567025212e+27
5.753056968794621943e+28 -2.700810543562394579e-17 3.558556400000000000e+07 5.794020192376978107e+28
6.266960473269890205e+27 4.543621710181505800e-17 2.259661800000000000e+07 6.284838762478224323e+27
4.646607918568208930e+28 -2.164168353054124813e-17 1.369239600000000000e+07 4.651462039075950639e+28
7.797383232150853750e+27 -8.590616422859239569e-18 6.616660000000000000e+07 7.994528456007023187e+27
2.901322561260645613e+28 1.193649830772906993e-17 6.212824000000000000e+07 2.965706125296469639e+28
6.126487543160504878e+28 -1.058363200818940487e-17 5.473369000000000000e+06 6.127508991030749582e+28
5.823693772467899881e+27 9.393069298180607035e-17 1.765371400000000000e+07 5.833817345615551683e+27
1.935183283381634782e+27 -4.629251778065240246e-18 2.270758000000000000e+06 1.935238771187808500e+27
7.851705440217437781e+28 7.642897397083759595e-17 6.371587000000000000e+06 7.853479633305051907e+28
1.072419987256154788e+27 2.041675973788699752e-17 1.893516200000000000e+07 1.074565491165879798e+27
1.140403927770704407e+28 -2.429129812891344947e-18 1.465704300000000000e+07 1.141769400039226165e+28
3.739694258963688790e+27 -2.931067847595105575e-17 2.494180200000000000e+07 3.752704673771899842e+27
4.815975592476328756e+27 -4.838167160549593086e-17 6.384499200000000000e+07 4.929047640394254362e+27
6.988003263848187006e+27 -3.302081430664228717e-18 5.191839000000000000e+06 6.989051629207384068e+27
1.502285128488595122e+28 3.176391419304857417e-17 1.944917750000000000e+06 1.502316768344030349e+28
1.690889244205522376e+28 -1.223754883051136611e-18 1.721426125000000000e+06 1.690917106167771307e+28
3.022051513223477098e+28 -3.636625116834256400e-17 1.463527200000000000e+07 3.025658928979741220e+28
7.777922241815785870e+28 1.135271166131186102e-18 2.872711400000000000e+07 7.813879284689651923e+28
4.610504246215049775e+27 -9.335066070139408649e-17 1.891379500000000000e+06 4.610596037213560554e+27
1.860159047068284728e+27 -1.826882149563177567e-17 3.967610000000000000e+06 1.860321968711943731e+27
2.535668543900428267e+28 7.026331857737758721e-18 7.068302000000000000e+06 2.536373593216320705e+28
4.124274045447721778e+28 1.171882572953574070e-17 7.740815200000000000e+07 4.269037245506794178e+28
8.083300681743627495e+27 -2.990456437726207771e-17 4.833948800000000000e+07 8.190475379368164452e+27
2.977084903455268192e+28 -2.481831350873476584e-18 4.026135750000000000e+06 2.977353369989819332e+28
5.123360093686093406e+28 7.785860676712524475e-18 2.623934400000000000e+07 5.143097696637895376e+28
1.481727722715366983e+28 -3.081843351801066269e-18 7.411835000000000000e+06 1.482180833779398325e+28
1.310430725980670764e+28 -2.388425082128223008e-18 2.439632600000000000e+07 1.314791359190952594e+28
2.020034528227512423e+28 -1.480243014886093236e-17 3.445326000000000000e+06 2.020167935080653491e+28
1.174613931164232835e+28 -5.705993195015822647e-18 1.232957100000000000e+07 1.175608579604687254e+28
4.393961016586777732e+27 -2.172868431941804420e-18 5.139031200000000000e+07 4.459977043686148758e+27
3.875560284450710635e+27 1.123791346795022046e-18 4.060569200000000000e+07 3.911606993258170175e+27
3.215280832732888953e+28 -3.260145441559321596e-17 3.078919750000000000e+06 3.215450365689623974e+28
1.180587960883387079e+28 -3.599557830096775145e-17 4.209327200000000000e+07 1.192400252285313067e+28
6.847695380447377973e+28 2.373313733107798022e-18 1.316185875000000000e+06 6.847761021341489861e+28
2.697016695047338861e+28 6.643036545087631990e-17 2.305809250000000000e+06 2.697096503040899358e+28
1.092181836608367241e+28 1.309331680503422642e-18 3.900941500000000000e+06 1.092274394991431486e+28
7.025595071939260458e+27 -1.085018186159787996e-17 2.074642625000000000e+06 7.025763306245212689e+27
1.587046146619859436e+27 -3.484471447009721107e-18 2.302871800000000000e+07 1.591749180914939834e+27
3.982023616594184316e+28 2.913037088679766561e-18 1.990797200000000000e+07 3.990832719031329352e+28
6.051534142344397869e+28 -2.465699509131344928e-17 1.194120000000000000e+06 6.051581838245874852e+28
