1.540213733696397052e-21 1.633253191017448297e+30 2.690577268600463867e+00 -3.963322753906250000e+02 2.512571817270270458e-10 2.080473303879673013e-28 -1.027090782584045568e+18
9.882923737616994959e-21 -8.460114265010508586e+29 1.476453304290771484e+00 6.817817993164062500e+02 1.207532823732648808e-10 2.817584050197824457e-29 1.419352523421620634e+19
3.918400202000224563e-21 1.319948277837575904e+30 8.120617866516113281e-01 1.340522766113281250e+02 3.207436261032370339e-10 5.745676155045265643e-29 1.598669978138050560e+18
1.083311252921551507e-22 -1.116508049734778055e+30 3.105208873748779297e+00 2.708440246582031250e+02 1.787495707006314660e-10 1.189705155936157919e-29 -1.859147890530713600e+16
-7.142461443531743131e-21 7.760880033426144374e+30 2.506271600723266602e+00 4.054038391113281250e+02 1.398194338086966582e-10 1.774824851328016006e-28 3.365292831320047616e+19
-1.379097489233428679e-22 2.110870428117130767e+29 1.492445349693298340e+00 -1.566257476806640625e+02 2.436235435610001332e-09 8.480307694199347557e-28 -2.006663456358400000e+13
3.237536399431435606e-22 -5.260547616764948527e+30 1.487028598785400391e+00 -1.291557159423828125e+02 3.021689121140980205e-09 1.014966284398288537e-29 2.638034763776000000e+13
-1.401704803894771755e-21 1.041443692195789541e+29 1.340049743652343750e+00 2.737952636718750000e+03 4.067711445454591512e-10 2.459468511321508938e-29 -1.250220827601797120e+17
1.223255429943248672e-22 -5.127267171929894505e+30 3.964914381504058838e-02 -1.039942016601562500e+03 3.691220884505241884e-09 5.121963501814216264e-28 2.597511233536000000e+12
-6.882682908389085604e-22 -7.179600391830124627e+29 2.181446105241775513e-01 6.171530151367187500e+02 1.464893761848884424e-09 2.945013626265381251e-28 -1.247352992038912000e+15
-2.843266748227849955e-21 3.214920006154665850e+30 2.313218116760253906e+00 -1.512213897705078125e+02 8.822730324098415622e-10 8.321152454713832112e-29 5.560889149646438400e+16
-6.054516282813404082e-22 -6.733853574986828408e+29 1.715036749839782715e+00 5.188300781250000000e+03 1.623013057283628768e-09 2.498505305734915346e-28 5.431648845824000000e+14
-1.034018237962421693e-22 -1.461022969663140345e+30 2.138267278671264648e+00 -1.321144561767578125e+02 8.804978079979264294e-09 1.254593647807763432e-29 1.851218067456000000e+12
9.678350824581407356e-21 -1.320992109724949410e+29 2.161865234375000000e+00 6.002890625000000000e+03 1.605162669449100576e-10 6.733506688380245648e-29 -2.919605573098720461e+19
-5.127191482282124236e-22 1.120721005100407586e+30 9.278643131256103516e-01 -8.731054687500000000e+02 2.496218509673298058e-10 2.892709160650401938e-29 -4.264816281984696320e+17
1.530235286955849913e-22 -4.608020989800032772e+29 2.002869129180908203e+00 -5.153027954101562500e+02 2.064298315618273705e-10 4.112734021052460444e-29 -1.783632057545523200e+17
6.565910094233747271e-21 8.611678806172869164e+29 3.024304389953613281e+00 2.543195800781250000e+03 1.974045787944689323e-10 3.313137861950812662e-29 -2.674604915518603264e+18
-2.512016354843112141e-22 -3.160381244528276865e+29 2.951632738113403320e+00 2.159107910156250000e+03 2.693240075402059119e-10 1.470841365213281764e-28 6.428838904148787200e+16
1.547253250735550724e-21 -1.210592172741240489e+30 2.871512651443481445e+00 -3.854853027343750000e+03 8.793616501634460292e-09 9.385353934434165091e-29 -1.577591504896000000e+13
6.882994110860751672e-21 6.650780272787552291e+30 2.923834800720214844e+00 -1.354839843750000000e+03 3.770493250954132236e-09 1.293185883423225580e-28 -7.303175140802560000e+14
-2.772000978319536847e-21 -3.776645877081328777e+30 2.353720903396606445e+00 8.046948852539062500e+02 1.947323829964986430e-10 1.148651852685667314e-29 5.060756254025056256e+18
4.025877539979215391e-22 2.149910798514992068e+29 2.939344644546508789e+00 1.759602783203125000e+03 1.211939326672961670e-09 1.065865242451040503e-28 -1.199957088403456000e+15
-2.533187614490816402e-22 1.779029357576562168e+29 1.752346009016036987e-01 3.702017211914062500e+02 5.022864346670985469e-10 2.346987341443867485e-28 -9.252889637683200000e+15
3.074384565666860451e-22 -2.236586812993515369e+29 2.763669013977050781e+00 2.694626159667968750e+02 1.510474523236382538e-10 3.783690394686670251e-28 -8.249433707941724160e+17
4.103849006235141606e-21 1.318619120567307414e+29 1.263130664825439453e+00 7.339211425781250000e+02 1.054261122845900900e-09 1.746050735735141557e-28 2.725442364637184000e+16
5.863637793144061507e-21 4.541359308949207601e+29 7.172873616218566895e-02 -9.730346679687500000e+03 3.476853027706283683e-09 5.313816457671809054e-28 2.688948832829440000e+14
-4.022255797521811583e-21 5.013357949965435493e+30 1.781238198280334473e+00 -3.794345458984375000e+03 2.086078532137491948e-10 2.781217678022932476e-29 2.440524937279045632e+18
4.567570981276343820e-21 -7.415301938797294744e+30 2.953580856323242188e+00 4.120400390625000000e+03 3.745254939513387171e-10 1.514851632966825159e-29 -4.304425501180559360e+17
-4.445398060779073872e-22 8.427687096635257936e+29 2.954937145113945007e-02 -1.878431396484375000e+03 7.306757865421786846e-09 1.670553078208946669e-28 -9.074104729600000000e+11
1.689397958407805522e-21 2.101172462971114074e+30 1.548066020011901855e+00 -6.227629394531250000e+03 3.012504024013651360e-09 1.905195021494098299e-28 3.785959145472000000e+13
-9.703383943324290219e-22 -1.837428408239639978e+29 3.131392955780029297e+00 -1.852748413085937500e+03 4.570503087109045737e-09 4.991374377487581446e-28 2.794854547456000000e+12
7.845025358099096516e-21 -3.008671254478243902e+29 4.662303030490875244e-01 3.541521240234375000e+03 4.934170294568218651e-10 2.374669454758274371e-28 7.070614993649008640e+17
4.012020346209230680e-22 4.390323521717200972e+30 2.901779651641845703e+00 -2.233816223144531250e+02 2.689907852015949175e-09 3.787257578055539984e-29 -1.282374641909760000e+14
-1.198731120173346121e-21 4.080907420667573937e+29 2.833529710769653320e+00 6.902300292968750000e+03 3.591367481181606536e-10 2.787869659494913702e-29 2.016137363335413760e+17
8.421927996624518155e-22 -3.387515927569407228e+30 8.962900638580322266e-01 -2.423790283203125000e+02 4.455361413135960902e-09 7.023307987496376858e-29 1.252376140840960000e+14
-1.890259287195215507e-22 -8.304077000547028784e+30 2.045024633407592773e+00 1.016096557617187500e+03 7.637593890663652019e-10 3.740754675471473409e-28 4.647570152357888000e+15
2.268777695906268040e-21 -2.281917299988695312e+30 2.719749808311462402e-01 3.937125976562500000e+03 1.679583416791530226e-10 1.603718494313848617e-28 3.340843541009006592e+18
-1.082268063260487241e-22 4.597993705704966682e+30 1.075601056218147278e-01 -9.436814575195312500e+02 5.216453380363361703e-10 2.985853151292044874e-29 -2.194204973334528000e+15
3.749859526863452598e-22 -1.458860352487577225e+30 2.546942234039306641e+00 -4.893781433105468750e+02 1.951842437675210817e-10 4.013669781947081907e-28 -6.309886263012884480e+17
-1.328659969629455254e-21 5.668214176984748638e+29 4.177129566669464111e-01 -1.493033447265625000e+02 1.432398533118828254e-09 4.347844145870030459e-28 -4.519844804296704000e+15
-3.579716593186642616e-21 2.441066981753704840e+29 2.176126480102539062e+00 -7.093499511718750000e+03 1.317091435915074271e-09 7.511316005727255873e-28 1.976734860915507200e+16
-1.238722152395373918e-21 8.000590982874066409e+29 1.570491790771484375e+00 9.885677734375000000e+03 6.694163001697006621e-09 1.833362649393315370e-28 -3.390927257600000000e+10
-9.415435828966689020e-21 1.392321755396761568e+29 3.086027145385742188e+00 7.501936035156250000e+02 1.059876977849150137e-10 1.946918367809303377e-29 1.182381929112639898e+19
-7.328045250266536077e-22 2.175668474259156261e+29 3.045917451381683350e-01 6.503650878906250000e+03 5.071277620061209745e-09 5.818781326098045487e-28 -4.334352649420800000e+13
-1.186103388212253703e-21 6.548674095831445807e+29 6.910333037376403809e-01 1.582400970458984375e+02 3.992584929335407651e-09 3.147058844129914342e-28 -2.467863042457600000e+14
-2.297796064211680553e-22 -1.419787416650450055e+29 1.777276396751403809e+00 1.389686767578125000e+03 2.837384771581241694e-10 2.188851641122662033e-28 5.442421066720870400e+16
2.891800601317118518e-21 1.676996962874384039e+29 1.518738031387329102e+00 -1.705344390869140625e+02 4.679239662408463118e-09 1.794595063874947841e-29 3.954748843622400000e+13
1.213447604350169975e-21 -1.406484094699955771e+30 8.830595016479492188e-01 -8.787664184570312500e+02 1.077856470743654427e-09 2.644768610913945683e-28 1.281570459615232000e+16
4.511928948694731148e-22 7.867876617554046937e+29 1.232627868652343750e+00 1.347535644531250000e+03 2.389398123803232465e-10 6.610332033227637116e-29 2.791074876578856960e+17
-2.090144649892460539e-22 -4.071322905653941705e+29 2.346267938613891602e+00 -2.318755340576171875e+02 9.048491400598379641e-10 5.959364100906105671e-28 3.802805651374080000e+15
-1.456147162055273279e-21 4.006153794843158246e+30 2.129276990890502930e+00 -1.604079742431640625e+02 1.611092231845745459e-10 5.872709771953318575e-28 4.219254100677623808e+18
-1.757425586828818454e-22 -7.386199467541711776e+30 1.807834267616271973e+00 3.521392089843750000e+03 2.659854114739346187e-09 1.717368733760388504e-29 5.747802059571200000e+13
-1.839385458090895202e-22 -1.340845032866263056e+29 1.989057540893554688e+00 7.844000488281250000e+03 5.088173771206072615e-10 6.233556339676085956e-29 1.397392735312281600e+16
1.694039414025734219e-22 2.728418335427703608e+30 1.718552827835083008e+00 -2.302924499511718750e+02 1.457904019730449363e-09 7.305634271015855108e-29 -2.146424334581760000e+14
8.353575029344417595e-21 -1.208447160547925507e+29 1.085276365280151367e+00 6.209073730468750000e+03 2.563052881043859088e-09 2.516847862525259380e-28 5.521340446539776000e+15
-2.385728230993230054e-21 9.965359136692242259e+29 2.883522987365722656e+00 -6.680187988281250000e+02 1.290821199928515739e-10 1.116637209498084435e-28 7.380308523969675264e+18
-1.651266366002692276e-22 5.126535167346117847e+30 2.313699722290039062e+00 -1.686377075195312500e+03 4.810402076671493887e-10 5.500838097893284938e-29 1.992711924508262400e+16
-4.324527909356896596e-22 -5.891151129569790241e+30 2.027047157287597656e+00 -8.379847656250000000e+03 2.824654066202469949e-09 1.029128128761853979e-28 2.046356797521920000e+14
2.293509457161581992e-22 4.839315548807525211e+30 2.953614234924316406e+00 -6.904589843750000000e+02 7.135872781560692601e-09 1.532652040477824187e-28 -3.124349632512000000e+12
1.307340429375118409e-22 -1.112298947820198546e+30 2.859270572662353516e+00 5.733513183593750000e+02 7.725524220347779192e-09 5.374067972275748485e-29 -2.045473456128000000e+12
1.682858263638199884e-21 -1.576902910718764586e+29 8.018556833267211914e-01 -1.010931930541992188e+02 1.480682937371469166e-10 1.591553478190748166e-28 6.985024747935367168e+18
5.665886292884552070e-21 -2.321508940560300884e+29 2.752701342105865479e-01 5.849197753906250000e+03 6.646013517297433282e-09 1.397321878481215616e-28 1.361289213378560000e+14
3.708783022035840689e-21 7.949702761654663112e+30 8.456913232803344727e-01 2.231854095458984375e+02 1.497340584855066936e-10 2.303905010811654164e-28 1.478584864077355418e+19
9.299646699080604072e-21 1.021804427803626849e+30 2.277299165725708008e+00 -4.651094726562500000e+03 1.762882201328253018e-10 6.105716480345063917e-28 -2.260004809256363622e+19
-2.344145492034632475e-22 9.101173777229197228e+30 2.152815341949462891e+00 -2.111166992187500000e+03 2.213514038729158528e-09 7.355909468507868658e-29 2.676179693731840000e+14
7.144706301854286944e-21 1.698952755810519538e+29 6.000313162803649902e-01 1.237142562866210938e+02 2.110160934876148531e-09 2.491379364940682573e-28 9.554858050846720000e+15
-1.085237714360973636e-22 1.416841793333095285e+29 1.950815081596374512e+00 -1.035407104492187500e+02 2.213710326159912256e-09 1.306805307673547585e-29 9.291613968793600000e+13
2.430112448529095391e-21 7.023003696943618155e+30 2.264290094375610352e+00 -3.543033752441406250e+02 4.185765067887814439e-10 7.355261272710960829e-28 -4.392032869694832640e+17
1.256853280953875719e-21 -4.734573611333203932e+29 1.041989207267761230e+00 2.936763916015625000e+03 2.074906357840688997e-10 5.930728411527984055e-28 1.652502479750823936e+18
-1.409645313683658173e-21 3.592498745018033343e+29 1.164263129234313965e+00 5.013121032714843750e+02 1.871290233879108200e-09 3.298644697451501853e-28 -2.106701188694016000e+15
1.949291578890203933e-22 1.545260032968988926e+29 1.761135697364807129e+00 3.341422851562500000e+03 1.233635860131698792e-09 1.875559503640941278e-29 -5.200869515591680000e+14
4.492181223260378032e-21 3.666501250119149721e+29 2.949045896530151367e+00 3.609942626953125000e+02 9.116894794658492174e-09 1.293045441000562217e-29 -3.002179413606400000e+13
-7.043607503828295963e-22 -1.638853237645358163e+30 1.396562457084655762e+00 2.016646575927734375e+02 2.416751021527829835e-09 8.410887549353909641e-28 -2.297093465047040000e+14
2.442858118350961971e-22 3.271544051483094480e+29 1.478486657142639160e-01 1.830799407958984375e+02 3.650976410085604584e-09 1.793480612475566014e-28 1.972027732787200000e+13
-4.031856726987556155e-22 2.379503001073807794e+29 1.299590945243835449e+00 -6.852792480468750000e+03 3.848411311846433591e-10 8.257598933220240765e-28 -4.922915136995328000e+16
1.842492434097762471e-22 -8.482098581040200618e+29 9.338721632957458496e-02 3.317796325683593750e+02 1.129371485220076465e-09 4.828947223767795136e-28 3.202038712238080000e+14
-8.258126141474040886e-22 1.244153729103540154e+29 1.039331078529357910e+00 3.028393859863281250e+02 8.474395629676223507e-10 1.618361580422267820e-28 -1.598458837545779200e+16
2.542192745713840132e-22 -2.137481341037419847e+30 2.093755006790161133e+00 -8.835926757812500000e+03 6.570148314288815072e-10 7.061315613095751336e-29 -1.045764729156403200e+16
3.434788329856886681e-21 -6.099286901113835036e+29 7.042874097824096680e-01 -4.238212890625000000e+03 4.339086590032792401e-10 1.156476274103949651e-28 5.593804576412139520e+17
-2.554611814499170729e-22 -3.297296815966116489e+29 1.824030518531799316e+00 -2.888222900390625000e+03 1.728570897530090633e-10 1.372655530718476093e-28 3.234665283662643200e+17
-9.107849243254664194e-22 -4.300052426303666804e+30 1.474235206842422485e-01 2.266604492187500000e+03 1.992714881993151721e-09 2.329368693571370003e-28 -4.509288512880640000e+14
1.370736926789730176e-21 1.385125851129096666e+30 8.179373145103454590e-01 -2.606388671875000000e+03 4.282638133012994786e-10 2.937424138207658776e-29 2.347694407496499200e+17
-3.680284872787541603e-21 7.991272280425021944e+30 6.039626896381378174e-02 4.938531738281250000e+03 6.987863621077394782e-09 3.830659733429143111e-28 -1.752158961664000000e+13
-7.765351870797614414e-21 1.393608883605332519e+30 1.601451039314270020e+00 -6.295757324218750000e+03 2.545426924793758872e-10 2.200665355586844100e-29 3.889349897370992640e+17
4.888651051704835778e-22 1.272515506621017984e+29 5.428118705749511719e-01 -2.435080566406250000e+03 5.438040240335340059e-09 1.151137957409972806e-29 3.625332401766400000e+13
1.782263598181734814e-22 1.824818367467762822e+29 1.316362380981445312e+00 1.939761505126953125e+02 1.898042001347022278e-10 1.395317105779730027e-28 1.711960220290252800e+17
-5.114434705298712144e-21 -9.458424050646426103e+29 2.642089128494262695e+00 3.781330810546875000e+03 4.680851817262521308e-10 6.417970752235347620e-29 5.653622132131758080e+17
1.926347944425972552e-21 1.047316049364567602e+29 1.852233409881591797e+00 -2.415802246093750000e+03 6.734957924692253073e-09 9.098406983866237289e-28 -4.536317195059200000e+13
6.032616999213489453e-22 2.207352908833981173e+29 1.128440260887145996e+00 -2.247733612060546875e+02 9.049629379198620427e-10 3.888832447399359570e-28 8.490751985975296000e+15
-4.478544860056757270e-21 -5.739748962256576653e+29 9.456543326377868652e-01 6.007675170898437500e+02 4.454215662974547740e-09 2.292566218634695837e-29 -6.484330901667840000e+14
-4.523573696859045767e-21 -3.603337596127379479e+30 5.709874033927917480e-01 -3.891386474609375000e+03 2.043752250768804402e-10 1.506490087742646451e-29 -6.497117012865581056e+18
9.149013393684289779e-21 -1.001518123645447290e+30 2.530752182006835938e+00 1.324338073730468750e+02 1.752808176380682426e-10 3.002573232474864186e-29 -2.152241014911061197e+19
4.856486731352950837e-22 3.308649536106662568e+30 2.882406711578369141e+00 5.822238159179687500e+02 7.646807076433503880e-10 8.387618704507066106e-29 -7.255011511762944000e+15
