1.173365817521698773e-04 8.271588352000000000e+09 3.833173751831054688e+01 -1.405815109165341802e-29 -2.166330432373797521e-06 5.287907061135887236e-22
5.698946188203990459e-04 4.542849536000000000e+09 2.522282981872558594e+01 3.714448097434534344e-29 -2.117999713391327532e-07 3.479992609324496332e-22
2.368949026276823133e-05 4.299931200000000000e+08 5.183163833618164062e+01 -2.593357656422540522e-29 -3.165638986502017360e-07 7.155903431408317436e-22
1.651567436056211591e-04 1.194467200000000000e+08 4.158349609375000000e+01 -4.837404463636085586e-28 6.454042704717721790e-07 5.741158516936527169e-22
9.537375444779172540e-05 1.260340736000000000e+09 2.093026885986328125e+02 3.510400213354392338e-28 -1.415329649034902104e-07 2.889669036042338926e-21
2.670501089596655220e-05 3.688789120000000000e+08 7.519895935058593750e+01 -6.697332307346684769e-29 2.572288337887584930e-07 1.038214258537051914e-21
8.562669390812516212e-04 2.414346752000000000e+09 2.945244750976562500e+02 -7.962899994255532814e-29 -2.090859112513498985e-07 4.066221577989998729e-21
3.760520194191485643e-04 1.914939904000000000e+09 5.473188476562500000e+02 -1.303650544146675150e-28 -1.492314822826301679e-07 7.556450799830328449e-21
2.774464373942464590e-04 6.368160256000000000e+09 7.668126831054687500e+02 -1.908160381848002403e-29 -4.910390885015658569e-07 1.058665572168215272e-20
2.047895250143483281e-04 7.867508736000000000e+09 6.305469894409179688e+01 7.287331316159992537e-28 1.132299374262402125e-07 8.701492728370154617e-22
1.211206199513981119e-05 1.502551360000000000e+08 1.085329513549804688e+02 -8.269813180927544615e-28 1.099341773169726366e-07 1.498451210182055984e-21
2.195424895035102963e-05 8.665456000000000000e+08 1.458822326660156250e+02 1.345622425702672324e-29 -3.805870960604806896e-07 2.014075739435084636e-21
1.511472783022327349e-05 2.268765952000000000e+09 7.387441253662109375e+01 -5.934516715728593748e-28 1.511282619048870401e-07 1.019826756495240526e-21
2.413137917756102979e-05 1.634379360000000000e+08 1.612907791137695312e+01 -2.997277105683731574e-28 2.855896127584856004e-06 2.226773339192822418e-22
1.868413528427481651e-05 1.013364880000000000e+08 4.596400756835937500e+02 -2.121736834420655638e-29 -5.728227733925450593e-06 6.346010913852487213e-21
4.338936923886649311e-05 8.235644800000000000e+08 2.048962249755859375e+02 -6.086235337845722454e-29 -1.002476963662957132e-07 2.828854297354785520e-21
6.259884685277938843e-05 3.129186560000000000e+09 8.195883178710937500e+02 -1.673063618169421574e-29 2.838189857357065193e-06 1.131547292717526137e-20
1.955620791704859585e-05 6.926549120000000000e+08 6.445591430664062500e+02 -7.168770466930406677e-29 -8.405643256992334500e-07 8.899062677025492870e-21
3.735153222805820405e-05 1.239662960000000000e+08 6.058446502685546875e+01 -1.279935726147084445e-29 3.214220214431406930e-07 8.364522651660457544e-22
7.006684609223157167e-05 5.416405504000000000e+09 3.781169509887695312e+01 2.153573810570868794e-29 3.624521696110605262e-06 5.217612360069239469e-22
6.012791418470442295e-04 2.190129408000000000e+09 1.672728347778320312e+01 2.115909542169392102e-29 1.082525614037876949e-06 2.308296118404534308e-22
2.142683661077171564e-05 3.762465024000000000e+09 1.374515838623046875e+02 7.627620989138856659e-28 -1.490302111051278189e-06 1.897525466060544521e-21
3.326973819639533758e-04 7.633901568000000000e+09 2.581598472595214844e+01 -9.302247048068317759e-29 5.232581656855472829e-07 3.560257754926668676e-22
5.906655860599130392e-05 4.147677696000000000e+09 1.395023803710937500e+02 8.804681843229660135e-29 1.967940761460340582e-06 1.925819445484797925e-21
4.113111208425834775e-05 1.249563904000000000e+09 1.402643432617187500e+02 1.160826709107077368e-28 1.591908471709757578e-07 1.936492417988076126e-21
7.499472703784704208e-04 1.055760160000000000e+08 3.592557067871093750e+02 7.255430694043648459e-29 1.039127710100729018e-06 4.960054853338900837e-21
4.303971363697201014e-04 1.096508640000000000e+08 9.689587402343750000e+01 8.858956354621815304e-29 -4.304994490667013451e-06 1.337786118426227128e-21
1.118554973800200969e-05 5.004857856000000000e+09 1.950605964660644531e+01 1.456984058522172553e-28 -2.130799572341857129e-07 2.690464012233305462e-22
4.540109948720782995e-04 1.031092096000000000e+09 1.875352668762207031e+01 1.052502508551118858e-29 -1.660551021132050664e-07 2.588660060910468282e-22
1.093072205549106002e-05 4.965644160000000000e+08 1.262346744537353516e+01 4.336540020432071102e-29 -4.531226750259520486e-06 1.742595885334877279e-22
2.948358887806534767e-04 1.777310464000000000e+09 1.614751586914062500e+02 -3.130339124058959602e-28 1.558776006049811258e-07 2.229311527554363611e-21
4.381371036288328469e-05 1.565665280000000000e+08 2.939074134826660156e+01 1.484279752048831369e-29 -1.095019044328182645e-07 4.057747268114654598e-22
1.749093644320964813e-04 1.234839840000000000e+08 5.074302978515625000e+02 4.540683779712257134e-29 1.014617083683333476e-07 7.005824777269907658e-21
6.610227865166962147e-05 2.788523520000000000e+08 1.049741821289062500e+02 -7.281548109648862240e-29 1.700256859749060823e-07 1.449310300227227264e-21
3.523313207551836967e-04 1.660204800000000000e+08 3.957986068725585938e+01 5.625547478470327049e-29 -1.446586708198083215e-07 5.464502346902876786e-22
4.336495840107090771e-05 2.758008640000000000e+08 5.270007324218750000e+01 1.235946884364172357e-28 -2.857278502688131994e-07 7.275885009906853765e-22
2.034776116488501430e-05 3.718987840000000000e+08 3.144651603698730469e+01 -5.176365244953322515e-28 -2.665167073701013578e-07 4.341463806358905454e-22
1.166878882941091433e-05 3.504296192000000000e+09 3.762185058593750000e+02 -7.741087633294916756e-28 2.021083446379634552e-06 5.194072245786465135e-21
2.686860971152782440e-04 1.440605920000000000e+08 4.529994201660156250e+02 -3.440172502009148549e-29 2.394925786575186066e-06 6.254324324520162971e-21
4.168850427959114313e-04 2.421351040000000000e+08 3.474905395507812500e+01 -2.955455356385430461e-29 4.241460089815518586e-07 4.797496596384737421e-22
4.317042476031929255e-05 1.800826720000000000e+08 9.648434448242187500e+01 1.716446905448100782e-28 -1.674181504540683818e-07 1.332100665353667219e-21
1.073172916221665218e-05 8.386739200000000000e+09 3.036183738708496094e+01 -5.520808667339743808e-28 3.912645297532435507e-06 4.187483206369557364e-22
9.141605114564299583e-04 2.971206080000000000e+08 1.971114044189453125e+02 -1.964807488468365741e-28 -1.424074298483901657e-06 2.721400991234411344e-21
1.154242272605188191e-04 1.233225040000000000e+08 1.493626861572265625e+02 -9.379544246386299470e-29 -2.903624590544495732e-06 2.062167931391625301e-21
9.325864812126383185e-05 1.194953200000000000e+08 5.340142440795898438e+01 1.186325901200142847e-29 -1.309579431563179241e-07 7.372799538230258696e-22
1.160469219030346721e-05 7.644301440000000000e+08 5.154643249511718750e+01 -3.131506117234636743e-29 2.488303834979888052e-06 7.116349819402791069e-22
1.219245386891998351e-04 1.974584320000000000e+08 4.074359436035156250e+02 1.044099134535960489e-29 -1.385418073596156319e-07 5.625249833602534166e-21
2.455030917190015316e-04 3.215586816000000000e+09 8.719702148437500000e+02 -4.574837138010426657e-28 3.217861603843630292e-06 1.203867839075879397e-20
1.995488491957075894e-05 1.681982592000000000e+09 1.050224990844726562e+02 -5.559262386462486980e-29 5.020664843868871685e-07 1.449903321679561728e-21
1.630760561965871602e-05 2.050808320000000000e+09 1.707457351684570312e+01 1.568359082573317350e-29 -2.040367007793975063e-06 2.356318183782044446e-22
9.324784041382372379e-04 3.377473920000000000e+08 2.907159805297851562e+01 -1.478900659806813200e-28 1.392091462548705749e-06 4.013588980342044558e-22
5.526603126781992614e-05 1.238383440000000000e+08 1.305095005035400391e+01 -8.627285639758367082e-29 1.016341997228664695e-07 1.801812707372815005e-22
2.603086759336292744e-04 2.637650560000000000e+08 2.644973449707031250e+02 -9.092829250006048806e-29 2.077148195667177788e-07 3.651766124803285387e-21
3.298698866274207830e-04 4.131105792000000000e+09 1.594977264404296875e+02 2.019234990920478172e-28 7.715700121480040252e-06 2.201885926214577497e-21
6.832830695202574134e-05 1.465409440000000000e+08 1.926680145263671875e+02 -7.509205667990693559e-29 -1.509626770257455064e-07 2.660061186728342832e-21
8.990785136120393872e-05 4.954016256000000000e+09 3.739880371093750000e+02 -2.643709590185775751e-29 1.503244448031182401e-06 5.163200799038477773e-21
5.160742148291319609e-05 6.546311680000000000e+08 7.297778930664062500e+02 7.788244509465724323e-28 1.454519065191561822e-07 1.007563662550267675e-20
1.395725303154904395e-05 2.309487360000000000e+09 6.187633514404296875e+01 1.904960027948227675e-29 -2.852647639883798547e-06 8.541732365409305636e-22
3.513234842102974653e-04 1.419944320000000000e+08 9.402600097656250000e+01 -1.070949757689533567e-29 -1.455107849324122071e-06 1.298161521561005353e-21
3.055074193980544806e-05 2.147772960000000000e+08 3.392047119140625000e+01 -2.803135362643166841e-29 5.589549232354329433e-07 4.683113532176118405e-22
1.888493898150045425e-05 2.674663168000000000e+09 1.563427124023437500e+02 -4.390014669044197947e-29 2.857905656128423288e-06 2.158403206299424248e-21
2.184665354434400797e-04 1.779411200000000000e+08 1.724769973754882812e+01 -2.412123977351745140e-28 -3.092103497692733072e-06 2.381208070628088140e-22
2.170965453842654824e-04 2.417210080000000000e+08 4.371200180053710938e+01 1.881335397636813979e-28 -9.433157401872449555e-07 6.034965659009385867e-22
2.923967986134812236e-05 1.520924000000000000e+08 7.429812622070312500e+01 -3.722353137076582515e-29 -2.087489065161207691e-06 1.025788373993500207e-21
1.389419594488572329e-05 6.792186880000000000e+08 1.120633125305175781e+01 1.483382659899266871e-28 1.123154220294964034e-06 1.546842891603541995e-22
3.848771448247134686e-04 9.437324288000000000e+09 4.621083831787109375e+01 -7.118631890093823096e-28 5.282404345052782446e-07 6.375119956985789450e-22
1.844295038608834147e-04 7.772092416000000000e+09 2.552557678222656250e+02 -2.343398431177812633e-29 -5.690327270713169128e-06 3.523776484778826754e-21
1.027620237437076867e-05 1.424524416000000000e+09 1.136033535003662109e+01 8.977646602269539682e-29 7.825696570762374904e-07 1.567712490841089742e-22
6.652224692516028881e-05 1.541118720000000000e+09 4.060832214355468750e+01 6.107548761945905324e-29 6.758826657460303977e-06 5.605771305374365910e-22
8.979126578196883202e-04 2.251883520000000000e+08 5.562754440307617188e+01 5.719419711372191409e-28 -1.538532501399458852e-06 7.680092289032306799e-22
1.724022440612316132e-04 1.020276480000000000e+09 1.856981468200683594e+01 4.731782071958203938e-29 1.074897966191201704e-07 2.563301653795595725e-22
2.383725768595468253e-05 9.487011840000000000e+08 3.686827697753906250e+02 2.361398052067434215e-29 6.981862043176079169e-06 5.090164951476593550e-21
8.899843669496476650e-05 1.076522000000000000e+08 1.615324401855468750e+02 3.256777147131710781e-28 -7.641100637556519359e-06 2.230190205006809466e-21
3.716194623848423362e-05 8.253720960000000000e+08 7.010748901367187500e+02 -2.288407534031656174e-28 -6.495578418252989650e-06 9.679339563907349647e-21
1.758522375894244760e-05 2.272724000000000000e+08 1.130317840576171875e+02 -2.989219977761387573e-28 -1.268618007088662125e-06 1.560560135138053257e-21
2.043420099653303623e-04 1.461352192000000000e+09 3.163149070739746094e+01 -1.543703387610582719e-28 3.547323785824119113e-07 4.366428161674402011e-22
1.887264261313248426e-05 4.107684160000000000e+08 4.952082824707031250e+02 4.787730938695760761e-29 -4.333979291004652623e-07 6.837067007612018871e-21
2.395834453636780381e-04 2.257299840000000000e+08 9.347412109375000000e+01 7.837142185565014902e-29 -1.633384158594708424e-06 1.290537666850361890e-21
1.156363305199192837e-05 1.194477056000000000e+09 4.004081344604492188e+01 -7.141118325900759317e-29 -1.081583604900515638e-07 5.527601121900970902e-22
1.884992234408855438e-04 1.133619840000000000e+08 1.659756088256835938e+01 -7.739010036367409025e-29 1.967945877368038055e-07 2.291480633131098385e-22
3.573670255718752742e-05 1.890900800000000000e+08 2.670749206542968750e+02 -4.279477966186658457e-28 -2.328800292161758989e-06 3.687357509362940074e-21
1.281242293771356344e-04 1.645195520000000000e+08 5.396929931640625000e+02 1.132497483331356371e-28 -6.024114554747939110e-06 7.451256690368311383e-21
2.634031443449202925e-05 5.691084160000000000e+08 2.031895751953125000e+02 -3.204064444553832136e-28 2.604593646537978202e-06 2.805304893445991303e-21
5.470726755447685719e-04 5.783306240000000000e+09 1.606294708251953125e+02 1.471252791997651487e-29 -6.938108754184213467e-07 2.217424239371573360e-21
7.646629092050716281e-05 2.438824704000000000e+09 1.443716430664062500e+02 7.449419987692052790e-29 -1.332782403551391326e-06 1.993137124334660913e-21
7.941998192109167576e-04 2.083161440000000000e+08 3.458096313476562500e+01 -4.359390095886631937e-28 -5.745294402004219592e-06 4.774307367432605394e-22
8.545922464691102505e-04 5.720725120000000000e+08 2.211753082275390625e+01 -4.634741263000647241e-28 -3.293920372016145848e-07 3.053353155280433770e-22
1.816009171307086945e-04 3.679791040000000000e+08 3.832317352294921875e+01 -6.152271864520115046e-29 1.544300118894170737e-07 5.290891353494774533e-22
3.965199575759470463e-04 1.117309312000000000e+09 2.158614540100097656e+01 6.262730567214906853e-29 -3.129717242700280622e-06 2.979699800023717023e-22
2.799416324705816805e-05 1.620198400000000000e+09 2.393261566162109375e+02 -1.251751020348830943e-29 -2.284571536392832058e-07 3.304168715926842579e-21
3.342043055454269052e-05 3.394011840000000000e+08 4.434906768798828125e+01 2.408680173869937714e-28 1.857193183241179213e-06 6.122870764706442666e-22
1.950537807715591043e-05 1.348054016000000000e+09 8.687014160156250000e+02 -2.222899314015133306e-29 1.043272632728076132e-07 1.199364632278223769e-20
4.925603207084350288e-05 7.164838400000000000e+08 2.792189025878906250e+01 -1.224995926329765010e-28 1.111878532356058713e-06 3.854655343609867197e-22
2.075472730211913586e-04 7.354396800000000000e+08 3.606400299072265625e+01 6.883663622053719354e-29 -1.690092688022559742e-07 4.978785667646664410e-22
5.900392716284841299e-05 1.844545408000000000e+09 1.034280548095703125e+02 1.011375147275735487e-28 2.357088533244677819e-06 1.427881152483275391e-21
1.953083701664581895e-04 7.126264320000000000e+08 3.235122680664062500e+01 2.249202581859980456e-28 -4.271687146228941856e-07 4.466193191547168755e-22
3.626077668741345406e-04 4.086985728000000000e+09 3.008019828796386719e+01 -1.967480378304621414e-29 -2.527440301491878927e-06 4.150864914237922173e-22
1.205568423756631091e-05 9.128540160000000000e+08 9.988015747070312500e+01 1.562945714796820165e-28 7.971370905579533428e-06 1.378946229888017982e-21
1.692237128736451268e-05 5.308968448000000000e+09 9.795372772216796875e+01 1.074228833975785123e-28 5.502630529008456506e-07 1.352117184097421722e-21
2.195029992435593158e-05 1.317112480000000000e+08 1.481662178039550781e+01 1.768022647320372575e-29 -9.963719094230327755e-06 2.045585999433232731e-22
1.415610040567116812e-05 1.327010944000000000e+09 9.507877197265625000e+02 -2.858395107572497605e-29 -2.494660975571605377e-07 1.312697100368511581e-20
3.997370949946343899e-04 6.107811200000000000e+08 1.705867576599121094e+01 3.601892237586237123e-29 3.747854862012900412e-06 2.354882330716797369e-22
1.882033539004623890e-04 4.231709120000000000e+08 3.958443832397460938e+01 1.662061051231035725e-28 4.937613198308099527e-07 5.464998130204590088e-22
5.550128844333812594e-05 8.435574400000000000e+08 3.114649353027343750e+02 1.705214761641812898e-29 -4.865979690293897875e-07 4.300193330101030560e-21
7.396095315925776958e-05 1.899661696000000000e+09 3.637444305419921875e+01 -2.034966919578549927e-29 -6.202473628036386799e-07 5.021032261455998058e-22
5.945190059719607234e-05 1.907671552000000000e+09 1.191668415069580078e+01 -1.561424952364483394e-28 -8.120410370793251786e-07 1.644270242624213002e-22
5.062429409008473158e-05 2.325977120000000000e+08 1.750632629394531250e+02 -2.244962346160858146e-29 -6.316142844298155978e-06 2.416996910227763267e-21
