2.649334579200000000e+10 4.979238181809081659e-16 5.422928929328918457e-02 6.673517608642578125e+01
1.498358579200000000e+10 2.238096793120439109e-17 7.501449435949325562e-02 2.727761459350585938e+01
-3.861020672000000000e+10 3.547015317587406827e-17 7.587864995002746582e-02 1.219533157348632812e+02
6.125467238400000000e+10 1.886475913573417416e-16 8.639182150363922119e-02 2.010615692138671875e+02
-4.760589107200000000e+10 5.469586878463576210e-17 2.160990424454212189e-02 6.388754653930664062e+01
8.599887872000000000e+10 9.764785339569522458e-16 2.446468174457550049e-02 2.565140686035156250e+02
-7.182235238400000000e+10 6.254167027725632917e-17 3.158428519964218140e-02 2.179491424560546875e+02
8.255946752000000000e+10 1.134205654104641233e-17 4.272726923227310181e-02 2.653917541503906250e+02
-2.626638643200000000e+10 7.416363729296517309e-16 9.940326958894729614e-02 8.171648406982421875e+01
-7.608385536000000000e+10 1.594358701524316296e-17 3.885687887668609619e-02 2.405655517578125000e+02
-1.846883532800000000e+10 8.193053766654900209e-16 6.648420542478561401e-02 3.952668380737304688e+01
-5.669727027200000000e+10 1.100094214568056968e-17 4.200026392936706543e-02 1.737011413574218750e+02
4.987481702400000000e+10 3.759748171685916391e-16 2.162099070847034454e-02 8.101982116699218750e+01
2.140309504000000000e+10 1.223215664689328606e-17 9.394568204879760742e-02 6.307691955566406250e+01
-9.320864153600000000e+10 3.352300640987119346e-17 1.328968722373247147e-02 2.019494781494140625e+02
-4.531701350400000000e+10 7.561074014378994183e-17 3.582087159156799316e-02 1.231175994873046875e+02
-4.470769254400000000e+10 6.556804752939101970e-16 3.490562364459037781e-02 1.189073333740234375e+02
7.345107763200000000e+10 1.920398127273074051e-16 4.822304472327232361e-02 2.361863555908203125e+02
3.247036006400000000e+10 2.215189680417008113e-17 5.884251743555068970e-02 9.423622131347656250e+01
-4.001230028800000000e+10 1.700426747983010950e-17 3.073148429393768311e-02 8.580767059326171875e+01
8.189738188800000000e+10 2.378868738957653009e-16 1.415541861206293106e-02 1.592858886718750000e+02
-8.528007168000000000e+10 1.577093026772945954e-16 4.577534273266792297e-02 2.760605468750000000e+02
-3.968357171200000000e+10 1.400073166225821326e-17 9.799431264400482178e-02 1.284292907714843750e+02
9.279919718400000000e+10 4.510264824799692406e-17 6.506198644638061523e-02 3.057554931640625000e+02
-4.115915980800000000e+10 1.652690584966494251e-16 3.614168986678123474e-02 1.062699432373046875e+02
7.653560320000000000e+10 2.317603077493320980e-17 1.805731095373630524e-02 1.868341674804687500e+02
-8.900518707200000000e+10 4.629781504529519205e-16 9.194131940603256226e-02 2.949164733886718750e+02
-5.441013350400000000e+10 1.788643409642198714e-17 8.576899021863937378e-02 1.777580871582031250e+02
-2.631236608000000000e+10 8.723835845744374803e-17 4.063991457223892212e-02 4.156385803222656250e+01
8.734103961600000000e+10 4.889515555126679853e-17 7.894774526357650757e-02 2.886079101562500000e+02
-3.590862848000000000e+10 3.603621603010125659e-17 7.592782378196716309e-02 1.124049072265625000e+02
2.162452684800000000e+10 8.011451358601456309e-17 4.432645440101623535e-02 1.341097068786621094e+01
-7.782926745600000000e+10 4.146467151804175601e-16 4.097705334424972534e-02 2.480317687988281250e+02
-6.123589632000000000e+10 4.247574298344369229e-16 7.520689070224761963e-02 1.999439544677734375e+02
-2.206593843200000000e+10 1.070341272397075860e-16 9.778635948896408081e-02 6.622238922119140625e+01
6.688518963200000000e+10 2.095216396989052043e-17 3.900472074747085571e-02 2.080588989257812500e+02
-3.802285670400000000e+10 6.977063326092875287e-17 5.739577859640121460e-02 1.144115982055664062e+02
-9.028717772800000000e+10 5.273080263958702853e-16 3.872225061058998108e-02 2.900317382812500000e+02
5.451449958400000000e+10 3.620231522059088464e-16 8.108387142419815063e-02 1.776651306152343750e+02
2.735606579200000000e+10 1.677773083419266203e-16 3.789942711591720581e-02 3.814885711669921875e+01
-8.296367718400000000e+10 2.001422056459419214e-17 5.446482822299003601e-02 2.706589660644531250e+02
-8.500601651200000000e+10 3.240351009500927644e-16 2.439515478909015656e-02 2.526187133789062500e+02
-2.993775206400000000e+10 1.357713329775042034e-17 7.751692831516265869e-02 9.126792144775390625e+01
8.957769318400000000e+10 1.291246968732629856e-17 1.066531892865896225e-02 5.014340972900390625e+01
-9.858867200000000000e+10 2.511053325809259904e-17 4.623791575431823730e-02 3.217610168457031250e+02
-6.318528921600000000e+10 3.846809923773857618e-16 5.162638425827026367e-02 2.017875366210937500e+02
3.033274982400000000e+10 8.507820209579662792e-16 5.711420252919197083e-02 8.492127227783203125e+01
-4.593659904000000000e+10 2.324089265374145287e-16 3.084886260330677032e-02 1.144893112182617188e+02
8.746995712000000000e+10 2.581622585407996354e-17 7.152301818132400513e-02 2.884431457519531250e+02
-6.527972966400000000e+10 3.810051870236573187e-16 5.601111426949501038e-02 2.104020080566406250e+02
9.863032832000000000e+10 8.149588800362137821e-16 6.428533792495727539e-02 3.253455505371093750e+02
-6.600453324800000000e+10 6.113290228473971795e-17 2.404958941042423248e-02 1.772274169921875000e+02
7.146196172800000000e+10 1.666135975689625188e-17 1.775746606290340424e-02 1.597542419433593750e+02
-2.111091712000000000e+10 2.494161966828682057e-17 7.110692560672760010e-02 5.483405685424804688e+01
-5.652209664000000000e+10 9.986174340993378938e-16 7.290378212928771973e-02 1.835467529296875000e+02
-2.186870579200000000e+10 4.840492530687602157e-17 5.918917804956436157e-02 5.003955459594726562e+01
2.471491379200000000e+10 5.890845215192905618e-16 4.473632946610450745e-02 4.318410110473632812e+01
-1.580210073600000000e+10 3.319962577422175265e-16 6.869035214185714722e-02 2.620335388183593750e+01
-1.908963123200000000e+10 7.528480451266444723e-17 5.187041684985160828e-02 1.965683937072753906e+01
7.943377715200000000e+10 3.032661508684378392e-17 2.949368953704833984e-02 2.426091156005859375e+02
-6.552376115200000000e+10 5.377681156708524453e-17 2.651095204055309296e-02 1.836503753662109375e+02
2.361729638400000000e+10 8.796049639662540179e-16 6.572629511356353760e-02 6.262143325805664062e+01
9.896377548800000000e+10 8.778134892828111727e-16 3.097251988947391510e-02 3.141380004882812500e+02
5.588583628800000000e+10 6.342825701616944516e-16 8.819073438644409180e-02 1.829797973632812500e+02
-5.955914956800000000e+10 5.157346446606203560e-16 8.072704076766967773e-02 1.948190765380859375e+02
-9.790187110400000000e+10 9.145965964664886099e-17 3.201200440526008606e-02 3.114706420898437500e+02
7.993925632000000000e+10 3.486826215146700313e-16 1.945508085191249847e-02 2.121931610107421875e+02
3.431206912000000000e+10 1.270248823446848738e-17 4.596800357103347778e-02 9.180773925781250000e+01
1.206226432000000000e+10 9.073833035923403907e-16 9.112961590290069580e-02 2.074696922302246094e+01
8.373112832000000000e+10 1.677626970235864836e-16 9.788834303617477417e-02 2.774469299316406250e+02
-3.594325196800000000e+10 7.672118974972848889e-16 9.375016391277313232e-02 1.151155166625976562e+02
-8.841409331200000000e+10 1.236604161929928146e-17 4.874447733163833618e-02 2.877891845703125000e+02
6.040348262400000000e+10 3.610380661231418959e-17 2.731623686850070953e-02 1.654359130859375000e+02
-8.135371980800000000e+10 1.002682778655852259e-17 7.256620377302169800e-02 2.678911437988281250e+02
-7.201695334400000000e+10 9.607508261923343972e-17 1.853010803461074829e-02 1.701856994628906250e+02
-3.873316044800000000e+10 1.194426569911706537e-16 2.960691414773464203e-02 7.371069335937500000e+01
4.333153894400000000e+10 2.918293531959326658e-17 2.896736375987529755e-02 9.554763031005859375e+01
4.126929305600000000e+10 4.502358301632665546e-17 2.399705536663532257e-02 4.255840301513671875e+01
5.365021900800000000e+10 1.185132765595754744e-17 6.838855892419815063e-02 1.729614868164062500e+02
-2.876397977600000000e+10 2.605497433253665387e-16 8.522436022758483887e-02 8.858240509033203125e+01
-2.913317888000000000e+10 1.192136007533873697e-17 8.503708988428115845e-02 8.988150787353515625e+01
-5.828994662400000000e+10 1.638022919083030458e-17 8.572224527597427368e-02 1.909492034912109375e+02
1.756444057600000000e+10 9.115365178909650389e-16 7.883345335721969604e-02 4.294798278808593750e+01
-6.838344908800000000e+10 1.062312988243881194e-17 2.539746277034282684e-02 1.916502990722656250e+02
9.816154931200000000e+10 1.896794462319424402e-17 3.369486331939697266e-02 3.138764953613281250e+02
9.663462604800000000e+10 3.725413029424473285e-17 1.905708201229572296e-02 2.769945373535156250e+02
-4.489902080000000000e+10 1.118338659051036806e-16 3.581252321600914001e-02 1.213869094848632812e+02
7.442876825600000000e+10 7.522074764602834076e-17 1.878874748945236206e-02 1.835182647705078125e+02
-9.703875379200000000e+10 2.444964043320886149e-16 2.812986634671688080e-02 3.038093261718750000e+02
-3.480250368000000000e+10 4.292880105459531627e-17 4.368122294545173645e-02 9.112608337402343750e+01
4.227361996800000000e+10 2.438966686094856180e-17 2.984601072967052460e-02 9.382981872558593750e+01
-9.795068723200000000e+10 5.668819350871832311e-16 2.374800667166709900e-02 2.987492065429687500e+02
8.383015321600000000e+10 2.556079678226277387e-16 6.006515771150588989e-02 2.746922302246093750e+02
3.214681292800000000e+10 5.967063886764807732e-16 3.019199147820472717e-02 2.590595436096191406e+01
-1.313643212800000000e+10 9.695470515913334926e-16 7.948368042707443237e-02 1.891634941101074219e+01
3.708498739200000000e+10 5.248719067000077142e-16 2.916119992733001709e-02 6.079525375366210938e+01
2.007403929600000000e+10 1.425951908736236822e-16 8.917630463838577271e-02 5.694322204589843750e+01
-3.071504998400000000e+10 4.389122768253423410e-16 5.587038025259971619e-02 8.564510345458984375e+01
5.092761190400000000e+10 1.810871473237172678e-16 8.773513138294219971e-02 1.660594635009765625e+02
-5.486018150400000000e+10 1.002060093634334591e-16 1.966846920549869537e-02 8.929682922363281250e+01
-2.479320883200000000e+10 1.438122150914280514e-17 6.217483431100845337e-02 6.547045135498046875e+01
-4.770516172800000000e+10 1.918863541800665674e-16 2.142309397459030151e-02 6.177942276000976562e+01
7.022446182400000000e+10 1.528523628181792339e-16 5.146852135658264160e-02 2.261510314941406250e+02
4.750675968000000000e+10 3.733685166422248583e-17 7.551705837249755859e-02 1.529073638916015625e+02
9.665451622400000000e+10 3.578266201129660213e-17 7.282054424285888672e-02 3.195053100585937500e+02
-5.467065139200000000e+10 4.599333978798177320e-17 4.913906753063201904e-02 1.707875518798828125e+02
1.744637542400000000e+10 3.398618850997597645e-16 5.572732537984848022e-02 1.444198131561279297e+01
8.125761945600000000e+10 4.858312648059954543e-17 2.369340322911739349e-02 2.364001159667968750e+02
3.370312499200000000e+10 9.027159402947323823e-16 7.818605750799179077e-02 1.049956588745117188e+02
6.754809446400000000e+10 3.923969860708396073e-16 6.883021444082260132e-02 2.206448059082031250e+02
-7.205461196800000000e+10 4.457609352505873847e-16 2.143337018787860870e-02 1.904813232421875000e+02
8.702819532800000000e+10 3.024023294634711626e-16 3.151106834411621094e-02 2.726377868652343750e+02
8.480700006400000000e+10 8.568988958563428108e-17 3.036687523126602173e-02 2.632897033691406250e+02
-7.704757043200000000e+10 1.871373216862199734e-17 2.352227643132209778e-02 2.195740509033203125e+02
4.842227302400000000e+10 1.164226850948273288e-17 9.144037961959838867e-02 1.578230285644531250e+02
6.152884224000000000e+10 2.068764980796953835e-17 8.039433509111404419e-02 2.014836425781250000e+02
3.502942617600000000e+10 6.791368822461907057e-16 6.047829240560531616e-02 1.046638717651367188e+02
-8.245134950400000000e+10 1.394483840652351514e-16 7.496222853660583496e-02 2.718162841796875000e+02
5.129184051200000000e+10 1.476239063674642557e-16 4.688533768057823181e-02 1.574242706298828125e+02
6.110063411200000000e+10 1.029778518914292523e-16 9.147968888282775879e-02 2.008956298828125000e+02
-3.539847168000000000e+10 1.211793921703971898e-16 4.757890477776527405e-02 9.788890075683593750e+01
6.301963468800000000e+10 5.427376182677240229e-17 4.875821247696876526e-02 2.000927734375000000e+02
-7.196601548800000000e+10 5.328098296430870868e-17 1.709940843284130096e-02 1.545004119873046875e+02
8.828872294400000000e+10 1.079713476891485429e-17 1.408336125314235687e-02 1.922736816406250000e+02
5.877864038400000000e+10 9.100132217795567856e-17 8.647821098566055298e-02 1.926694793701171875e+02
7.467461017600000000e+10 1.597181372646592248e-17 3.522348031401634216e-02 2.325720520019531250e+02
1.458641305600000000e+10 6.780019110364291467e-16 7.586614787578582764e-02 2.554508399963378906e+01
9.564396748800000000e+10 3.412040948314679089e-17 8.057343959808349609e-02 3.166423645019531250e+02
3.371159552000000000e+10 4.736130461524236867e-17 7.147992402315139771e-02 1.035050201416015625e+02
-4.856137728000000000e+10 1.635642458716225355e-16 5.562608689069747925e-02 1.518188018798828125e+02
8.842515251200000000e+10 1.226758214555097207e-16 3.792925551533699036e-02 2.830861511230468750e+02
-2.575683379200000000e+10 2.979714339419349133e-17 5.660839378833770752e-02 6.558636474609375000e+01
2.072855142400000000e+10 1.316164626632932241e-17 5.712259933352470398e-02 4.190518951416015625e+01
2.410994688000000000e+10 3.432553902540361104e-16 7.497628033161163330e-02 6.864408874511718750e+01
2.814296473600000000e+10 1.533992383909176422e-17 7.252673804759979248e-02 8.328372192382812500e+01
-4.447435161600000000e+10 3.973540081666289848e-16 2.130877971649169922e-02 1.648375129699707031e+01
-6.749110272000000000e+10 1.668173288451118793e-16 7.741367816925048828e-02 2.214381713867187500e+02
5.415344537600000000e+10 3.797872595246240416e-16 6.048702448606491089e-02 1.730084991455078125e+02
2.039177011200000000e+10 1.375074477712713247e-16 9.116627275943756104e-02 5.864448165893554688e+01
2.939781939200000000e+10 2.631492080311511814e-16 5.779617279767990112e-02 8.161650848388671875e+01
-6.953046835200000000e+10 1.451309031152376379e-16 1.822237856686115265e-02 1.551390075683593750e+02
3.276211200000000000e+10 8.408447098301176327e-17 4.178928211331367493e-02 7.931655883789062500e+01
3.373821542400000000e+10 8.265970597919286653e-16 9.740707278251647949e-02 1.078180236816406250e+02
-2.829968384000000000e+10 6.155893338742902932e-17 5.257228761911392212e-02 7.307486724853515625e+01
-6.906766131200000000e+10 1.227834211095906185e-16 4.905437678098678589e-02 2.213045501708984375e+02
-8.839015628800000000e+10 6.967424620548713383e-16 9.703768789768218994e-02 2.930549316406250000e+02
1.580953292800000000e+10 2.616166971277190874e-17 8.743368089199066162e-02 3.859954452514648438e+01
6.930379571200000000e+10 1.308665241763403981e-17 9.060085564851760864e-02 2.285572052001953125e+02
4.697650790400000000e+10 1.538559744379449219e-17 8.445246517658233643e-02 1.522171783447265625e+02
-8.627067289600000000e+10 6.703446273141318648e-16 3.328221663832664490e-02 2.718464050292968750e+02
1.610100121600000000e+10 2.862425819561944173e-16 8.526514470577239990e-02 3.907564926147460938e+01
5.208679219200000000e+10 2.008965778209780316e-17 3.500613197684288025e-02 1.487702178955078125e+02
-2.067901030400000000e+10 7.284399701883441554e-16 5.434415489435195923e-02 3.763011169433593750e+01
5.116234137600000000e+10 2.502278759307419897e-17 4.371862486004829407e-02 1.547927398681640625e+02
4.567532748800000000e+10 7.182422493687740149e-17 4.538696259260177612e-02 1.357253723144531250e+02
-5.767560396800000000e+10 7.217180755376116381e-16 6.340628862380981445e-02 1.858954620361328125e+02
1.404134297600000000e+10 1.597483789878541635e-17 7.708450406789779663e-02 2.308048439025878906e+01
7.264229785600000000e+10 6.215737539955399336e-17 6.499067693948745728e-02 2.374379882812500000e+02
-4.838578995200000000e+10 1.142580775088679383e-17 8.287913352251052856e-02 1.568832397460937500e+02
-2.100323942400000000e+10 9.670262815403046948e-16 5.224315449595451355e-02 3.594713211059570312e+01
