3.635376739501953125e+01 7.870000000000000000e+02 1.487690429687500000e+02 -3.781950950622558594e+00 2.543397903442382812e+01
3.476837921142578125e+01 5.390000000000000000e+02 7.684967773437500000e+03 4.308714389801025391e+00 4.305756378173828125e+01
1.839824829101562500e+02 7.270000000000000000e+02 1.199468994140625000e+02 5.951891422271728516e+00 5.060820312500000000e+03
2.796331787109375000e+01 6.440000000000000000e+02 1.163270721435546875e+02 -3.075750350952148438e+00 1.412298488616943359e+01
1.640552825927734375e+02 9.840000000000000000e+02 1.009020202636718750e+03 -5.637200832366943359e+00 4.068094177246093750e+02
3.209789733886718750e+02 9.100000000000000000e+01 7.379202880859375000e+02 2.525610208511352539e+00 3.323097839355468750e+02
4.218850708007812500e+02 4.250000000000000000e+02 5.323011474609375000e+02 4.549738407135009766e+00 3.672367248535156250e+02
2.589858398437500000e+02 2.460000000000000000e+02 8.237166992187500000e+03 1.717786550521850586e+00 2.329654541015625000e+02
2.938864707946777344e+01 3.830000000000000000e+02 6.112889648437500000e+03 -5.410277843475341797e+00 6.139881515502929688e+01
5.692142333984375000e+02 8.060000000000000000e+02 8.847239257812500000e+03 -2.298425436019897461e+00 1.596807250976562500e+02
2.733474426269531250e+02 1.670000000000000000e+02 8.272733154296875000e+02 6.196918964385986328e+00 9.306456250000000000e+04
1.622931518554687500e+02 3.780000000000000000e+02 1.246870727539062500e+02 4.892309665679931641e+00 2.864322204589843750e+02
2.037067985534667969e+01 2.270000000000000000e+02 1.276576232910156250e+02 4.761159896850585938e+00 6.081707030534744263e-02
5.750107192993164062e+01 4.780000000000000000e+02 5.044761962890625000e+02 2.937632799148559570e-01 2.119946044921875000e+03
5.405349121093750000e+02 3.500000000000000000e+01 2.119956512451171875e+02 6.433982253074645996e-01 5.039130859375000000e+03
1.747639465332031250e+02 7.430000000000000000e+02 2.670836914062500000e+03 -4.625407218933105469e+00 4.051963806152343750e+00
6.065056762695312500e+02 9.880000000000000000e+02 1.243919921875000000e+03 2.854556083679199219e+00 1.049684753417968750e+02
1.390130157470703125e+02 1.130000000000000000e+02 2.644358215332031250e+02 -1.601096749305725098e+00 9.733262634277343750e+01
8.883091430664062500e+02 5.390000000000000000e+02 3.474458007812500000e+02 -4.184519290924072266e+00 1.267854309082031250e+01
8.592037963867187500e+02 8.020000000000000000e+02 8.018753051757812500e+02 2.073251962661743164e+00 9.646316528320312500e+02
6.101823730468750000e+02 3.300000000000000000e+02 2.120290374755859375e+02 -5.991375923156738281e+00 2.108046679687500000e+04
1.109830856323242188e+01 2.870000000000000000e+02 3.417651123046875000e+03 4.207612991333007812e+00 4.863229274749755859e+00
6.325746459960937500e+02 6.280000000000000000e+02 1.156597290039062500e+02 6.190849542617797852e-01 9.665917968750000000e+02
3.743281173706054688e+01 8.270000000000000000e+02 1.725586059570312500e+03 6.750669479370117188e-01 6.769929504394531250e+01
1.395711975097656250e+02 9.540000000000000000e+02 5.703752441406250000e+02 -1.357503294944763184e+00 4.417383575439453125e+01
8.924676513671875000e+02 8.230000000000000000e+02 1.647666320800781250e+02 1.762954741716384888e-01 9.350789062500000000e+03
1.307194328308105469e+01 8.900000000000000000e+02 3.453168701171875000e+03 8.709029555320739746e-01 6.042597579956054688e+01
3.904478454589843750e+01 6.420000000000000000e+02 9.902110595703125000e+02 -5.846057415008544922e+00 6.274755859375000000e+02
3.363623046875000000e+01 7.390000000000000000e+02 2.942920166015625000e+03 -3.583568334579467773e+00 3.523533630371093750e+01
7.972701263427734375e+01 8.390000000000000000e+02 4.172389221191406250e+02 -1.019084334373474121e+00 2.039587020874023438e+01
9.638693237304687500e+02 8.460000000000000000e+02 3.218336181640625000e+02 -6.470683813095092773e-01 1.387579223632812500e+03
1.440094604492187500e+02 2.120000000000000000e+02 4.053410949707031250e+02 -1.032037973403930664e+00 1.667494659423828125e+02
5.243437500000000000e+02 7.600000000000000000e+02 8.359500000000000000e+03 -1.588551700115203857e-01 3.249978710937500000e+04
8.171773681640625000e+02 8.260000000000000000e+02 1.322997436523437500e+02 -4.282788753509521484e+00 6.506878852844238281e+00
7.176542663574218750e+01 3.870000000000000000e+02 3.086343017578125000e+03 -4.329218387603759766e+00 8.310141754150390625e+01
1.400665855407714844e+01 3.210000000000000000e+02 2.037559448242187500e+03 3.692099809646606445e+00 1.291857051849365234e+01
2.704048461914062500e+02 7.670000000000000000e+02 3.694112243652343750e+02 2.833221673965454102e+00 5.250748062133789062e+01
3.194095802307128906e+01 8.590000000000000000e+02 5.591797485351562500e+02 7.970440387725830078e-01 2.250099420547485352e+00
1.726999664306640625e+01 6.810000000000000000e+02 4.419628417968750000e+03 5.105957508087158203e+00 5.135097122192382812e+01
7.980983734130859375e+01 8.760000000000000000e+02 4.762933349609375000e+02 -2.355472594499588013e-01 1.342566162109375000e+03
6.367152709960937500e+02 3.790000000000000000e+02 8.495855468750000000e+03 -5.214465141296386719e+00 2.425049072265625000e+03
7.597950744628906250e+01 9.620000000000000000e+02 3.768481750488281250e+02 -5.692194938659667969e+00 8.938779907226562500e+02
4.152710876464843750e+02 1.010000000000000000e+02 3.071855957031250000e+03 2.760755777359008789e+00 3.706390075683593750e+02
1.495041961669921875e+02 5.630000000000000000e+02 8.031605834960937500e+02 -5.358800411224365234e+00 1.973024902343750000e+02
1.348938598632812500e+02 8.400000000000000000e+02 1.218428192138671875e+02 4.901838779449462891e+00 2.440411682128906250e+02
3.748169326782226562e+01 8.960000000000000000e+02 1.973646606445312500e+03 -1.787571072578430176e+00 4.526045799255371094e+00
4.020943832397460938e+01 5.960000000000000000e+02 5.010919799804687500e+02 -2.370586395263671875e+00 7.911400318145751953e+00
5.932307128906250000e+02 9.470000000000000000e+02 5.742779785156250000e+03 6.714456677436828613e-01 1.890202758789062500e+03
1.350600891113281250e+02 4.870000000000000000e+02 8.259384765625000000e+03 -3.286104679107666016e+00 8.849246215820312500e+01
1.397331237792968750e+02 9.500000000000000000e+02 2.523539794921875000e+03 1.714770913124084473e+00 1.364129486083984375e+02
1.742605972290039062e+01 7.790000000000000000e+02 1.288053955078125000e+03 -1.743963003158569336e+00 1.203329849243164062e+01
1.863662872314453125e+02 6.600000000000000000e+01 3.067090332031250000e+03 4.221528530120849609e+00 1.971212005615234375e+02
5.909841308593750000e+02 4.090000000000000000e+02 1.314950866699218750e+02 5.519182682037353516e+00 2.362831787109375000e+03
1.211846446990966797e+01 4.400000000000000000e+02 8.945708007812500000e+03 -1.375570654869079590e+00 2.217083168029785156e+01
3.524473953247070312e+01 3.040000000000000000e+02 3.581289306640625000e+03 8.528813123703002930e-01 1.127202682495117188e+02
3.011037254333496094e+01 6.580000000000000000e+02 5.707421875000000000e+02 -5.516851425170898438e+00 1.100792770385742188e+02
4.881204833984375000e+02 7.420000000000000000e+02 3.314726318359375000e+03 -3.132252991199493408e-01 2.098060226440429688e+01
1.293465232849121094e+01 9.450000000000000000e+02 1.382649688720703125e+02 1.015233755111694336e+00 3.702878570556640625e+01
2.377032279968261719e+01 2.140000000000000000e+02 8.308490234375000000e+03 3.185047626495361328e+00 2.368813514709472656e+01
6.223324584960937500e+02 8.740000000000000000e+02 7.632180786132812500e+02 1.554254889488220215e+00 4.337037658691406250e+02
1.787002716064453125e+02 5.960000000000000000e+02 6.782249511718750000e+03 -4.489156723022460938e+00 7.987949371337890625e+01
2.461407623291015625e+02 5.700000000000000000e+02 2.864834228515625000e+03 -4.151758670806884766e+00 2.626840209960937500e+02
9.464436340332031250e+01 2.800000000000000000e+01 1.057083374023437500e+03 1.607414245605468750e+00 4.393075942993164062e+01
1.917524337768554688e+01 9.900000000000000000e+01 1.421271362304687500e+02 -4.835515022277832031e+00 1.381463527679443359e+01
1.008694648742675781e+01 9.430000000000000000e+02 1.494577636718750000e+02 5.755610942840576172e+00 4.259029388427734375e+01
1.135223770141601562e+02 4.160000000000000000e+02 1.825523437500000000e+03 2.711009025573730469e+00 1.188706207275390625e+02
1.018624305725097656e+01 7.050000000000000000e+02 2.680011230468750000e+03 -2.121494531631469727e+00 2.171814441680908203e-01
2.194129943847656250e+02 2.130000000000000000e+02 3.804926147460937500e+02 3.251191616058349609e+00 8.630393218994140625e+01
3.201278381347656250e+02 7.400000000000000000e+01 1.839577148437500000e+03 -1.839961886405944824e+00 3.745836791992187500e+02
3.760365295410156250e+02 7.090000000000000000e+02 3.353101501464843750e+02 4.576569080352783203e+00 6.252805175781250000e+02
2.161758232116699219e+01 1.800000000000000000e+02 2.887590026855468750e+02 5.848330020904541016e+00 4.563872070312500000e+02
2.347407341003417969e+01 4.600000000000000000e+01 4.111643676757812500e+02 4.935246407985687256e-01 3.457667236328125000e+02
5.726097488403320312e+01 5.720000000000000000e+02 1.329227783203125000e+03 -4.736869812011718750e+00 5.085574340820312500e+01
4.518885421752929688e+01 3.680000000000000000e+02 8.334010009765625000e+02 -6.185035705566406250e+00 9.477110351562500000e+03
1.531334304809570312e+01 6.580000000000000000e+02 2.356697082519531250e+02 -1.977753162384033203e+00 2.885733842849731445e+00
4.951470565795898438e+01 1.880000000000000000e+02 2.390471649169921875e+02 2.012076377868652344e+00 2.472223663330078125e+01
2.399109039306640625e+02 5.920000000000000000e+02 1.067858505249023438e+02 -2.467609643936157227e+00 2.693430480957031250e+02
1.411299133300781250e+01 7.810000000000000000e+02 7.936488281250000000e+03 4.867005348205566406e-01 2.430544586181640625e+02
2.202218780517578125e+02 1.000000000000000000e+02 3.862888183593750000e+03 -2.883854389190673828e+00 2.223052215576171875e+01
7.743198394775390625e+01 1.690000000000000000e+02 1.084427734375000000e+03 2.537592649459838867e+00 4.356692886352539062e+01
1.232158432006835938e+02 4.240000000000000000e+02 2.848823730468750000e+03 -6.527343988418579102e-01 2.663395500183105469e+01
2.149246978759765625e+01 8.560000000000000000e+02 9.872395019531250000e+02 -1.558358073234558105e+00 2.919388389587402344e+01
3.046890258789062500e+02 5.450000000000000000e+02 3.136578857421875000e+03 -2.539079189300537109e+00 1.547935638427734375e+02
1.548688201904296875e+02 7.350000000000000000e+02 3.251792236328125000e+03 4.649145126342773438e+00 5.871396255493164062e+01
1.156491756439208984e+01 8.600000000000000000e+02 7.383967773437500000e+03 3.696432352066040039e+00 4.006559848785400391e-01
1.095448532104492188e+02 5.570000000000000000e+02 1.123477050781250000e+03 -4.268105983734130859e+00 1.271457214355468750e+02
1.524579315185546875e+02 8.330000000000000000e+02 2.984737792968750000e+03 -4.864069461822509766e+00 6.583161926269531250e+01
7.586990356445312500e+01 4.760000000000000000e+02 9.256922607421875000e+02 1.112482070922851562e+00 1.608495483398437500e+02
2.864520835876464844e+01 3.130000000000000000e+02 5.590639648437500000e+02 2.005625963211059570e+00 3.052875995635986328e+00
1.634027481079101562e+01 9.590000000000000000e+02 8.504872070312500000e+03 -3.300878047943115234e+00 5.116138458251953125e+00
8.033976745605468750e+01 5.620000000000000000e+02 1.924637329101562500e+03 1.637603044509887695e+00 1.497359466552734375e+02
6.385233154296875000e+02 4.610000000000000000e+02 4.151669616699218750e+02 -4.030237197875976562e+00 5.120958251953125000e+02
3.753731918334960938e+01 8.890000000000000000e+02 4.245105468750000000e+03 2.462239027023315430e+00 3.642205429077148438e+01
6.162775802612304688e+01 9.030000000000000000e+02 6.191396484375000000e+03 -5.920812129974365234e+00 1.149924392700195312e+02
2.014109039306640625e+01 3.500000000000000000e+02 1.461384521484375000e+03 -9.733396768569946289e-01 3.716908645629882812e+01
3.928901367187500000e+02 5.760000000000000000e+02 3.510023193359375000e+02 -4.092202186584472656e+00 9.672962188720703125e+01
2.803035163879394531e+01 6.820000000000000000e+02 1.679687377929687500e+03 -3.442937612533569336e+00 1.798382377624511719e+01
8.688551025390625000e+02 7.080000000000000000e+02 9.384373779296875000e+02 -3.677521467208862305e+00 8.259774169921875000e+02
1.741916046142578125e+02 6.910000000000000000e+02 3.855071289062500000e+03 5.428857803344726562e+00 1.965264701843261719e+01
1.407972412109375000e+02 1.450000000000000000e+02 1.079152069091796875e+02 -3.147181034088134766e+00 1.189234619140625000e+02
6.438581848144531250e+01 1.740000000000000000e+02 3.726533935546875000e+03 -3.445465326309204102e+00 6.132084274291992188e+01
7.663072967529296875e+01 9.940000000000000000e+02 1.500283813476562500e+03 4.924545586109161377e-01 1.085288085937500000e+02
6.627691040039062500e+02 3.280000000000000000e+02 9.035773437500000000e+03 -3.530776798725128174e-01 2.051248632812500000e+04
4.959092712402343750e+01 5.100000000000000000e+01 5.049099426269531250e+02 -9.319359064102172852e-01 2.357411499023437500e+02
2.732641601562500000e+01 8.500000000000000000e+02 6.681726074218750000e+03 -4.875095367431640625e+00 6.513668060302734375e+01
4.559848937988281250e+02 7.900000000000000000e+01 8.781211914062500000e+03 -2.487952232360839844e+00 3.043602905273437500e+02
9.788374023437500000e+02 9.850000000000000000e+02 1.438823852539062500e+03 -5.188411235809326172e+00 3.083260009765625000e+03
5.409912109375000000e+01 3.630000000000000000e+02 2.244257202148437500e+02 -3.753949165344238281e+00 8.344419479370117188e+00
4.502334594726562500e+02 1.960000000000000000e+02 5.263579589843750000e+03 2.747340679168701172e+00 3.042512207031250000e+02
6.368809127807617188e+01 2.260000000000000000e+02 6.329378662109375000e+02 -5.380765438079833984e+00 3.294633789062500000e+02
1.672861785888671875e+02 1.080000000000000000e+02 1.547954711914062500e+03 1.809825301170349121e-01 2.385910156250000000e+03
2.190255165100097656e+01 6.730000000000000000e+02 8.499308593750000000e+03 3.254622519016265869e-01 1.499035339355468750e+02
6.018983154296875000e+02 9.070000000000000000e+02 7.188523559570312500e+02 3.126244783401489258e+00 3.656578369140625000e+02
6.631900024414062500e+02 2.320000000000000000e+02 9.021110351562500000e+03 -4.296639919281005859e+00 7.527130737304687500e+02
4.798034667968750000e+01 3.150000000000000000e+02 3.602863464355468750e+02 -2.172839641571044922e+00 2.696489334106445312e+00
1.015714168548583984e+01 4.840000000000000000e+02 2.073996582031250000e+02 -1.162603497505187988e+00 3.263561248779296875e+01
9.852781372070312500e+02 9.370000000000000000e+02 8.211058349609375000e+02 1.902040243148803711e+00 1.188729003906250000e+03
1.722871208190917969e+01 5.050000000000000000e+02 3.395504760742187500e+02 -2.282914876937866211e+00 2.079532432556152344e+01
1.528416061401367188e+01 5.170000000000000000e+02 1.134073120117187500e+03 9.958123564720153809e-01 2.467692613601684570e+00
5.626339340209960938e+01 6.010000000000000000e+02 5.757592285156250000e+03 3.009732007980346680e+00 6.798399448394775391e+00
4.399564743041992188e+01 7.040000000000000000e+02 1.220260314941406250e+02 -8.272820711135864258e-01 1.839790344238281250e+02
2.295059661865234375e+02 5.350000000000000000e+02 1.072681121826171875e+02 -1.154219433665275574e-01 1.826934570312500000e+04
9.198027343750000000e+02 7.730000000000000000e+02 3.044983886718750000e+03 -4.477970123291015625e+00 1.157153091430664062e+02
9.291032104492187500e+02 6.320000000000000000e+02 2.492276367187500000e+03 -2.111972570419311523e+00 1.175529663085937500e+03
2.256691932678222656e+01 8.550000000000000000e+02 3.004394226074218750e+02 2.639369726181030273e+00 5.503936767578125000e+00
2.510341453552246094e+01 9.660000000000000000e+02 1.061627655029296875e+02 5.463182926177978516e+00 7.563829898834228516e+00
4.227850952148437500e+02 7.040000000000000000e+02 3.336278076171875000e+02 4.799929141998291016e+00 2.969020690917968750e+02
3.179989624023437500e+01 4.590000000000000000e+02 1.230440368652343750e+02 2.419170141220092773e+00 2.095513343811035156e+01
