3.664834065856037421e+28 1.017231750000000000e+06 -1.496147155737184387e-22 2.120496559143066406e+01 5.905797481536865234e+00 1.338117313385009766e+01 -5.484098552550626910e+29
1.368418582485210803e+27 3.433071200000000000e+07 1.724008176706208040e-22 -1.698644447326660156e+01 1.823316693305969238e+00 1.030062561035156250e+02 2.072438570058335841e+27
2.375516656728000108e+27 1.251770375000000000e+06 2.237005054460156194e-22 -9.717918701171875000e+02 3.613530158996582031e+00 2.372722167968750000e+02 1.427843112738918067e+29
9.208807078029985105e+27 2.393975750000000000e+06 -4.895691477511752264e-21 6.122917556762695312e+01 3.691948652267456055e+00 9.974491119384765625e+01 1.717704517535357640e+30
1.141086811478917876e+27 1.043029900000000000e+07 2.632940779895568622e-22 7.923784637451171875e+01 3.125504970550537109e+00 8.166643676757812500e+02 -9.700158390100080053e+26
1.727883318759026603e+28 2.089120125000000000e+06 -5.292040439843755667e-22 1.053959732055664062e+02 5.208950996398925781e+00 2.107322502136230469e+01 -1.560783679413466996e+30
6.177097380875743009e+27 2.971341250000000000e+06 -9.456580794299099630e-22 -8.156994628906250000e+02 5.397834300994873047e+00 1.154425716400146484e+01 1.893028289392622958e+31
2.086250311429108835e+27 1.190179875000000000e+06 6.987451209667126093e-22 -9.366428222656250000e+02 2.526834964752197266e+00 2.618483734130859375e+01 3.087419133431734465e+30
3.214663619433577891e+28 5.075776000000000000e+06 4.019359908071406974e-22 6.228747177124023438e+01 5.541182041168212891e+00 1.567474975585937500e+02 3.062695127042272643e+29
9.349008235948281284e+27 6.089094500000000000e+06 1.639702170003131585e-22 7.795506286621093750e+01 9.020755290985107422e-01 2.138740348815917969e+01 2.602562092945562338e+29
2.719132422730332948e+27 3.885105600000000000e+07 -7.090696315200493435e-22 4.695040893554687500e+01 5.031049251556396484e+00 5.021447753906250000e+02 -1.371584929211974900e+27
6.701519720573279262e+27 6.076883500000000000e+06 -9.417500751272195540e-22 1.549804306030273438e+01 7.668890953063964844e-01 3.675981521606445312e+01 -1.320716890206327768e+29
1.998870003213330355e+27 9.733749600000000000e+07 -1.273481888234308406e-22 -3.831874084472656250e+01 2.939419984817504883e+00 6.925563354492187500e+02 9.995295965102751602e+26
3.076356366593236583e+28 6.451502500000000000e+06 2.789409333584013432e-21 6.369451293945312500e+02 3.123048305511474609e+00 2.294115447998046875e+01 -1.725044105658998290e+32
1.066751229015327548e+27 1.125526500000000000e+06 5.004372528879688972e-22 4.409394073486328125e+01 4.262342929840087891e+00 2.181308441162109375e+02 -2.333316851967314010e+27
2.377438659886528053e+27 2.928236200000000000e+07 -1.773331244110383154e-21 -1.549214019775390625e+02 6.912607550621032715e-01 1.025031471252441406e+01 3.558121957085062926e+30
8.349856074579149480e+28 4.657335600000000000e+07 1.487438888650013429e-22 -8.703767089843750000e+02 1.252880573272705078e+00 2.609189605712890625e+01 -9.296613560931376639e+30
4.982953748944116541e+27 1.243985750000000000e+06 7.096380152685919452e-22 3.739546966552734375e+01 3.243608713150024414e+00 8.511444702148437500e+02 -6.211226513743252293e+27
1.819210816999511676e+28 1.963898200000000000e+07 -5.929595551523970372e-22 -4.515028686523437500e+02 5.767107009887695312e+00 6.947908782958984375e+01 4.434213573598310084e+30
2.503452205576805332e+27 8.099441600000000000e+07 -1.617237153227315896e-21 -2.979399108886718750e+02 1.555256605148315430e+00 1.736853027343750000e+02 1.032008616469507719e+28
3.137947123091091500e+28 6.756729600000000000e+07 5.640596295787380279e-21 1.046012420654296875e+02 5.378270626068115234e+00 2.957703857421875000e+02 2.832192225551968472e+30
1.842655713758690460e+28 1.587883875000000000e+06 -7.893137542946419102e-21 3.526380615234375000e+02 6.876558065414428711e-01 9.199962158203125000e+02 -3.101791448038222984e+30
1.702886239166509602e+27 9.574700000000000000e+06 4.826498404922027535e-22 -5.879470062255859375e+01 1.766777038574218750e+00 1.083521747589111328e+01 6.460492024234205718e+28
5.630210153523385495e+27 6.362793200000000000e+07 -1.023354189053703352e-21 -1.483783817291259766e+01 4.815439224243164062e+00 1.225789031982421875e+02 1.082661545778902036e+28
4.550950187351675500e+27 5.794763200000000000e+07 -2.589569686953947768e-21 -2.239948081970214844e+01 5.100453853607177734e+00 1.021532440185546875e+01 7.127919568620236489e+29
8.195497025826885961e+28 1.766528800000000000e+07 -5.785627148900138397e-21 -4.198947448730468750e+02 5.132356166839599609e+00 5.924325561523437500e+01 9.932887540293120771e+31
1.193004715195120381e+28 6.401417200000000000e+07 7.189210274786452073e-22 -1.583007812500000000e+02 1.892468214035034180e+00 2.779234313964843750e+02 1.237953639700850939e+29
1.291482230468156312e+28 1.896966125000000000e+06 2.972865513037665650e-21 3.123514938354492188e+01 2.487516641616821289e+00 2.809813117980957031e+01 -2.440403848162714353e+30
7.775958209595560385e+28 2.684354000000000000e+07 8.008857707456726009e-22 -5.980982666015625000e+02 3.558823823928833008e+00 2.612624740600585938e+01 9.448055093891591428e+31
9.754539096481470632e+27 8.023488000000000000e+06 7.633777949742419108e-22 1.131358051300048828e+01 3.603191614151000977e+00 4.047951507568359375e+01 -1.252089949319991565e+29
4.687705198329097556e+27 8.175606000000000000e+06 1.606081423093591403e-22 8.893968200683593750e+01 2.354729413986206055e+00 1.307250213623046875e+02 -2.150794967191579752e+28
2.875568781468829788e+27 1.289491500000000000e+07 1.324815881992749472e-21 -7.450360107421875000e+01 2.105101585388183594e+00 1.192268447875976562e+02 9.068162017662299179e+28
1.862986563999902928e+27 1.221351600000000000e+07 7.317233236295547241e-21 7.916280517578125000e+02 4.367481708526611328e+00 5.962854766845703125e+01 -4.430116826227091009e+30
4.513340847475034395e+28 5.538356000000000000e+07 -2.088831228039703763e-22 3.903517761230468750e+02 3.198812723159790039e+00 2.177434730529785156e+01 1.226644561782392949e+31
1.326080205783042999e+27 1.447626875000000000e+06 3.435973665942184531e-22 9.947223663330078125e+01 5.663797378540039062e+00 6.066463012695312500e+02 5.732156010859765037e+27
3.128842872748767111e+28 1.216706300000000000e+07 -6.694823042305225544e-21 -3.682531356811523438e+01 3.425166606903076172e+00 6.099166870117187500e+01 -8.763282032961457410e+30
3.177166553820067011e+27 1.144046250000000000e+06 -5.649703360461133047e-21 -1.361317138671875000e+02 4.615603446960449219e+00 1.663104057312011719e+01 -1.025206571733613594e+30
9.410348234785895823e+27 3.288218500000000000e+06 -3.693637599474968340e-22 -2.446836853027343750e+01 1.429503321647644043e+00 5.315396118164062500e+02 1.104235086760081651e+28
1.429074635082153228e+28 1.358722400000000000e+07 8.735069273825453455e-21 -1.588162689208984375e+02 5.773365497589111328e+00 7.921543884277343750e+01 -1.580744253621124138e+31
4.802372815822422743e+27 4.902003000000000000e+06 -1.996987270423118792e-21 -4.334984436035156250e+02 5.109255909919738770e-01 1.208909606933593750e+01 2.173199628617698383e+31
6.785436763269683216e+27 3.223493200000000000e+07 2.131592739760867754e-21 -4.923577117919921875e+01 5.885555744171142578e+00 1.663164138793945312e+01 -2.852559905529380841e+30
5.303231727362060184e+28 5.004362000000000000e+07 -1.461068947284481314e-21 -7.097572326660156250e+01 6.094495773315429688e+00 3.946419982910156250e+02 1.044450706277421616e+30
4.799235747767852438e+28 1.565829875000000000e+06 3.054285853927669160e-21 1.243572807312011719e+01 2.863201856613159180e+00 4.948897094726562500e+02 -2.085210599806491633e+29
7.013262966046732595e+28 7.365128000000000000e+07 2.776637915342200438e-21 2.918179893493652344e+01 6.104700088500976562e+00 5.930675125122070312e+01 6.899953182394143124e+30
6.753162103719996841e+28 1.518724200000000000e+07 -5.703346911758120532e-21 -6.450645751953125000e+02 8.254577517509460449e-01 2.381040573120117188e+01 5.126468700604555434e+32
7.497590879535598628e+27 7.777865000000000000e+06 -2.590619212745802769e-22 5.473012542724609375e+01 3.775135040283203125e+00 2.702326011657714844e+01 2.371288161234867074e+29
1.456414126509335644e+27 1.493439000000000000e+06 -9.422515331787406534e-21 7.729326171875000000e+02 9.480406045913696289e-01 1.282964630126953125e+02 -3.491308253812421215e+30
1.687134047893134952e+27 8.161996000000000000e+07 5.796411092044675848e-22 -4.016081542968750000e+02 1.683484911918640137e+00 2.166238784790039062e+01 1.493536519566095646e+29
2.684801113547775806e+27 5.477622800000000000e+07 -2.041213942969880631e-22 4.418547058105468750e+02 4.170835971832275391e+00 5.913573608398437500e+02 1.797270466201775161e+28
6.414472562858641026e+28 6.242983600000000000e+07 5.866789803642286032e-21 1.512262725830078125e+02 3.450033903121948242e+00 4.225927734375000000e+02 -9.229556863568992388e+30
6.027916170853621912e+28 1.934695875000000000e+06 1.743073367063589453e-22 2.312001800537109375e+01 6.263435363769531250e+00 1.728129196166992188e+01 1.078230058181911229e+30
2.543780920192606923e+27 2.859967250000000000e+06 2.359837134508054335e-22 -3.910737915039062500e+02 2.491127014160156250e+00 7.716511840820312500e+02 2.007940075428234975e+28
3.138228103896822244e+28 4.894254800000000000e+07 -4.291062536491248744e-22 -2.161415672302246094e+01 2.481410741806030273e+00 1.900549011230468750e+02 -5.623440759229353930e+28
1.225523403032809045e+28 1.281132750000000000e+06 -2.082229282678345324e-21 1.051743125915527344e+01 5.839073657989501953e+00 5.448722457885742188e+01 -3.099006536297013234e+29
2.208165138160160441e+27 4.279973600000000000e+07 -1.447019296697171643e-21 1.464339542388916016e+01 2.303564310073852539e+00 1.782628250122070312e+01 1.293779756209402052e+29
8.496928511848345137e+28 1.444163625000000000e+06 -7.746753938531613510e-22 -2.082003402709960938e+01 4.186466693878173828e+00 1.960054931640625000e+02 -1.692595694945939737e+29
4.006071441494063482e+27 8.520843000000000000e+06 -2.669992251327478776e-22 5.675625228881835938e+01 5.803251743316650391e+00 7.302177124023437500e+02 -1.335177844812291370e+27
1.782142010996416037e+28 5.091945000000000000e+06 2.238132178921535976e-22 -4.181683044433593750e+02 5.778508663177490234e+00 1.620469284057617188e+01 -6.507881614131644278e+30
8.763292648841310901e+28 4.502887600000000000e+07 1.086673062555241371e-22 6.037775268554687500e+02 3.443443298339843750e+00 9.528538208007812500e+02 -3.296595261201421374e+29
1.125923027069308784e+28 3.816325500000000000e+06 3.954919690881202633e-22 -1.815010261535644531e+01 4.082125186920166016e+00 2.309089050292968750e+02 2.620025593093873600e+28
1.266934188898579179e+27 3.700048250000000000e+06 -1.262974765847743870e-22 7.733305664062500000e+02 5.804377079010009766e+00 2.791544151306152344e+01 -2.836881006564411949e+29
9.121207770068563545e+27 9.527588000000000000e+07 9.214235656021494023e-22 -1.204265518188476562e+02 6.430268287658691406e-01 9.881869506835937500e+01 -5.845635374692754357e+29
1.486052702058703147e+28 8.285830400000000000e+07 -1.775497948405324910e-22 -6.999691772460937500e+01 2.991088151931762695e+00 2.456707000732421875e+01 -5.234827115489737484e+29
9.576210141876295296e+27 3.421513750000000000e+06 1.429026326082166629e-22 3.144696044921875000e+01 5.769294500350952148e-01 2.536309814453125000e+02 1.987637913563405940e+28
1.969538971781159738e+28 2.822444000000000000e+06 3.585840072320879165e-21 -1.685847473144531250e+02 4.893779754638671875e+00 6.694336700439453125e+01 -2.304183446850085004e+30
1.377678287229193157e+28 4.734159200000000000e+07 -1.639811146404022436e-21 2.343879508972167969e+01 3.803208827972412109e+00 6.820770874023437500e+02 5.814145973853671960e+28
9.000887775043148572e+27 1.659333125000000000e+06 8.631539824956521010e-22 -7.428944396972656250e+01 7.922340035438537598e-01 1.080474853515625000e+01 -2.708055491153569697e+30
1.626162098493279066e+27 1.055144375000000000e+06 -1.085563356142648869e-22 2.148229217529296875e+02 1.562467962503433228e-01 3.074472045898437500e+02 -7.199003910965095983e+27
1.872925728736398671e+28 2.054038400000000000e+07 -1.778770774528905844e-22 7.429980468750000000e+02 4.986224174499511719e+00 1.483391723632812500e+02 -3.081122745531726573e+29
2.865032827668061394e+28 6.804690000000000000e+06 9.430052853560582609e-21 -4.130302047729492188e+01 2.210160940885543823e-01 7.711300048828125000e+02 -9.939830401275167586e+29
5.084144617939047299e+27 3.135633200000000000e+07 7.005600311632492450e-22 -4.621610641479492188e+01 3.140387058258056641e+00 2.807870101928710938e+01 4.296997621873228088e+29
5.240389779864568954e+28 2.294271250000000000e+06 -7.147767940447209350e-22 1.034421310424804688e+02 4.439945220947265625e+00 6.866087341308593750e+01 1.152243972520450219e+30
7.267988830842666119e+28 2.685156200000000000e+07 8.945234541725010405e-21 -4.120827331542968750e+02 2.464691996574401855e-01 2.996831359863281250e+02 -6.272130078081833096e+31
5.433201287999408918e+27 1.344471700000000000e+07 1.536450324442190034e-21 1.981473350524902344e+01 2.271905541419982910e-01 1.331057071685791016e+01 8.823868710452991618e+29
3.319937210371273600e+28 1.059332700000000000e+07 -2.030007044162399882e-21 -7.340482788085937500e+02 1.960688710212707520e+00 2.003033142089843750e+02 -6.766125094162803675e+30
3.545861834224833445e+28 2.003452200000000000e+07 -1.087970580972148891e-22 -2.179068374633789062e+01 4.802482128143310547e+00 7.091682434082031250e+01 4.318330723564932395e+28
2.805055585738240963e+27 1.614548500000000000e+06 1.130903168224662732e-22 7.126063842773437500e+02 6.026255607604980469e+00 4.852989807128906250e+02 3.543594389958083585e+28
3.444675038270994162e+27 5.082875200000000000e+07 -1.123556033297796316e-21 1.392940235137939453e+01 1.846902251243591309e+00 4.054815368652343750e+02 6.069889036390015606e+27
6.098867838312145184e+27 3.176296500000000000e+06 3.642771090999848487e-22 1.918075561523437500e+01 5.641292333602905273e-01 7.292393188476562500e+02 9.675532724631440750e+27
2.208453645237473259e+27 4.472861000000000000e+06 -1.174242050397801602e-22 1.593059387207031250e+02 5.772020816802978516e+00 7.040649414062500000e+02 -1.498231714732814480e+27
1.421416963652693883e+27 5.567961200000000000e+07 2.687927035562114688e-22 2.505232048034667969e+01 1.317632913589477539e+00 7.745239257812500000e+02 1.645609246391594034e+27
3.415187814567402631e+28 8.412478000000000000e+06 1.277910641708640551e-21 -3.076040649414062500e+01 3.422268152236938477e+00 9.580441894531250000e+02 1.316738013102521119e+29
8.896836922847029885e+27 5.298496400000000000e+07 4.091375461871140066e-21 -1.778897399902343750e+02 4.589481353759765625e+00 6.022862548828125000e+02 1.043641103767598444e+29
1.474965943237289046e+27 1.029149200000000000e+07 -7.439700496573773253e-22 1.196031188964843750e+02 5.164688110351562500e+00 6.989713287353515625e+01 -5.796155174263883473e+28
5.642617817279639272e+28 1.032851900000000000e+07 1.435858745045594439e-22 -8.298024902343750000e+02 1.013759851455688477e+00 2.860089111328125000e+02 -8.436751773546455878e+29
2.787675742312173736e+28 5.263579000000000000e+06 -1.736077874773834356e-22 4.637881469726562500e+01 4.316173076629638672e+00 6.082293319702148438e+01 1.310315405791159087e+29
6.682254236210602186e+27 1.018807625000000000e+06 -2.606042617267900519e-21 6.749360656738281250e+01 2.225194692611694336e+00 5.587560424804687500e+02 9.941903709055806675e+28
2.613050893916999278e+28 1.039023400000000000e+07 -1.262087076448316770e-21 -3.476208877563476562e+01 2.382892131805419922e+00 2.146709289550781250e+02 -2.545821159601949717e+29
2.421502176094469175e+27 1.191151375000000000e+06 -4.453985108344104949e-21 -3.490625305175781250e+02 1.161083102226257324e+00 2.442767143249511719e+01 4.449065529523730707e+30
5.618274962533742825e+28 7.275506500000000000e+06 -6.366194443916207867e-21 1.449627017974853516e+01 2.782517433166503906e+00 1.994711303710937500e+02 1.818786734322250533e+30
3.009400529534193461e+28 7.233555000000000000e+06 -3.111608702973705379e-21 2.750143737792968750e+02 5.976969242095947266e+00 1.508515167236328125e+02 -1.175951521636566434e+31
6.447235042866007835e+27 2.029235400000000000e+07 2.132942562811235048e-21 -1.155829906463623047e+01 3.165146589279174805e+00 8.872091064453125000e+02 1.941953031853152562e+28
