5.910301609807577088e+19 2.008848844359901337e+24 5.154190550248224365e-31 1.330860239364268485e-25 4.740457526026563010e-18 2.735598245635628700e-03 2.468639984130859375e+02 2.855771441545584821e-08
-4.124358715545904742e+19 1.590296508754276867e+23 -3.323158970099482276e-31 5.284473496714258469e-24 1.961061960158759837e-19 6.072742119431495667e-02 7.743563842773437500e+01 2.522564027458429337e-04
2.351233927840845005e+19 4.806115421540226957e+23 -1.372513692748919433e-30 7.214319346635011425e-25 9.280293354621505486e-19 7.455866318196058273e-03 1.450050354003906250e+02 9.315725719716283493e-07
1.244826427018224599e+20 8.688551926993990116e+24 1.092784334859164797e-31 8.674272112536590183e-25 9.810090749637990831e-18 1.044644741341471672e-03 6.451005859375000000e+02 7.667811701139726210e-07
-6.774169599877694095e+20 1.579664302667589543e+24 1.095095826950621743e-31 2.154283679989051498e-24 1.082938860894982822e-18 1.499989186413586140e-03 4.353291625976562500e+02 1.829606617320678197e-06
4.968221575333753651e+19 9.367170171516864797e+23 2.225974031078692147e-30 3.303278915535633108e-24 -2.988093286113720340e-19 4.921351093798875809e-03 4.566932067871093750e+02 7.977658242452889681e-06
5.629344722975929139e+19 3.642475638050614353e+24 4.816454378256973520e-30 1.736622654226370935e-24 8.139643343159616752e-19 2.259026514366269112e-03 4.311517715454101562e+01 4.168842860963195562e-05
1.261503775407865856e+19 3.301380640378541006e+23 -5.179096454355706664e-31 4.590284972020178122e-25 1.474777470687437390e-19 1.917176647111773491e-03 5.796764755249023438e+01 1.666357007934493595e-07
1.408329479548515123e+19 1.968763168767805007e+23 4.765050198374611019e-31 1.062366623151155927e-25 5.180021613729971624e-19 2.078544721007347107e-02 5.240050659179687500e+02 6.383853445868226117e-09
-4.328098220172797542e+19 2.794928884714547163e+23 2.312597996542199764e-31 2.476373221008074955e-24 5.783265512708382557e-18 6.685019284486770630e-02 3.519938659667968750e+01 2.357692865189164877e-04
3.562130921361716019e+20 4.763759967764732917e+23 4.804286789211837990e-30 3.222483189977218163e-24 -4.247542666957745201e-18 2.205975726246833801e-02 4.249885253906250000e+02 1.859822077676653862e-05
9.890462805846938092e+20 4.488609918428350079e+24 7.432510191124965567e-31 4.308175690538660764e-24 8.340191214721566929e-19 2.587548457086086273e-02 8.782239532470703125e+01 1.777864294126629829e-03
-2.081465583372515410e+20 9.507755258060802579e+23 -1.600281333785716558e-31 8.703576323013287719e-25 -4.038221304228751336e-19 8.044369518756866455e-02 2.025879478454589844e+01 2.071421768050640821e-04
-3.439574737380966400e+19 5.163855795492655695e+23 -1.004239635136300579e-31 1.200797561824956097e-24 -5.174948928623490182e-19 2.878406085073947906e-03 3.198333358764648438e+01 4.853541668126126751e-06
-2.935935827657705390e+20 3.028867106350411914e+23 1.695313375241785832e-30 3.598609111358202013e-24 -4.315787962625513920e-18 2.807574346661567688e-02 1.300713729858398438e+01 6.132192793302237988e-04
-4.506342952862262231e+20 9.499685528104495030e+23 1.263496324803377076e-31 5.481011978970444945e-25 -1.105222641308066827e-19 1.076939748600125313e-03 3.032683105468750000e+02 7.340265995026129531e-08
-7.683397810210314650e+20 1.620588800711881392e+23 5.326457836768009613e-31 1.762501039006919922e-24 3.794581975643734028e-19 6.831078976392745972e-02 1.141741180419921875e+01 2.181573509005829692e-04
6.301419006430753587e+19 2.332519090814505064e+23 -1.934015088571739612e-30 7.048270239758003902e-24 -1.567114763587331032e-18 9.888427704572677612e-02 8.102840576171875000e+02 1.024228840833529830e-04
-8.115896426456468685e+19 2.494264610423620764e+23 8.606066104742973090e-30 4.206251213102419392e-25 1.257240084825472293e-18 9.062142670154571533e-02 2.087914276123046875e+02 1.387292172694287729e-06
2.686578553164618793e+20 2.423328592836893176e+23 3.996018378219202152e-30 2.397936731898143175e-25 3.250450057599587559e-18 5.020390730351209641e-03 3.747925186157226562e+01 1.351920246861482156e-07
2.005491177072728474e+19 2.723931834345669450e+24 -4.454877206000537304e-31 1.205563489635752128e-25 4.002758003417071657e-18 8.724830299615859985e-02 2.267105407714843750e+02 1.103515614886418916e-06
-2.980603267633779835e+20 4.657326938203041269e+23 -3.873697282428567506e-31 1.559208107813101549e-25 -1.345541227474595863e-19 1.209516194649040699e-03 6.792656707763671875e+01 1.460271548126002017e-08
-2.599050038875510538e+20 2.503819519450644046e+24 -1.197350552385996464e-31 2.273824111692170133e-24 8.088519445400776877e-19 3.634028136730194092e-02 5.032294464111328125e+01 6.771045154891908169e-04
2.101008171103210701e+19 9.702024693314877433e+23 -1.824627722024332431e-31 3.664484518970493046e-24 -3.653785495629551805e-19 1.150371856056153774e-03 1.622247924804687500e+02 6.691537237202282995e-06
2.405005939821416284e+20 9.633650683484168373e+24 -1.403291896435369552e-30 1.224257644196743496e-25 2.312177382720674877e-19 1.417246414348483086e-03 1.339437103271484375e+02 1.106563374264624144e-07
9.854857628667923661e+20 1.246150916809810822e+24 -8.929134834382855695e-30 1.009038948030875105e-25 1.071235728642823591e-19 1.330540329217910767e-02 1.116693401336669922e+01 1.094957724490086548e-06
2.140137283049247212e+20 8.459185111181485551e+24 3.247949195841781170e-30 7.713487847707842591e-25 4.987596655783292179e-19 3.643742762506008148e-03 3.621289367675781250e+02 3.668016688607167453e-06
5.017592286248802714e+19 1.717613378306431846e+24 5.816543907077808997e-30 4.026206530475433288e-25 1.621375433626548558e-18 2.099033817648887634e-02 2.027151031494140625e+02 2.088178234771476127e-06
-3.561859649852911124e+20 1.781717687460017524e+23 2.150178531495863312e-30 1.202482741281831195e-25 -3.385430268835391452e-19 6.325193680822849274e-03 1.104794006347656250e+02 1.068330934828054524e-08
-3.415368988895477760e+19 1.804916918090904575e+24 -3.557857231789179542e-31 1.053336877495737039e-25 -1.782351294876691598e-18 6.204354111105203629e-03 1.719216766357421875e+02 5.234491240457828098e-08
2.489881552455026606e+20 9.856642275721761301e+23 7.351047022019760056e-31 2.933366703593655439e-25 2.393902258554242881e-18 8.636683225631713867e-02 3.372325134277343750e+01 1.573243389429990202e-05
-1.465683216627264389e+20 5.452797019809551598e+24 -4.248636251951026632e-31 2.063921635448247648e-24 1.528956921930259866e-18 5.951569415628910065e-03 2.520318603515625000e+01 3.972816630266606808e-04
-7.042402322426206618e+19 6.106038309094524971e+24 -1.600834286328343362e-30 1.972994174853626638e-24 -1.277860043135194167e-18 5.280001088976860046e-03 1.368407440185546875e+01 6.642727530561387539e-04
6.256704947161661440e+19 4.633537051473825323e+24 -2.916263011155568442e-31 3.349146937046869381e-25 2.145779921241917870e-19 2.247108705341815948e-02 1.529927673339843750e+02 5.529055670194793493e-06
-1.124065481642842522e+19 1.075647373106137285e+24 -7.422422662843497091e-30 8.605595854280311948e-25 1.428036751295727724e-18 2.514832187443971634e-03 6.489571533203125000e+02 2.235844220876970212e-07
-1.084628088626610176e+19 6.756853563303429386e+23 1.126373075008769955e-30 8.967518335062791480e-24 1.110274595200446159e-18 2.082647755742073059e-03 8.194362182617187500e+02 1.000245083560002968e-05
3.690720125644072550e+19 9.376523247222987843e+24 -2.607856081494170131e-31 3.321872317767885779e-25 4.390555784218416400e-19 1.247133128345012665e-03 7.684870147705078125e+01 1.216187911268207245e-06
2.896474971063336305e+20 2.722275086143549411e+24 3.447213120721421237e-31 9.036135823181630750e-24 9.971199063183718925e-18 5.135938990861177444e-03 1.268829822540283203e+01 6.516743451356887817e-03
-2.222950387791010202e+20 7.528310091408830041e+23 -2.409910497038864276e-30 4.595977096489413485e-25 5.853778834218195108e-19 6.494300439953804016e-03 7.261175537109375000e+02 1.030137752877635648e-07
-4.643091588953879347e+19 6.683637283153371569e+23 3.062355564965593813e-30 1.411948607666617138e-24 5.630619256829071936e-18 6.533048301935195923e-02 4.778300857543945312e+01 1.319501025136560202e-04
5.495872367652293837e+19 1.146651142845659034e+23 1.020602634049181903e-31 2.188423410599527531e-24 1.661062215248347427e-18 1.151945441961288452e-02 6.802577209472656250e+01 6.735489478160161525e-06
-4.596779807348233339e+20 5.569408905105040946e+23 1.157026206096292582e-30 1.533407549091233273e-25 -1.068013407792532058e-19 3.543340368196368217e-03 3.484020080566406250e+02 9.646576870636636158e-09
2.148044442910630871e+20 1.481415682723116808e+23 1.487399786770603111e-31 1.686189987694686429e-24 -1.683448902099511857e-19 2.545450348407030106e-03 6.904929199218750000e+02 1.124636099802955869e-07
3.743666008567998054e+19 4.705250786673004267e+24 -1.979965538903575094e-31 2.311991075831412584e-25 8.243311407789050051e-18 5.965126678347587585e-02 7.558519897460937500e+02 1.437655328118125908e-06
3.090095978043062354e+20 1.528413086706534166e+23 2.538597223877619839e-30 1.158944250675615858e-24 2.650073166624285420e-19 2.280387794598937035e-03 1.461364746093750000e+02 2.320238650099781808e-07
1.790297070258828083e+19 7.668902383712171616e+23 6.601667962777330783e-31 5.783534219665913815e-25 -4.338485385043662723e-18 5.006369203329086304e-03 2.871887817382812500e+02 3.238858141685341252e-07
6.061021784133808947e+19 2.759533473947176581e+23 -3.874960139519542906e-30 1.864079551632415304e-25 -5.275141697306858505e-19 9.097410365939140320e-03 1.465978393554687500e+02 4.309942269742350618e-08
1.282274913450972938e+20 2.212946503095185333e+24 5.373329498512697505e-30 1.890411679344886102e-24 4.395047374944579341e-19 5.650330800563097000e-03 2.891235351562500000e+01 1.119414300774224102e-04
-1.616328888045598147e+20 6.473240349547291912e+24 -2.935556776093806910e-30 2.754941157974635462e-25 -1.324315126721631616e-18 3.700622124597430229e-03 2.417330932617187500e+02 5.447556077342596836e-07
7.537637400895584993e+20 3.663849433651738575e+23 2.613745731369756087e-30 2.606435873895484056e-24 -9.130953960036028731e-18 9.634283185005187988e-02 2.423798522949218750e+02 7.165908755268901587e-05
7.584849902426705101e+20 6.362727635183954899e+24 -3.512418732757014183e-31 1.908727846272760164e-24 1.458114485934227778e-18 3.563172882422804832e-03 6.511586914062500000e+02 9.187516297970432788e-06
1.560208055345306665e+20 1.032340903204530671e+24 -5.212561838128136531e-31 2.008563518639589450e-24 1.935770783682980304e-19 8.191216737031936646e-02 5.333226318359375000e+02 4.633075877791270614e-05
-1.703567703011019981e+19 1.569964377732564931e+23 -2.549551796792254835e-31 1.020613941071037943e-24 7.757321498013373052e-19 4.539815243333578110e-03 3.451417160034179688e+01 1.558010239932627883e-06
3.826881446604596838e+19 1.238348664642572061e+23 -1.394234571402961728e-30 6.163434544655540748e-24 -1.900446035623903258e-19 1.640646159648895264e-02 5.147240447998046875e+01 1.086039701476693153e-04
-1.816282048460383846e+19 8.867263983580088252e+24 -5.959303464205512854e-30 1.744646750139052761e-24 3.588780731710247857e-19 1.906998339109122753e-03 5.625894165039062500e+01 6.626437971135601401e-05
-1.435483568463885107e+19 4.006975806957335148e+23 -1.112313692375195067e-30 1.715791450821232557e-25 -1.360474086428468391e-18 1.088644191622734070e-02 1.141807327270507812e+02 8.146210461745795328e-08
7.869288282876542976e+19 6.617311150145220421e+24 -1.975253311189546774e-30 5.191513831820174980e-25 5.556097728263557120e-19 1.649096724577248096e-03 1.459451904296875000e+02 1.459629515920823906e-06
-4.024303333340149187e+20 1.381865864759905679e+23 -6.041478230570932145e-30 1.709425885657971332e-24 8.183610474258647832e-18 4.062445089221000671e-02 4.989709472656250000e+01 2.381197555223479867e-05
-2.595299560732701491e+20 2.451255954558172906e+23 -1.438868844220068511e-30 2.657683236527035561e-24 -8.170896708243707797e-18 2.945237420499324799e-02 5.891475219726562500e+02 6.269141067605232820e-06
-5.267665650674827264e+19 1.169112701871981307e+24 1.327880078208649111e-30 5.797492620345733855e-24 4.918907267524159053e-18 6.460149306803941727e-03 1.454299011230468750e+02 1.264277525478973985e-04
2.492500149347737928e+20 5.412606176158956913e+24 4.719674893918745866e-30 8.651015506974543229e-24 -6.271392857186896580e-19 1.747057307511568069e-03 8.614031219482421875e+01 5.950562190264463425e-04
-4.413963481232336486e+19 1.993020276936762878e+23 1.062990372592658180e-31 2.147452933410742757e-24 -6.262539439693164956e-19 4.960610065609216690e-03 4.187445449829101562e+01 7.886089406383689493e-06
1.498483055858706022e+20 1.263962527235271568e+23 -2.328191164204727572e-31 2.963637022160215832e-25 -2.920222393070708436e-18 6.735491752624511719e-02 1.808558464050292969e+01 2.994592023242148571e-06
-3.705658530423688397e+20 3.976241441660307935e+23 -1.282881966380075813e-30 1.196773606999327004e-25 -8.302479637004968121e-18 5.568312108516693115e-02 2.699598693847656250e+01 8.508202427037758753e-07
-4.739825742356309606e+20 2.165329692033417946e+24 -3.401861843370086891e-31 2.957844219317951638e-24 2.047576832124469286e-18 4.463378805667161942e-03 9.470605468750000000e+01 6.466620106948539615e-05
-6.019536594691308913e+20 9.450717781269704570e+24 2.904191154370363878e-31 3.451557155585500592e-24 -4.205096462511257717e-19 1.263794116675853729e-02 2.034587097167968750e+02 5.065375589765608311e-04
-1.688315761495627530e+20 3.813240606705457492e+24 1.954493328637640650e-30 1.564050234656961272e-25 6.000654781541912378e-18 4.338921234011650085e-02 5.851613769531250000e+02 5.009777623854461126e-07
-3.889533378373877760e+19 1.080201250919747745e+23 -6.137964123440098425e-31 7.051600810499847014e-24 -1.366209860193487654e-18 2.156853443011641502e-03 4.551581115722656250e+02 1.843551103775098454e-06
-3.452127685713424548e+20 4.569454864001609289e+23 2.101411314580813432e-30 6.685137843562141643e-24 -1.183791357815650469e-19 2.652342058718204498e-02 2.516995811462402344e+01 1.558650983497500420e-03
1.009815228400638362e+20 6.933444388436238999e+23 6.647821162374796093e-31 6.784584903325536428e-25 -4.063197609234483730e-18 3.321715444326400757e-02 9.998291778564453125e+01 7.679782356717623770e-06
-2.482582730387058852e+20 1.577035641637085932e+24 1.275599355698765446e-30 3.132713826495268174e-25 1.518387466556998701e-19 4.118490219116210938e-02 1.457474212646484375e+02 3.167647491864045151e-06
-1.310493175690402202e+19 1.975371931004993567e+23 -9.472728561186153014e-30 2.762037208336131345e-25 -1.653903587432160387e-18 2.537769731134176254e-03 3.574125061035156250e+02 7.750097452685622557e-09
9.396823250690858025e+20 1.164996555927752750e+23 4.370603194803645539e-31 7.191541974072886235e-25 -5.724617166507454065e-19 2.456223219633102417e-02 1.307180938720703125e+02 8.200069032682222314e-07
4.500944966496393626e+20 1.172359040598578037e+23 -1.173868877233970449e-31 2.942847184648794982e-24 -1.320248112294255660e-19 1.871200860477983952e-03 1.312468147277832031e+01 1.048441936291055754e-05
-5.763818337568282378e+20 7.047795899064352586e+24 3.487290378098582274e-30 7.402885699190647508e-25 -4.721446434008256775e-18 3.358913213014602661e-02 2.521901893615722656e+01 3.725998976733535528e-04
-1.605901053797072896e+19 4.386388439065393206e+24 1.040146802794032535e-30 3.060163521637256126e-25 6.002659453756434640e-18 4.161548335105180740e-03 1.165553760528564453e+01 1.062271894625155255e-05
6.310652265276165325e+19 6.644303924871828225e+23 9.910550365906980246e-30 2.682200540423238845e-25 1.293712959574772943e-18 4.055994097143411636e-03 5.600350341796875000e+02 2.507441543286859087e-08
-6.732703322035191808e+19 9.573311383619064430e+24 4.162307382589349442e-30 1.167659216177948274e-25 -5.066513511931184077e-18 9.660571813583374023e-03 1.105269775390625000e+02 8.263151016763004009e-07
1.389408973506582938e+19 5.416268143087964410e+23 2.037366103548578215e-31 9.676905448387312451e-25 1.061232607645825685e-18 2.363134175539016724e-02 6.830444946289062500e+02 1.270952338927600067e-06
8.798787265500702310e+19 5.338820929246375616e+24 1.102618990795884383e-31 3.278692043968350646e-25 -6.324825209240218817e-18 2.964683575555682182e-03 5.770316162109375000e+02 2.135709138428865117e-07
-2.543036342588229550e+20 4.578357940032965475e+23 5.390587636373730001e-30 1.623246480244262439e-25 -3.249354663673414212e-19 5.824157036840915680e-03 2.678338317871093750e+02 1.900041191049695044e-08
