8.252200006451200000e+13 2.116776852825097875e+23 2.284578964623877567e-33 1.000000000000000000e+00
7.355623905689600000e+13 2.802261033138282482e+24 7.658513203552195290e-32 1.000000238418579102e+00
1.106929149542400000e+13 2.736706204616713315e+24 7.970398303448241668e-33 1.000000000000000000e+00
8.720444555264000000e+12 1.185505083939669534e+24 2.598845542606292973e-33 1.000000000000000000e+00
6.695169504051200000e+13 2.462598720579668237e+23 9.777827397013051981e-33 1.000000000000000000e+00
8.522967810048000000e+12 5.252328181510017653e+24 2.240062442545260591e-32 1.000000119209289551e+00
6.854354665472000000e+12 3.121892379389466310e+23 3.107803703051435915e-32 1.000000000000000000e+00
1.481105106534400000e+13 1.566237378824938203e+23 6.244983450740302354e-33 1.000000000000000000e+00
3.658570006528000000e+12 6.031133791573752540e+23 4.894431395520888882e-32 1.000000000000000000e+00
1.461797650432000000e+12 1.278330541270456756e+23 2.500620904043796460e-32 1.000000000000000000e+00
1.356904398848000000e+12 1.676949260378196050e+24 2.123141896940721764e-33 1.000000000000000000e+00
1.995536806707200000e+13 2.860564850087003037e+24 4.469234297272137321e-33 1.000000000000000000e+00
3.209853036134400000e+13 3.600293410731187491e+24 4.068128441464710058e-33 1.000000000000000000e+00
2.275401531392000000e+13 5.589202765899289560e+23 2.062319798848261133e-33 1.000000000000000000e+00
7.440894001152000000e+12 1.661409427734367568e+23 1.126459063155216575e-33 1.000000000000000000e+00
9.525896675328000000e+12 1.347599506419116881e+24 8.868426616713734788e-32 1.000000119209289551e+00
6.042323989299200000e+13 2.751361278092147098e+24 1.944742996788177301e-33 1.000000000000000000e+00
3.049581445120000000e+12 6.489855677810933487e+23 1.719068652581437489e-33 1.000000000000000000e+00
6.607564439552000000e+12 1.096357590323766229e+24 1.272988235974755653e-32 1.000000000000000000e+00
4.815570075648000000e+12 2.078497408913953266e+24 7.894604190948746803e-32 1.000000119209289551e+00
5.579043504128000000e+12 7.380369365665500575e+24 2.373312625063636468e-33 1.000000000000000000e+00
2.738696224768000000e+12 1.618297369221475284e+23 2.028739855804503941e-32 1.000000000000000000e+00
1.987365253939200000e+13 9.467228770137179226e+24 2.197148817216585194e-33 1.000000000000000000e+00
2.085076389068800000e+13 1.682231658481928471e+24 1.894501633550063469e-32 1.000000000000000000e+00
2.662268193996800000e+13 3.028160437525681954e+24 2.487307255026383231e-32 1.000000119209289551e+00
1.691379957760000000e+12 4.647256529148270650e+23 3.566739325878710287e-32 1.000000000000000000e+00
1.660772312678400000e+13 3.160326098609446123e+23 2.832829125771209366e-32 1.000000000000000000e+00
6.317319651328000000e+12 1.663902260200109685e+23 1.696089758403777244e-33 1.000000000000000000e+00
5.508113104896000000e+13 1.456100084526538794e+24 2.604668904886068122e-32 1.000000000000000000e+00
1.606790938624000000e+12 3.007126537595634638e+24 4.899050133230460428e-33 1.000000000000000000e+00
9.722480558080000000e+13 2.799159386060513912e+24 7.754757391272945491e-32 1.000000238418579102e+00
1.619394979430400000e+13 9.546780930415803970e+23 1.299879579428135566e-32 1.000000000000000000e+00
3.594734010368000000e+12 6.284166555053727815e+23 4.310803005378232570e-33 1.000000000000000000e+00
2.490850974105600000e+13 3.070566331617002545e+24 1.547722351191842119e-33 1.000000000000000000e+00
1.629919903744000000e+12 2.082906468977946000e+24 1.315922212049379661e-33 1.000000000000000000e+00
4.188367486976000000e+12 1.040449147944851493e+23 7.088720528855511156e-32 1.000000000000000000e+00
1.159722303488000000e+12 6.015996868966987132e+24 4.804762041577875440e-32 1.000000238418579102e+00
3.467233722368000000e+12 8.302877345848848045e+23 1.903539421866360626e-32 1.000000000000000000e+00
1.741820736307200000e+13 1.460496372381988306e+23 7.584681138061016676e-33 1.000000000000000000e+00
2.878419763200000000e+12 7.591793264101808780e+24 9.651103081585861423e-32 1.000000715255737305e+00
5.432002845081600000e+13 7.640438192915309323e+23 2.248492941092564185e-33 1.000000000000000000e+00
1.106704649420800000e+13 5.009103249212138787e+24 1.155930524873155251e-32 1.000000000000000000e+00
8.977101357056000000e+12 1.964382427338269178e+23 6.266961815554420516e-32 1.000000000000000000e+00
1.436541124608000000e+12 1.305761426168815162e+24 7.667851771485509101e-33 1.000000000000000000e+00
1.695307687526400000e+13 1.988576665256428957e+23 6.913716309451347606e-33 1.000000000000000000e+00
5.416837500108800000e+13 4.203607290143973279e+23 3.192517172811382592e-32 1.000000000000000000e+00
1.752051692339200000e+13 8.405504509466238452e+24 2.490318871553189932e-32 1.000000238418579102e+00
3.466726473728000000e+12 1.124637241622297389e+24 1.065363974866876698e-32 1.000000000000000000e+00
7.083218121523200000e+13 5.060542859752806327e+23 7.265964946618754280e-33 1.000000000000000000e+00
5.554925207552000000e+12 2.569847045789102020e+24 3.862077506077009808e-33 1.000000000000000000e+00
2.917659783987200000e+13 1.052394315452503902e+23 9.319308046122762551e-32 1.000000000000000000e+00
1.259961450496000000e+12 9.974305553371858056e+24 4.309851589638035781e-32 1.000000476837158203e+00
1.965766056345600000e+13 1.173915034269834543e+23 2.314874576451437288e-33 1.000000000000000000e+00
1.781721255116800000e+13 2.391356097930309266e+23 1.881530053388739526e-33 1.000000000000000000e+00
4.874064887808000000e+12 7.578295003241059891e+23 9.494654187446221534e-32 1.000000119209289551e+00
6.575565150617600000e+13 6.319676537395618702e+23 5.710660656864108407e-33 1.000000000000000000e+00
2.155126325248000000e+12 2.047942214824501361e+23 7.866794345596993125e-32 1.000000000000000000e+00
7.632392604876800000e+13 1.203192665231392495e+23 2.892476684602007753e-33 1.000000000000000000e+00
6.597201362944000000e+12 2.142423591695077186e+24 1.335312542379170242e-33 1.000000000000000000e+00
1.333508177920000000e+12 2.299370075541266886e+24 2.670473666392275188e-32 1.000000119209289551e+00
9.459908739072000000e+13 3.340858978539288660e+24 2.099506672839119588e-32 1.000000119209289551e+00
1.038308972953600000e+13 8.088771175532072010e+23 4.554900652140219315e-33 1.000000000000000000e+00
6.476357697536000000e+13 1.128972370594807209e+24 8.059486816245155046e-33 1.000000000000000000e+00
1.033067246387200000e+13 6.649574217299762275e+23 1.728300544402414177e-32 1.000000000000000000e+00
1.262579482624000000e+12 9.381581690324450384e+24 2.094416121084486745e-33 1.000000000000000000e+00
2.417088790528000000e+12 3.084709219714014737e+23 8.925447055873040752e-33 1.000000000000000000e+00
7.044080336896000000e+12 2.637406660691994419e+23 5.359969182369556632e-32 1.000000000000000000e+00
7.296356188160000000e+12 6.981996074723054463e+23 2.698992702179559337e-33 1.000000000000000000e+00
3.861807890432000000e+12 5.224322565241612733e+23 8.756169257198907975e-32 1.000000000000000000e+00
3.264174306099200000e+13 4.288814386287506532e+24 3.246560819464024966e-32 1.000000119209289551e+00
4.039703632281600000e+13 4.988249637382374367e+23 4.390374422037301004e-33 1.000000000000000000e+00
3.939110381158400000e+13 6.782432568035013044e+24 4.264537164034599715e-32 1.000000238418579102e+00
4.319835062272000000e+12 2.743346996454451734e+23 1.296577762733469613e-32 1.000000000000000000e+00
4.569957610291200000e+13 1.006601714441400699e+23 1.326308365854466909e-32 1.000000000000000000e+00
1.128586752819200000e+13 1.017644396612525079e+24 1.989538588572519180e-32 1.000000000000000000e+00
4.731021295616000000e+12 1.100093704517038754e+24 4.172067194800752173e-32 1.000000000000000000e+00
9.360190210048000000e+12 4.188955531317865240e+24 4.350519286072671346e-33 1.000000000000000000e+00
3.934134258892800000e+13 5.372544675889660308e+23 3.433107658709294116e-33 1.000000000000000000e+00
9.134792507392000000e+12 8.905729912544603018e+23 6.152003757768579498e-32 1.000000000000000000e+00
5.891637641216000000e+12 1.566111710380936057e+24 3.173726381334709842e-33 1.000000000000000000e+00
5.156574330880000000e+12 3.320785750452954999e+23 1.039561800397930561e-32 1.000000000000000000e+00
3.553349599232000000e+12 1.405221982787411808e+23 9.753950168011974266e-33 1.000000000000000000e+00
2.315552764723200000e+13 1.119733578232828317e+24 1.536320147824362088e-33 1.000000000000000000e+00
3.163617492992000000e+12 1.062959580034329991e+23 6.156643948250053552e-33 1.000000000000000000e+00
3.429753054822400000e+13 4.982401082762285946e+23 7.354293796191448755e-33 1.000000000000000000e+00
3.505713315840000000e+12 1.617339759825508240e+24 1.534357898777954290e-33 1.000000000000000000e+00
3.325164099993600000e+13 1.272301482377303325e+24 1.015888740071911292e-32 1.000000000000000000e+00
1.297132158976000000e+12 2.604938517624820622e+24 2.605643389702899798e-32 1.000000119209289551e+00
1.786542161920000000e+12 4.330026574275994808e+23 3.798007553827425660e-33 1.000000000000000000e+00
5.831887159296000000e+12 2.169644248562829938e+23 1.328502481161574403e-33 1.000000000000000000e+00
3.760590159872000000e+12 1.539713699035517309e+23 1.229288572267364778e-32 1.000000000000000000e+00
5.293213220864000000e+12 2.397914744110844448e+24 2.132972556196648555e-32 1.000000000000000000e+00
1.590148071424000000e+12 4.247434159989721808e+23 7.442516116588599961e-32 1.000000000000000000e+00
2.603916460032000000e+12 7.806173253275928941e+24 7.502805752474336559e-33 1.000000000000000000e+00
3.604290417459200000e+13 3.217215929390360418e+23 1.809867950469178854e-32 1.000000000000000000e+00
3.800565022720000000e+12 4.010746436738151841e+24 3.048330705131734638e-33 1.000000000000000000e+00
4.501609644032000000e+12 5.418200151299309334e+24 1.412537837617890473e-33 1.000000000000000000e+00
3.005852155904000000e+12 4.927600345747719258e+24 3.321676083975919960e-32 1.000000119209289551e+00
1.676677218304000000e+12 1.426671817164644554e+23 4.009813121809576418e-32 1.000000000000000000e+00
4.952980193280000000e+13 1.296132369877526852e+24 1.413022673936306972e-32 1.000000000000000000e+00
4.785083881881600000e+13 6.071665107356176435e+24 2.218225430926828809e-32 1.000000119209289551e+00
9.830686890393600000e+13 7.238350188885019950e+24 6.915149971748969238e-32 1.000000476837158203e+00
5.549749121843200000e+13 5.001844455419134079e+24 8.014733836131030475e-32 1.000000357627868652e+00
1.035433882419200000e+13 3.070458533456321805e+24 6.404963823783400100e-33 1.000000000000000000e+00
1.851582631116800000e+13 7.498246222024325747e+23 2.329910434895400557e-33 1.000000000000000000e+00
1.749134344192000000e+12 8.680716672448681984e+24 6.861925350785262293e-32 1.000000596046447754e+00
8.259011556147200000e+13 5.447391619392796434e+23 8.454514631574861819e-33 1.000000000000000000e+00
1.197475233792000000e+12 5.101134055395875740e+24 3.116469888216079377e-33 1.000000000000000000e+00
1.481205664972800000e+13 1.392080298930759606e+23 6.814788908938051681e-33 1.000000000000000000e+00
3.695701078835200000e+13 4.681533606056172590e+23 1.605680467501119636e-32 1.000000000000000000e+00
2.567899709440000000e+12 1.122537429288836640e+23 4.350754972690011214e-32 1.000000000000000000e+00
7.608852493107200000e+13 8.691145279803415142e+23 5.027221408735116296e-32 1.000000000000000000e+00
7.382904078336000000e+12 7.444874747387501359e+24 1.088960885199481761e-33 1.000000000000000000e+00
4.202021257216000000e+12 7.317548114031354241e+23 2.641873778634173543e-33 1.000000000000000000e+00
8.421165865369600000e+13 2.967577078589571549e+23 3.013390421250488354e-33 1.000000000000000000e+00
4.620623544320000000e+13 3.158856483979042583e+24 2.350629441183604954e-33 1.000000000000000000e+00
1.663219793920000000e+13 3.428584775824823646e+24 8.502320517454865724e-33 1.000000000000000000e+00
3.704144212787200000e+13 1.498450548313645709e+23 7.861471119429294396e-33 1.000000000000000000e+00
3.510574566604800000e+13 1.320003033169659316e+24 1.406461266508108511e-33 1.000000000000000000e+00
5.175439366553600000e+13 3.113323578536852072e+24 2.535731414200721196e-33 1.000000000000000000e+00
4.672881216716800000e+13 1.263144547442151519e+24 8.832153946720029904e-33 1.000000000000000000e+00
1.877034139648000000e+12 1.678788098120449933e+23 2.023834297473331756e-33 1.000000000000000000e+00
1.213283591782400000e+13 1.877509611822158163e+24 1.144517962461708598e-33 1.000000000000000000e+00
3.395145170944000000e+12 1.007837502179151163e+24 2.583085359237032395e-32 1.000000000000000000e+00
1.395750207488000000e+12 1.078236258344731960e+24 1.219176271911820660e-33 1.000000000000000000e+00
4.764759752704000000e+12 3.960493614771288974e+23 2.918281981477823262e-32 1.000000000000000000e+00
1.631655454310400000e+13 4.435047202936949031e+24 7.034258700087563753e-32 1.000000357627868652e+00
2.226511413248000000e+12 5.980469016341774839e+24 4.523490341060293897e-32 1.000000238418579102e+00
4.697340719923200000e+13 5.032569741459312513e+23 2.226288293615912732e-32 1.000000000000000000e+00
3.669704363212800000e+13 2.417359341746791226e+24 2.259504531360685816e-32 1.000000000000000000e+00
1.646086193152000000e+12 1.163247357832482049e+24 2.389681934911813769e-33 1.000000000000000000e+00
4.386488320000000000e+12 1.007957982476382578e+24 2.337633763388089155e-32 1.000000000000000000e+00
2.731398922240000000e+12 7.347214946072709552e+23 1.648774457744249328e-33 1.000000000000000000e+00
2.842271154176000000e+13 4.770740475129563147e+24 2.614362619050124116e-32 1.000000119209289551e+00
4.600906960076800000e+13 1.631571711108751311e+24 5.478315602621642893e-32 1.000000119209289551e+00
1.547969757184000000e+13 9.671732401357272908e+23 1.145945655452079961e-32 1.000000000000000000e+00
2.338307073638400000e+13 1.481272468254966426e+23 4.320276167414715533e-32 1.000000000000000000e+00
2.067525743411200000e+13 1.627972578401744887e+24 2.865667515550590010e-33 1.000000000000000000e+00
9.043302154240000000e+12 8.958839385769505500e+24 1.063026651287060432e-32 1.000000119209289551e+00
3.115576197120000000e+13 1.280061797024812012e+24 1.166766599141019729e-32 1.000000000000000000e+00
1.448723480576000000e+12 5.668155839341082972e+24 3.410604656072724581e-33 1.000000000000000000e+00
5.601866809344000000e+12 1.353113209399711050e+24 6.087429738847683367e-32 1.000000119209289551e+00
2.716240917299200000e+13 2.658684259405078007e+24 5.388633024367182701e-32 1.000000119209289551e+00
1.683778594406400000e+13 9.456698129229288361e+23 5.121576723970888933e-33 1.000000000000000000e+00
4.317322936320000000e+13 9.667838408975463282e+23 1.961891843061942095e-32 1.000000000000000000e+00
5.920508084224000000e+12 3.129460444376081805e+24 1.004560758152426150e-33 1.000000000000000000e+00
3.830398058496000000e+12 2.966087720178401617e+24 1.205178521916427323e-32 1.000000000000000000e+00
2.679887835955200000e+13 2.792345043507535143e+24 1.008785650153174536e-33 1.000000000000000000e+00
2.941309576806400000e+13 8.288022384607553049e+24 2.228058441171457244e-32 1.000000238418579102e+00
1.298111817318400000e+13 1.395186341521764490e+24 1.840406705956366473e-32 1.000000000000000000e+00
3.794936633753600000e+13 2.840815016482711596e+24 4.523779218797008474e-32 1.000000119209289551e+00
1.481334220390400000e+13 1.385201176600740740e+24 5.962601789681956865e-33 1.000000000000000000e+00
1.309330007654400000e+13 4.322381695894134882e+24 8.617014235948565580e-32 1.000000357627868652e+00
2.283201468825600000e+13 3.596458217346112814e+24 1.687435071043252763e-32 1.000000119209289551e+00
3.562173313843200000e+13 3.349528804138744073e+23 5.073998443184562994e-32 1.000000000000000000e+00
2.508660408320000000e+12 5.118601104421045624e+23 3.424552410824009507e-32 1.000000000000000000e+00
1.078908682240000000e+13 6.727409965688403576e+24 4.863700152833754114e-32 1.000000357627868652e+00
8.531724363366400000e+13 8.796517837753650604e+24 1.397289747342306087e-33 1.000000000000000000e+00
7.535238578176000000e+12 1.566571005485333810e+23 1.044758624188717431e-33 1.000000000000000000e+00
