-4.645600285349308877e+23 -1.308539058397507587e-30 1.352839916944503784e-01 3.742824272734424085e-09 1.381030750274658203e+01 3.933444789359761518e-42
-1.762885002912640830e+24 3.982528216970069449e-30 7.247270584106445312e+00 1.467715726732876647e-08 1.650159149169921875e+02 1.348804814916315110e-37
7.388305068496897578e+23 -2.547250743090633191e-30 1.556455850601196289e+00 8.316599853230854933e-09 1.516749000549316406e+01 5.719077383494946167e-40
1.170051756437483584e+23 1.011777610210383580e-31 2.666983008384704590e-01 2.774031671037846536e-08 2.538352203369140625e+01 2.813527056671367715e-41
-3.700957004911044362e+24 4.746776715513112264e-30 8.162510871887207031e+00 4.093856631470771390e-08 8.302394866943359375e+01 8.609698836998993748e-38
-3.457181768767497841e+23 6.394212299885454392e-30 2.249602973461151123e-01 7.523772715956056345e-09 4.188172149658203125e+01 3.294873079166942379e-41
2.994095642289815750e+24 -8.710249134621323708e-30 1.055846586823463440e-01 4.628044170118528200e-09 1.160588684082031250e+02 2.033003812042444606e-41
-1.205550930140268782e+24 -5.765628168608100173e-31 8.105916976928710938e+00 3.815539884044483188e-09 3.655254364013671875e+01 3.738401979746090339e-38
5.168668161910478712e+23 3.309928075884366937e-31 1.034847050905227661e-01 3.131754855445478825e-09 3.711859893798828125e+01 6.181127526136768100e-42
-1.402350577736992927e+23 5.093688326209141556e-31 1.187764286994934082e+00 5.797268087803786329e-08 2.657128524780273438e+01 5.833437351168494488e-40
1.812232060922446943e+24 -2.089229243445275771e-30 3.030821561813354492e+00 1.082230638438375081e-09 7.584957885742187500e+01 1.084098021603015694e-38
1.458840488870996722e+23 -2.967190598608333555e-31 3.204996109008789062e+00 1.105353586439150604e-09 3.693338317871093750e+02 5.895240218639076220e-38
9.559058391518362284e+24 -2.305526410606749014e-30 9.113372564315795898e-01 4.695184685488129617e-09 8.304277801513671875e+01 1.072101225190238070e-39
-5.205611730085754175e+23 3.683822124968493115e-30 2.766046524047851562e+00 8.394718520321475808e-08 1.640163726806640625e+02 1.953622636245833072e-38
-5.088789436615674078e+23 -3.816767385721633628e-31 5.004304409027099609e+00 9.991452998292515986e-08 8.627763366699218750e+01 3.363399096409661718e-38
-1.345516753721044612e+24 -7.813826546639053833e-30 8.665478229522705078e-01 6.273585650973245720e-09 1.014508819580078125e+01 1.185806786480946702e-40
-1.329178991309637135e+24 -6.404559659438228627e-30 8.515490293502807617e-01 3.442706741907386458e-08 1.779557342529296875e+02 2.003712470242662955e-39
-1.185141481320154149e+24 -4.994831226135496558e-30 2.760892629623413086e+00 3.723409358613594122e-09 7.379131469726562500e+02 8.734721564947282467e-38
-6.108633535401394983e+23 3.820228370228872673e-30 1.290830969810485840e+00 4.208011716855253326e-09 7.597396850585937500e+01 1.971902995102489608e-39
-4.967802142152607708e+24 8.249969181189618444e-30 8.189192771911621094e+00 1.702867180597422703e-08 3.616458129882812500e+02 3.774643817980861656e-37
1.115533791436320235e+23 5.295348143674627609e-31 1.937017679214477539e+00 6.008997743833788263e-09 1.701418151855468750e+02 9.926698829086037068e-39
-2.055751276434376706e+23 -1.073173398035187459e-30 5.776147365570068359e+00 7.147797909112796333e-09 8.972070312500000000e+02 4.668880303016077896e-37
-1.133263328262171780e+24 -5.033410856689935968e-31 6.956649303436279297e+00 3.726447772578467266e-08 3.568741149902343750e+02 2.686383323367476953e-37
1.080799923425413360e+24 -4.368718548220859182e-30 2.215390443801879883e+00 1.214352951528496760e-09 4.156893920898437500e+02 3.181192180729205864e-38
-4.240211467051330102e+23 4.824725344588455267e-30 4.002412796020507812e+00 5.488634968742189812e-08 3.187998657226562500e+02 7.946430642670914033e-38
-1.092165063329857468e+23 -6.403994011556612942e-31 1.324306607246398926e+00 1.227374535339720296e-09 1.764230957031250000e+02 4.819878171922354301e-39
-3.541699634024058314e+24 -1.655305001833582981e-30 7.888161659240722656e+00 5.767501320974588452e-08 6.045767822265625000e+02 5.852902171565106219e-37
-3.315401246738470834e+23 -9.249961285038657769e-31 5.904447555541992188e+00 9.462138450544443913e-08 8.230597534179687500e+02 4.462014570103082517e-37
-3.517388770889948149e+23 2.426079750972843071e-31 2.634472846984863281e-01 3.418894678475226101e-08 1.840287322998046875e+02 1.997901285511107939e-40
-3.585656495769451265e+23 1.639223862956141825e-30 3.379274368286132812e+00 1.286459205829260100e-08 5.127210235595703125e+01 9.114000370417751835e-39
-7.013482649244243606e+24 -2.846925771575705320e-31 2.084174156188964844e+00 1.365604851422119737e-09 4.691511230468750000e+02 3.168113581901969481e-38
7.520213556027540382e+24 1.289644491340808368e-31 3.679189205169677734e+00 8.541997686961622094e-08 6.759471435546875000e+02 1.425952012675130735e-37
3.686614229048170958e+23 -7.443569524096145846e-30 4.886891543865203857e-01 1.139108185554960073e-08 1.402842140197753906e+01 5.215913143909834101e-41
8.754279981971626462e+23 8.548330336128889485e-31 5.473048090934753418e-01 1.805099181240166217e-08 5.170718383789062500e+02 2.438234104552823857e-39
-6.813605836137325276e+24 -3.616925117621388996e-31 3.550824880599975586e+00 2.482709149376205460e-08 7.268505859375000000e+02 1.426818127229960618e-37
1.803446474798169598e+23 1.695508836442440562e-31 2.470141798257827759e-01 3.164009054756888872e-09 1.492562103271484375e+02 1.415731838507362687e-40
-7.336690213887529798e+23 -1.007068462291554414e-31 5.574634552001953125e+00 7.014239411518019551e-09 2.133179855346679688e+01 1.031762466687258859e-38
-9.506138285650591477e+23 4.115467036014167456e-30 9.495629072189331055e-01 1.366248669754099865e-09 1.716332817077636719e+01 2.408916138082220034e-40
-1.052537439848661736e+23 -5.277063470106909026e-30 2.743442058563232422e+00 7.085486686264630407e-08 9.463071441650390625e+01 1.108874519880589217e-38
1.540071104701945432e+23 9.238096127180101796e-30 8.180570006370544434e-01 1.658606696430808825e-09 1.300369415283203125e+02 1.357023038046010151e-39
1.242385475175764860e+24 -2.788294699444261428e-31 1.701820373535156250e+00 7.732617746114556212e-08 1.962906074523925781e+01 8.849606178765874000e-40
-2.419394536432798462e+24 8.026877280522200116e-31 1.615287780761718750e+00 1.294774287785571687e-09 1.038344268798828125e+02 4.217801878934410697e-39
1.857154206197571977e+24 -1.958230765906306080e-31 4.373325109481811523e-01 8.577984544899663888e-09 6.907486572265625000e+02 2.035648062244625536e-39
-5.147986911845653015e+23 1.911358398865007695e-31 4.012293815612792969e+00 1.269197746900374568e-09 4.039619064331054688e+01 1.012099867025392323e-38
5.785077284060559258e+23 -1.825010345435525086e-31 1.370704531669616699e+00 1.526338522239711892e-08 2.407879447937011719e+01 7.042211419479724942e-40
-3.099820417759708604e+23 3.553669133496295863e-30 1.098078250885009766e+00 2.092145567900161041e-09 7.733140563964843750e+01 1.452681276414679463e-39
2.916838084035734783e+23 -1.062806407726754492e-31 1.170292198657989502e-01 6.400347274393425323e-08 5.561495971679687500e+01 1.191944473754689401e-41
-5.919421822672842292e+24 -5.822502346882805074e-31 1.850795149803161621e-01 6.639808702857408207e-08 2.145100784301757812e+01 1.142899027503320803e-41
2.175462719137407524e+23 -3.378325155082442393e-31 8.660390853881835938e+00 1.248965197930829163e-08 9.598423767089843750e+01 1.120420182265762109e-37
1.385111428867366500e+23 6.698403906804803980e-30 1.586670637130737305e+00 7.707469329432115046e-09 2.013489532470703125e+01 7.888988055501925401e-40
-1.163647998055332929e+24 -1.062351491412986266e-31 5.663884162902832031e+00 8.725685063382115914e-09 1.460245227813720703e+01 7.291423943569107709e-39
6.079389681437042310e+23 1.326254557600558019e-31 2.831675410270690918e-01 1.790961490222287011e-09 1.222556781768798828e+01 1.525313378417563382e-41
1.383216314144168996e+23 6.959688653365467153e-30 5.391710996627807617e-01 4.659796548622807677e-09 1.806835632324218750e+02 8.147653739031643384e-40
-6.517773672044988287e+23 -2.690915148749826012e-30 1.059476882219314575e-01 1.343817057630758427e-09 2.887318992614746094e+01 5.053082262355290358e-42
3.733365916635918982e+23 6.767638079039987004e-30 3.278713464736938477e+00 1.289632667322848647e-08 1.627364501953125000e+02 2.723123687543916466e-38
6.161938284706140250e+24 -4.797883166186298496e-31 4.518280029296875000e-01 4.258833730119704342e-09 1.602805938720703125e+02 5.091407775354574105e-40
-4.612177451218726573e+23 6.541498168540660517e-31 9.308831691741943359e-01 4.368298167634065976e-09 8.778706359863281250e+01 1.183267633663590133e-39
-3.002443082213545474e+24 1.003525169669870793e-31 2.546638250350952148e-01 7.186616812759893946e-08 1.778666839599609375e+02 1.804662227280715665e-40
-1.665416190250846551e+23 2.739735403969984994e-30 2.734190523624420166e-01 2.653170660948944715e-08 5.852133560180664062e+01 6.797558720593255129e-41
-6.284561286553867584e+24 -6.399741072995337906e-30 8.178908228874206543e-01 5.705377059683769403e-09 7.545624542236328125e+01 7.853577243308437274e-40
4.091441718688594275e+24 -1.666501750094374385e-31 2.417819261550903320e+00 3.832842043749451477e-09 8.504274749755859375e+01 7.737895851183030650e-39
-3.209741755448776343e+23 6.479547547382268518e-30 1.716792732477188110e-01 9.191922778484240553e-09 4.954999389648437500e+02 2.257688007812285776e-40
-5.558782787885049827e+24 -3.212304915740667110e-31 1.136749744415283203e+00 1.565455143293092988e-08 5.189924316406250000e+02 1.048632979158958196e-38
2.789627607521176804e+23 1.923705673976609921e-31 7.525117874145507812e+00 1.420858186662599110e-08 9.280845947265625000e+02 8.177601168772421915e-37
-2.737267677389456849e+23 -2.423076598005362291e-30 2.687342166900634766e-01 2.394335840705252849e-09 7.521431274414062500e+02 8.659197743433417856e-40
-1.184612362407133644e+24 -2.074720633890590638e-30 1.657761037349700928e-01 2.075142058188816918e-09 1.062655830383300781e+01 4.543009621341056944e-42
1.496460695868686838e+24 1.068359889727892290e-30 7.554673671722412109e+00 1.358994139444291704e-09 1.361572570800781250e+02 1.209292548743030636e-37
4.231613915218694730e+23 -6.696192096634296764e-30 2.184075593948364258e+00 3.376914747832415742e-09 5.923057861328125000e+02 4.392273907351486426e-38
-5.125293093179347991e+23 -2.105662654469771350e-30 5.404088497161865234e-01 9.369182407681364566e-08 4.097091674804687500e+02 1.877781981149184620e-39
-1.054267452609519839e+23 9.484169036445643911e-30 1.248383745551109314e-01 3.602776743605318188e-08 4.551895141601562500e+01 1.108146825588065340e-41
-4.564400960528571137e+24 -9.216149365531605491e-31 1.211501002311706543e+00 7.375605459714051904e-09 2.672567176818847656e+01 6.106830681558266299e-40
1.620702111278506034e+24 -3.527012024924732553e-31 1.869661659002304077e-01 1.344654521062693675e-08 5.429594726562500000e+02 2.916074078290657828e-40
-1.252844400763189477e+23 6.938882591435008795e-30 2.608522772789001465e-01 1.298791296733270428e-08 1.166878890991210938e+02 1.234193622454082635e-40
3.275394149952672865e+23 -2.753861648722234653e-31 2.424433231353759766e-01 3.750741051078421151e-09 2.954202880859375000e+02 2.724979006710682524e-40
1.314849329928878634e+24 3.972554382502212504e-30 1.484150171279907227e+00 1.805711313807023544e-08 9.574221191406250000e+02 3.302538462026491993e-38
7.360358107110039532e+24 9.158294919007862868e-30 7.389109134674072266e-01 1.703048724266409408e-08 1.539284324645996094e+01 1.308336324201508706e-40
-1.178961749997867411e+24 1.756798688716348337e-30 1.042007803916931152e-01 5.832017535567501909e-08 1.605043601989746094e+01 2.717117722325820301e-42
8.878343703354548127e+23 1.077505024188306539e-31 3.801505267620086670e-01 5.727590490778311505e-08 2.418223266601562500e+02 5.447071338584855925e-40
1.110122266124071847e+23 -2.139783164753801495e-31 4.544650614261627197e-01 1.505739888330026588e-08 6.756688232421875000e+02 2.185062912301723481e-39
2.187501561517309239e+23 1.103883140930645687e-30 3.323790729045867920e-01 4.158791089281521636e-09 2.442242126464843750e+02 4.183058084809941183e-40
1.023078313822120753e+23 -1.712273407735449797e-30 1.556457132101058960e-01 1.272428917786783131e-08 1.400672607421875000e+02 5.312742867794678961e-41
2.877991835089887832e+24 -3.659239434787712912e-30 1.200882077217102051e+00 4.433823974636652565e-08 5.586913452148437500e+02 1.253024691607218824e-38
2.702450600871834677e+24 -5.794779017915271916e-31 4.498338401317596436e-01 3.573243478882659474e-09 1.715069580078125000e+01 5.403126618743629662e-41
-2.163068993106869014e+23 -1.593678440957825670e-30 5.766768455505371094e-01 5.321043872186237422e-08 3.121506309509277344e+01 1.614477999702551492e-40
-8.568061541699409297e+23 -7.250923115194120895e-30 1.314504742622375488e+00 1.253076842289146953e-08 4.804852294921875000e+02 1.293745303941726549e-38
8.181715527893021813e+24 2.429029301397926355e-31 6.737688779830932617e-01 1.260132886926612628e-09 2.857951164245605469e+01 2.019313126045991144e-40
1.170658031019320200e+23 -5.954202382960232521e-30 7.487702369689941406e-01 1.766092050381473655e-09 9.687751007080078125e+01 8.449955856740436171e-40
1.836348728840624892e+24 -9.716799556552470740e-30 5.995465517044067383e-01 1.514802683288962726e-08 5.785436401367187500e+02 3.205209595628654634e-39
-9.381564972962633585e+24 -1.595119502992385729e-31 3.297728598117828369e-01 4.340670045621664030e-09 9.707777709960937500e+02 1.600124499532472391e-39
1.476267617989069594e+23 8.273275942782242103e-30 1.176942586898803711e+00 7.985179628633432003e-09 4.283758544921875000e+02 9.188241163057680644e-39
3.863092356103905252e+24 -2.561311160159236802e-30 1.802197694778442383e+00 4.905358608198184811e-08 2.130980873107910156e+01 1.077342081446812886e-39
-4.690446770150694086e+23 1.584876715417060645e-30 3.705154955387115479e-01 6.289188281272117820e-09 3.070903778076171875e+01 6.562420838279550825e-41
-5.109123801422801190e+24 2.905826972308968173e-31 6.697121262550354004e-01 6.040008315721934196e-08 8.804019165039062500e+02 6.185592063044106967e-39
-1.293993124025728848e+24 -3.939130705269349811e-31 1.842049360275268555e+00 3.132383019632811738e-09 2.361044120788574219e+01 1.246841742393078434e-39
-7.969761573794970610e+23 1.539810848094105951e-31 8.854678869247436523e-01 4.306315748436873037e-09 1.837100982666015625e+01 2.241937413073274832e-40
1.054544243842618030e+23 -5.454830753634869658e-31 5.014641761779785156e+00 2.349793026823476794e-09 2.648972167968750000e+02 1.037119826898157640e-37
-6.029500606204882903e+23 1.036647497170956684e-30 1.171235963702201843e-01 5.646586753726978714e-09 5.688389892578125000e+02 1.228924740228221323e-40
4.189638925539720949e+23 -3.939049831258013237e-31 1.251846849918365479e-01 3.414638172216655221e-08 1.411225318908691406e+01 3.444391625310400360e-42
-9.261464563366986032e+23 2.504045213127289849e-30 6.880136728286743164e-01 5.804879421589248523e-08 8.409506835937500000e+02 6.227638023466173103e-39
-2.075001174451233002e+24 7.336854573425672086e-31 2.078998327255249023e+00 6.826470055898425926e-09 7.334388732910156250e+01 4.934554833048840031e-39
-1.356190933356259029e+23 1.228302447117724084e-30 9.221160888671875000e+00 4.658176777638800559e-08 2.712488403320312500e+02 3.591141654103861087e-37
-1.301741693285409353e+23 -2.214240340508332139e-30 4.911714553833007812e+00 1.849161535005805490e-08 9.685302124023437500e+02 3.646198110247797420e-37
3.468894730678363027e+23 -1.149771595690418802e-31 1.283273816108703613e+00 1.076447819770010028e-08 5.068421325683593750e+02 1.300555614478345160e-38
4.672052700178226260e+24 1.698946499141759293e-30 9.825630187988281250e-01 3.267576653698256450e-09 2.469890785217285156e+01 3.712656203320743340e-40
-4.811181502746657519e+24 6.523300763673546980e-30 1.418531894683837891e+00 1.253441572757196809e-09 3.742781829833984375e+01 1.172006799204275903e-39
1.113849138930909008e+24 1.658469949843510941e-31 7.262265682220458984e+00 7.311057981240765002e-09 7.839557647705078125e+01 6.434643718069785245e-38
2.459047542201494054e+24 3.307055402789827430e-31 2.623762786388397217e-01 6.581358125146152815e-09 3.343613281250000000e+02 3.581788939737448674e-40
