4.162746400000000000e+07 -2.033788919448852539e+00 1.753610195009969175e-05 6.669343948364257812e+00 5.709972232580184937e-02
2.007130200000000000e+07 5.067914485931396484e+00 8.959341794252395630e-04 6.399502277374267578e+00 4.555977880954742432e-02
1.392298500000000000e+07 1.495373696088790894e-01 2.772716979961842299e-04 3.551115095615386963e-01 1.028110265731811523e+00
8.100291200000000000e+07 -2.175792753696441650e-01 1.123505808209301904e-05 6.217338085174560547e+00 6.412681192159652710e-02
1.105175700000000000e+07 5.114081501960754395e-01 5.626843776553869247e-04 2.011853933334350586e+00 1.919916719198226929e-01
2.346088200000000000e+07 2.803132534027099609e+00 1.486877881688997149e-04 2.307714223861694336e-01 1.580638323598377034e-32
2.689167750000000000e+06 1.965963006019592285e+00 5.669647725881077349e-05 3.229735374450683594e+00 1.026324704289436340e-01
1.500669900000000000e+07 2.567197978496551514e-01 1.683205300651025027e-05 1.697702556848526001e-01 7.490546703338623047e-01
2.214761800000000000e+07 3.896498441696166992e+00 4.654750227928161621e-05 1.158428788185119629e+00 1.203011604957282543e-03
2.925683500000000000e+06 1.406989395618438721e-01 2.916656376328319311e-05 5.001119375228881836e-01 7.667535543441772461e-01
3.241641250000000000e+06 -2.717501223087310791e-01 6.987997039686888456e-05 2.821150720119476318e-01 8.892000317573547363e-01
6.914064800000000000e+07 8.287807464599609375e+00 6.866095936857163906e-04 9.674332618713378906e+00 2.857094071805477142e-02
1.391774000000000000e+06 1.278285980224609375e-01 8.997953409561887383e-05 1.606086492538452148e+00 2.476085424423217773e-01
6.321603200000000000e+07 1.977781951427459717e-01 6.030172808095812798e-04 2.374666690826416016e+00 1.674176007509231567e-01
7.618180800000000000e+07 -9.663625717163085938e+00 2.125098399119451642e-05 2.987457811832427979e-01 0.000000000000000000e+00
2.521682500000000000e+06 1.616557836532592773e+00 5.169170617591589689e-05 2.979817152023315430e+00 1.155612170696258545e-01
9.047069600000000000e+07 2.960026025772094727e+00 8.164341852534562349e-05 8.586764335632324219e+00 4.378008097410202026e-02
4.659581000000000000e+06 -6.205814838409423828e+00 1.171099029306787997e-05 1.477545350790023804e-01 0.000000000000000000e+00
5.531483000000000000e+06 -2.165044307708740234e+00 6.926179048605263233e-05 8.452334403991699219e-01 1.774994470179080963e-02
2.806404600000000000e+07 1.118912249803543091e-01 3.814888768829405308e-04 2.181210517883300781e+00 1.826590001583099365e-01
2.588740600000000000e+07 -7.227835178375244141e+00 2.938283723779022694e-04 1.624079197645187378e-01 0.000000000000000000e+00
1.104099000000000000e+07 -4.893441498279571533e-01 2.764278724498581141e-05 1.258213222026824951e-01 1.646703458391129971e-03
9.851633600000000000e+07 -2.880880832672119141e-01 2.375658950768411160e-04 1.964950323104858398e+00 2.008587718009948730e-01
1.298953900000000000e+07 7.019415497779846191e-01 1.088039061869494617e-05 1.433862328529357910e+00 2.468096464872360229e-01
5.251748000000000000e+06 -2.489006519317626953e+00 7.282480364665389061e-04 1.166222393512725830e-01 0.000000000000000000e+00
1.209277250000000000e+06 1.448660731315612793e+00 2.580118889454752207e-04 3.258447885513305664e+00 1.109120249748229980e-01
6.313859000000000000e+06 -3.234175145626068115e-01 6.021814187988638878e-04 1.133893489837646484e+00 3.378095030784606934e-01
3.690542250000000000e+06 2.510672569274902344e+00 2.632703399285674095e-05 2.765710353851318359e+00 9.553395211696624756e-02
3.517507600000000000e+07 -2.724029123783111572e-01 4.660362610593438148e-04 2.349757432937622070e+00 1.686431467533111572e-01
4.139882000000000000e+07 -6.380730628967285156e+00 1.031742285704240203e-04 2.829913854598999023e+00 1.109656598418951035e-02
3.913754500000000000e+06 -1.151052117347717285e-01 5.910936160944402218e-04 1.072343468666076660e+00 3.698914051055908203e-01
4.780216000000000000e+07 -7.717915177345275879e-01 3.245731204515323043e-05 1.265082240104675293e+00 2.618012428283691406e-01
2.707505400000000000e+07 -6.153385162353515625e+00 1.195514778373762965e-04 5.862018585205078125e+00 3.922770917415618896e-02
1.379265000000000000e+06 6.277174949645996094e-01 9.269835572922602296e-05 7.867775440216064453e+00 5.054473131895065308e-02
6.068625200000000000e+07 1.839911699295043945e+00 1.279776824958389625e-05 3.715511858463287354e-01 5.081560630060266703e-06
1.893504750000000000e+06 -3.551022052764892578e+00 3.423839007155038416e-05 4.237391352653503418e-01 5.296875007633852252e-16
2.160074000000000000e+06 2.590120434761047363e-01 5.519135447684675455e-05 1.634840607643127441e+00 2.409816980361938477e-01
4.740020000000000000e+07 -2.036577463150024414e+00 8.954822988016530871e-05 5.748930931091308594e+00 6.517364084720611572e-02
1.147418200000000000e+07 -5.792720794677734375e+00 1.518516910437028855e-05 4.336986541748046875e+00 3.769957646727561951e-02
5.108335200000000000e+07 4.772595465183258057e-01 4.149452070123516023e-05 8.138447403907775879e-01 4.127552509307861328e-01
2.223137750000000000e+06 1.888865530490875244e-01 4.085350374225527048e-04 2.289200544357299805e+00 1.736792027950286865e-01
4.663807600000000000e+07 -1.482502698898315430e+00 3.158766194246709347e-04 4.291487693786621094e+00 8.757667988538742065e-02
3.523691750000000000e+06 9.806584358215332031e+00 2.026757283601909876e-05 7.888833522796630859e+00 2.335295639932155609e-02
6.503314800000000000e+07 -1.089270830154418945e+00 1.110419270844431594e-05 2.451894283294677734e+00 1.474182456731796265e-01
8.948850400000000000e+07 -1.945710778236389160e+00 7.624174031661823392e-05 5.489056110382080078e+00 6.825397163629531860e-02
5.387462400000000000e+07 4.444587230682373047e+00 8.465049177175387740e-05 4.077124118804931641e+00 5.401356890797615051e-02
3.009783400000000000e+07 -5.101385116577148438e-01 1.775170676410198212e-04 8.375846862792968750e+00 4.754182323813438416e-02
6.154278400000000000e+07 6.788420200347900391e+00 5.435415660031139851e-04 8.598583221435546875e+00 3.397344052791595459e-02
1.654571300000000000e+07 -1.450994461774826050e-01 2.211719547631219029e-04 4.001574516296386719e-01 9.335293173789978027e-01
4.338664500000000000e+06 -2.788095712661743164e+00 2.920028782682493329e-05 9.893589019775390625e+00 3.875352814793586731e-02
7.237928000000000000e+06 -3.476755321025848389e-01 1.306709455093368888e-04 9.318790435791015625e-01 3.993230164051055908e-01
1.286182375000000000e+06 2.514063358306884766e+00 1.160334795713424683e-05 3.918684244155883789e+00 8.286911249160766602e-02
5.047129500000000000e+06 -4.278326988220214844e+00 3.962135815527290106e-04 1.796867400407791138e-01 0.000000000000000000e+00
3.086997200000000000e+07 -3.590614318847656250e+00 1.832280395319685340e-05 8.404333591461181641e-01 5.162357410881668329e-05
7.836064000000000000e+07 -2.826193273067474365e-01 2.755732748482841998e-05 3.218777418136596680e+00 1.234653368592262268e-01
4.960915200000000000e+07 -5.744844436645507812e+00 3.110301622655242682e-05 6.747670173645019531e-01 1.076000643624816662e-16
8.038962400000000000e+07 2.438566386699676514e-01 1.000333577394485474e-04 1.217706650495529175e-01 4.410906732082366943e-01
1.740122600000000000e+07 3.918516635894775391e-01 1.273521411349065602e-05 3.414652585983276367e+00 1.160657107830047607e-01
1.222015100000000000e+07 1.463730186223983765e-01 7.050556450849398971e-05 9.544934034347534180e-01 4.130765497684478760e-01
1.318233750000000000e+06 1.031092405319213867e+00 4.544288385659456253e-04 4.454827606678009033e-01 6.148794293403625488e-02
1.766383400000000000e+07 -1.469719856977462769e-01 2.326381763850804418e-05 1.627333462238311768e-01 1.630468487739562988e+00
2.068701000000000000e+07 -4.306194305419921875e+00 6.955119170015677810e-05 7.187183856964111328e+00 4.638738557696342468e-02
7.824486400000000000e+07 -1.345287412405014038e-01 3.954884959966875613e-05 8.385898470878601074e-01 4.696475863456726074e-01
3.971686800000000000e+07 6.064783334732055664e-01 1.266857143491506577e-04 2.719235122203826904e-01 1.219818368554115295e-01
1.951064800000000000e+07 4.064136028289794922e+00 2.556266372266691178e-05 9.806321144104003906e+00 3.733417391777038574e-02
2.673774600000000000e+07 -7.831601142883300781e+00 3.892851236741989851e-04 4.332506656646728516e+00 1.797341927886009216e-02
1.080812100000000000e+07 2.232464551925659180e-01 9.830601047724485397e-04 5.771075487136840820e-01 6.414440870285034180e-01
1.256392500000000000e+06 -2.873630225658416748e-01 1.274742971872910857e-04 2.107649147510528564e-01 7.472196221351623535e-01
1.933777375000000000e+06 2.513066232204437256e-01 3.907669452019035816e-05 6.368442058563232422e+00 6.259486824274063110e-02
2.134077250000000000e+06 2.495435029268264771e-01 2.711139313760213554e-05 8.032774329185485840e-01 4.732472896575927734e-01
6.916297500000000000e+06 1.531468868255615234e+00 3.435151302255690098e-05 7.828767895698547363e-01 7.520550489425659180e-02
2.103642400000000000e+07 -1.127733737230300903e-01 6.462551391450688243e-05 2.499224245548248291e-01 1.441753864288330078e+00
4.226412000000000000e+06 -1.508018970489501953e+00 1.561169301567133516e-05 3.620016574859619141e-01 1.878832699730992317e-04
3.710305750000000000e+06 2.730918824672698975e-01 5.318359035300090909e-05 3.489988565444946289e+00 1.139610558748245239e-01
5.896016000000000000e+07 -2.896267890930175781e+00 1.848181454988662153e-05 5.337707996368408203e+00 6.450935453176498413e-02
1.742738375000000000e+06 -9.166193008422851562e-01 1.738413848215714097e-04 3.466087102890014648e+00 1.111435443162918091e-01
4.617264400000000000e+07 -1.154807806015014648e-01 3.282952457084320486e-05 1.702651381492614746e+00 2.337681949138641357e-01
2.373495800000000000e+07 7.952175617218017578e+00 9.535064455121755600e-04 6.171863675117492676e-01 5.773767147856737982e-37
1.588194500000000000e+06 -7.404779434204101562e+00 2.580637810751795769e-04 3.946363925933837891e-01 0.000000000000000000e+00
1.812907200000000000e+07 -6.201619625091552734e+00 1.332903775619342923e-05 5.353094339370727539e-01 5.344776458612579944e-30
9.223056000000000000e+07 -6.607708454132080078e+00 1.198688041768036783e-04 1.661501646041870117e+00 8.830396836856380105e-05
1.682154625000000000e+06 7.710672616958618164e-01 5.364749449654482305e-05 1.776092052459716797e-01 1.814527204260230064e-04
8.604025000000000000e+06 3.530825674533843994e-01 9.317072108387947083e-04 1.663964986801147461e-01 2.523695230484008789e-01
6.902521000000000000e+06 -2.552658319473266602e+00 2.200681228714529425e-05 9.296566963195800781e+00 4.132527485489845276e-02
4.276924500000000000e+06 2.815379619598388672e+00 6.830893835285678506e-05 4.215959548950195312e+00 7.571430504322052002e-02
5.284869500000000000e+06 -1.086498945951461792e-01 3.503971311147324741e-05 9.055449962615966797e-01 4.373951852321624756e-01
1.728306400000000000e+07 1.661581516265869141e+00 1.441915810573846102e-04 9.965368509292602539e-01 9.970822930335998535e-02
2.888396200000000000e+07 -7.708158016204833984e+00 3.527359876898117363e-05 2.319996356964111328e+00 6.892096716910600662e-04
1.406344375000000000e+06 1.742605447769165039e+00 1.651647835387848318e-05 3.456054210662841797e+00 1.016536280512809753e-01
7.142578000000000000e+06 8.667889595031738281e+00 9.583403880242258310e-05 1.104479730129241943e-01 0.000000000000000000e+00
2.382743250000000000e+06 -1.166415929794311523e+00 3.267458814661949873e-04 3.235348165035247803e-01 1.856032176874577999e-03
7.224813500000000000e+06 8.362643241882324219e+00 5.842751124873757362e-05 1.069246828556060791e-01 0.000000000000000000e+00
4.169884500000000000e+06 1.720981478691101074e+00 3.189111157553270459e-05 1.001021489500999451e-01 0.000000000000000000e+00
1.038936625000000000e+06 5.878308415412902832e-01 1.656720414757728577e-04 2.696849703788757324e-01 1.375219374895095825e-01
7.547466400000000000e+07 4.371026039123535156e+00 4.753802495542913675e-04 1.668491005897521973e+00 7.731916382908821106e-03
2.052165800000000000e+07 4.211179256439208984e+00 1.009467086987569928e-04 2.404064387083053589e-01 0.000000000000000000e+00
6.566495000000000000e+06 1.080101132392883301e-01 5.792760057374835014e-04 1.630269169807434082e+00 2.441729605197906494e-01
1.975413200000000000e+07 -1.202540174126625061e-01 2.784874232020229101e-05 1.711066812276840210e-01 1.821325659751892090e+00
3.605448500000000000e+06 4.468109607696533203e+00 4.621774132829159498e-04 5.426132202148437500e+00 5.238190293312072754e-02
8.297052800000000000e+07 -7.415327429771423340e-01 1.919601527333725244e-05 7.912408828735351562e+00 5.019889026880264282e-02
5.519901600000000000e+07 -3.886414051055908203e+00 9.754150523804128170e-04 2.080749750137329102e+00 3.350716829299926758e-02
2.764102600000000000e+07 -1.313046962022781372e-01 3.072613617405295372e-05 2.027454376220703125e-01 1.595442414283752441e+00
2.630594750000000000e+06 -3.119180679321289062e+00 8.143958257278427482e-05 3.795848488807678223e-01 2.284426894679403471e-15
1.115769300000000000e+07 -5.655840396881103516e+00 4.084549800609238446e-05 3.101838827133178711e+00 2.439696155488491058e-02
5.802103000000000000e+06 -6.057705283164978027e-01 4.882627763436175883e-05 4.121687412261962891e+00 9.575125575065612793e-02
4.730781600000000000e+07 9.439563751220703125e-01 2.307985851075500250e-04 4.250921905040740967e-01 7.973840832710266113e-02
6.747541600000000000e+07 6.823498606681823730e-01 4.725145845441147685e-05 7.837247252464294434e-01 3.484513461589813232e-01
3.141467800000000000e+07 1.369397521018981934e+00 6.663602543994784355e-04 6.286738872528076172e+00 6.197002530097961426e-02
3.634456750000000000e+06 2.147150188684463501e-01 1.055572138284333050e-04 2.147311925888061523e+00 1.848603636026382446e-01
7.790425600000000000e+07 5.085960388183593750e+00 6.510593084385618567e-05 1.956016302108764648e+00 6.941263098269701004e-03
2.596267600000000000e+07 -2.510458469390869141e+00 4.557836291496641934e-05 1.004921078681945801e+00 1.752264052629470825e-02
1.646743500000000000e+07 1.007685065269470215e+00 7.273358642123639584e-05 1.872353404760360718e-01 1.093568016585777514e-06
9.479484000000000000e+06 4.611225128173828125e-01 9.317591902799904346e-04 6.047835350036621094e+00 6.577301770448684692e-02
3.369081200000000000e+07 4.784723520278930664e-01 6.320198881439864635e-04 7.208566188812255859e+00 5.522102862596511841e-02
4.770165000000000000e+06 -1.694932281970977783e-01 1.816018484532833099e-04 2.289914339780807495e-01 1.324724197387695312e+00
2.939460750000000000e+06 -4.668825864791870117e-01 8.905296999728307128e-05 5.132023811340332031e+00 7.741484045982360840e-02
2.525754000000000000e+07 8.987893104553222656e+00 2.234452549600973725e-04 5.334308743476867676e-01 0.000000000000000000e+00
4.254497500000000000e+06 -4.505301415920257568e-01 5.772727672592736781e-05 4.315925121307373047e+00 9.193269163370132446e-02
4.325665500000000000e+06 2.719702422618865967e-01 3.007287450600415468e-04 1.072563603520393372e-01 1.493744105100631714e-01
2.641061750000000000e+06 1.035862445831298828e+00 5.596621776930987835e-04 1.036479115486145020e+00 2.335933893918991089e-01
2.273170000000000000e+06 7.149236202239990234e+00 2.005863789236173034e-04 3.291886091232299805e+00 1.146217714995145798e-02
9.391429000000000000e+06 1.067122817039489746e-01 4.343112232163548470e-05 3.541958093643188477e+00 1.125821545720100403e-01
4.409206800000000000e+07 5.937937259674072266e+00 2.246464573545381427e-04 2.209997475147247314e-01 0.000000000000000000e+00
3.959262400000000000e+07 -5.045828819274902344e+00 6.296515493886545300e-05 7.346630096435546875e-01 3.100624618168623670e-11
1.733152400000000000e+07 6.188513278961181641e+00 3.670645237434655428e-04 4.299072742462158203e+00 3.292847797274589539e-02
1.422887500000000000e+06 3.168030738830566406e+00 1.782535546226426959e-04 1.020243912935256958e-01 0.000000000000000000e+00
6.329252400000000000e+07 -3.763699531555175781e-01 1.562072247907053679e-05 1.242645621299743652e+00 3.066498637199401855e-01
1.148865400000000000e+07 1.567799925804138184e+00 3.829048728221096098e-05 6.853497028350830078e-01 4.252559691667556763e-02
