-2.878897488117218018e-01 -1.231405105590820312e+02 -6.055312752723693848e-01 9.682005643844604492e-01 1.773874131763200000e+13 3.904564678668975830e-01
5.126140117645263672e-01 -4.785580139160156250e+02 -1.183659911155700684e+00 3.049688339233398438e+00 4.810290390630400000e+13 1.120663732290267944e-01
9.740422368049621582e-01 -5.979032714843750000e+03 -1.442857980728149414e+00 4.287241935729980469e+00 -1.466681262080000000e+12 7.938189804553985596e-02
2.643053233623504639e-01 -4.723746093750000000e+03 -3.251734673976898193e-01 3.963696479797363281e+00 3.171107733504000000e+12 9.954212605953216553e-02
-3.248544216156005859e+00 3.495528320312500000e+03 -5.365040779113769531e+00 6.548314094543457031e-01 -1.103257534464000000e+12 3.283398458734154701e-03
-1.505284190177917480e+00 -2.123018035888671875e+02 -1.705300688743591309e+00 3.888174891471862793e-01 6.307569677107200000e+13 8.988774418830871582e-01
1.332905411720275879e+00 -1.290254211425781250e+02 -3.124339103698730469e+00 5.022184848785400391e+00 -4.064326451200000000e+12 5.357667431235313416e-02
-8.074180603027343750e+00 -9.392581054687500000e+03 2.663095951080322266e+00 1.343978047370910645e-01 -3.573153162854400000e+13 0.000000000000000000e+00
2.249428749084472656e+00 -1.852085937500000000e+03 4.450919628143310547e+00 5.465137362480163574e-01 -2.440874164224000000e+13 2.186324272770434618e-04
-7.924073696136474609e+00 8.702849609375000000e+03 -1.499420404434204102e+00 1.152750849723815918e+00 -6.740631984537600000e+13 6.225302939810717362e-08
3.269236564636230469e+00 4.054118347167968750e+02 1.454239845275878906e+00 2.329122066497802734e+00 -1.889514867916800000e+13 1.264314800500869751e-01
2.943385243415832520e-01 6.770006835937500000e+03 6.514189243316650391e-01 8.115814328193664551e-01 -3.014386515968000000e+13 4.462126791477203369e-01
1.236842796206474304e-01 -6.617107910156250000e+03 -3.368593692779541016e+00 2.762490808963775635e-01 6.955644485632000000e+12 2.859892807716679365e-35
-5.833670496940612793e-01 3.159328125000000000e+03 4.894948899745941162e-01 1.683218121528625488e+00 -1.569911734272000000e+13 1.934420466423034668e-01
5.319123744964599609e+00 -4.198281250000000000e+03 1.529158055782318115e-01 9.763500213623046875e+00 4.939160381030400000e+13 3.552277013659477234e-02
-2.476875782012939453e+00 -4.694238281250000000e+03 9.956369996070861816e-01 1.796777248382568359e-01 -4.302880689356800000e+13 0.000000000000000000e+00
3.959351778030395508e-01 2.163897705078125000e+03 -4.694061577320098877e-01 2.417330265045166016e+00 -3.401574514688000000e+12 1.547916978597640991e-01
-1.560909986495971680e+00 -3.341206054687500000e+03 3.576524734497070312e+00 6.909355640411376953e+00 -6.649170572083200000e+13 4.379452764987945557e-02
1.929224967956542969e+00 5.713218383789062500e+02 2.436437904834747314e-01 2.652516603469848633e+00 -6.809339717222400000e+13 1.229035779833793640e-01
-5.741810321807861328e+00 1.462536010742187500e+03 6.842345595359802246e-01 1.232341170310974121e+00 7.180383367987200000e+13 4.033875882214488229e-07
4.692599773406982422e-01 5.397946777343750000e+02 8.217519760131835938e+00 2.659106969833374023e+00 -1.027964403712000000e+12 2.150161191821098328e-03
-4.302178323268890381e-01 4.742911132812500000e+03 -2.837736904621124268e-01 2.974498748779296875e+00 -3.340973690060800000e+13 1.339583992958068848e-01
1.090205013751983643e-01 1.414116577148437500e+03 -2.836911916732788086e+00 1.031989380717277527e-01 -9.535116804096000000e+12 0.000000000000000000e+00
-4.603950679302215576e-01 -3.342392333984375000e+03 5.202333331108093262e-01 1.390072256326675415e-01 -3.017423192064000000e+12 4.480079848767637429e-11
-7.680266380310058594e+00 -3.943034057617187500e+02 -2.140889406204223633e+00 1.529747128486633301e+00 5.208939692032000000e+12 3.706519491970539093e-04
-1.276310682296752930e-01 -6.536970703125000000e+03 2.969835102558135986e-01 9.596019387245178223e-01 -2.080416071680000000e+12 3.769658505916595459e-01
2.290047645568847656e+00 1.907147583007812500e+03 1.840983629226684570e+00 3.420705318450927734e+00 -7.469532184576000000e+12 1.156250983476638794e-01
3.717901229858398438e+00 1.203840637207031250e+02 -1.017751172184944153e-01 2.732274830341339111e-01 3.760680075264000000e+12 5.324934164434304870e-43
3.905045747756958008e+00 -1.828784790039062500e+03 6.138030529022216797e+00 4.813995361328125000e+00 -1.978551631872000000e+12 7.441888004541397095e-02
-9.680928230285644531e+00 1.330410461425781250e+02 4.567718207836151123e-01 9.331043958663940430e-01 8.197463500390400000e+13 9.989830206787680320e-27
1.038823425769805908e-01 1.096212768554687500e+03 -7.027883529663085938e+00 9.761990308761596680e-01 -6.033888509952000000e+12 1.051195155227224731e-12
-2.557965219020843506e-01 -1.245513549804687500e+03 -2.223866283893585205e-01 2.438320875167846680e+00 3.256059953152000000e+12 1.635981649160385132e-01
1.816773533821105957e+00 5.758576660156250000e+02 1.268660068511962891e+00 2.462302207946777344e+00 1.313603190784000000e+12 1.580551713705062866e-01
-5.536806106567382812e+00 -1.481507263183593750e+02 9.435575604438781738e-01 8.069227933883666992e-01 3.850466702131200000e+13 4.885241770981969475e-15
-1.761828362941741943e-01 -5.465207031250000000e+03 -1.677356004714965820e+00 6.072775125503540039e-01 2.421244297216000000e+12 3.094658441841602325e-02
5.329959988594055176e-01 -9.286625366210937500e+02 -7.316967487335205078e+00 2.875921487808227539e+00 8.974625249689600000e+13 3.344207769259810448e-03
3.979483366012573242e+00 4.313768920898437500e+02 2.342449188232421875e+00 1.630266427993774414e+00 1.124772610048000000e+12 1.478078812360763550e-01
-8.927874565124511719e+00 -6.590895507812500000e+03 -2.869854271411895752e-01 4.176031589508056641e+00 -2.395944989491200000e+13 1.123167946934700012e-02
4.955332279205322266e-01 -5.876571044921875000e+02 -5.886384010314941406e+00 4.530822038650512695e-01 -1.246192992256000000e+12 7.286752014489048769e-44
-1.186040282249450684e+00 4.316290039062500000e+03 1.454173624515533447e-01 1.818400323390960693e-01 -1.136296093286400000e+13 5.002122847874712619e-12
1.574518680572509766e-01 1.538303527832031250e+02 2.246461153030395508e+00 2.436319738626480103e-01 2.282959876915200000e+13 1.775277825304566893e-16
-1.189831137657165527e+00 4.995423339843750000e+03 -9.095677375793457031e+00 8.485144615173339844e+00 -2.809761103872000000e+13 3.046082332730293274e-02
2.266407251358032227e+00 3.077146606445312500e+02 -1.007492616772651672e-01 1.236383199691772461e+00 -5.136002318336000000e+12 5.161514505743980408e-02
4.547483026981353760e-01 1.373786132812500000e+03 -6.382456779479980469e+00 1.147539615631103516e-01 -1.515694981120000000e+12 0.000000000000000000e+00
7.821725845336914062e+00 1.054344558715820312e+02 7.552624344825744629e-01 4.434594631195068359e+00 -9.444050914508800000e+13 2.527414634823799133e-02
-1.844680428504943848e+00 1.239195404052734375e+02 2.748362779617309570e+00 4.245776176452636719e+00 3.391489258291200000e+13 5.233974382281303406e-02
-2.297033369541168213e-01 5.182767333984375000e+02 6.788098812103271484e+00 6.063141226768493652e-01 -1.048851054592000000e+12 5.333849063127335959e-30
2.195974111557006836e+00 1.597133026123046875e+02 -2.919797182083129883e+00 1.141536951065063477e+00 -9.563521679360000000e+12 1.521647936897352338e-05
-1.346062570810317993e-01 3.565703735351562500e+02 3.961341619491577148e+00 9.979998469352722168e-01 -7.488337346560000000e+12 8.792839071247726679e-05
2.670627832412719727e-01 2.761480102539062500e+02 -5.467994689941406250e+00 4.955959320068359375e-01 2.308691984384000000e+12 6.716194684666081071e-30
7.464549541473388672e-01 7.297080078125000000e+03 -2.183097749948501587e-01 5.687033534049987793e-01 5.645718572236800000e+13 1.663805693387985229e-01
2.903961539268493652e-01 -1.589348632812500000e+03 1.154852434992790222e-01 4.723750591278076172e+00 3.575558438912000000e+12 8.439668267965316772e-02
3.331985235214233398e+00 6.490221191406250000e+03 9.464239478111267090e-01 2.392344325780868530e-01 6.557739253760000000e+12 4.268966353209390951e-22
-2.183695137500762939e-01 -3.074465087890625000e+03 -1.453118622303009033e-01 1.353039890527725220e-01 1.346082596454400000e+13 2.548534870147705078e+00
2.552477121353149414e+00 1.858274902343750000e+03 3.053312599658966064e-01 3.303918242454528809e-01 -1.351555219456000000e+13 1.088152692951815936e-10
8.523664474487304688e-01 -2.498910980224609375e+02 -1.513714194297790527e+00 9.418251991271972656e+00 2.198786906521600000e+13 4.104261100292205811e-02
2.656767070293426514e-01 2.406030517578125000e+03 -3.495967626571655273e+00 4.322055280208587646e-01 -1.776545274265600000e+13 3.285589848073697749e-17
5.569918751716613770e-01 2.670999450683593750e+02 -1.848784804344177246e+00 1.548717170953750610e-01 1.107880312832000000e+12 0.000000000000000000e+00
1.885803937911987305e+00 -4.231556152343750000e+03 -5.050734996795654297e+00 3.160981535911560059e-01 1.390280179712000000e+13 0.000000000000000000e+00
-4.253672122955322266e+00 3.970456237792968750e+02 -8.220384120941162109e-01 7.561967968940734863e-01 -7.002925826048000000e+12 1.780051388777792454e-05
-2.265099585056304932e-01 -5.301339843750000000e+03 5.403588294982910156e+00 6.527257442474365234e+00 2.479998841651200000e+13 4.213302955031394958e-02
-1.610710471868515015e-01 1.444095947265625000e+03 -1.294718980789184570e-01 3.205375373363494873e-01 -3.322482262016000000e+12 1.238570809364318848e+00
5.713750123977661133e-01 -1.437548828125000000e+02 2.311350852251052856e-01 1.416898518800735474e-01 -4.652464603136000000e+12 1.575605422258377075e-01
1.484725117683410645e+00 3.047063720703125000e+03 -1.396773904561996460e-01 5.204298496246337891e+00 1.076703526912000000e+13 7.301173359155654907e-02
9.299893975257873535e-01 -2.496935119628906250e+02 -3.125760853290557861e-01 1.019339084625244141e+00 -1.422487453696000000e+12 1.861759722232818604e-01
7.829905748367309570e-01 7.159737548828125000e+02 4.227777481079101562e+00 1.410224735736846924e-01 -3.871703302144000000e+13 0.000000000000000000e+00
5.706920623779296875e+00 1.439855346679687500e+03 5.372681617736816406e-01 4.565299034118652344e+00 5.687581081600000000e+12 4.602527618408203125e-02
4.220185756683349609e+00 -5.175632324218750000e+02 -1.436419636011123657e-01 1.245498180389404297e+00 -1.879742349312000000e+13 6.916965357959270477e-04
-1.668300926685333252e-01 3.937932434082031250e+02 -3.428086280822753906e+00 3.779633522033691406e+00 1.101847225958400000e+13 7.274315506219863892e-02
2.915714502334594727e+00 8.158922851562500000e+03 -1.120006561279296875e+00 2.797471582889556885e-01 1.210631743078400000e+13 1.401298464324817071e-45
-2.334461688995361328e+00 3.242725341796875000e+03 1.365021914243698120e-01 5.588251590728759766e+00 5.070385577984000000e+12 6.474086642265319824e-02
4.173666477203369141e+00 -1.963120361328125000e+03 6.442562103271484375e+00 1.744116842746734619e-01 4.738644967424000000e+12 4.087532016912426987e-37
6.617766022682189941e-01 4.194798339843750000e+03 -2.250398695468902588e-01 5.683197975158691406e-01 -3.158167466803200000e+13 2.077707797288894653e-01
7.186072468757629395e-01 4.508179687500000000e+03 -4.399592399597167969e+00 4.996877670288085938e+00 -6.370257010688000000e+12 4.724888876080513000e-02
1.400464296340942383e+00 1.733085784912109375e+02 2.645535767078399658e-01 1.177119165658950806e-01 5.216839663616000000e+12 2.037638593106768508e-20
6.858043074607849121e-01 -1.850372772216796875e+02 -3.755124807357788086e-01 4.737222671508789062e+00 2.682790871040000000e+12 8.212719857692718506e-02
-1.001683995127677917e-01 -5.427346191406250000e+02 -1.572016477584838867e+00 4.031832218170166016e+00 4.057815475814400000e+13 9.256976842880249023e-02
-4.113900661468505859e+00 -1.085306884765625000e+03 -2.477273464202880859e+00 1.343710303306579590e+00 1.428538733363200000e+13 1.414053738117218018e-01
-3.408005952835083008e+00 8.281708984375000000e+03 -8.078888893127441406e+00 1.058791056275367737e-01 -8.752441222758400000e+13 0.000000000000000000e+00
1.713546037673950195e+00 6.199946289062500000e+03 -4.130085945129394531e+00 6.260443210601806641e+00 -6.154267656192000000e+12 4.122018069028854370e-02
6.898359656333923340e-01 9.756112670898437500e+02 2.137808799743652344e+00 1.736417889595031738e+00 -5.692166504448000000e+12 1.622779220342636108e-01
3.177356004714965820e+00 -3.743199462890625000e+02 -1.245280385017395020e+00 1.623261123895645142e-01 -2.711445569536000000e+12 0.000000000000000000e+00
-9.899137496948242188e+00 2.810846923828125000e+03 -1.973522454500198364e-01 1.292217969894409180e+00 -1.385920095846400000e+13 1.775997561905343081e-13
1.586102843284606934e-01 1.332951416015625000e+03 -3.716603219509124756e-01 4.152027666568756104e-01 2.200982781952000000e+12 4.250752627849578857e-01
1.098561286926269531e+00 -1.251963134765625000e+03 -1.912696808576583862e-01 9.124399185180664062e+00 -2.602398488985600000e+13 4.328790307044982910e-02
1.869622319936752319e-01 -9.610394531250000000e+03 -2.006842344999313354e-01 1.112805306911468506e-01 1.474191215820800000e+13 8.307086303830146790e-03
1.402962803840637207e+00 1.175404281616210938e+02 -4.314658641815185547e+00 1.542984843254089355e+00 2.166868043366400000e+13 2.696888404898345470e-04
-6.935716867446899414e-01 3.372981689453125000e+03 -9.712835311889648438e+00 1.576236039400100708e-01 -9.543876188569600000e+13 0.000000000000000000e+00
-9.069370627403259277e-01 2.717919311523437500e+02 -4.034280300140380859e+00 5.185310840606689453e-01 -6.187057256857600000e+13 9.714766768809113273e-09
-4.480862617492675781e-01 1.175267456054687500e+03 -3.052715778350830078e+00 1.425401329994201660e+00 6.803630325760000000e+12 5.271282419562339783e-02
-2.199985235929489136e-01 -3.066263732910156250e+02 4.295518398284912109e-01 3.891874849796295166e-01 -1.980443394048000000e+13 2.546132206916809082e-01
-1.648691147565841675e-01 -1.448691864013671875e+02 -7.140298485755920410e-01 7.976793050765991211e-01 -7.191224909824000000e+12 3.946049213409423828e-01
1.631885409355163574e+00 5.718046264648437500e+02 3.447411060333251953e+00 2.997717380523681641e+00 6.635296129024000000e+12 1.107824221253395081e-01
-3.053423881530761719e+00 -1.225144424438476562e+02 3.594037771224975586e+00 2.759861946105957031e-01 -1.921820262400000000e+12 0.000000000000000000e+00
-3.063262701034545898e+00 -8.101694335937500000e+02 -1.188261806964874268e-01 1.091384589672088623e-01 -4.754103074816000000e+13 0.000000000000000000e+00
-2.846979796886444092e-01 6.272117309570312500e+02 1.810728430747985840e+00 3.881402909755706787e-01 -8.753076240384000000e+13 4.820774393010651693e-07
4.347318410873413086e-01 6.774188964843750000e+03 -2.507965266704559326e-01 1.398711681365966797e+00 2.310128690790400000e+13 2.529417276382446289e-01
4.033504724502563477e-01 1.743271728515625000e+03 9.023968577384948730e-01 2.876369714736938477e+00 1.371282604032000000e+12 1.366245746612548828e-01
-2.403941303491592407e-01 -2.982234619140625000e+03 1.184669256210327148e+00 3.841241002082824707e-01 -2.949508602265600000e+13 1.066000084392726421e-03
3.216413497924804688e+00 -3.573153686523437500e+02 3.077285885810852051e-01 1.159375071525573730e+00 3.189961129984000000e+12 1.478776335716247559e-02
5.303043127059936523e-01 -9.233098632812500000e+03 3.424835205078125000e-01 8.559399247169494629e-01 1.766322733056000000e+12 4.549996256828308105e-01
4.551768302917480469e+00 -1.544986572265625000e+03 -6.053497195243835449e-01 8.206560015678405762e-01 -3.106373107712000000e+12 1.292740914315970713e-09
1.208165645599365234e+00 4.431332397460937500e+02 3.744663238525390625e+00 4.408799648284912109e+00 1.169654022144000000e+12 7.668562233448028564e-02
-3.716948032379150391e+00 -4.403645324707031250e+02 2.158694416284561157e-01 3.570161104202270508e+00 -3.827675693056000000e+13 6.091424077749252319e-02
-2.061029434204101562e+00 -1.930062377929687500e+03 7.992153167724609375e+00 2.078153640031814575e-01 -2.954355539968000000e+13 0.000000000000000000e+00
2.306026667356491089e-01 -6.670437622070312500e+02 -3.089804351329803467e-01 1.899157464504241943e-01 4.497364484096000000e+12 3.710919991135597229e-02
3.734225034713745117e-01 1.925021667480468750e+02 1.374387979507446289e+00 2.092015892267227173e-01 -8.039913488384000000e+12 2.037651029240805656e-05
-3.234473168849945068e-01 -1.118748168945312500e+03 3.842066526412963867e-01 2.520163059234619141e-01 -1.713231495168000000e+12 3.071444481611251831e-02
