2.165444195870694294e-27 -1.000000000000000000e+00 3.618307907866429124e+25 -1.099148747127908857e-17 2.497002959955807455e-08 8.358180906335158915e-18
5.182280350539110900e-27 0.000000000000000000e+00 3.392286668718230851e+25 2.279265572207203296e-17 -1.302073826536798151e-07 1.702247151711163621e-18
6.803820440676085403e-28 -1.000000000000000000e+00 3.030015399503647959e+26 -1.451786843761411510e-17 1.000297800146654481e-07 1.165916949367557598e-18
3.911577651258805992e-28 1.000000000000000000e+00 6.504019335664837255e+26 4.383683360894172708e-18 2.617297312212940597e-08 7.907948681184626388e-20
3.131128496566905027e-27 0.000000000000000000e+00 1.157139217309658245e+25 -5.840264047177574035e-18 5.752438028139295056e-07 1.323160750353884345e-18
8.465067138432515419e-28 -1.000000000000000000e+00 9.973391469475322546e+26 -2.018061373507352153e-18 -5.352707717065641191e-07 7.507833200582854343e-19
1.651798333547245508e-28 0.000000000000000000e+00 8.041522359078688621e+26 4.366111563141708741e-18 3.380837085842358647e-07 3.039069808750392041e-19
1.218272662388959166e-28 -1.000000000000000000e+00 9.140453921127561146e+26 8.015769241398983114e-17 -2.243696073378487199e-08 4.191571685907593220e-19
1.393230819180367709e-27 -1.000000000000000000e+00 1.343394476165136057e+25 -4.280600774702304442e-17 2.200494435555810924e-07 2.233348808745729105e-17
6.114144910202831385e-27 -1.000000000000000000e+00 1.285454812730530228e+25 -9.357235834044809876e-18 2.947271759978775663e-08 2.339507663488331673e-17
8.674588440370148685e-28 -1.000000000000000000e+00 4.890818629689840429e+25 2.062803159250039143e-18 -9.146138069127118797e-08 6.169136431825913793e-18
2.838433684202829633e-27 -1.000000000000000000e+00 1.257254160617276174e+26 -3.544675719942861844e-18 3.553017222657217644e-07 2.696839546563595132e-18
2.960353872206802554e-28 -1.000000000000000000e+00 1.457786337961996000e+25 1.224535431356656962e-18 9.712202881928533316e-07 2.056893475782885860e-17
1.092368426710376337e-27 0.000000000000000000e+00 3.388928497048285269e+26 -3.316034726827079464e-17 3.457519994753965875e-07 7.815319438813499411e-19
4.545719210810538951e-28 -1.000000000000000000e+00 3.638873774053228276e+25 1.328792138389498309e-18 4.171899092852981994e-08 8.254016812584914759e-18
1.565800972683233774e-28 -1.000000000000000000e+00 1.308536137096756253e+25 -9.477850017011372032e-17 -2.161843042358668754e-07 2.291243251552403864e-17
1.510874958130911101e-27 1.000000000000000000e+00 3.376679926361510197e+26 2.032128200209275803e-18 1.704181045170116704e-07 2.378071580923596263e-19
1.053135676976780363e-27 1.000000000000000000e+00 9.349586929931669276e+26 2.051874614433111052e-17 -8.824054020806215703e-07 6.971659564737574149e-19
1.740456769496666815e-27 -1.000000000000000000e+00 3.840986870340630810e+26 1.843620811002678124e-17 8.346775643985893112e-07 1.257919567823633065e-18
3.872839202176438315e-27 0.000000000000000000e+00 4.693063787756315747e+25 8.451413506295140754e-17 5.760155659118026961e-07 1.471556350253560176e-18
9.752533840999107220e-27 -1.000000000000000000e+00 5.658452390387287791e+25 3.653116616706726113e-18 9.062414108029770432e-08 5.789932269581699686e-18
3.314030163456859873e-27 -1.000000000000000000e+00 3.062925855658361461e+26 8.558978418790311367e-18 3.678014337538115797e-08 1.676612464760263199e-18
2.547619784860901131e-27 -1.000000000000000000e+00 1.711839831353597579e+26 -5.905893549594266314e-17 1.010226213793430361e-08 2.119315500719914639e-18
2.705939632522262757e-28 -1.000000000000000000e+00 1.891303560418068007e+26 -3.340623497715830765e-17 6.756862802603791351e-08 1.632138349597654364e-18
2.213358761316970257e-27 -1.000000000000000000e+00 1.808813851403396709e+25 -4.581587315064219643e-17 3.477635459603334311e-07 1.661127398002556188e-17
1.156322737779943689e-27 1.000000000000000000e+00 4.500122388948015934e+26 2.664847542942671616e-18 5.841072834300575778e-07 4.502736126040227902e-19
3.514673666017429326e-28 0.000000000000000000e+00 1.957819064527840070e+26 -4.780748583765347180e-17 -1.367592972201236989e-07 4.433070806156890819e-19
3.832404740281860663e-27 0.000000000000000000e+00 7.264360309910484678e+25 -3.527778487979934871e-18 5.299709187056578230e-07 1.463854286078356247e-18
4.618429974485486437e-27 -1.000000000000000000e+00 1.009410918526296847e+25 -5.620236320344183822e-17 -8.523284122929908335e-07 2.974318679659858730e-17
1.395083904515582242e-28 0.000000000000000000e+00 4.802124847337995833e+25 5.282149075148040223e-17 5.794924504698428791e-07 2.792944645921040969e-19
5.986899975769854555e-27 -1.000000000000000000e+00 1.953908419222670905e+25 3.316212777453931503e-18 4.483419857592707558e-08 1.545192316681586093e-17
1.572590673237858273e-27 0.000000000000000000e+00 1.410126468477812387e+26 -7.121107234473879441e-17 -1.571389844912118861e-07 9.377131624119437227e-19
7.874216214971801708e-27 0.000000000000000000e+00 2.333002777887740573e+26 -5.501779672569343728e-18 6.106475325395877007e-07 2.098291552355858330e-18
1.302478280316896829e-28 0.000000000000000000e+00 2.016565788193731340e+25 -8.151955926577468569e-18 6.787873729763305164e-08 2.698655260927571970e-19
1.648096914592921292e-27 1.000000000000000000e+00 3.875333196717135728e+26 -2.560566372043214013e-17 -4.654447991470078705e-07 5.684023118411061657e-19
3.242044911572697390e-28 0.000000000000000000e+00 2.212443690906663110e+26 -8.097182342519922225e-17 6.806585162166811642e-08 4.257666865112529575e-19
2.841334829279459578e-27 -1.000000000000000000e+00 3.918474338084083884e+26 -1.378853626049090390e-18 -7.466525175914284773e-08 1.474468257191305343e-18
3.734904023674140340e-28 0.000000000000000000e+00 4.499398977192349636e+26 -1.354022801433590759e-18 1.604283568212849787e-07 4.569849392899110370e-19
5.664976268559582710e-28 0.000000000000000000e+00 3.748737528795516762e+26 6.449076588078237891e-17 8.731561962349587702e-08 5.628092307200125178e-19
1.748601836924431793e-28 -1.000000000000000000e+00 6.470877637604564449e+26 -6.377148932477566859e-17 3.075273582453519339e-07 5.589403648046273263e-19
1.836494333530954395e-27 0.000000000000000000e+00 8.017010866279669553e+25 1.231536274470999511e-18 3.922110991538829694e-08 1.013344140614927945e-18
4.979760735277468001e-27 1.000000000000000000e+00 7.145947744977920109e+26 -4.831973562995041035e-17 -2.142497379509222810e-08 1.615055383486268643e-18
3.533928757004420782e-28 -1.000000000000000000e+00 2.923464135535739128e+25 4.483649378692124932e-18 1.364765367384279671e-08 1.026432933866501226e-17
4.788090649703682081e-28 0.000000000000000000e+00 1.495284418309951720e+25 -1.045541301618424457e-18 2.490934392085364379e-08 5.174201604739562644e-19
1.908129711972760876e-27 0.000000000000000000e+00 7.712636535786375037e+25 1.278347459311141039e-18 -2.058744570376802585e-07 1.032918631935879306e-18
1.096417006539927723e-27 0.000000000000000000e+00 6.741016765486498567e+25 8.251811515763644964e-17 3.431672368492399983e-08 7.829788770238557812e-19
2.688008233263305797e-28 -1.000000000000000000e+00 4.094900661594733576e+25 1.441368731420974579e-18 6.004054142749737366e-08 7.331374289999340110e-18
7.446864950944821119e-27 0.000000000000000000e+00 3.169384016601889852e+26 1.127174453461817988e-17 -5.793213375682171318e-08 2.040557811132934515e-18
1.405338163196641849e-27 -1.000000000000000000e+00 3.862361495030436018e+25 6.404137519759457004e-17 4.871142422757657187e-08 7.812349666265023007e-18
2.760993366807021308e-28 -1.000000000000000000e+00 3.088728745453556478e+26 -4.497127046002757689e-18 2.643868945995109243e-08 1.047113501392465794e-18
8.738793307045588264e-27 0.000000000000000000e+00 2.777849161102571537e+26 3.463000526644835306e-18 -2.020614147113519721e-07 2.210486658300189327e-18
8.753570676178005665e-28 -1.000000000000000000e+00 6.879441342772319544e+26 1.728917495257297393e-17 -3.239462031956463761e-08 8.242304354670241566e-19
9.374212953005855050e-27 0.000000000000000000e+00 2.952863787909524224e+25 2.033560049849605094e-18 2.426910157282691216e-07 2.289441610675117022e-18
5.689418666940511572e-27 -1.000000000000000000e+00 1.340549215044658371e+25 -2.469829125621454663e-17 3.653947544535185443e-08 2.243441816522589228e-17
1.451162754499521432e-27 0.000000000000000000e+00 2.173772255573555333e+26 -2.499685217214821134e-18 -1.381455234650275088e-07 9.007830924477593332e-19
2.070878014898364931e-28 0.000000000000000000e+00 8.620825550190803693e+26 7.144446631765430649e-18 1.292784634898680451e-08 3.402823497493763381e-19
1.133935585465406183e-27 -1.000000000000000000e+00 5.209976614247681842e+25 -1.514368847365335925e-17 5.414912038759212010e-07 5.809031612352377831e-18
5.224899380862055957e-27 1.000000000000000000e+00 8.920036650154673952e+26 3.934064706729544219e-17 -1.108903475710576458e-07 1.675863921318895760e-18
2.280741775178057242e-28 0.000000000000000000e+00 2.908685328164980431e+25 3.353395786759108927e-18 -9.586193527866271324e-07 3.571085291784104676e-19
2.474784837780507513e-28 0.000000000000000000e+00 6.825595569242805201e+25 -1.566486830104826715e-18 -3.106893586846126709e-07 3.719896766190695512e-19
4.505122687253346270e-28 0.000000000000000000e+00 2.918869080646461374e+25 1.298374535916815530e-18 -2.931775000547531818e-08 5.018980121433719606e-19
1.558309228719396494e-27 -1.000000000000000000e+00 6.924982164349793433e+26 -2.651020888131602738e-17 -4.427083055702496495e-08 1.028948719184485387e-18
1.799174953276372219e-27 0.000000000000000000e+00 6.684965805864732201e+26 -4.876273965162869730e-18 -9.471747830502863508e-07 1.002995218369001129e-18
2.399845725072171928e-28 -1.000000000000000000e+00 1.672104140056447537e+25 1.139703675482097443e-17 6.563488454958132934e-07 1.793279597850497886e-17
7.176789002072354769e-27 0.000000000000000000e+00 6.050681651187052016e+25 -6.817220929756598346e-17 -1.118879353612101113e-07 2.003213569455397659e-18
1.708641171037853156e-28 0.000000000000000000e+00 7.747385423834737973e+25 1.212039875587308415e-17 -1.969034286730675376e-07 3.090918811691641480e-19
1.083595163663327253e-28 -1.000000000000000000e+00 1.857812184427887511e+25 -1.356451610507199587e-18 9.353888117402675562e-07 1.613873220881055875e-17
4.378665889407747609e-27 -1.000000000000000000e+00 4.038805861693004000e+26 -1.042718568457602564e-17 3.886358612703588733e-08 1.731845256013669993e-18
1.469721453193661425e-28 -1.000000000000000000e+00 1.922203095655768365e+26 -1.423132976470329610e-17 -3.260077363620439428e-08 1.585756216097098538e-18
8.928333733224703136e-27 -1.000000000000000000e+00 1.895531916604636827e+26 1.687019308306383946e-17 3.103447454577690223e-08 2.737445727763646751e-18
2.474853510384287807e-27 -1.000000000000000000e+00 2.698681689746448387e+26 7.836616479098778253e-18 -2.906864722262980649e-07 1.617982300012307263e-18
1.788017903527563919e-27 -1.000000000000000000e+00 2.007553408766459051e+25 -9.407950277400436003e-18 2.773486755813792115e-07 1.496666147574450412e-17
2.706952721333063959e-28 0.000000000000000000e+00 7.938263702682078916e+25 4.104925562415333764e-18 -1.675681993162925210e-08 3.890473841792729718e-19
3.247414660891682667e-27 0.000000000000000000e+00 1.124175950519392065e+25 -2.234387094868291918e-18 5.891244470035417180e-08 1.347507024509085766e-18
2.792531749005057711e-27 1.000000000000000000e+00 5.361721032792366330e+26 -6.535014036277597043e-17 1.431700411558267660e-07 1.117496339512210163e-18
4.234553888058932465e-28 0.000000000000000000e+00 2.152376940176366772e+26 -5.003806438618641644e-17 -5.250195727057871409e-07 4.865931560852765549e-19
3.018886108858700981e-27 0.000000000000000000e+00 6.629290667140707813e+25 -3.261664765549428370e-18 -2.936900678207621240e-08 1.299228470408326318e-18
6.191916887326212730e-27 -1.000000000000000000e+00 7.365234313339645644e+25 -6.020726732695817871e-17 -1.355709002837102162e-07 4.475500996584786258e-18
1.649790789596628117e-28 0.000000000000000000e+00 2.308728875224506197e+26 6.154109606469993583e-18 4.883487747520121047e-08 3.037222452152840588e-19
3.580967127592649246e-28 -1.000000000000000000e+00 2.175042936107402162e+26 -4.880538329374764354e-17 -1.069095389993890421e-08 1.449144072486744307e-18
8.138918133490329550e-27 1.000000000000000000e+00 2.047024174769283880e+26 9.396943150425315374e-17 -1.078781419749930137e-08 1.551125841450320452e-18
7.506068027780286134e-27 0.000000000000000000e+00 6.121090368155325296e+25 -1.924021898003189233e-18 2.683141246961895376e-07 2.048653039450429233e-18
1.160410078991390598e-28 -1.000000000000000000e+00 1.632008494346013817e+25 4.478637077770359861e-17 5.869022174920246471e-07 1.837130627939694388e-17
5.540846639834566238e-28 0.000000000000000000e+00 1.829097643666429090e+26 -1.105675615751258522e-17 -3.373311940890744154e-08 5.566090063314079538e-19
8.927728816954711905e-27 1.000000000000000000e+00 2.053369779972788994e+26 -3.680503739607744306e-18 4.050386621656798525e-07 1.691238273667664216e-18
4.406159460157140432e-27 0.000000000000000000e+00 1.064008734879862671e+25 -1.203959727209706675e-18 -3.229368701340717962e-07 1.569611852413231997e-18
2.587012550920559210e-27 -1.000000000000000000e+00 5.238396983008918240e+26 -1.369325704804367713e-17 1.038205965642191586e-07 1.331930870924344513e-18
9.567006969833663256e-27 1.000000000000000000e+00 2.795160018852826669e+26 4.858241014218907451e-18 5.157876898920221720e-07 2.049145630468710058e-18
4.827327881926565031e-27 0.000000000000000000e+00 1.714683096307530706e+25 -1.321363229308159568e-18 4.897945018456084654e-07 1.642916772373519349e-18
7.382753238285484324e-27 0.000000000000000000e+00 1.923985831009941156e+26 7.669789038797858525e-18 -6.598919100042621722e-08 2.031755016399343414e-18
1.361143949374260257e-27 -1.000000000000000000e+00 3.690866085446157800e+25 3.232481006357945000e-18 1.595192600234440761e-08 8.169265672919118565e-18
5.614124610711076363e-28 0.000000000000000000e+00 1.623922666615667675e+25 7.450899512487341278e-17 -1.606473034598820959e-07 5.602775079613118702e-19
5.553462431576214286e-28 -1.000000000000000000e+00 5.580152813170012982e+26 3.334619614034767752e-18 -2.404335930350498529e-07 7.740504785404438288e-19
5.425237758124337424e-28 -1.000000000000000000e+00 2.448937056153621651e+25 1.212944046035374816e-18 1.869739918447521632e-08 1.225412169175367846e-17
3.252325955131216893e-27 1.000000000000000000e+00 4.367014329523867187e+26 -7.015637074161938116e-17 3.957822869438132329e-08 1.160710440236386420e-18
9.048634643824814175e-27 0.000000000000000000e+00 1.166548053718339888e+26 -2.286196104969478838e-18 2.673662535812582064e-08 2.249332668609974292e-18
4.772633676878244476e-27 0.000000000000000000e+00 2.251229375084572368e+26 4.301238930985502482e-17 6.154641596367582679e-08 1.633583036734956393e-18
1.572537907424825912e-27 -1.000000000000000000e+00 6.772990037722319555e+26 -2.781227098840360430e-18 4.251062435400854156e-08 1.036917193057696324e-18
1.587507437165880075e-28 -1.000000000000000000e+00 4.283706479593787291e+26 8.156340314696244637e-17 5.994413498910944327e-08 7.606219365424082757e-19
2.071845518420295384e-27 0.000000000000000000e+00 3.624482511684170649e+25 -1.838462264548613678e-18 -8.939225040194287430e-07 1.076318609948054721e-18
2.587760583857949443e-27 -1.000000000000000000e+00 2.951342632567992556e+26 1.008917073496541918e-17 1.952726513820834953e-08 1.574404245680503253e-18
6.047655783882839281e-28 -1.000000000000000000e+00 1.236742401408700121e+25 3.458538714420724275e-18 -6.120827151789853815e-07 2.424746715132667491e-17
6.928143301050329629e-28 -1.000000000000000000e+00 1.471193041385997899e+25 5.472925710288085251e-17 -6.788852147110446822e-08 2.038700948472177206e-17
4.206458992811782877e-27 0.000000000000000000e+00 1.200728104171338006e+25 -1.512912016870507532e-17 -4.669741144880390493e-07 1.533629642228497078e-18
1.152128003737784297e-28 0.000000000000000000e+00 3.256765053823267768e+26 -4.549877180845876817e-17 -7.988189736352069303e-07 2.538122217303090900e-19
4.322612383162114359e-27 -1.000000000000000000e+00 2.078808683935184757e+25 1.183081440394684490e-17 6.434249826270388439e-07 1.450491484273849328e-17
1.017504208218987549e-28 -1.000000000000000000e+00 9.537230953665793619e+25 -2.311382513850799702e-18 -1.754243861284976447e-08 3.152427652972906464e-18
3.442541540685168085e-27 -1.000000000000000000e+00 5.380749403409407688e+25 6.470867255108906065e-18 -2.829083598498982610e-07 5.741717601908479862e-18
