9.523510816507041454e-04 2.016530275344848633e+00 2.500029325485229492e+00 -6.364211440086364746e-01 1.985853910446166992e+00 2.682000637054443359e+00 4.248910427093505859e+00
9.445679461350664496e-05 5.958019495010375977e-01 8.775965690612792969e+00 6.813837885856628418e-01 2.203323125839233398e+00 4.314772605895996094e+00 8.484700202941894531e+00
9.612055873731151223e-05 2.425372898578643799e-01 2.686454534530639648e+00 1.274538159370422363e+00 4.984900474548339844e+00 1.673867851495742798e-01 2.722609281539916992e+00
1.275078684557229280e-04 9.855938911437988281e+00 8.538348078727722168e-01 2.452684938907623291e-01 2.808514118194580078e+00 2.782006263732910156e+00 1.070949745178222656e+01
4.181978874839842319e-05 1.950846761465072632e-01 1.340796798467636108e-01 -6.980363368988037109e+00 2.430701971054077148e+00 4.332920312881469727e-01 1.854412555694580078e-01
1.462821546738268808e-05 4.428113698959350586e-01 9.125143885612487793e-01 -2.387034893035888672e+00 1.346861481666564941e+00 6.133475303649902344e+00 1.043404817581176758e+00
8.054318022914230824e-04 3.693125844001770020e-01 4.887223720550537109e+00 4.723982334136962891e+00 3.631907701492309570e+00 3.775579929351806641e+00 5.252997398376464844e+00
6.857448606751859188e-04 7.092413902282714844e-01 1.385017514228820801e+00 1.235502958297729492e+00 1.577539294958114624e-01 6.114136695861816406e+00 2.069284915924072266e+00
4.297907871659845114e-04 2.628412485122680664e+00 2.795540988445281982e-01 9.766804695129394531e+00 1.133231520652770996e-01 6.231166839599609375e+00 2.904518604278564453e+00
3.857889096252620220e-04 7.836556911468505859e+00 1.428027629852294922e+00 9.566585540771484375e+00 4.412550926208496094e+00 5.347773551940917969e+00 8.759994506835937500e+00
2.677892916835844517e-05 1.935387611389160156e+00 5.233134746551513672e+00 -2.601119518280029297e+00 9.539397358894348145e-01 1.302849203348159790e-01 6.700483322143554688e+00
2.975318639073520899e-04 1.375051140785217285e+00 3.255330324172973633e+00 3.205969929695129395e-01 3.289011001586914062e+00 2.433073043823242188e+00 4.284436225891113281e+00
1.318937866017222404e-04 8.145205497741699219e+00 3.846027553081512451e-01 -6.011942028999328613e-01 2.459398031234741211e+00 6.179382324218750000e+00 7.825986385345458984e+00
6.351081538014113903e-05 6.034655570983886719e-01 4.724345207214355469e+00 -3.308836460113525391e+00 3.922149419784545898e+00 4.087587594985961914e-01 4.167880535125732422e+00
4.214072760078124702e-05 6.233697533607482910e-01 5.925276875495910645e-01 2.683348178863525391e+00 2.070716142654418945e+00 4.999172687530517578e+00 1.329169124364852905e-01
2.005559508688747883e-05 1.567013740539550781e+00 8.465787172317504883e-01 1.511268258094787598e+00 2.454447269439697266e+00 8.088442683219909668e-02 1.124202489852905273e+00
1.705941031104885042e-05 2.421723604202270508e+00 3.658280611038208008e+00 -5.649423003196716309e-01 5.747951984405517578e+00 5.864454269409179688e+00 6.070118904113769531e+00
5.523829022422432899e-04 1.939399540424346924e-01 3.074655532836914062e-01 -1.064556911587715149e-01 4.740880489349365234e+00 2.598793506622314453e+00 2.601189911365509033e-01
1.835949478845577687e-05 8.463271141052246094e+00 2.716235876083374023e+00 6.063339114189147949e-01 2.160041809082031250e+00 3.968638420104980469e+00 8.256780624389648438e+00
5.622992757707834244e-04 1.821969747543334961e-01 1.445233225822448730e-01 -2.281569391489028931e-01 4.213840007781982422e+00 3.517537832260131836e+00 3.073875904083251953e-01
8.197007991839200258e-05 4.257037639617919922e+00 9.881991386413574219e+00 1.088721752166748047e+00 2.685912847518920898e+00 5.455606937408447266e+00 6.114876747131347656e+00
7.370523235294967890e-05 4.962201714515686035e-01 1.926766633987426758e+00 1.697682976722717285e+00 2.232025861740112305e+00 5.670499801635742188e+00 1.459491372108459473e+00
5.774818419013172388e-05 2.186173915863037109e+00 3.443661034107208252e-01 1.273127436637878418e+00 3.181925058364868164e+00 3.388611555099487305e+00 2.524199962615966797e+00
2.040949475485831499e-04 1.195481657981872559e+00 8.383343696594238281e+00 5.641338825225830078e+00 2.060531139373779297e+00 2.155925035476684570e+00 9.574068069458007812e+00
5.104296142235398293e-04 5.336459875106811523e-01 6.759807467460632324e-01 -4.879474937915802002e-01 2.706207752227783203e+00 1.361384272575378418e+00 9.504611492156982422e-01
2.546640171203762293e-04 6.747054457664489746e-01 3.320890188217163086e+00 -7.773064374923706055e-01 4.768002033233642578e+00 6.095100402832031250e+00 3.544690608978271484e+00
1.736170379444956779e-04 2.730985164642333984e+00 2.175903320312500000e+00 -4.621137380599975586e-01 4.469467699527740479e-01 7.038183212280273438e-01 4.866991996765136719e+00
1.323734886682359502e-05 1.638996899127960205e-01 1.539187729358673096e-01 -6.652678012847900391e+00 4.062602043151855469e+00 5.013689994812011719e+00 2.825914919376373291e-01
5.919356772210448980e-05 8.107503890991210938e+00 2.451012849807739258e+00 -3.498458862304687500e+00 5.510110378265380859e+00 2.492499828338623047e+00 5.683393001556396484e+00
1.407988474966259673e-05 2.409889996051788330e-01 1.079162716865539551e+00 1.076174154877662659e-01 2.990157365798950195e+00 5.401442199945449829e-02 8.446738719940185547e-01
4.645775334211066365e-05 1.569304913282394409e-01 4.430358886718750000e+00 -1.012808978557586670e-01 8.765727281570434570e-01 1.292081236839294434e+00 4.574374675750732422e+00
1.399909815518185496e-04 8.532681465148925781e+00 1.204090476036071777e+00 3.833307921886444092e-01 2.621601343154907227e+00 3.135452032089233398e+00 9.599535942077636719e+00
3.406111209187656641e-04 3.437755823135375977e+00 8.475424766540527344e+00 9.262466430664062500e-01 4.978345394134521484e+00 3.353503704071044922e+00 8.972354888916015625e+00
9.556299482937902212e-05 2.813136100769042969e+00 2.828431725502014160e-01 1.571163296699523926e+00 2.729641914367675781e+00 9.714478850364685059e-01 2.774394035339355469e+00
3.749306779354810715e-05 3.237327575683593750e+00 1.871685385704040527e-01 1.856086850166320801e-01 1.146659255027770996e+00 6.225713253021240234e+00 3.309044599533081055e+00
2.641534665599465370e-04 3.762963056564331055e+00 3.178044319152832031e+00 1.422613859176635742e+00 4.413544178009033203e+00 1.008026599884033203e+00 1.081811904907226562e+00
5.724294169340282679e-05 1.939895302057266235e-01 2.454078674316406250e+00 -6.360419273376464844e+00 4.960570335388183594e-01 1.331174612045288086e+00 2.588262081146240234e+00
3.056957939406856894e-05 2.054666996002197266e+00 1.187336683273315430e+00 -9.833230972290039062e-01 3.197798728942871094e+00 6.145287513732910156e+00 9.186335802078247070e-01
4.479408380575478077e-04 5.843685269355773926e-01 6.660059094429016113e-01 -9.979143142700195312e+00 3.508469343185424805e+00 1.241583466529846191e+00 5.347265005111694336e-01
9.870032226899638772e-05 1.165253758430480957e+00 7.907608747482299805e-01 4.802574813365936279e-01 2.025133848190307617e+00 1.138392925262451172e+00 1.774178028106689453e+00
6.429877830669283867e-04 4.297187328338623047e+00 2.709625244140625000e+00 1.826905608177185059e+00 4.762352943420410156e+00 2.558876276016235352e+00 3.469548702239990234e+00
7.475808524759486318e-05 4.095097541809082031e+00 4.453126192092895508e-01 3.568090200424194336e+00 5.706621170043945312e+00 4.949766635894775391e+00 4.429405689239501953e+00
3.570413391571491957e-04 3.714198768138885498e-01 2.136329412460327148e+00 -7.292563319206237793e-01 1.686685442924499512e+00 3.200618267059326172e+00 2.189074516296386719e+00
9.592115384293720126e-05 1.941648721694946289e-01 8.321542143821716309e-01 -5.167248249053955078e+00 1.317031264305114746e+00 9.296122193336486816e-01 1.014584302902221680e+00
5.608809296973049641e-04 8.062791824340820312e-01 1.277454048395156860e-01 -7.412918806076049805e-01 5.662641525268554688e+00 4.272535324096679688e+00 8.387040495872497559e-01
1.844015605456661433e-05 1.272543430328369141e+00 7.954633235931396484e-01 6.993813991546630859e+00 6.666992306709289551e-01 2.998885154724121094e+00 9.248531460762023926e-01
8.510513725923374295e-05 4.999659955501556396e-01 4.664200246334075928e-01 3.668762743473052979e-01 3.181323766708374023e+00 7.962233424186706543e-01 3.582367897033691406e-01
1.792657858459278941e-04 3.051620423793792725e-01 2.694426059722900391e+00 2.639378309249877930e+00 3.450516939163208008e+00 2.847528934478759766e+00 2.950850248336791992e+00
1.078529603546485305e-04 2.561065256595611572e-01 1.164764642715454102e+00 -1.230280160903930664e+00 5.569068431854248047e+00 4.443450927734375000e+00 1.295831084251403809e+00
5.300713237375020981e-04 3.944546282291412354e-01 6.544590592384338379e-01 -2.037677288055419922e+00 5.790579795837402344e+00 4.414854526519775391e+00 8.270371556282043457e-01
3.202770021744072437e-04 1.184222817420959473e+00 1.085446953773498535e+00 -2.592397630214691162e-01 3.984475851058959961e+00 5.031826019287109375e+00 1.966125845909118652e+00
8.483410929329693317e-04 1.909931659698486328e+00 1.064397692680358887e+00 -5.543694972991943359e+00 4.664995193481445312e+00 4.629139900207519531e+00 2.973890066146850586e+00
2.526403113733977079e-04 4.857889115810394287e-01 9.552473068237304688e+00 -4.327382147312164307e-01 4.098124504089355469e+00 5.324449062347412109e+00 9.727276802062988281e+00
2.367906927247531712e-05 2.115392208099365234e+00 5.065687179565429688e+00 -4.658323526382446289e-01 2.614270448684692383e+00 1.791351914405822754e+00 6.686667442321777344e+00
2.298498438904061913e-04 4.531531333923339844e+00 1.529911458492279053e-01 -1.939374804496765137e+00 1.572419553995132446e-01 2.313597917556762695e+00 4.448805809020996094e+00
1.006578440865268931e-05 3.461387157440185547e+00 4.637815475463867188e+00 2.107405424118041992e+00 4.591736793518066406e+00 2.822789549827575684e-01 4.571763992309570312e+00
8.726975647732615471e-04 2.103526890277862549e-01 5.689836978912353516e+00 -7.357435226440429688e-01 2.613630771636962891e+00 2.603881597518920898e+00 5.900179862976074219e+00
1.563551995786838233e-05 6.913379430770874023e-01 7.908761978149414062e+00 2.994441986083984375e+00 3.260219395160675049e-01 1.442916393280029297e+00 8.235369682312011719e+00
5.339242125046439469e-05 3.839557170867919922e-01 3.479729592800140381e-01 -2.533615231513977051e-01 4.283866405487060547e+00 3.822370290756225586e+00 7.125768661499023438e-01
6.366702291416004300e-05 1.018031120300292969e+00 1.724263876676559448e-01 1.269832551479339600e-01 2.950983762741088867e+00 3.765344619750976562e+00 1.143271565437316895e+00
1.794795825844630599e-04 7.448155879974365234e-01 3.939899682998657227e+00 -2.555566728115081787e-01 5.698574542999267578e+00 3.036429405212402344e+00 3.297012805938720703e+00
4.239621557644568384e-05 2.910966575145721436e-01 4.830172955989837646e-01 1.010902523994445801e-01 5.034852981567382812e+00 1.491945266723632812e+00 2.432615309953689575e-01
4.878084291703999043e-04 1.208477973937988281e+00 2.753102540969848633e+00 8.184496760368347168e-01 1.717973470687866211e+00 2.195518970489501953e+00 3.866483449935913086e+00
1.197427045553922653e-04 1.361986398696899414e-01 6.988283634185791016e+00 4.047267138957977295e-01 4.468173027038574219e+00 6.170399665832519531e+00 6.971742153167724609e+00
4.898221959592774510e-05 4.422657489776611328e+00 4.744540452957153320e-01 -1.160613179206848145e+00 3.922002315521240234e+00 1.879978537559509277e+00 4.228449821472167969e+00
9.191948920488357544e-04 8.382907509803771973e-01 2.578492879867553711e+00 3.307540118694305420e-01 5.158510684967041016e+00 4.398695468902587891e+00 3.238118648529052734e+00
2.255990548292174935e-04 4.062030613422393799e-01 6.035810708999633789e-01 -3.410008192062377930e+00 4.631892204284667969e+00 5.803383827209472656e+00 8.484982252120971680e-01
4.437306415638886392e-05 7.170446515083312988e-01 6.593508720397949219e-01 -4.938684403896331787e-01 3.789443016052246094e+00 3.265074968338012695e+00 1.329442977905273438e+00
8.476760704070329666e-04 1.594601631164550781e+00 1.932407915592193604e-01 3.086984634399414062e+00 3.063958406448364258e+00 6.096140384674072266e+00 1.402675032615661621e+00
3.971409387304447591e-05 5.615072846412658691e-01 1.037316545844078064e-01 3.026539981365203857e-01 5.634735584259033203e+00 5.417760848999023438e+00 6.631827950477600098e-01
2.148928906535729766e-04 8.072985410690307617e-01 2.174753993749618530e-01 -2.897023200988769531e+00 3.725431561470031738e-01 4.560845375061035156e+00 7.234020829200744629e-01
2.230042155133560300e-04 9.237219810485839844e+00 2.874371409416198730e-01 3.423566520214080811e-01 6.055638313293457031e+00 3.192421197891235352e+00 8.961195945739746094e+00
3.504923370201140642e-04 1.534141182899475098e+00 7.162935733795166016e-01 -6.040490150451660156e+00 5.711008071899414062e+00 5.777116775512695312e+00 2.249367713928222656e+00
5.991827129037119448e-05 8.081598281860351562e-01 2.740431725978851318e-01 1.129414662718772888e-01 3.613487482070922852e+00 4.400778293609619141e+00 1.020213484764099121e+00
2.336436227778904140e-05 3.992321729660034180e+00 1.835477471351623535e+00 1.187747359275817871e+00 5.190550804138183594e+00 2.008719682693481445e+00 2.159592628479003906e+00
6.034693069523200393e-05 3.944748878479003906e+00 2.014877051115036011e-01 1.574003338813781738e+00 1.513337135314941406e+00 4.581495761871337891e+00 3.743833303451538086e+00
4.222521238261833787e-05 1.465581804513931274e-01 2.599190473556518555e+00 -1.418646812438964844e+00 3.654261350631713867e+00 2.510368525981903076e-01 2.457912206649780273e+00
6.233728345250710845e-05 8.824778556823730469e+00 8.057497739791870117e-01 2.846797227859497070e+00 1.002844452857971191e+00 5.147058963775634766e+00 8.418648719787597656e+00
4.699478740803897381e-04 3.473417043685913086e+00 1.504684239625930786e-01 1.615740537643432617e+00 2.818683147430419922e+00 5.863839626312255859e+00 3.323679447174072266e+00
7.249501504702493548e-05 1.406987547874450684e+00 1.310338228940963745e-01 -1.280524283647537231e-01 4.910417497158050537e-01 2.749159812927246094e+00 1.327719330787658691e+00
8.882567635737359524e-05 1.475028753280639648e+00 1.207991838455200195e+00 -1.323106437921524048e-01 2.135356187820434570e+00 4.217013359069824219e+00 1.375713109970092773e+00
2.022591979766730219e-05 5.235830545425415039e-01 5.262188434600830078e+00 -6.037125587463378906e+00 3.403764724731445312e+00 5.629043579101562500e+00 4.960879325866699219e+00
1.907049299916252494e-04 9.271409988403320312e+00 9.761587977409362793e-01 -3.642620801925659180e+00 1.280920982360839844e+00 4.532994329929351807e-01 9.957881927490234375e+00
2.954072551801800728e-04 4.033029556274414062e+00 2.383652627468109131e-01 2.911878228187561035e-01 2.591097831726074219e+00 2.800798892974853516e+00 4.266461849212646484e+00
1.072451777872629464e-05 9.708970069885253906e+00 2.439646244049072266e+00 1.115986183285713196e-01 1.936460614204406738e+00 1.178044676780700684e+00 1.160194873809814453e+01
2.808538920362479985e-05 8.097131252288818359e-01 9.452662467956542969e+00 -3.783517360687255859e+00 3.876748800277709961e+00 4.880876541137695312e+00 9.910908699035644531e+00
3.154549631290137768e-05 2.179356813430786133e+00 4.438784599304199219e+00 4.442420482635498047e+00 4.767000079154968262e-01 5.961896777153015137e-01 6.607710361480712891e+00
7.816135621396824718e-05 3.838658034801483154e-01 3.349512815475463867e-01 -3.825543820858001709e-01 3.057165145874023438e-01 4.572686195373535156e+00 3.856872022151947021e-01
1.395260733261238784e-05 5.319665670394897461e-01 2.683897495269775391e+00 -2.288410425186157227e+00 5.465239286422729492e-01 2.894290447235107422e+00 2.341847181320190430e+00
3.829204651992768049e-04 9.378643631935119629e-01 8.641152977943420410e-01 1.187998533248901367e+00 3.336318731307983398e+00 3.518866062164306641e+00 1.794491410255432129e+00
2.679997123777866364e-04 2.158381044864654541e-01 1.697477579116821289e+00 -1.014934778213500977e+00 2.788995265960693359e+00 1.524343132972717285e+00 1.774502396583557129e+00
1.527746208012104034e-04 3.474094271659851074e-01 1.901599884033203125e+00 -6.424509882926940918e-01 1.101453080773353577e-01 3.127684354782104492e+00 1.557453632354736328e+00
