-1.573562502521497208e-09 2.860099220275878906e+01 1.918856354938244237e+02 2.329981411430113106e-19 1.488901539484445155e+08 8.099482362859738771e+00 -8.073433401603772097e+00 -1.019510799752664105e+29
-2.902567786122745019e-08 -4.146027565002441406e+00 -1.601011532963358164e+01 3.308819126946202835e-19 4.417417101402627945e+09 9.058792944958986126e+00 5.584506721670010165e+00 4.471504632595899207e+28
-1.009077266189706279e-08 1.261718392372131348e+00 -3.591313157007431300e+01 1.903785518853144684e-19 1.282985924369696826e+08 2.065308451272431789e+00 -4.109863363328846830e+00 8.399132527782238607e+27
-1.066042987218907001e-08 -1.018418979644775391e+01 -4.825897224403753967e+02 -3.870859091661816076e-18 1.700805947836745083e+08 7.726569318814593146e+01 -1.389665152628456468e+00 -1.128547299453849722e+30
2.278179245251976681e-08 2.722512245178222656e+00 1.106826304885426140e+02 -5.962227899390608339e-19 7.297154184662356377e+08 3.106199221408312994e+01 8.903570512576768792e+00 8.678560068682020764e+29
1.392812420952793673e-09 2.623190116882324219e+01 -4.519250212990439763e+01 6.962636158836608224e-19 3.160893431689797401e+09 1.819146593002762158e+00 1.381534541597492449e+00 3.343896360812531224e+26
1.005049932167878524e-09 1.175880432128906250e+01 -6.180503054448405464e+02 -3.684145350555720726e-19 3.772608366686582088e+09 2.096220350547755729e+01 7.198693679782095955e+00 3.156295291290352666e+29
-3.989139685245390865e-08 1.447487640380859375e+01 1.117884162976067444e+02 5.056460475754097424e-19 7.687471510036994934e+09 3.732926841103683557e+01 -4.442729416968225209e+00 -7.380690115826919363e+29
-1.263604332280010567e-09 6.161772537231445312e+01 4.135329796762990782e+02 -4.566606701939608663e-19 6.979854836724263430e+08 1.078944498066293889e+00 -2.379974871171416595e+00 -4.446733380840029989e+27
-4.937583497621744755e-08 -9.912624359130859375e+01 5.548285849548171456e+01 1.737254855446372497e-18 1.915206395313418210e+08 4.015876541122308296e+00 -5.050177982933156784e+00 -1.687556780773054456e+28
-7.675478030932936235e-09 -3.197414207458496094e+01 -1.706538303810746413e+02 9.209106191105191924e-19 5.349475350153384209e+09 4.169768810329286701e+00 5.138453668291965926e+00 8.670890222021224398e+27
-7.047607386567733556e-09 8.043933868408203125e+00 7.286376499247262473e+02 1.806508303335084361e-19 2.534050286008747101e+09 4.029397630972275657e+00 -5.336534141636935402e+00 -1.070096948563745014e+28
4.720589785733864119e-08 1.682956218719482422e+00 4.196641568017358992e+01 -6.291513508599366132e-19 4.792523632678916931e+09 5.554055520957440706e+01 -9.153910601093802057e+00 -3.191175742507156484e+30
-8.431901221683801850e-08 -2.582319259643554688e+01 1.865862657627013377e+01 3.266008135849579464e-19 4.075395334022350311e+08 4.629694076135118408e+00 -2.844492302951162621e+00 -8.222733030338788580e+27
-1.423491102769958161e-09 -1.778767347335815430e+00 9.321587136159087095e+02 9.075043168072344485e-18 1.272115288313958049e+08 8.388653909350589188e+00 8.403895326983967351e+00 -2.177786376036999619e+29
-7.963998172044739476e-08 1.295273303985595703e+01 3.331194738560504902e+02 -2.475924247324082275e-18 5.032044169969208717e+09 4.363338091111423012e+01 -2.111289828104978561e+00 -5.328074223437661765e+29
-5.799953939344959508e-08 -3.706608963012695312e+01 2.703961364336187145e+01 1.194770681182431659e-18 2.434347236169740677e+09 3.571099638673753685e+00 8.019361094299870985e+00 1.025371076710907346e+28
-9.441777848451238242e-08 -9.941650390625000000e+01 2.437026568880196180e+02 1.457729743551814051e-18 2.157710877074102759e+08 4.882756218057897968e+01 -2.429324567334489871e+00 -7.735885169305466539e+29
1.586588638247121708e-08 2.534269094467163086e+00 -3.169850056353237164e+02 -4.742295107757349561e-18 3.535640687573562145e+09 2.238576206106620781e+00 -5.472298314802794827e+00 -3.084982722487340518e+27
-8.849864840954069223e-09 -9.124190330505371094e+00 1.629998862087290945e+01 7.287414047297258293e-18 1.059639192815373778e+09 1.125708174359120406e+01 -8.639431929338300620e+00 -1.241770143598868523e+29
5.002979364121529215e-08 4.519030761718750000e+01 -2.904440667440810842e+01 1.092187050336055379e-18 8.220594277362799644e+09 1.358320826872612352e+00 1.898541377375195793e+00 2.785764591911813344e+26
-1.345555666887321422e-08 -2.666891574859619141e+00 -2.299062340212777045e+01 5.090444260642649444e-18 1.515992879863597155e+08 1.529346661632873250e+00 -1.940415496347982938e+00 4.205540757179373927e+27
1.047490094663316995e-09 2.603486537933349609e+00 -1.295298889856838684e+02 7.281868628470702796e-18 2.778875489754051208e+09 2.128296278354043114e+00 -6.144974271471300042e+00 -3.144624330834601044e+27
-3.338168141908681719e-08 -6.591902160644531250e+01 2.951879881260868999e+01 3.645320336035837258e-19 3.401675906327300549e+09 9.451356257539639927e+00 1.855229510653080283e+00 1.296031297449699394e+28
-3.435833617615458024e-09 2.389991044998168945e+00 4.930542866521197993e+02 3.556642955454972772e-18 8.243497204332090616e+08 1.990145024158887921e+01 4.554215890263890287e+00 1.685749159437875331e+29
2.170829294101395135e-09 -2.684457540512084961e+00 -1.479189213039046820e+02 1.121207131163829818e-18 2.403492714505977631e+09 1.918344283343874634e+00 1.992742219664233261e+00 7.119624145713659528e+26
3.612795040908167721e-08 2.088623285293579102e+00 -4.178936953646943380e+02 3.344294318479187963e-18 5.028585231034378052e+09 2.163380229084869377e+00 5.558751195831497682e+00 2.616665397865738555e+27
-6.652840500720458294e-09 -2.386034488677978516e+00 -1.115323254817030474e+01 2.474008290230256325e-18 4.128272400125386119e+08 5.160919736666190083e+00 -3.594361873505027560e+00 -1.137087159171693542e+28
1.851074515890616112e-09 -2.003194808959960938e+01 7.089949953762524046e+02 5.244826768627708870e-18 5.377293719729858398e+09 1.294305334559236975e+01 -9.729152554810671205e+00 -1.837460956031064881e+29
1.488578504904580768e-08 -1.860254669189453125e+01 -7.375862842445751255e+01 -1.181884448009774318e-19 3.638727673679547787e+09 5.172695146406572242e+00 -9.182339144970335099e-01 -4.039549549673383512e+27
2.270216459265839148e-09 2.847021341323852539e+00 -1.798674341661733820e+02 -2.498062185455415524e-19 5.561277106964688301e+09 7.153174592065954407e+00 3.138399099607998011e+00 1.449452156709391646e+28
4.813152543192700250e-09 -1.765950083732604980e+00 1.169998003762031118e+02 2.314856672423522418e-19 2.484904917272047400e+08 1.596312146891926886e+01 2.055850811778626053e+00 3.336002371947504909e+28
2.791249675837548239e-09 1.899352264404296875e+01 -6.208350850687753564e+01 2.018705204367253973e-19 3.296124045715227127e+09 5.174944904528430811e+00 6.958392986890231668e+00 1.856120103070860178e+28
-2.053970327153820108e-08 -7.878102779388427734e+00 -8.384050778478739403e+02 -8.548977288196662416e-19 3.160940073186657906e+09 2.267346207213773113e+01 4.835261132883561075e+00 2.392274064471827003e+29
-6.337682378898534807e-08 -6.436459064483642578e+00 3.841478503204302086e+01 -6.912177107495107844e-19 5.048922920751743913e+08 5.020851306772043188e+01 7.613851894416563404e+00 1.920973300721202416e+30
-2.378643415568149067e-08 8.445081710815429688e+00 -8.624361081740596546e+02 4.165093852991828444e-18 9.623743418939319849e+08 9.854433271295773977e+01 8.113923638754815926e+00 7.927629787291194421e+30
-2.985714564474051258e-09 -9.500222015380859375e+01 2.000488960529597193e+02 -7.419147833122732976e-19 6.367810839727976322e+08 5.758467078039230813e+01 2.062868049344421806e+00 5.529680660078511256e+29
8.772746973306766449e-09 9.304888725280761719e+00 5.472469374543956064e+02 1.142929281790384459e-19 8.248909768754565239e+09 2.457002079676378070e+00 7.003582623364432713e+00 4.168436626697857609e+27
2.081718131208276645e-09 -9.204534530639648438e+00 -2.724918113177669738e+02 -6.953924913010659151e-19 3.858582028385798931e+08 3.217334013235256140e+00 -8.204692418275431720e+00 -8.421962779082245471e+26
2.220657657758806636e-09 7.769838714599609375e+01 4.212178052763488267e+01 -3.261041691753022802e-19 1.569960374545855820e+08 2.081397934556556706e+01 9.195172301413453653e+00 3.954292670109592221e+29
5.942010883330794968e-09 -5.424994945526123047e+00 1.975142281834117952e+01 2.198382662839637705e-19 2.387529111128152609e+08 4.756987904458705785e+00 4.493838694234021602e+00 8.016025708276090741e+27
-6.713069211627953337e-08 2.055392456054687500e+01 2.241265377197069597e+02 -1.096350224509640625e-19 1.994786229714090586e+09 2.807534562201213646e+01 -1.642577503165194130e+00 -1.812437281872857493e+29
1.454886322527215725e-09 5.438486576080322266e+00 -2.301900206458233811e+02 -7.042449265178201327e-19 1.168520444502681494e+09 4.806791596934548494e+00 -3.716010227865284676e+00 -9.626695339726965967e+27
3.859420161234083935e-08 -6.123174285888671875e+01 1.836068708416038362e+02 -6.514081238260207614e-18 1.696481672780541182e+08 5.409801975452128886e+01 -6.285068377001086226e+00 -2.158579156066657950e+30
5.093669930289479453e-09 4.205082702636718750e+01 -3.892311635084416253e+02 -1.517493129218464024e-18 4.786821486926749349e+08 4.589139113959405769e+00 -2.826040066324127409e+00 6.738206243267258873e+26
6.743154301602771739e-08 -6.680496215820312500e+01 -2.239550871610195202e+02 2.637351025405643285e-18 2.395789615661331654e+09 2.167907489899045803e+00 -4.425066369650441089e+00 -2.292497956792467715e+27
-1.235015290035335056e-08 -3.436459302902221680e+00 -1.821794331830829776e+02 2.629239847415313150e-19 9.971599195241092682e+09 7.527959590305711934e+00 4.582413118344618397e+00 2.480001015956585309e+28
-1.646889069562007535e-09 -4.575438022613525391e+00 4.516382972664498539e+02 -6.855232960151191728e-19 2.345682571446465552e+08 1.154817716770299896e+01 4.852268234004920799e+00 2.267023947526792215e+28
-8.178479227183288458e-09 -3.181335639953613281e+01 3.984612873855331827e+02 -3.348987017491777858e-19 2.790652900524631500e+09 5.594343361340184728e+00 4.738354828781925931e+00 1.396778192804416452e+28
-4.281393728433613433e-08 -1.019436740875244141e+01 -1.374792578113043184e+01 1.210389712303811066e-18 5.698163027091720581e+09 1.212982332656548401e+01 -4.845294761416658602e+00 -8.427444877975860005e+28
1.216332923270613264e-09 1.008108615875244141e+00 -1.177421021079285737e+02 1.965357095489441433e-19 4.148494077599419355e+08 8.186854796189267702e+00 -8.233137728320869542e-01 -6.209869846993402374e+27
4.072032488977583853e-09 -6.713325500488281250e+00 2.669397365011909642e+02 5.739218145089933833e-18 2.209455202379649162e+09 3.057741066001503327e+01 -9.298092230494653165e+00 -9.819406281780247123e+29
2.919341213214465824e-08 -4.894009399414062500e+01 -1.484777283278309312e+02 -1.960076968994968177e-19 9.825941216495260000e+08 7.032099638144005738e+00 -7.604415177473353715e+00 -4.220494397530825748e+28
-1.399575122462692889e-09 6.477330780029296875e+01 1.728353324549379408e+02 -1.347653639963903158e-19 6.615313820384987831e+09 2.050472288765942253e+01 7.345959171872696203e+00 3.084190196656864992e+29
-3.446941621021437641e-09 -4.010081863403320312e+01 -5.199528307413977473e+02 7.280012435176133801e-18 2.229350514939844012e+08 6.892193330557651620e+01 3.439279841292465889e+00 1.546550871384637541e+30
4.338800430048195267e-09 -2.416965484619140625e+00 -1.869813026377133554e+02 -1.478430248573683276e-19 2.896374953597166538e+09 1.667805683858820842e+01 7.954019305274149687e+00 2.222884914981222435e+29
1.342180144803251096e-08 4.397475242614746094e+00 1.146502744347608171e+01 4.957658404475583879e-19 3.866440163760591745e+08 1.572999253363404959e+00 -7.224575437628770302e+00 -2.417438640135773767e+27
-3.345189236725332194e-09 -2.663215875625610352e+00 -2.783696781821129917e+01 -6.004420831473289743e-19 5.999265078481616974e+08 6.667056735868791328e+00 -1.349930869095219421e+00 -8.439049636343382318e+27
-1.744366207034886429e-09 1.972376823425292969e+01 1.891077481018419348e+02 -1.004676252912832085e-19 8.094727555492235184e+09 1.759252295974663127e+01 7.267250243327538328e+00 2.244230261439653466e+29
1.302849739204248181e-08 4.603677749633789062e+01 5.682854210774328152e+01 -4.282788419268323434e-18 6.802321634838602543e+08 6.731256312169414890e+00 -6.997251133897329112e+00 -3.699298248124044346e+28
1.745391564611509239e-08 2.423133373260498047e+00 -1.066697111077248792e+02 -3.968839048809028481e-18 1.810296907315990925e+09 1.151632551142175220e+00 -2.192896902514853252e+00 -2.259735730240909899e+26
2.211047878120098176e-08 1.341565132141113281e+00 -2.393978885482794112e+02 3.656919579572938658e-18 3.656807985135118961e+08 5.623236743398594939e+01 5.608985556230155822e+00 1.739765049388158282e+30
-9.771252251766782138e-08 -5.183017730712890625e+01 -2.796150480488298058e+02 -9.025038859272595132e-19 8.821909327145084381e+09 5.597153895350556851e+00 -3.105687474317617713e+00 -1.208724189153490563e+28
2.201206772411978818e-09 1.872257947921752930e+00 6.017078934229020888e+02 4.823510905622679461e-19 1.504026983511132598e+08 1.228870031656089168e+01 3.323121926005747184e+00 -8.240461413987138645e+28
-6.879692904249168350e-08 2.848492431640625000e+01 -3.361831214014166136e+01 -1.056553402016978061e-19 3.084915780234239101e+08 3.863096314882906768e+01 -4.138691203796096119e+00 -7.401083485622267416e+29
1.169048857718735235e-09 5.322214508056640625e+01 -8.662929361935812267e+01 -4.018052572943177139e-18 5.875454061830554008e+08 3.969462031510125666e+00 4.294169183060013495e+00 7.614701915328790757e+27
2.405120547166461620e-09 5.643578052520751953e+00 -6.980958620789436964e+01 -2.419921845107557781e-18 5.180273836268833876e+08 3.198939359986551434e+00 -2.000033745238245508e+00 -1.488771939187672220e+27
-8.597511147456771141e-09 1.550479054450988770e+00 5.052717038941755590e+01 -3.638780335920263314e-18 1.507955037839526415e+09 7.842053090242094981e+01 2.214169036848236516e+00 1.129530290384426936e+30
1.358433543430237478e-08 -4.076290893554687500e+01 6.380529088135180018e+02 -6.829662636068069691e-18 1.604086639039313793e+08 1.445863010452408304e+01 -8.353678562221741544e+00 -3.177463910227477861e+29
3.783517854571982753e-08 8.567826271057128906e+00 2.407092848872972368e+01 4.404186273147218329e-18 5.040359302631998658e+08 1.286743491342931911e+01 6.478320024664242283e+00 1.056128588052886029e+29
2.740375704135544765e-09 -9.462712860107421875e+01 -1.587432245384876524e+02 7.799585257436004310e-18 6.317488834431902170e+08 9.625518524791930375e+00 8.318574130380039122e+00 7.954033497066434590e+28
1.368454349837122663e-09 3.036227226257324219e+01 -4.306151945115863100e+02 1.240935424373862996e-18 5.641665526392347336e+09 5.708116668535110705e+01 -6.375769298083699965e+00 -2.400606682687069926e+30
8.360007086594123393e-08 -1.390526533126831055e+00 -7.825406231606555707e+01 -1.864375532543821372e-19 2.162064559365243614e+08 7.066619468232085310e+00 2.665854509608081457e+00 1.965120045586483110e+28
-9.944816525830901810e-08 -6.227243900299072266e+00 7.152623577121090648e+01 4.917638889452385554e-19 8.225098690558286905e+08 3.210348109378618631e+01 -1.635474352263448949e+00 -2.363529030220747940e+29
3.508444423871992512e-09 -3.446373462677001953e+00 3.961827941966349442e+01 -1.440698404932076919e-18 1.550929415382059216e+08 1.452484186764083773e+01 -7.728382548911582717e+00 -1.939528701775078839e+29
-2.551203692746639717e-08 3.337148284912109375e+01 1.576132143395355811e+01 5.311312237542271022e-19 1.462417169239867449e+09 9.281081952374461252e+01 -4.942158837653726877e+00 -5.023394833076201467e+30
-4.506625739253422580e-09 -5.151553726196289062e+01 -3.290727578720794213e+02 5.045898930295443797e-18 1.134535443077844143e+09 3.953212133665131578e+00 7.528883970148005034e+00 1.300207397713879794e+28
2.229642426243572118e-08 -4.423279953002929688e+01 -8.248473420222952655e+02 2.563755060246787022e-19 2.037159655490925789e+09 8.738333915128700369e+01 -5.247951556682078689e+00 -4.702272595471200935e+30
5.193364671640665620e-08 7.417900085449218750e+01 -2.045548683371993945e+02 2.653389850687893354e-18 2.909595800105758905e+08 1.284685406338646585e+00 8.047247328127049570e-01 1.168930328099230059e+28
-4.456109259365348407e-09 -4.704265975952148438e+01 -5.993210379936462573e+01 8.423654979299086251e-18 3.712573541544485092e+09 2.076659254335381455e+00 6.448290854616885781e+00 2.769772449450276853e+27
-2.970282464431761582e-09 2.474271965026855469e+01 5.911808617487614725e+01 2.412139936699812035e-18 6.364807593696944714e+08 9.183722013049441557e+01 5.477156880992342991e+00 4.497557819349178858e+30
-1.004943017690607121e-09 4.983524703979492188e+01 -9.831251807174693340e+02 -2.302731238619260723e-18 1.223060716640134573e+09 3.610478866751948601e+01 4.485135366926121137e+00 5.598357166159616955e+29
1.183272813065627815e-09 2.175540351867675781e+01 -3.941178369403414905e+01 -1.626626246908064466e-19 4.555025543284335136e+08 4.916783156163109680e+00 9.212065500163131304e+00 2.348353711744104712e+28
1.291502571554303813e-09 8.538464546203613281e+00 -2.411338328993331288e+02 -5.420746991812117754e-18 6.246282522681427956e+09 7.941785607989577045e+01 -4.596325314860987277e-01 -6.485555339343610601e+29
3.569347262200039950e-09 1.684450984001159668e+00 4.112646333463057147e+01 2.656537066123504486e-19 3.340665837990816593e+09 2.786952244000822088e+00 4.397177215116027327e+00 3.225912095761191189e+27
1.483347134012547031e-08 -6.434201049804687500e+01 -1.294091186249452790e+02 -2.663318292785214207e-18 2.626211962409020662e+08 6.422348637857566267e+00 6.817775650592789560e+00 3.695930882875399463e+28
-1.979509001159840409e-09 -3.843413543701171875e+01 4.702627213879712542e+01 4.674231171438883094e-19 6.258190752952140570e+08 1.167053772782691956e+00 7.524189134896248632e+00 4.469857577290254722e+26
2.514833852274023229e-08 3.775872945785522461e+00 -4.096486389414803853e+01 -1.844524464462861679e-18 1.015918001410706043e+09 6.442074148025886871e+01 7.948629532868032754e+00 3.312673926251203361e+30
1.746607414254697233e-09 -3.264830398559570312e+01 -4.677643839309555318e+01 7.436874830637627205e-19 1.845715233938546479e+08 2.390232443778839144e+00 5.424448611040928014e+00 9.626868661907034430e+27
-6.609483627073586831e-09 2.812068748474121094e+01 3.449935757986503404e+02 -5.344948503175974201e-19 4.827790653301914215e+09 3.049751993213734025e+00 6.039719559062582732e+00 5.450039209022316005e+27
9.368229747508394212e-09 1.211941003799438477e+00 -3.234539332337141673e+02 -4.616180256435371026e-18 5.320367689732627869e+09 1.068575546170715640e+01 -2.847177308942042018e+00 -4.090073516085468962e+28
3.745077581385203302e-09 -5.220679473876953125e+01 -2.191123274218744044e+01 1.659820100161022487e-18 1.213109424616498053e+08 6.951609951431426282e+01 -7.670234750534681289e+00 -4.223714516357144671e+30
-4.412457244029610592e-08 -9.788744926452636719e+00 -5.008492559845641381e+02 -4.643670466720228641e-19 1.818626328488331079e+09 2.014489069128737597e+01 -9.267043368462143604e+00 -4.240064808579602113e+29
2.517476449526157012e-09 2.943855857849121094e+01 2.704521791141185005e+01 3.413549498277307360e-19 4.385474957507112503e+09 5.390491078903710331e+01 -2.727436540916819752e+00 -1.004946911057664626e+30
-9.954121082955680322e-08 -1.234098672866821289e+00 8.560250024894180854e+01 -6.885107725346886583e-18 3.562608873098270297e+08 5.592371850374891373e+00 5.769562449725491149e+00 1.441228556507053636e+28
1.326180409932931070e-08 3.284663200378417969e+00 2.362783838900091382e+02 1.006662261864783620e-18 2.139699615874553621e+08 1.621352775698782889e+00 -2.436253282322526914e+00 -2.567880254634145955e+28
1.774361102491184283e-08 -2.058709716796875000e+01 -6.943360140632276511e+01 -2.919565404869188194e-18 6.331163289391988516e+08 3.566445301521687128e+01 -4.370166678578510933e+00 -6.629712541702565244e+29
5.007196435258265410e-08 2.055162191390991211e+00 -1.512450801475030637e+01 8.881146655815933203e-19 2.070543720586226463e+09 5.620364544932082929e+00 7.913200129363908708e+00 2.511044631328274993e+28
3.383094027142874438e-09 -5.412240219116210938e+01 -1.934502931443316598e+01 -6.796837627820127893e-18 9.058633841445362091e+09 4.147790227681549702e+00 8.233771260204321152e+00 1.425887582768246193e+28
-1.570632734981813883e-09 -2.538635444641113281e+01 -2.056600562723349981e+02 1.204106267425099272e-19 1.689324535745243549e+09 1.293949975709206512e+01 -8.667505828811613355e+00 -1.641325541059271968e+29
-2.521745479100445664e-09 -3.478927135467529297e+00 -2.762210924915943338e+02 8.660351057219910014e-18 1.117770075581567764e+09 2.755021254351325499e+00 3.546992658517520880e+00 3.542868008973846427e+27
2.741299809372321761e-08 1.672448158264160156e+01 3.967422014855579846e+02 -1.205079755608497616e-19 2.070009723477156162e+08 1.921171395211814792e+00 2.098236002992377891e+00 -4.395412154670985629e+28
-2.537749921316390100e-08 6.047153949737548828e+00 5.042425921402835911e+02 1.272616596931008809e-19 1.080769733164648563e+08 2.527074937109431119e+01 3.847567962915487527e+00 2.120336295231498444e+28
6.694735876777713202e-09 3.922022581100463867e+00 2.114225186948629442e+01 1.013313414375169377e-18 8.759856503046894073e+09 4.508163346025302332e+00 6.689483000891005560e-01 3.666148667755791625e+26
-2.021184819511745445e-08 -6.481998443603515625e+01 3.318967662752803705e+01 2.190647438437712920e-18 9.889912832872240543e+08 9.982878273458767993e+00 8.105607411891920577e+00 8.105814882548425959e+28
1.489390477615870623e-08 -5.458859252929687500e+01 -2.202997945765927170e+02 5.000138058038091477e-18 3.730677347830636501e+08 2.006474662892701133e+01 1.779754115197212272e+00 6.283237267477976093e+28
-2.956035416445956798e-09 4.898369979858398438e+01 6.974248519618722639e+02 2.819543759175041778e-18 8.831926625001741409e+09 9.589701062552617827e+01 4.258057436806117479e+00 3.703346267064192014e+30
3.716654362051485805e-08 2.739210128784179688e+00 1.864084782316583926e+02 6.392021639891270297e-19 1.858803001856261969e+09 5.490416593751719176e+01 -8.331229100474185856e+00 -2.852969417193520128e+30
-5.100869948648778518e-09 3.938382339477539062e+01 7.896397589021404428e+01 1.677878099167908638e-19 3.867366822197672367e+09 1.894955538900261915e+00 -7.676024993486624481e+00 -3.171476821996425253e+27
3.934796932725248553e-09 -3.194044589996337891e+00 -2.924490729927450872e+01 -2.158046751232137847e-19 5.984029389644485474e+09 7.353820393111397458e+00 -4.492178941737130060e+00 -2.892563861018525837e+28
-6.622240977804949580e-09 -1.458352923393249512e+00 1.022952115688826247e+01 -1.712278214398516254e-19 1.812587840327965975e+09 5.314270067942453579e+01 7.648154189105234479e+00 2.163236302330469517e+30
-2.046498748242697729e-09 -2.592255592346191406e+01 -1.171696450250581734e+02 -1.592703285643929236e-18 2.523918431173726320e+08 1.657220244544366139e+01 -6.731265381886835542e+00 -2.039568806572628416e+29
1.047222930594671197e-08 1.106405067443847656e+01 7.144441323967669177e+01 -2.131137014942139320e-19 1.468179811488478780e+08 5.591875472925050872e+01 -7.056798128021959826e+00 -2.548047507977087705e+30
-8.349417157660354860e-08 6.246870040893554688e+01 2.921246381921440047e+02 2.606405785099728243e-18 6.185285515012203455e+08 3.947779802253194958e+01 6.328674490080937076e+00 9.697457480348753079e+29
-3.572208484570182918e-08 3.692980194091796875e+01 2.831345638919586705e+01 -1.706381579853749569e-19 3.672731821716119289e+09 4.972635967854701633e+00 -4.069490742081651291e+00 -1.211795550685653308e+28
-7.327161544168347973e-09 4.142254829406738281e+00 -3.220048796281771786e+01 -2.972736936535614804e-19 4.355861878943474770e+09 7.937590163464651027e+01 -8.948382996830526181e+00 -6.379110045365688059e+30
7.895136988622653007e-09 -4.511080741882324219e+00 -5.968883054108119950e+02 2.145703794776168849e-19 2.951039100974482894e+08 6.348515010624538490e+01 -1.403418736352824325e+00 -7.890567368716429528e+29
-2.048786695851845252e-09 -1.017385673522949219e+01 -4.495429479751474560e+02 4.235058443562788631e-18 3.859996197755422592e+08 2.101761519434585779e+01 7.484224609988467947e+00 3.451350844692947401e+29
5.526104907005446876e-09 3.376720905303955078e+00 6.794005837575485884e+02 -5.462257706684596049e-19 3.427934348335963249e+09 6.924959657605461416e+01 -7.840356279565028785e+00 -4.286206868687322744e+30
-1.353902767675663199e-08 -2.059717369079589844e+01 -5.253426241867608582e+01 -6.223773930478597021e-18 5.299201896943610907e+08 1.702475252438995224e+00 -7.613256519591708127e+00 -1.619032753905699904e+27
-5.672131564438132045e-08 -6.434034824371337891e+00 -2.158025228242870810e+02 2.918617249092049286e-18 6.577467826138457298e+09 3.523696508406117367e+00 2.544665557219243368e+00 2.744497388698833628e+27
-3.739591747375925479e-09 -3.489583206176757812e+01 -3.448583550219463518e+02 1.496828037866569726e-19 2.718096577966341019e+09 2.127165556900405097e+00 -3.472918676840727414e+00 -1.701587671466807523e+27
6.106523642301908694e-08 6.115623092651367188e+01 -4.013653646305819933e+01 -4.549049586643017512e-18 2.485503717038322449e+09 7.009977317570410094e+01 2.392518067137412885e+00 9.965812499415986664e+29
-3.250321256587085372e-08 3.961923599243164062e+01 1.319528162490310308e+02 3.060861657069717299e-19 4.571855733737622261e+09 3.126378834864885548e+00 -4.625209529319310064e+00 -5.398500420874385702e+27
2.640055463132284785e-08 5.406695938110351562e+01 -2.618547918923395628e+02 1.108014634369374718e-19 3.004213378052690029e+08 1.339585225850951522e+00 -8.596783688452060090e+00 1.222202012401642296e+28
-7.865305740040184901e-09 4.991692352294921875e+01 -5.134571644159246517e+01 4.016084658567125202e-19 3.536973744960537553e+08 1.673378767616960872e+01 6.630791255923895733e+00 1.859395711787207245e+29
5.962823124150418153e-09 7.660746002197265625e+01 7.546359638503895439e+01 -2.697249603403657394e-19 4.629264074926571846e+09 1.478814804880203004e+00 -4.357868438309040471e-01 -2.362528796282861499e+26
1.511627623074218718e-08 3.901707410812377930e+00 -6.582073292680942700e+01 -3.433915718934128592e-19 2.279741069426951885e+09 5.378969601089429631e+01 7.285563749513515042e+00 2.103887542726052765e+30
-9.371777309752360452e-08 1.185778903961181641e+01 -2.558485714071509562e+02 5.953328469975303452e-19 1.707772140325293779e+09 2.249101556027285120e+00 -6.751472968154242693e+00 -3.508267100073521805e+27
-3.307015461473383766e-08 -8.345021820068359375e+01 -1.860117492466598605e+02 -3.613239480146463478e-18 8.010630861915065050e+08 5.344258683400560095e+00 3.091171595600314959e+00 9.326301048976999553e+27
-3.060948472466407111e-08 -1.004393863677978516e+01 1.389247187190234456e+01 1.498236984943688955e-18 2.198323011247662544e+09 1.056796771506565946e+01 9.734250950396297952e+00 1.104984133842860422e+29
-3.726156450056805625e-08 2.027759790420532227e+00 -8.848348929768050084e+02 -2.601775848416115809e-18 1.833668397708925962e+09 1.149848769339199528e+01 -7.007758568482877592e+00 -1.051023726936900276e+29
-1.596901633149627742e-08 1.989590835571289062e+01 -8.454786105878740727e+02 4.838266256786976938e-18 2.759816981074522495e+09 4.363619097589989337e+01 9.804169224200842692e+00 1.898975459674387073e+30
-1.298480789557743265e-08 -1.835443687438964844e+01 -5.242737504837095486e+01 1.411355723665406799e-18 1.313102034754379243e+08 1.489189686268778789e+00 5.547332157392716567e+00 1.584139772304013937e+28
4.816628518256038660e-08 1.501644039154052734e+01 -4.977707738165719888e+02 2.956232046676979390e-18 4.092300459674242735e+08 6.738707070762411888e+01 -8.117017025335325542e+00 -4.178793782142155981e+30
6.493392845641210442e-08 1.266680049896240234e+01 -2.028117593480255039e+02 -7.132426353296539758e-19 2.058549731264592707e+08 1.755282857070688429e+00 -3.260455044429733107e-01 2.277391644997528016e+28
5.111532175305910641e-08 -6.633309173583984375e+01 -4.908482937593516908e+02 -1.008170961753897915e-19 1.025451740892526865e+09 2.451783938214397907e+01 -6.916736681270425180e+00 -4.755048303214166141e+29
2.360281969870925423e-09 9.874354362487792969e+00 5.543848876580968721e+01 2.121459001775268896e-19 7.597540221467546225e+08 9.236696823584485116e+01 7.954753067461290961e+00 6.814954907338274465e+30
9.121178123905337998e-08 5.914026641845703125e+01 3.782561269188054780e+02 -1.134175048421976771e-18 2.520998398842710495e+09 8.919159633312526481e+00 7.869104850641594595e+00 6.253202401363050588e+28
1.186656661822382830e-09 -6.517410278320312500e+01 2.182948372130062182e+02 -4.145751888728500998e-18 5.936012406102911949e+09 4.940550294764180173e+00 -9.583390788003608662e+00 -2.640426163189341835e+28
-4.033281264526067389e-09 3.005796432495117188e+00 6.450684960373075683e+01 7.564127468892172429e-18 1.299027503224461824e+08 1.504035299870262632e+00 3.863026723747189806e+00 -1.759277488073203355e+28
