1.246254502803933993e-30 -9.684355717354264925e-08 -1.130310784000000000e+09 -3.758586775148842207e-10 -7.054013609886169434e-01 5.702554314174212990e-12 2.496929329964814315e-10 3.762744343920640000e+15
3.999289826017314611e-30 9.704979220259701833e-08 7.632676352000000000e+09 4.546032994490190049e-10 2.916829109191894531e+00 -1.791154464331201623e-12 1.064576135578754190e-10 1.177541922521088000e+15
6.798892611845299926e-29 1.544006478226833678e-09 4.023123456000000000e+09 1.491425385968803141e-11 -1.222546920180320740e-01 5.765893405090816159e-13 7.977869476150090122e-10 1.753194291200000000e+10
1.150113753884078750e-29 2.032112611516367906e-08 8.940423168000000000e+09 4.046011095604207242e-11 -5.525619387626647949e-01 6.058643170492317154e-13 8.762079256596777554e-11 1.795249143808000000e+13
9.612712371781508768e-29 -1.114624392783980511e-09 3.581793792000000000e+09 -4.513714749188046937e-11 9.207835197448730469e+00 2.580083065598093306e-12 5.374281575321049331e-10 6.462211584000000000e+09
5.016906069648458460e-30 -1.021203122064662239e-09 -3.440669952000000000e+09 4.991679292132289447e-10 -2.896205782890319824e-01 -7.181229894591412144e-13 3.381258328882807973e-10 1.039341731840000000e+11
1.280169301576570237e-30 9.256642385935265338e-08 -1.555156992000000000e+10 -2.028853612889847113e-10 7.051997184753417969e-01 -3.865421166742571968e-13 1.585837433593084711e-10 3.346644154187776000e+15
1.193805449503012577e-30 1.028565055349872637e-08 -2.048692992000000000e+09 -3.861393496618070742e-11 2.728120386600494385e-01 4.432155055293651724e-13 2.569573165356331401e-10 4.430981863833600000e+13
5.325294849677080074e-30 -1.584082554018095834e-08 -1.705237248000000000e+09 -7.943684598998856927e-11 1.865126192569732666e-01 -1.625870119960348692e-12 3.238310175568415161e-10 2.356036186931200000e+13
1.210948840307495204e-29 -2.580741842450606782e-09 -3.527451033600000000e+10 1.111642722317895959e-10 -9.010248184204101562e-01 4.992914935664227727e-12 3.099729847799714832e-11 2.750004264960000000e+11
7.012011505592884288e-30 4.122646224402615189e-09 2.603694848000000000e+09 -5.603962294209452466e-10 4.245937764644622803e-01 3.667029787463027546e-12 2.034826647456799975e-11 1.211935621120000000e+12
3.085598755823725003e-30 -1.032526153466051255e-08 1.765790464000000000e+09 1.275255075150472095e-11 5.495615959167480469e+00 5.118786471081104850e-12 4.201266001757630875e-10 1.727558110412800000e+13
2.597112016107880390e-30 1.392585935455770141e-09 3.652562944000000000e+09 -9.201054917973294778e-10 4.297953605651855469e+00 -5.587992091618532164e-13 3.006151577666926755e-11 3.733561671680000000e+11
1.448046539874000537e-29 -6.310853617463862975e-09 3.652555980800000000e+10 -7.095789233968474718e-11 9.094291687011718750e+00 -1.453888550349835551e-13 1.333462507080440673e-10 1.375193006080000000e+12
2.163895328055834552e-30 2.968518542090237133e-09 9.608206336000000000e+09 -9.916401033649435703e-10 -9.857591390609741211e-01 4.322537336745591041e-13 3.938351589294342148e-10 2.036166426624000000e+12
1.300690179173564301e-29 -1.218922207613104547e-08 -2.108993126400000000e+10 -5.857344470561187677e-11 -5.180860519409179688e+00 -4.678563959858994536e-12 1.033436114461494526e-10 5.711472885760000000e+12
3.041767862865744204e-30 -3.329031628140910470e-08 -4.543393280000000000e+09 -5.235860356389565595e-11 -1.242510527372360229e-01 -5.104670592476212576e-12 7.408134522490783525e-11 1.821712056320000000e+14
1.861286707656985903e-29 2.997635917267871264e-09 3.876391680000000000e+09 5.618086551528733708e-11 -4.125502705574035645e-01 1.314263910374979805e-13 1.708628377672383181e-11 2.413873397760000000e+11
3.329929488421800422e-30 -4.939536779602349270e-08 1.961868492800000000e+10 4.081472659844820328e-11 1.261742353439331055e+00 -1.478581146407975666e-12 5.821620269186311702e-11 3.663594688348160000e+14
9.264556599056659554e-29 -5.065930785974614992e-09 4.917034496000000000e+09 7.323261996816654573e-10 -7.202550172805786133e-01 -1.467437147273029097e-13 1.839807334258480864e-10 1.385045032960000000e+11
8.891266838704449291e-29 -7.407643209944581031e-08 9.783050240000000000e+09 9.302088543883257898e-10 1.897861957550048828e+00 8.012124492508265750e-13 5.856405638215989029e-11 3.085790556979200000e+13
1.873823157425454661e-29 -2.287023015412614768e-08 -1.336190080000000000e+09 -1.572072888533782020e-10 7.548473834991455078e+00 2.523522027193109141e-13 8.538389439927129843e-11 1.395669231206400000e+13
5.661457645989642304e-30 -1.636143132088818675e-08 -1.770418176000000000e+09 1.485385425770147094e-10 2.769132137298583984e+00 1.107879196368677377e-12 4.998422162283411296e-11 2.364200399667200000e+13
3.535704194392000942e-30 6.783533734733282472e-08 -2.863989555200000000e+10 2.537466348151440343e-10 1.327783912420272827e-01 -3.335361229827443763e-13 8.176962440487045569e-10 6.507378769920000000e+14
3.125941533864849779e-30 3.041016327642864781e-08 5.632009830400000000e+10 3.341798365807946425e-11 -9.340212345123291016e-01 1.620452578544873123e-12 3.508840717980632462e-10 1.479199151882240000e+14
4.212277515787437592e-29 -2.489046480036449793e-08 7.951142092800000000e+10 2.887458501465989258e-11 -4.529344558715820312e+00 -5.146320869453546720e-12 1.956004108683018217e-10 7.353922486272000000e+12
3.681268763159410975e-30 1.351483724931767938e-08 -1.366241177600000000e+10 -3.101542356276354440e-10 1.004559636116027832e+00 -1.183447870950482539e-12 2.750798755446481891e-10 2.480813585203200000e+13
1.228087942908586033e-30 -2.886089767173416476e-08 -3.406417152000000000e+09 3.881835825003676632e-11 1.573957324028015137e+00 -2.236222952688507459e-13 3.009644755636031732e-10 3.391253160919040000e+14
5.955272553017221132e-30 1.017700324013048885e-08 7.593296691200000000e+10 -1.748221359343382630e-11 3.484399318695068359e-01 2.630105605961469140e-13 1.101360183608512955e-10 8.695773134848000000e+12
1.432368924697309655e-30 -5.303056660466154426e-09 3.159256576000000000e+09 3.698651801498087366e-11 1.121692299842834473e+00 -2.758673714811643585e-12 3.536062415099294753e-11 9.816748589056000000e+12
2.131959309453598513e-30 -1.454196230099569220e-08 -3.851585280000000000e+09 9.025154928954393085e-11 -5.269139766693115234e+00 -1.203567139614752923e-13 2.721800007599028959e-10 4.959491011379200000e+13
3.296105118078584234e-29 -6.463024959657559521e-08 -3.271456972800000000e+10 7.396377260660003117e-11 6.962516784667968750e+00 6.133229774746284946e-12 1.514850571371351151e-11 6.336371123814400000e+13
5.924308715262889158e-30 8.029279463528382621e-09 -5.695787520000000000e+09 -3.288416067226407336e-11 -1.574504375457763672e-01 1.698013908299489394e-12 1.526782172911467228e-11 5.441084981248000000e+12
2.454662789488793617e-30 -5.371712319401922286e-08 -1.702863360000000000e+10 2.252041886308120411e-10 3.158231377601623535e-01 -5.485884316258626825e-12 8.044528931883121459e-10 5.877648651714560000e+14
9.311175388456598555e-30 -1.181720055143387071e-08 4.165208064000000000e+09 -1.033156060703532830e-10 -3.741320073604583740e-01 1.810280034599334731e-13 3.405896398245289447e-10 7.498850893824000000e+12
6.523946251131470515e-29 -1.906681390551057120e-08 -7.970995404800000000e+10 -4.691841012927078225e-11 4.359293878078460693e-01 8.800819448206986806e-12 5.997517760203407988e-11 2.786223456256000000e+12
3.241268776810464851e-29 -4.786704010939502041e-08 1.052438528000000000e+09 6.709264394055836078e-11 6.968086719512939453e+00 -4.368129989662516977e-12 3.051817687449442928e-10 3.534501393203200000e+13
2.092857966294399752e-29 5.157706262082228932e-09 1.482327142400000000e+10 -7.468967666568460118e-10 1.748385310173034668e+00 4.287031667160601245e-12 3.366652789882351726e-10 6.355407994880000000e+11
1.704696716579428113e-29 3.440948859179115971e-09 4.872327168000000000e+10 -1.504219804271400562e-10 1.969613552093505859e+00 -1.373709631290187527e-13 1.389481672081638308e-11 3.472796549120000000e+11
2.483137400405824314e-30 5.970578698111239646e-09 -3.294651392000000000e+10 -4.331867087259411164e-10 -5.950517654418945312e+00 -1.030351883457222839e-13 2.423708282683900705e-11 7.177977200640000000e+12
5.609439481897958305e-29 -5.199497721264378924e-08 2.353297664000000000e+09 -7.397488177574018664e-11 -6.707560420036315918e-01 1.881844560822770740e-13 3.375181731324339296e-11 2.409757461708800000e+13
3.918693268963354516e-29 2.845792712591332929e-09 3.377833369600000000e+10 5.070348654823142454e-11 1.361536681652069092e-01 3.773844518134561454e-12 1.599671090035670318e-10 1.033320939520000000e+11
3.410317503373969836e-30 -1.758454826195077203e-09 -2.115375513600000000e+10 8.620112262880397225e-11 -1.228565946221351624e-01 -2.835816434107463202e-13 1.235874163424410810e-11 4.533541601280000000e+11
1.224228559855966298e-30 -5.955534732038358925e-08 1.704395776000000000e+09 7.060696471938854302e-11 -3.211896657943725586e+00 -1.978781179710897842e-13 4.704965306245867396e-10 1.448601737756672000e+15
5.930741396508780978e-30 -3.946913018637587811e-09 7.804894208000000000e+09 3.500499334840867505e-10 -1.704138815402984619e-01 1.414868791788440050e-13 8.469271950417578410e-10 1.313336721408000000e+12
1.332737352521614095e-29 -6.672684182973398492e-09 -3.333936896000000000e+09 4.459617952701222521e-10 -1.413454711437225342e-01 1.624561758988701810e-13 5.562161495276107814e-11 1.670423511040000000e+12
4.558062589121367643e-29 4.341793413686900749e-08 -3.583088230400000000e+10 7.595407636173945320e-11 -1.396050304174423218e-01 3.592145569712712483e-13 1.488785657255409234e-11 2.067892954726400000e+13
8.916170316591591492e-29 -4.331780711908095327e-09 -5.899810406400000000e+10 1.679504625651251359e-11 -1.970498681068420410e+00 1.992703826383598886e-13 4.539841280681855551e-10 1.052263628800000000e+11
4.389260923258541083e-30 -1.467943544497529729e-09 -6.810259865600000000e+10 5.576660799810895242e-10 6.180244088172912598e-01 4.054891838967122908e-12 1.079337313969475076e-11 2.454693806080000000e+11
8.024372819278112183e-30 1.982944253242635568e-09 -6.452897280000000000e+09 -1.264133242528941992e-10 -5.204927444458007812e+00 1.894409542430031124e-12 5.718826454059744435e-11 2.450077777920000000e+11
1.822845145967016675e-29 -2.895584660933536725e-09 5.885735321600000000e+10 -3.771578188649371555e-11 -3.467163443565368652e-01 -9.704900728532694920e-13 1.808188147822686886e-11 2.299814379520000000e+11
2.950742846552757943e-29 -9.866649008927197428e-08 -7.901310156800000000e+10 5.071287834113036297e-10 1.232321023941040039e+00 -3.035254556374433754e-12 3.635627077169800714e-10 1.649597449502720000e+14
7.908701918208045513e-30 2.437210433470227144e-09 -2.977146675200000000e+10 -5.807710562466539272e-11 2.440050125122070312e+00 9.764271639498001143e-13 3.715882046506635561e-10 3.755354030080000000e+11
2.570178788615286328e-29 9.021843716539024172e-09 4.621219840000000000e+10 1.919630981950248838e-10 -6.201877593994140625e+00 1.972788035362049719e-12 3.214723973132826984e-11 1.583424077824000000e+12
7.443541688389918374e-30 3.416098337538642227e-08 1.278271488000000000e+09 -6.737571056625313304e-10 1.290826439857482910e+00 -1.027366776720772812e-12 5.496340049759851354e-10 7.838827020288000000e+13
4.636259933993435029e-30 -1.305512697946653589e-09 -1.339669094400000000e+10 2.459434322865661215e-10 1.109098643064498901e-01 -1.649880752851995425e-12 9.075514229017755952e-10 1.838080163840000000e+11
2.047337822126603680e-30 2.465555093422722166e-09 2.580098560000000000e+09 1.122829346861253796e-11 1.871672987937927246e+00 3.580983166245887972e-12 1.731115389924653414e-10 1.484601688064000000e+12
4.315352233168104118e-30 3.433856221590758651e-08 -2.275283968000000000e+09 3.021601857611244668e-10 -1.063691526651382446e-01 3.777720757741631630e-12 2.231759568815938621e-11 1.366211648552960000e+14
5.666284507912762813e-30 -2.259682929661721573e-08 -4.620808704000000000e+09 -2.669480088368647586e-11 -2.718667268753051758e+00 -2.171863166741672124e-12 2.118897939051844759e-11 4.505744913203200000e+13
2.393633003585061765e-30 -6.821201381512764783e-09 -3.792601856000000000e+09 1.329212608036645094e-11 -4.596202075481414795e-01 1.789316172442698138e-13 2.808521470942793030e-10 9.719282401280000000e+12
2.101108507236041611e-30 -5.555816429136939405e-08 -4.748854784000000000e+09 3.170193274559807151e-11 8.107137680053710938e-01 1.741430350615802425e-13 8.961137942797847700e-10 7.345430908108800000e+14
6.374299237503428710e-30 -7.916370492466739961e-08 2.265269248000000000e+09 8.132355344692143717e-10 -3.955001831054687500e-01 1.168711395022059563e-12 4.724192703697838169e-10 4.915749453824000000e+14
4.395194517814938180e-29 8.772212289898106974e-09 -8.201535488000000000e+10 4.570112344115528913e-10 4.456833839416503906e+00 -8.483465666064837762e-13 1.339025158114681702e-11 8.754074091520000000e+11
1.399931393185238796e-30 -1.299803153997913796e-09 -5.573002752000000000e+09 -7.859437406443348095e-11 -6.592451333999633789e-01 1.511213680235878876e-12 5.272311406900875852e-11 6.034182635520000000e+11
2.873291310528490669e-30 9.624315566725272220e-08 5.294405120000000000e+09 -1.179269043527497729e-10 -3.073141336441040039e+00 -1.508214262030752040e-13 5.866395702547322344e-10 1.611870087675904000e+15
1.066394933371057754e-29 2.139203836293290806e-08 -2.416313088000000000e+09 5.227734564683395035e-11 -1.698611974716186523e-01 2.744166927113461663e-13 1.756564164956397889e-11 2.145637105664000000e+13
1.698391101570882778e-29 -1.919333136868317524e-09 -7.991907942400000000e+10 -1.211268845641155778e-11 2.376285642385482788e-01 -8.093112226388587960e-13 3.826374980753222133e-11 1.084508733440000000e+11
6.872500450613564838e-29 -3.078215238261350351e-09 -1.455598899200000000e+10 1.695481081920302557e-11 -8.182274818420410156e+00 -2.367909741982782146e-13 1.591442602699721931e-11 6.893712179200000000e+10
7.025198859497245170e-30 7.950253788635563978e-09 9.452489932800000000e+10 9.765441233433591606e-11 -4.061675369739532471e-01 -2.374402757743254710e-12 2.389215388032273069e-11 4.498558287872000000e+12
2.715215908365504998e-30 3.200207032705293386e-08 -6.490580992000000000e+10 9.455064509111821280e-10 6.585781097412109375e+00 4.759624768965742270e-13 4.543746490170974539e-10 1.885913596559360000e+14
7.425327807793983712e-29 -8.768900272571045207e-08 -4.785643929600000000e+10 -1.119951978378885826e-10 3.667593598365783691e-01 -1.676746523744665485e-12 7.402097268460750001e-10 5.177791951667200000e+13
1.570876953856959464e-30 -7.041141447672316644e-09 -5.316089446400000000e+10 2.958382150364258223e-10 -4.835653603076934814e-01 -1.655094789519695464e-13 4.264638087114747123e-10 1.578025300787200000e+13
4.218722459790397191e-30 6.056960444311698666e-08 7.293740032000000000e+09 -7.996404649546207111e-10 2.555466175079345703e+00 1.827710508980895376e-12 2.843250634931848708e-11 4.348090337198080000e+14
5.818486387982655811e-30 -4.896753580396762118e-08 5.236540211200000000e+10 1.086606585959382087e-11 -4.133310317993164062e-01 1.263549811655884092e-13 4.287985522211101852e-10 2.060518277775360000e+14
1.375330647411229963e-30 3.779222268462945067e-09 3.943196262400000000e+10 -9.307234427602395499e-10 -5.455218791961669922e+00 -2.397773602932917747e-12 1.450145281634007688e-10 5.192394735616000000e+12
7.700662363762228675e-30 -1.351163536611466043e-08 2.958948864000000000e+09 3.717820842852326280e-11 7.156027793884277344e+00 -3.019707314061426118e-12 2.764291226475812380e-11 1.185380460134400000e+13
4.184077387503301302e-29 5.203422048793981958e-08 1.506538598400000000e+10 -4.598191619131775099e-11 1.513211578130722046e-01 -1.319983727356144332e-12 1.938017663016822212e-10 3.235551956172800000e+13
7.831377636500220857e-29 -1.281580175316321402e-09 -4.274323200000000000e+09 3.078759469588021602e-10 4.464931488037109375e+00 -1.567905283687484608e-13 1.287043249753594409e-10 1.048632832000000000e+10
2.042753394158396759e-30 -8.582221155961633485e-09 -2.056615321600000000e+10 1.997204311654510178e-11 1.557035744190216064e-01 -4.501778724103067120e-13 1.073304570220479093e-10 1.802824476262400000e+13
9.456653666534703426e-29 6.615042025259754155e-08 -4.644082176000000000e+09 -2.256607747885830406e-11 3.298516571521759033e-01 2.988774809239980179e-12 1.285729023248194380e-10 2.313650228428800000e+13
5.515328087617453046e-30 -3.310998764050054888e-08 2.536507136000000000e+09 1.058044554747006316e-10 -1.123717784881591797e+00 -1.594624714391923437e-12 7.325330619867287396e-11 9.938404166860800000e+13
3.619257204373872348e-29 -4.263631936396450328e-08 5.058258944000000000e+10 3.813427629228982596e-10 -1.605045914649963379e+00 -2.113100547405238894e-13 2.146006289338586726e-10 2.511365524684800000e+13
1.350241949230217395e-29 -1.399832361137498538e-09 2.052033280000000000e+09 6.724611978370376164e-10 -2.038862258195877075e-01 -6.254797027538394616e-13 7.523829476108190306e-11 7.256220467200000000e+10
6.498813617673601613e-30 1.560075446604969329e-08 4.207357952000000000e+09 -3.738083106941125777e-11 -3.653206229209899902e-01 -2.383860036453411269e-12 7.387575967632287188e-11 1.872523113267200000e+13
5.341793524147933307e-30 -7.962696280117143033e-09 2.993514496000000000e+09 2.742345760198272586e-11 7.359326839447021484e+00 2.219021001019852446e-13 4.624611804615597066e-11 5.934760853504000000e+12
5.413438870395523007e-30 -1.733276100424063770e-08 9.347870720000000000e+09 2.347158058191300967e-11 -2.302905321121215820e+00 -1.190963153834337374e-13 4.704660550025607790e-10 2.774803677184000000e+13
8.228868211236425791e-30 1.690824591449313630e-09 -1.877780070400000000e+10 7.720209888040230339e-11 4.440290629863739014e-01 -2.774623196130643343e-12 6.957107112626204071e-11 1.737108848640000000e+11
9.137454250523716303e-29 6.759999227057278404e-09 -6.159154176000000000e+09 1.798067597591490596e-11 -5.048698782920837402e-01 4.869887587806431828e-13 5.488158885680327614e-11 2.500564582400000000e+11
3.476735379223678790e-29 -1.576005770331789790e-09 1.823700864000000000e+09 3.203273479801538315e-10 1.398038387298583984e+00 1.234005437980925657e-13 3.572233134296887158e-11 3.572020428800000000e+10
1.376322200406035579e-30 1.001661864563629933e-09 -7.248854220800000000e+10 -1.339797457006186576e-11 2.017763614654541016e+00 1.713736466103787937e-12 5.639178013439050119e-10 3.644955361280000000e+11
4.932888128140949822e-30 -8.448414945405602339e-08 9.990966272000000000e+09 -1.285742623480246039e-10 -1.865471303462982178e-01 7.652331025786995866e-12 3.294871597780968386e-10 7.234677794406400000e+14
6.028066234994151721e-29 9.443052562119191862e-08 3.387329792000000000e+09 -1.369100943726664354e-10 5.570957064628601074e-01 -1.854379280338824820e-12 3.080996568982641293e-10 7.396338014617600000e+13
9.975424864693833570e-30 -6.664648566356845549e-08 -2.075900672000000000e+09 -2.513477100063443714e-11 -3.633490800857543945e+00 -1.533052981436688889e-12 2.928808931490500811e-11 2.226348307251200000e+14
8.288301506540554458e-29 -2.419414224519300660e-09 6.141352960000000000e+09 4.882494408775528427e-10 -1.053232103586196899e-01 4.769257471587406982e-12 4.350920665419089062e-11 3.531221401600000000e+10
8.278291636117878705e-30 -3.181827068488018995e-08 -4.716007424000000000e+09 -3.364372669345527811e-11 3.325337409973144531e+00 -3.807538865360088343e-13 8.734430956280903047e-10 6.114802401280000000e+13
7.027574524176302206e-29 1.235542690380952990e-08 -2.845128960000000000e+09 -2.115783243050728402e-11 7.030449509620666504e-01 2.307014171712418182e-12 1.741839138202916359e-11 1.086125703168000000e+12
6.097346749918621563e-30 6.001960173307452351e-08 -2.317288192000000000e+09 3.437265402861378050e-11 -2.253791689872741699e-01 -1.381767638676534293e-12 4.348982007851276421e-10 2.954033207705600000e+14
6.408677538400571586e-29 -8.177858390467918070e-09 1.551901312000000000e+09 -9.260781724806932402e-11 -5.769528150558471680e-01 1.860066191784054412e-13 1.576443316164688468e-11 5.217719418880000000e+11
4.214455321257364221e-30 -5.807329728213517228e-08 2.842681088000000000e+09 -2.738896887066744057e-10 -8.320528030395507812e+00 -3.235863454357362778e-13 2.282409157505771446e-11 4.001119390924800000e+14
2.958016843211465485e-29 -9.554496926966749015e-08 -2.635877632000000000e+09 4.005775156024071748e-10 2.488139271736145020e-01 1.238510975633960731e-13 4.618784521515095776e-11 1.543067999928320000e+14
2.435710247050711842e-30 -3.354071242966938371e-09 -3.386833152000000000e+09 3.506173129608214367e-11 4.486085414886474609e+00 2.049566679568348704e-12 1.339713201486958383e-10 2.309345771520000000e+12
2.198927880896780693e-30 4.971751899063292512e-09 2.959628697600000000e+10 1.533622812077695130e-10 -5.802359580993652344e-01 2.132103087831849209e-13 2.844352357811441578e-11 5.620538277888000000e+12
4.044282859710292356e-29 8.841976750773028471e-08 4.744988262400000000e+10 3.830790892833668693e-11 1.920114308595657349e-01 -5.104882987681802486e-13 3.710335927387120591e-10 9.665563852800000000e+13
8.666888777946044862e-29 -2.354446637653495600e-09 -2.136168652800000000e+10 -9.806472300866175829e-11 -8.756229877471923828e-01 1.438044887162870378e-12 1.323763754862428144e-11 3.198044364800000000e+10
4.195738893316566015e-29 -2.448931546439325757e-08 -1.097463193600000000e+10 8.987068034205236700e-11 -5.535098910331726074e-01 1.431286865286388044e-13 6.220380877053344193e-10 7.146852843520000000e+12
3.907005055918439121e-30 8.423865160978039057e-09 -5.055070720000000000e+09 1.808718452789292996e-10 -6.920180916786193848e-01 -2.860151351868900349e-12 1.858040804547655966e-10 9.081316179968000000e+12
1.149242120120966620e-29 1.765203805348392052e-08 1.632067072000000000e+10 -6.089841408929430600e-10 -1.609121263027191162e-01 8.820329015779559967e-12 1.895546740404707720e-11 1.355651901030400000e+13
2.885880196748960908e-30 6.266736019000518354e-09 -5.653836288000000000e+09 4.802981623530655497e-11 4.170417308807373047e+00 -1.489908321499963662e-13 3.502507658903475374e-11 6.804159332352000000e+12
1.893773309005237488e-30 -1.369009261509290809e-08 2.461268224000000000e+09 2.243106117516546760e-10 -1.220681071281433105e+00 -6.714925056966469796e-12 2.873005826298236087e-11 4.948285928243200000e+13
1.576339617164552732e-30 -6.442701483422297315e-09 -6.302205542400000000e+10 -3.555254354803416561e-11 9.228562355041503906e+00 8.909329871076288043e-12 1.447172659485573831e-10 1.316607125094400000e+13
1.684144937586939633e-29 -2.019017619758756155e-09 6.212760780800000000e+10 3.256821548558441748e-11 -5.514645576477050781e+00 -5.660389258005382729e-12 2.247749382455754841e-11 1.210237829120000000e+11
6.394862000315131274e-29 -1.144046102297124889e-08 -2.190682726400000000e+10 -1.208187855317177650e-10 3.240116834640502930e-01 1.056791590001160408e-12 6.634543608941001480e-11 1.023354011648000000e+12
6.274452935423679741e-30 2.179142644109788307e-09 -8.695957913600000000e+10 1.100204233273061050e-10 -1.912138819694519043e+00 1.586370791673008540e-12 1.497072049660985726e-10 3.784125317120000000e+11
4.925992847550212802e-29 7.788821676513180137e-08 1.009444992000000000e+09 7.348965880282776197e-11 -3.841763973236083984e+00 -3.464574113709595338e-12 3.215817889756777959e-11 6.157716842086400000e+13
9.341217638639885856e-30 1.586625719696144188e-09 5.139213926400000000e+10 2.922456165954656626e-10 -7.576543331146240234e+00 -5.437579206346576655e-12 2.661208926835190169e-11 1.347458908160000000e+11
2.288578039017045207e-30 -4.073488657496682208e-09 -6.286041497600000000e+10 -5.656313195601114785e-10 6.309502124786376953e-01 -2.491011737160153672e-12 1.525157500292806390e-10 3.625244950528000000e+12
3.880517425420399965e-29 3.445163798687644885e-08 1.671693721600000000e+10 -1.079268827086643512e-10 1.771455109119415283e-01 -2.069371692232924165e-13 1.633550100743619282e-10 1.529326285619200000e+13
1.216786815451419013e-29 -1.260629822752434848e-08 1.484783923200000000e+10 -1.079234965284392445e-11 -7.120166301727294922e+00 2.360123001979991253e-13 5.016238119326388301e-11 6.530262368256000000e+12
1.372627574641627097e-30 7.536924861994975799e-09 4.711144652800000000e+10 1.150506842573228994e-10 -2.953984737396240234e+00 1.064509266325563974e-13 4.517681506666093583e-10 2.069215418777600000e+13
5.827459566427454372e-29 2.212418870328747289e-08 -8.984404787200000000e+10 -6.679796160646844783e-10 -2.751343548297882080e-01 2.812328007192194113e-13 2.152323735904460023e-10 4.199769702400000000e+12
1.156450590022581924e-29 1.170674446271391389e-09 1.719263104000000000e+09 -1.053361148306564132e-10 -5.257754921913146973e-01 -2.530392995830910152e-12 3.378992641245304185e-10 5.925366169600000000e+10
1.005727763964667562e-29 5.590124807497431902e-09 -1.246966988800000000e+10 4.564328082157231847e-10 1.396678924560546875e+00 -1.585295154697685671e-12 2.024559686564231242e-10 1.553576230912000000e+12
1.631668161427248424e-30 -5.977772055132390960e-09 3.085962752000000000e+09 -9.664798822361930775e-11 1.477391600608825684e+00 -4.807947117692334960e-13 1.403034910474332264e-10 1.095006945280000000e+13
3.477415473235290533e-30 2.425549894269352080e-08 -1.224335155200000000e+10 -1.042836129949709090e-11 -4.531144618988037109e+00 7.120343268988971186e-13 3.759463226837844729e-11 8.459287894425600000e+13
4.902055343900802323e-29 -6.972132204907666164e-09 -2.692588032000000000e+09 -9.296245023771021465e-11 -3.492694616317749023e+00 3.667727742611565089e-13 9.296762665256252944e-11 4.958188339200000000e+11
3.368849071942497638e-30 -5.899786614804725104e-08 1.064784768000000000e+09 -1.845956200396958735e-11 1.230080202221870422e-01 -2.940653146335514556e-12 1.108000496907735055e-11 5.166079273861120000e+14
4.304129327807018217e-29 -7.576617555571374396e-09 4.677490688000000000e+10 -5.976352190906197848e-10 3.530732095241546631e-01 1.442099586447531667e-12 2.269607418670105403e-11 6.668611747840000000e+11
1.430405567012792238e-30 5.690281579262546074e-09 -2.413011558400000000e+10 4.185346513807530755e-11 2.901081442832946777e-01 8.285244018635395946e-12 1.401924548671829029e-10 1.131822448640000000e+13
2.834266214634863645e-30 -5.745502740239771811e-09 5.004007833600000000e+10 1.643064677370187354e-11 -4.010958671569824219e+00 4.315311129265975154e-13 7.098697740737236472e-10 5.823517949952000000e+12
3.463742499104717948e-30 2.354057215825378080e-08 3.177829990400000000e+10 1.126288506902994868e-10 -7.748340368270874023e-01 -2.731361794724995740e-12 7.189108336413951861e-11 7.999418531840000000e+13
1.655105073754395126e-29 7.005156454908956221e-09 9.859508633600000000e+10 -5.565111912964049168e-11 6.347948074340820312e+00 -1.114949400708199756e-13 3.214836730158765477e-11 1.482450272256000000e+12
1.571669575591786722e-29 4.941258957558147813e-09 1.619715072000000000e+10 -3.390392133706399136e-10 7.740483760833740234e+00 7.167224170927244398e-13 6.313082834275007826e-10 7.767548231680000000e+11
7.745639598811131369e-30 -8.103772763945471524e-09 4.659992166400000000e+10 1.046354253242398613e-10 4.759749889373779297e+00 5.808435872035888625e-13 5.554717796840691335e-10 4.239232335872000000e+12
2.924873695354437829e-29 2.689452394122326950e-08 3.521601792000000000e+09 -1.652217529457544742e-10 -2.609739303588867188e-01 -1.787501787212097959e-12 4.962539823516465276e-10 1.236490046668800000e+13
1.421150175884248262e-29 1.016800865727418568e-08 -2.097478912000000000e+09 -2.037786189790224967e-10 -3.171395063400268555e+00 -8.674456010264453010e-13 3.884157578903923991e-11 3.637490221056000000e+12
1.507741058234746336e-30 4.623567306794029719e-08 1.047106560000000000e+10 1.305362849063351760e-11 -4.237118363380432129e-01 -1.320341812228661982e-13 2.571106522131216821e-11 7.089205909913600000e+14
1.573649973242413660e-29 9.021812630294334667e-09 2.539735859200000000e+10 1.386343262410605348e-10 -1.041517183184623718e-01 -7.178464853790922362e-12 1.071512583522560291e-11 2.586124484608000000e+12
1.120399306757439156e-30 -4.837875877683472936e-08 -9.148391424000000000e+10 1.137634916825724929e-10 1.792040705680847168e+00 2.898292283254333412e-12 5.343813586078383082e-11 1.044495646851072000e+15
5.656892966326529197e-30 2.270694920980531606e-08 2.688749158400000000e+10 -7.988525813074076609e-11 8.421216607093811035e-01 2.467869224948016083e-12 5.426458171697845501e-10 4.557321011200000000e+13
3.628126638389244738e-30 -1.462210352798365420e-08 4.672593920000000000e+10 -1.757433261417862269e-11 1.533761918544769287e-01 1.868973048156294392e-13 3.411361471084006780e-11 2.946505690316800000e+13
2.003956739134931135e-29 2.268956933448862401e-08 -7.658049024000000000e+09 1.994999304644196059e-10 -4.273172378540039062e+00 1.386491426226890700e-13 6.399618612817903340e-10 1.284500042547200000e+13
2.014133021941864098e-30 -1.842151764464006192e-09 -2.180060569600000000e+10 7.357148223974263601e-11 3.550549745559692383e+00 3.219903727327833032e-13 3.056682407187594208e-10 8.424277934080000000e+11
