1.264024860656994077e+25 1.022413942805091058e+22 8.042354887194072371e-23 2.003497158083420654e-27 -2.195930778980255127e-01 2.275235020190741891e-14 1.361008644104003906e+01 3.177126542832171135e+25
1.088046519308899328e+26 4.215877257256751648e+23 3.454190767717580939e-24 6.139100068518586167e-28 5.378525257110595703e-01 4.500928167498752241e-13 1.824322357177734375e+02 1.080204531702004292e+26
1.381467255840630729e+26 8.699198976945049253e+22 3.243325092308383600e-24 1.181796836194673213e-28 5.625626072287559509e-02 3.922813950844178388e-13 6.826884460449218750e+01 1.378847264779841761e+26
1.008818998667541779e+25 1.568353350073861957e+23 6.419601740838412522e-23 1.082072761453285457e-27 -1.311893910169601440e-01 1.528543798153848832e-14 1.250773906707763672e+01 1.627494548322897273e+25
1.011796718212780159e+26 8.210855474806771795e+23 4.035311464435881054e-24 1.897378514444181178e-28 3.453094512224197388e-02 -4.115845915497219620e-14 7.598760986328125000e+02 1.011664916226373505e+26
6.354980809718050112e+26 6.509896065648784363e+22 6.159800814667821201e-23 7.197855788728169798e-27 1.848557218909263611e-02 5.015592433564586283e-14 1.868973922729492188e+01 6.085836541789642693e+26
8.924255130220523635e+26 1.093568475045738662e+23 3.484068085641921541e-24 1.098350336157257497e-27 -2.247011475265026093e-02 -4.866822277214272185e-14 7.409879302978515625e+01 8.930954987668094944e+26
4.475375647769118543e+26 6.082803950386544430e+22 7.156488703091119009e-23 3.027299464621812000e-28 -8.613755553960800171e-02 -3.675096725964770161e-14 4.488430175781250000e+02 4.519247539199621970e+26
9.545687384368684376e+25 9.742663194768432746e+22 4.427631319694468140e-24 4.551544459780521330e-28 8.306881040334701538e-02 -3.284485449459376150e-14 1.416089916229248047e+01 9.371199632175465727e+25
9.400310254530746034e+26 2.627305086727802396e+23 5.428581029158222463e-24 3.125365891460065663e-28 -5.752923339605331421e-02 -2.128734912139069319e-14 1.797678985595703125e+02 9.411916945901924083e+26
3.211263626246376188e+25 4.305389002010516678e+22 3.167934444457316723e-23 4.818921795442287380e-28 2.354068905115127563e-01 3.114786464235123897e-14 3.179935607910156250e+02 3.158214479639202260e+25
1.049240472735918019e+26 7.560262950621038615e+22 2.450831167074466947e-23 1.874745707961471528e-28 -2.228649109601974487e-01 -1.853577275663046559e-14 1.709283752441406250e+02 1.073327954446206845e+26
5.408673906783194340e+26 7.122236095463543118e+22 3.454501105597694885e-23 2.624979343697626566e-27 2.222540825605392456e-01 -7.324706704885108888e-13 4.339886474609375000e+02 5.341134473771240084e+26
1.817903454741833714e+25 1.840888681524187523e+23 6.418544036136692190e-23 4.198744523661901040e-27 -1.752885617315769196e-02 5.238810687341333150e-14 7.887766265869140625e+01 1.836415108296252631e+25
2.849852249342647597e+26 2.839393464267531354e+23 8.962200150384153507e-23 3.293921835745378254e-28 1.008286606520414352e-02 5.664114061674010991e-14 3.537809448242187500e+02 2.844686607599686711e+26
1.573593392723818884e+25 3.509219916705842174e+22 8.201338127499970029e-23 1.564864494726288863e-27 3.353598415851593018e-01 2.174080820970328287e-14 6.187117004394531250e+01 1.147528714269048449e+25
2.361496282681753458e+26 6.784658877474807375e+22 2.297848002813680304e-23 2.981596665559016797e-27 4.254482090473175049e-01 2.721284094874161508e-14 5.270627441406250000e+02 2.330588209583930893e+26
1.440957959361483848e+25 2.036249609183951889e+23 1.690383769482067633e-23 7.970122111176363424e-28 2.494512051343917847e-01 1.672313681847295563e-13 1.803814392089843750e+02 1.417229681875170331e+25
6.935164114975548187e+26 6.380705716666041767e+23 2.271821114967723462e-23 4.652415040617802808e-27 -1.713553369045257568e-01 -1.923896426284793515e-13 8.694793701171875000e+02 6.957253722068933901e+26
8.569912361178399806e+26 5.628034513254336378e+22 1.408766441382568729e-24 4.031813967953154056e-28 1.998692564666271210e-02 4.330392923586334764e-14 9.117088012695312500e+02 8.569724204388847969e+26
1.262092103046671159e+25 1.491047801462151730e+23 4.666357116807265431e-23 2.130713305001952886e-27 1.996698826551437378e-01 6.380805172429004912e-13 7.610002441406250000e+02 1.251163905980954238e+25
8.588142171541802534e+26 6.002993409590098185e+22 2.366693629506309490e-23 2.677347882594443213e-27 1.016753390431404114e-01 -8.531204036396275447e-14 1.754093322753906250e+02 8.504864714355922237e+26
1.309563784349438636e+26 5.071208104246360041e+23 2.111091178845485439e-24 1.722752231567154458e-27 4.017411172389984131e-01 1.490589607040099240e-13 5.349312210083007812e+01 1.294898991745721017e+26
1.345147184732742887e+25 2.450910798682731231e+23 4.694784192843447724e-24 5.593100855214749190e-27 2.692057192325592041e-01 5.073072495941077786e-13 8.025845336914062500e+01 1.330185145906707530e+25
7.026335302885450275e+26 3.087676911724466799e+23 1.582984301540752981e-24 1.251844473090116796e-28 -3.843361735343933105e-01 -2.616989470179825750e-13 6.293739318847656250e+01 7.074745462292967726e+26
4.349028363585059711e+25 1.094569377544923618e+22 1.608594513056572085e-23 5.911324185855796557e-27 9.091597199440002441e-01 1.541429066635388589e-13 7.312178802490234375e+01 3.773076280249468764e+25
4.676794908440190189e+26 2.814318097082276538e+22 7.493628763548673106e-24 2.098621534338628375e-27 -1.412324979901313782e-02 -2.126581246167380534e-13 1.274513816833496094e+01 4.704460966267058300e+26
1.682132305471268976e+25 5.362368522315639030e+22 2.247724727529023479e-23 1.552474192947943715e-28 8.142044544219970703e-01 9.942051928902781444e-14 6.929225921630859375e+01 1.394399299656644626e+25
2.646590804574654947e+25 9.319602251532652144e+22 4.697583386879533962e-23 1.101092788175692006e-28 2.899856865406036377e-01 -7.152016067053790227e-13 1.187304840087890625e+02 2.439463614001715539e+25
3.821857680381469620e+26 7.559040493538185168e+23 1.209976747318107790e-24 1.117322672039416157e-27 -4.106209799647331238e-02 -7.054798910853532501e-13 5.069487380981445312e+01 3.824518807681542959e+26
1.148341639221946737e+26 1.623899306725968896e+23 2.487571574874230350e-23 2.188242565777749570e-28 -1.343608181923627853e-02 -8.470285020253931485e-13 2.045930633544921875e+02 1.149674969883594463e+26
1.237592982242377503e+26 2.003478896279412833e+23 3.121725141996959209e-24 1.698783455630271992e-27 -4.548673704266548157e-02 -2.347040036008562341e-14 1.845581245422363281e+01 1.244374835467356451e+26
1.519260006852663389e+26 5.940319966095722152e+22 5.139645576491646646e-23 1.864967328299580044e-27 -6.485848426818847656e-01 1.655999149656819935e-13 2.998127555847167969e+01 3.346680990024037270e+26
3.085313131527342849e+26 1.646650771467504263e+23 4.050411051022716441e-24 1.359006344831982228e-28 -2.129565477371215820e-01 -5.062431593719218803e-13 1.280872535705566406e+01 3.236477189448644615e+26
1.898680017658350930e+26 9.975865888513155347e+23 1.207980810898762847e-23 5.803744146574756046e-28 1.926817297935485840e-01 -5.938243061338888129e-14 1.847950744628906250e+01 1.736193532692046979e+26
7.239578188638006795e+26 8.033024538480569441e+23 1.011761758144622990e-23 3.736648111347553725e-28 -1.158721223473548889e-01 3.338848295064700267e-13 2.869906616210937500e+02 7.260614117709902219e+26
4.129276359718654039e+26 5.604310721353251721e+23 1.017078562316676826e-24 2.159233005249173781e-28 -2.714448049664497375e-02 1.494160020319365567e-13 3.340319442749023438e+01 4.131701368694583897e+26
4.869537835269912916e+25 3.904029103939183549e+22 6.447198856316211789e-24 1.973053237154638167e-28 -3.998139500617980957e-02 -4.229521463963714645e-13 1.513007640838623047e+01 4.928822442542602515e+25
2.068691298467202482e+26 9.632213314627096805e+22 4.585713128643969748e-24 4.837682567920055103e-27 -5.838270783424377441e-01 -1.508296661395860938e-14 9.176873779296875000e+01 2.112006282694120617e+26
3.146933742235806658e+26 5.368451083972365622e+22 1.539427248051361661e-24 1.850431083154825724e-28 2.119185179471969604e-01 -5.728933088556056874e-14 3.517814254760742188e+01 3.126272651003489012e+26
1.614091720539692216e+25 2.681385211773192786e+23 1.321272892308374783e-24 2.042164390614623456e-28 6.039353460073471069e-02 -1.826736834443631191e-14 2.234170227050781250e+02 1.613682318113406325e+25
6.827667558560413146e+26 1.175906751205039145e+22 1.756590104244098880e-24 1.115304465976568468e-28 -4.974641203880310059e-01 1.857868107404611613e-13 1.080522613525390625e+02 6.867000444144139601e+26
6.308380644839045043e+26 1.117727404742819856e+23 1.897554578183390797e-23 2.011614326871780928e-28 -5.660864114761352539e-01 1.569679953237253928e-14 1.001059570312500000e+02 6.807987096243053900e+26
1.511854100275670847e+26 1.033682759720704965e+23 3.321903527077448586e-24 1.030330270159016186e-28 4.962860047817230225e-02 6.095570012285000949e-13 3.092742919921875000e+02 1.511281697807063639e+26
9.080414935371867422e+26 1.074418448854218934e+23 1.126505205569183173e-24 1.243637002261489066e-28 -1.881416440010070801e-01 -1.047747653204868581e-14 2.810831451416015625e+01 9.129177796526074199e+26
4.229888683479201044e+25 2.493047287444342519e+22 9.985832371886180194e-23 6.520506227287178948e-27 2.203762531280517578e-02 -7.797739233830758288e-13 5.742615356445312500e+02 4.218390827898057881e+25
8.066903223362554485e+25 2.491017515092286636e+22 7.368285865457201319e-24 3.815225619744315461e-27 -5.579692125320434570e-02 6.461840204629101803e-14 2.988588714599609375e+01 8.146113542415063300e+25
1.297865643244515171e+25 1.327556416421489583e+23 1.679443530904100553e-23 2.070587505475133332e-28 2.794078588485717773e-01 -1.242172546599010566e-14 1.457839965820312500e+02 1.268529209683342568e+25
7.113673718545437361e+25 9.196668213080260094e+23 2.167303040368819077e-24 5.842830413313608901e-27 -1.373243331909179688e-01 2.077414879930825770e-14 2.469803466796875000e+02 7.119765294607178098e+25
2.134329333333759126e+25 1.908571118596117569e+23 3.646903333748013400e-23 3.999036373636633250e-27 5.214416384696960449e-01 -2.290956595436821619e-13 8.088977050781250000e+01 1.806098230287562365e+25
6.669485990258590793e+26 1.034067682380856322e+22 8.316959261567679111e-23 6.201066864479245480e-28 8.724532276391983032e-02 -4.308188192043288511e-13 1.156121673583984375e+02 6.378690040941107524e+26
4.392780351179084026e+25 2.424302991652271056e+23 3.637301949898387421e-24 4.613062995546624514e-28 1.671098023653030396e-01 -8.012258933577653952e-13 3.219454040527343750e+02 4.386893533976561465e+25
8.776385291855904921e+26 7.619251999260262846e+22 4.512280433559661422e-24 1.230260094720882947e-28 9.689515084028244019e-02 -1.624348137279404275e-14 1.495648193359375000e+02 8.758181306934205387e+26
2.641465468967495116e+26 2.791690616438482681e+23 1.746965291225587837e-23 5.006591631460671094e-28 3.538930788636207581e-02 -5.079866987668137102e-14 4.839067687988281250e+02 2.639069605847201720e+26
8.193816822589676200e+25 4.494643318791544295e+22 3.689019670844676955e-24 1.305882335840355383e-28 2.993626296520233154e-01 2.079034915145744344e-13 7.777468109130859375e+01 8.111591383218319559e+25
4.974021392741768607e+26 4.464734012946251357e+22 5.742286162046104397e-24 3.833780462162779578e-28 -3.224796354770660400e-01 -1.370204676717085013e-13 1.052689647674560547e+01 5.636003464180198422e+26
3.627011040740720871e+25 8.673105661136019883e+23 9.530752399616110373e-23 3.509468544743795013e-28 -9.990429878234863281e-02 -2.526990389942890269e-13 2.840195655822753906e+01 4.602186406398029328e+25
4.480018232083869395e+25 9.531568131162516625e+23 7.755246120839626329e-23 5.195383610561152030e-27 1.765360496938228607e-02 4.359495620401276916e-13 2.150071525573730469e+01 4.281907118261256451e+25
1.708186717385277268e+25 1.311948223638917245e+22 1.917554016510825455e-24 2.334906175495720793e-27 9.464622735977172852e-01 -3.926145094256504320e-14 1.341984558105468750e+02 1.691856506609724966e+25
2.968952730117349631e+26 9.096297028617009134e+23 3.011012971013304701e-23 1.958283280411132456e-28 4.192622378468513489e-02 3.494117972388521842e-13 2.145786743164062500e+02 2.956572013364838729e+26
2.250470495190436305e+26 9.642559884411017783e+23 1.468283610377255776e-23 1.735264228043860575e-27 1.052098162472248077e-02 1.086294852084990908e-14 1.871709632873535156e+01 2.237316306458914761e+26
1.172531777063005758e+25 8.963859314086954769e+22 7.272179730235030672e-24 7.922863642200989431e-27 -6.996765732765197754e-01 -1.175986408540096242e-14 1.070276718139648438e+02 1.212801711128816473e+25
7.260898566503518821e+25 4.911104777205368719e+23 6.719461970409213088e-24 6.407679473355141510e-27 4.050379619002342224e-02 8.238392200420399658e-14 1.657846641540527344e+01 7.176723767452172923e+25
1.664959770244450911e+25 3.485510716467550198e+22 4.989215087234064676e-24 3.104944389591252827e-27 1.280263811349868774e-01 -1.017029410449628302e-14 1.539921855926513672e+01 1.616621345612950099e+25
1.544321522766904264e+25 6.972740997344822999e+23 4.456264840629546771e-23 8.594052153749885513e-28 8.367862701416015625e-01 1.665743315038079736e-14 9.262769775390625000e+02 1.500787783213702026e+25
1.886058201960796644e+26 4.704826583616902985e+23 3.878199875513710768e-23 1.419954925705168315e-27 2.837296575307846069e-02 -4.986322227513995120e-13 8.752630615234375000e+01 1.869291402869879821e+26
2.202850686532756941e+25 1.793606177166359475e+22 1.270499142042795342e-23 2.518093505865040435e-27 -2.872094511985778809e-01 -3.209451544046622307e-14 4.826916122436523438e+01 2.324367921365415848e+25
1.442785801114887544e+25 4.809816930073962768e+22 2.748203013805838352e-23 7.034622440733662991e-27 2.587420493364334106e-02 -3.367403537545173020e-14 9.683673095703125000e+02 1.442033519833131576e+25
3.834202979385359000e+26 1.856499959272504610e+23 2.020445538809254635e-24 1.758934003356876923e-28 6.829289197921752930e-01 -1.790573846962781324e-13 6.328472137451171875e+01 3.775280758399997424e+26
1.838401960983571703e+26 2.445476575228360896e+23 1.203688342612138495e-24 2.646893344976842291e-27 2.983219027519226074e-01 4.445758811002370470e-14 3.398919296264648438e+01 1.824658029844013664e+26
4.067882459494856121e+25 1.640112355456495229e+22 5.380282546919522883e-23 4.255756287061640873e-28 5.554343461990356445e-01 -3.148181924026750844e-14 1.057686843872070312e+02 3.328214830752190139e+25
1.348242825089472455e+26 4.206675502498108251e+23 1.529979159597142755e-23 6.489231243513269064e-28 2.660790272057056427e-02 1.392625249195750606e-14 8.626013946533203125e+01 1.343730843722763467e+26
9.184390377278212784e+26 1.022273610640702193e+23 3.335476273382228704e-24 2.345306582381400744e-27 -1.017023809254169464e-02 -3.915596484744578165e-14 8.571185913085937500e+02 9.184647893825481769e+26
6.179132794616836121e+26 6.433954567292212111e+22 1.643094220619623096e-24 1.416161084455968508e-28 -2.196535319089889526e-01 2.102589613918806610e-13 3.974388885498046875e+01 6.219117588136127471e+26
5.485879064754890926e+25 9.802455685581179873e+22 5.539238887068552505e-24 4.546880820420187638e-28 -2.144839242100715637e-02 -1.664558383707506750e-13 5.219330444335937500e+02 5.486766353144836355e+25
8.692086438450663326e+25 1.839561470714001437e+22 8.091946628000791278e-24 1.935150526588984183e-27 6.701483726501464844e-01 4.582990684545186488e-14 4.245269775390625000e+01 7.938163396472135524e+25
7.680982211010410224e+26 2.507123828511644288e+23 3.263539653004672027e-23 7.740260831569791316e-27 -4.280279278755187988e-01 -4.370368541888047798e-13 4.033159179687500000e+02 7.872286015101222500e+26
9.953002561562635501e+25 2.945657023375245050e+22 9.682800605932029072e-23 1.334459910282405115e-27 -6.788039207458496094e-01 -6.363477317783070020e-14 1.530289306640625000e+02 1.350352948144064091e+26
2.225261174739304832e+25 1.236302386597881866e+22 1.031256009948354111e-23 1.242587948220781339e-27 1.588180065155029297e-01 3.596435486658694503e-14 1.890988311767578125e+02 2.211613351136370820e+25
3.617038315842731829e+26 1.448680210485661925e+22 2.359749760274192056e-23 1.335227971144226745e-28 -1.239871140569448471e-02 1.018433181212453909e-13 8.809830932617187500e+02 3.617891662223581633e+26
2.517790933532276061e+26 3.636435572359971629e+22 1.624873288924531840e-23 4.144317647137020535e-28 9.864940494298934937e-02 -2.637645689970019580e-14 8.695255126953125000e+02 2.514496345040711535e+26
8.397782471812682713e+25 4.376265752226148070e+22 7.254628363954768381e-24 8.710727686082786403e-27 -1.864231824874877930e-01 1.582264186209339507e-13 6.628365325927734375e+01 8.520373998903334280e+25
2.314023448457481374e+25 4.001434758119803585e+22 1.911403662463269836e-24 4.809305627229961911e-28 -1.379373017698526382e-02 -1.407744617897650416e-14 2.965545043945312500e+02 2.314169638904265522e+25
6.314102363682107903e+25 2.603113550969419040e+23 1.164193903063112755e-23 8.166987588603715654e-27 -1.163354441523551941e-01 -1.504313844715235438e-13 3.549773864746093750e+02 6.331237083083574862e+25
7.079704039333701222e+25 2.731026408881861721e+23 2.084630890818200172e-23 4.811753484189278088e-28 -1.076619327068328857e-02 -5.937650002750538558e-13 1.878824157714843750e+02 7.085713527384313951e+25
7.595322356827410338e+25 1.095864410135772141e+23 1.591158872671105715e-24 7.833862086128480391e-28 9.048725664615631104e-02 -9.725949429509328503e-14 1.412502574920654297e+01 7.540529531736669015e+25
1.211119598653595083e+25 5.770326644201032673e+22 1.147355035952446082e-23 9.773258614169357894e-28 -3.052995502948760986e-01 3.122006234264340652e-14 2.979177246093750000e+02 1.221276606524880484e+25
2.391677922997953341e+26 5.104835581944010061e+23 1.139299661704872242e-23 2.255195016585444121e-27 -7.939791679382324219e-01 2.743391485390909296e-14 2.972825050354003906e+01 2.968703145670032341e+26
4.757666633497697654e+25 1.757723634545294364e+22 9.421317670539325510e-24 4.196235903612839446e-28 -1.978217624127864838e-02 -1.286366304274755290e-13 6.810412597656250000e+02 4.758591737712994188e+25
8.325706246563240330e+26 9.700471852163360086e+23 3.389883221154416668e-24 2.494514152962913068e-27 6.962015628814697266e-01 8.774157073641875026e-13 2.076596260070800781e+01 7.680029621146443862e+26
4.183776527214665961e+26 2.979038919785214556e+23 4.617211082411996396e-23 2.842088318918681641e-28 -3.429159894585609436e-02 8.501516548034548926e-13 5.177701187133789062e+01 4.275643895245909847e+26
9.213100889754534330e+25 5.032588836721732564e+22 1.939842886957392533e-23 7.819333833592995277e-28 -2.473880536854267120e-02 -1.239686759008703371e-14 9.065999145507812500e+02 9.216565188291576983e+25
4.448640412648209816e+26 9.312489986857123562e+23 5.416604542895157062e-24 1.327023991063623217e-27 2.302617877721786499e-01 1.078406976348297852e-13 1.352753143310546875e+02 4.419601917062257714e+26
2.060958561702083991e+25 4.437665847961881370e+23 1.161137619258014989e-23 5.901147186843665525e-27 -4.210862815380096436e-01 -3.004552715565184107e-13 2.520117759704589844e+01 2.365473492937765606e+25
5.620704472515226668e+26 1.958613856647562857e+23 2.554711368745409621e-23 1.291425101971569549e-28 -1.732767000794410706e-02 6.222351464375136532e-14 1.584920597076416016e+01 5.733325165499156748e+26
3.178207245333729409e+26 2.774012726893157821e+23 1.551590635184396551e-23 4.794449677714439310e-27 -4.373188912868499756e-01 4.110056614709325928e-14 1.564979095458984375e+02 3.277608263644676276e+26
6.074430735461427340e+25 3.289500775065485469e+22 9.548935327937092607e-23 5.985748859661724706e-28 -9.971916675567626953e-02 1.009519701042566400e-14 1.059525451660156250e+02 6.474836684662570552e+25
3.069055831507741884e+26 3.098361701840403300e+22 1.065921082478662077e-23 9.602950555117139015e-28 1.118542030453681946e-01 4.365885094854277115e-13 1.680599365234375000e+02 3.053629557308661534e+26
1.021430230545683775e+25 2.125027087054470434e+22 1.602991194603741977e-24 1.106895615098130748e-28 -9.577731490135192871e-01 -2.586366823563012590e-14 9.060125732421875000e+01 1.033798887739256490e+25
2.406190760547363778e+25 5.867531888198234721e+22 8.402923643220147386e-23 7.755985664379724219e-27 3.286762833595275879e-01 -1.892183851552771412e-14 1.537389984130859375e+02 2.117941245898675560e+25
1.039526970709024780e+26 6.336776795252737022e+22 5.112641053325849404e-24 2.925602419097145350e-28 4.870434403419494629e-01 -1.175367312158948074e-14 2.292477264404296875e+02 1.031537685850701173e+26
2.086446197404427557e+25 3.153172535925334553e+22 1.017116526247740587e-24 1.082719873914599568e-27 3.232860937714576721e-02 3.093819688285148750e-14 1.788935279846191406e+01 2.083724149732050791e+25
1.246898257822919550e+26 7.359628487941608492e+22 5.786590089319036340e-23 7.205044129652600717e-27 -1.832706630229949951e-01 -5.522261792810512215e-13 4.066311340332031250e+02 1.270212083086756998e+26
7.934802768636787118e+26 1.076672185215743951e+22 3.825567943664360604e-24 3.470074851437569346e-28 -2.336067408323287964e-01 -3.183227065186450266e-14 6.052908706665039062e+01 8.018453587922719296e+26
4.173845538075143687e+26 3.263631873625887972e+22 9.895296856832318243e-24 2.837180423493151039e-27 3.158425539731979370e-02 -3.361147691009931660e-14 1.242629814147949219e+01 4.099943454097285533e+26
9.581046103409170845e+25 2.672351171064672666e+23 1.523942164861667396e-23 3.042145254856877959e-28 1.455841027200222015e-02 -6.628696208469189721e-14 7.265076446533203125e+01 9.560286137628618115e+25
3.402824393482135239e+26 4.948392420392175288e+23 7.342796191887699986e-23 2.474995430755531748e-27 -1.355076860636472702e-02 2.453659020754117570e-13 8.248420715332031250e+01 3.432105648220097358e+26
5.003301540675086304e+26 4.799499093255664414e+23 1.601496993441640228e-24 5.562420791200660523e-28 -8.455457538366317749e-02 -9.963364768633686808e-13 5.335627441406250000e+02 5.004203586460290701e+26
1.675485666880350319e+26 4.143441000562154401e+23 1.020215743807605007e-23 2.081106742238381975e-27 9.996557235717773438e-01 1.920378867861435856e-14 3.989490127563476562e+01 1.397277037849003500e+26
3.870827514004183418e+26 5.202239434684779148e+22 5.490957207567134132e-23 1.593464072917953219e-27 -5.217770934104919434e-01 3.553595677267817887e-13 1.737969398498535156e+01 1.248329393121646084e+27
8.682032962930491621e+25 1.362019221778024282e+23 2.107250057325783288e-23 1.505660132307237076e-28 6.472589075565338135e-02 -1.126772083298067939e-13 1.756916046142578125e+02 8.634290944593323930e+25
3.958712783392235623e+25 7.717708793593911155e+22 2.152870987879981710e-23 2.034230570356968848e-27 -5.069601163268089294e-02 -2.778361850482025108e-13 3.617364120483398438e+01 4.044466162567689216e+25
1.091516997505206675e+26 3.392023869502686600e+22 1.196639830980943493e-23 2.467623500559152116e-28 -1.112392842769622803e-01 1.442937159730831032e-13 8.538711547851562500e+01 1.103670542604449844e+26
3.205973284513477026e+26 6.173231727304516619e+22 1.318532783954089598e-24 2.439145255953984156e-28 1.608181931078433990e-02 8.334768422310623315e-13 7.692837524414062500e+02 3.205910565583626414e+26
8.583391766007940850e+26 3.755014179612733672e+23 1.454196152053341577e-24 7.606182211073418485e-27 -4.602342844009399414e-02 1.913691644386816826e-13 1.320236816406250000e+02 8.586482702444931622e+26
1.716322653858986866e+25 1.455407800199018657e+22 6.369317222384728523e-23 3.236221744983514423e-27 2.106816023588180542e-01 -2.995459240894005060e-13 5.370532836914062500e+02 1.686130752541395982e+25
3.869480901686802621e+26 1.563009739043994316e+23 8.498590382918109930e-23 1.197517480106977074e-28 3.534370362758636475e-01 -3.118848495436976620e-14 9.108212890625000000e+02 3.779895026962595131e+26
2.673518531469972833e+26 9.196716131380295316e+22 1.880025615552836782e-23 4.468722731417064833e-28 -1.913876235485076904e-01 6.271759912628016576e-13 9.554240417480468750e+01 2.745999478284392403e+26
4.468519730866683651e+26 1.022884231196179222e+22 5.906104961928825813e-24 1.295780231428936710e-28 -1.139138713479042053e-01 -1.639340247751308599e-13 5.575169372558593750e+01 4.506985988413827231e+26
3.892328301026736323e+26 6.865660530300700569e+23 2.696151052494006676e-24 2.932626044863082550e-28 7.720562815666198730e-02 2.773008873305921052e-13 1.948526000976562500e+01 3.862905375294288114e+26
1.528158716193820877e+26 1.101735617861986235e+22 4.312775932907457094e-24 7.736790305810005517e-27 -7.366425395011901855e-01 1.267463679854603092e-14 7.594917297363281250e+01 1.574244216913169449e+26
9.028412088088554299e+25 8.292211380779353951e+23 4.196937862090812235e-23 1.568908995757750668e-28 1.006185263395309448e-02 1.063552356264391846e-14 1.272031116485595703e+01 8.818009447521026839e+25
8.030305252055196209e+26 1.322747652883368462e+23 1.317165392182502127e-24 1.266378094155321889e-27 7.301887124776840210e-02 -6.678261459461265481e-13 6.630156860351562500e+02 8.029478100050931073e+26
1.046568461856841190e+26 4.920988196803610914e+23 1.316249426063927380e-24 1.548236304475941127e-28 -1.007825657725334167e-01 -9.254171864578331075e-13 3.353892517089843750e+02 1.046862502957376120e+26
3.836076061778603468e+26 1.713010884134843921e+22 6.714804220080426146e-23 1.468581286423543342e-27 8.240658044815063477e-02 3.017772121603756741e-13 2.935995864868164062e+01 3.355436552631182771e+26
7.373795407246232333e+25 2.234671903726417624e+23 1.436556729174533990e-23 5.691939098478216037e-28 -1.762563362717628479e-02 1.486688918674039517e-13 3.042242622375488281e+01 7.417516035375331341e+25
9.898432111971702746e+26 4.356921891106666316e+22 1.049612073516509726e-24 1.375053794981724298e-28 -5.733794718980789185e-02 5.544925955024149200e-13 2.591865158081054688e+01 9.914770762132668770e+26
2.081880351545023337e+26 1.247361538432843540e+22 7.520007483358358520e-24 1.280542394079566425e-28 -7.122422754764556885e-02 -3.915157586152628877e-13 1.041023864746093750e+02 2.089502361728839387e+26
7.666428560039736704e+25 7.112476344711068516e+22 8.523085933974851744e-24 4.566083304930700573e-28 -1.740863174200057983e-02 6.021082205954000899e-14 2.070001411437988281e+01 7.705560560580500462e+25
3.881491576753194910e+26 1.845385976112079700e+23 5.413494458776323223e-24 1.619283378641900161e-28 -2.414120174944400787e-02 1.243339470009124925e-13 1.202681350708007812e+01 3.911566041486326540e+26
1.184457251230207601e+25 1.875738098390733842e+22 2.085448781804733317e-23 3.504065829767302720e-27 -1.036384329199790955e-01 7.098723193467437742e-13 5.290303039550781250e+01 1.219332089115210576e+25
2.755481704257461509e+25 6.965073528907232182e+22 1.623267089235411338e-24 3.079359951024023908e-27 3.873351961374282837e-02 -1.291083667927239720e-13 3.318550491333007812e+01 2.751775983957354181e+25
3.999258265697647375e+25 2.314572561551407553e+22 3.124556561001023725e-23 1.091024507908921634e-28 -5.994874238967895508e-01 2.258853911210612075e-13 2.138257026672363281e+01 7.450876972032635065e+25
3.095695927546090454e+25 3.846652343966557956e+23 6.968732234583828078e-23 2.000198810460663074e-27 -3.762091696262359619e-02 -2.507914394819094062e-13 9.133572387695312500e+01 3.159459634864177655e+25
2.946024534038373081e+26 4.597471757283481145e+22 4.305798458200777245e-24 2.012306337574923566e-28 -6.473059654235839844e-01 -3.891281895773875121e-14 6.315476226806640625e+01 3.039836004427545217e+26
2.771731210527691331e+26 1.170490407041189471e+23 2.024729684613328906e-23 2.682745060522345393e-28 -3.832288980484008789e-01 -1.098009893727922015e-13 9.272160339355468750e+01 2.941479071831170311e+26
4.534557875612199055e+25 3.761932879576277870e+22 3.304635204089979593e-23 8.389909357434671674e-28 -1.984195597469806671e-02 1.187299804100098305e-14 2.263139915466308594e+01 4.628843335090345158e+25
1.786398029954044250e+25 3.692831673513737296e+22 2.625350391819968256e-24 1.908952871927462369e-28 4.177469313144683838e-01 1.792220885588058366e-13 6.354085540771484375e+01 1.764630756654916518e+25
7.287504305481030107e+26 3.730564677667694534e+23 1.317892800823206422e-23 2.833777208984921574e-28 2.660826444625854492e-01 2.176671928637297082e-13 2.987644653320312500e+02 7.227001936398314571e+26
3.477810408141764566e+26 1.926745079640397290e+22 2.504648165218685376e-24 7.675125977147112218e-28 1.780443787574768066e-01 5.066060350627892006e-14 4.825562133789062500e+02 3.475528545899846694e+26
6.165165657873986197e+25 2.598904621865667396e+22 4.104858861789794853e-23 1.895562723618488588e-28 1.074567809700965881e-02 4.833489836673920959e-14 5.992888259887695312e+01 6.133018516976732561e+25
5.454384477429244766e+25 2.316413182719113875e+22 3.189908953833153227e-23 3.353104122192442502e-27 1.929372400045394897e-01 6.410022794674230528e-14 9.339128417968750000e+02 5.428913213212266617e+25
5.224069960139953373e+26 1.804446454059430943e+22 7.411512287619691882e-23 1.225211028630428759e-28 2.177140675485134125e-02 1.592089361821674709e-13 8.203404235839843750e+01 5.151590489065059699e+26
1.800651252639047317e+26 1.364995222929788843e+22 3.344569867467163918e-23 5.269745402754395936e-28 -9.339252710342407227e-01 5.879034238598368489e-13 3.838256530761718750e+02 1.907802670472563252e+26
