-2.058512943436952014e-10 2.013804749505047906e+23 2.619791599834647409e+28 2.439102720747735980e+23 2.277225472000000000e+09 -9.200419289270844736e-13
-1.411426531205961510e-10 3.871043479260426372e+24 7.376726631773032928e+27 6.851103455153158367e+24 1.195141376000000000e+09 -1.622041454538702965e-04
5.206476916264080046e-10 1.891332780374424069e+23 1.405506838735257761e+28 1.759790021162320769e+23 4.816009728000000000e+09 -8.187414538929436297e-15
1.023973059122162965e-10 1.826294316571730693e+23 6.922729533730342053e+27 1.413510137325646827e+23 3.041952960000000000e+08 -4.347053383924048831e-09
-7.762045228787428641e-09 5.941479516898980488e+24 3.437397576372986860e+27 2.013726711130704830e+24 2.828896640000000000e+08 -3.296520933508872986e-02
-3.472305498686267811e-10 2.193400736597209304e+23 1.203668409009250399e+28 1.408556898311479660e+23 1.385766400000000000e+08 -3.528356558035738999e-07
3.734100140206919605e-09 9.870599111110967563e+23 7.974254156104443083e+28 4.917739408118816895e+24 9.226673152000000000e+09 -1.091181034418298168e-10
7.680132085852164892e-09 1.688784287853361486e+24 5.835012104335717703e+27 4.183956103385919762e+23 2.570114048000000000e+09 -4.919959994964528960e-10
-5.458767327048974494e-10 1.630938793231519171e+23 5.900315939539890951e+28 1.243573128440697988e+24 1.087505200000000000e+08 -1.995041529880836606e-04
2.661568521133972354e-09 1.736459393508705556e+23 4.741989981641304845e+27 1.541853233117691466e+24 3.876446720000000000e+08 -7.367770535893214401e-07
7.487015452056766662e-10 1.724779506033503779e+24 5.278742007018546491e+28 1.361959287874183236e+24 5.056482816000000000e+09 -2.702414680921805257e-10
7.039556493282361771e-09 1.366256388451439540e+23 5.056483356265638352e+28 2.821565550811419528e+24 1.325815280000000000e+08 -5.628014332614839077e-04
4.048160473502093737e-09 6.747485787848122602e+24 1.552761913528178401e+28 5.867714734343105964e+23 5.882618880000000000e+08 -8.559017442166805267e-05
7.946343028031321865e-10 6.658362361468627966e+23 1.047529028092945023e+28 2.084653577402989601e+23 1.722204544000000000e+09 -5.830954469265847706e-11
3.787847813185862833e-09 3.632364804685588456e+24 1.368347717473177241e+28 2.760857352093638412e+23 1.629661312000000000e+09 -1.793428339169622632e-08
-1.744677319281962014e-10 7.061478771481026645e+24 7.721164827413148035e+27 2.130479144763365156e+23 4.033127360000000000e+08 -8.091708150459453464e-05
-4.021708799317735838e-10 1.465520317910305189e+24 6.783683230535431645e+28 1.412128703175947201e+23 4.069597440000000000e+09 -3.233092829915684696e-12
1.167380914157689631e-10 9.876073182414840873e+24 7.702778883807905430e+27 2.716408985499312755e+23 2.820619520000000000e+08 -2.145378384739160538e-03
-1.770625590591379250e-10 7.751999921732650491e+23 4.699664886594870112e+27 3.391399670594333049e+23 3.421472640000000000e+08 -8.614640023552055936e-07
1.098225399509544786e-10 6.592926139746845228e+23 2.747235284699471242e+28 1.288622527426894003e+24 6.464267776000000000e+09 -6.532516281382294565e-12
-5.991444673725254688e-09 7.571607337938399800e+23 3.841928711921752704e+28 1.790930394972954686e+24 1.042923280000000000e+08 -1.991526223719120026e-02
6.363385929297749044e-10 1.533762318228736765e+24 4.982334174461564044e+28 2.876613733603912461e+23 6.067132160000000000e+08 -2.261894422872501309e-07
-1.637202151627548119e-09 1.563897956976902835e+24 1.962591426211561916e+28 1.555254360341677227e+23 9.858456960000000000e+08 -5.728714391750600043e-09
-7.215074093736006944e-10 8.204097913637894913e+23 2.642350580641639848e+27 7.176330505926951528e+24 2.718990336000000000e+09 -9.782288401538608014e-08
-2.077327865279698926e-09 1.973719902575283013e+24 7.399580524366880576e+27 8.069965584640053577e+23 7.656577280000000000e+08 -1.406038222739880439e-06
-7.451424366422543244e-09 1.139129230748024832e+23 3.888426076785383804e+28 4.757405496776904204e+24 4.228274176000000000e+09 -5.551579335127954096e-11
2.834438239673886528e-09 5.604552618696437045e+24 1.042294402905846093e+28 2.015410697103371206e+24 2.717208320000000000e+08 -3.442283347249031067e-02
4.036627143655380223e-10 6.080035317479622144e+23 3.462246904924171076e+28 2.905785529974227206e+23 1.033526464000000000e+09 -1.247350445154893350e-09
1.127967719227740417e-10 2.053845785417637740e+24 1.720531804251609800e+27 1.938401701519924071e+23 3.393537280000000000e+09 -4.151405261221263743e-11
6.610632041770259093e-09 9.826814611130513336e+24 4.594865893488702802e+28 3.961849378403112588e+23 3.919585280000000000e+08 -8.784125675447285175e-04
8.620326674702027958e-09 9.160475845322830030e+23 6.137837751002082070e+28 2.371381552719010548e+23 1.874995456000000000e+09 -1.231505730725501735e-10
-2.287207090390097619e-09 1.580819133698438395e+23 4.042141230867708047e+28 2.594118349304085363e+24 2.188821504000000000e+09 -4.831383626502372408e-10
-5.743483022513373726e-09 3.208224943094277960e+23 7.289704633114142182e+27 4.082816136451878149e+24 6.813282560000000000e+08 -2.698846856219461188e-06
-6.633327664928856393e-09 4.945810957085766519e+23 1.511333654906421650e+28 2.588422628840951387e+24 5.425358336000000000e+09 -5.637371125466472677e-11
-5.455534357601266038e-10 3.050352735337483000e+24 3.274474161826553024e+27 4.712681942230947699e+23 6.343597440000000000e+08 -3.715355205713422038e-06
-1.571202612460353976e-10 9.217625299615062979e+24 5.162351138966041134e+27 7.656812272354111915e+24 2.349054560000000000e+08 -6.163072586059570312e+00
1.199312427146992377e-09 6.593298101047269012e+24 4.910907436934864086e+28 1.510965889548521732e+24 9.865328640000000000e+08 -4.514087413554079831e-05
1.231034163495792200e-09 4.281843246409901232e+24 2.756377550091982732e+28 2.372439538343472425e+23 3.296223488000000000e+09 -6.285191811450374644e-10
-2.526426012838811630e-10 7.447852743633900845e+23 1.093307678292673882e+27 1.083606206425220463e+24 6.510042240000000000e+08 -5.341394171409774572e-07
-9.108580556471679301e-09 1.750550796454777649e+23 2.355235420849648289e+27 1.237457492348307987e+23 2.509326592000000000e+09 -7.391036703019784881e-14
1.048572062511965441e-10 9.965911131896815603e+23 1.220399842002429105e+27 1.801422016693674013e+23 3.423908352000000000e+09 -4.226994622380519928e-12
3.118710290017645548e-10 8.009071153070481437e+23 8.460203376066040337e+27 3.039293840207700086e+23 1.540761344000000000e+09 -3.953940508338860127e-10
-6.774235616902046786e-10 6.883498820050353857e+24 2.188359267497890488e+28 2.132545396272402740e+23 8.408955392000000000e+09 -1.907496903486016748e-11
-3.236736434431009002e-09 9.540056515740184535e+23 6.092864529920797147e+27 2.655872500028124021e+23 1.960865120000000000e+08 -1.416419763700105250e-05
2.737158277810181062e-10 7.238514624314614502e+23 2.176631093248940616e+27 5.337204389181728741e+23 5.565484800000000000e+08 -1.843502701603938476e-07
-1.470462918096160365e-10 1.250772690891403520e+24 1.274177000432518426e+28 1.578791433002211103e+23 1.962893920000000000e+08 -9.886105544865131378e-06
-4.987530388689265237e-09 9.911216535718266782e+23 2.771310145147464837e+27 2.317447524445532056e+23 1.575238912000000000e+09 -3.488349609170882104e-10
1.253919468258146708e-10 1.060906298892219234e+23 8.867262512452248373e+27 1.171247101850580261e+23 3.212195520000000000e+08 -5.285238913188550214e-10
-2.854782799044386365e-10 3.564950602007464596e+24 4.260185818860046422e+27 9.881592938233334229e+23 1.555371392000000000e+09 -3.255352112319087610e-07
6.876974545377834147e-09 1.724657980901158814e+23 1.572911956162677998e+27 8.934896664883335109e+23 2.197556000000000000e+08 -2.590142457847832702e-06
-9.788870158899953822e-09 4.109544315693178682e+24 1.003206918047881012e+27 3.386312044167285147e+24 7.550945280000000000e+09 -3.101381818026993642e-09
-9.887073382230937568e-09 6.669474507160404909e+24 5.321801961319296777e+28 1.481741202904183147e+23 2.892754944000000000e+09 -1.723867271152812464e-09
-5.132205327385008786e-09 6.953060915491560273e+24 8.587980578063716838e+27 2.572324385872125983e+24 1.240260864000000000e+09 -5.445280839921906590e-05
5.563773441963348887e-09 6.708211084448126133e+23 1.293788280080903632e+28 2.524955921308210315e+23 1.299306640000000000e+08 -3.751568510779179633e-05
-3.048770347291451799e-09 5.070884853879505896e+24 6.357897195683917815e+28 9.608440325403682753e+24 4.687033344000000000e+09 -8.079576900854590349e-07
1.309335695420799084e-10 1.581279942012310944e+23 6.490711509890547224e+27 5.219201864378901422e+24 4.165685760000000000e+09 -1.531296062173836958e-10
-8.843076493292301166e-09 2.161431952656718348e+24 1.054041127200636487e+27 1.190662660276129754e+23 2.426034880000000000e+08 -9.425502867088653147e-06
-6.752145509381080046e-09 7.999617340847893367e+24 1.861817925869345281e+27 3.421642747215209669e+24 3.020285120000000000e+08 -1.785589009523391724e-01
-3.351302846343884312e-10 2.692654118760799242e+23 2.195993681272421700e+28 9.794997436367878180e+24 1.480954560000000000e+08 -5.153976008296012878e-02
1.443429126224415882e-10 2.058665717882834739e+24 2.353184733204462145e+28 1.258814174270848202e+24 1.516351360000000000e+09 -1.457482454725322896e-07
-1.857608511457442546e-10 9.152393577345159881e+24 1.149298933005651894e+27 7.877933537680856386e+23 3.494835520000000000e+08 -5.198214668780565262e-03
2.585570646473911438e-10 5.106225572933001690e+23 2.127444694850801468e+27 1.412122326078874844e+24 9.017753600000000000e+09 -8.791722233038312684e-13
-4.238745743290195378e-10 5.166845825357259515e+23 1.971368180438299295e+28 3.847637155104274317e+24 6.588615040000000000e+08 -7.285924766620155424e-06
-1.023787166154477291e-09 5.930702439019479910e+23 2.829688334756604570e+27 2.276851897260429311e+23 3.720384768000000000e+09 -1.101173405931854532e-12
1.189620207897590376e-10 4.893401235156566356e+24 3.591590515884215439e+27 6.461945754027410936e+24 4.816374272000000000e+09 -2.297454955169087043e-07
-1.371293634200299039e-10 1.513538778001239987e+23 2.405754116891767036e+28 1.263481632867060946e+23 1.428677600000000000e+08 -8.948126151153701358e-08
4.304020750911519144e-10 3.243102620048486029e+23 1.970747425364126080e+27 1.705124968597327498e+23 6.836416512000000000e+09 -5.314230924481329679e-15
1.373467312104637017e-10 5.473546004012772947e+23 3.525151246688817221e+27 1.115276275609627190e+23 2.242050048000000000e+09 -2.272914712345142085e-12
5.386157742037767093e-09 4.732097716829279306e+24 1.367199031341009717e+27 1.675482095705989799e+23 2.814393920000000000e+08 -9.148008393822237849e-05
-4.746405490863025989e-10 9.324165622934277101e+24 1.695968739653659038e+28 3.030273742643626305e+24 9.554976000000000000e+08 -6.494683912023901939e-04
1.686228268127365482e-09 1.434471691431280063e+23 2.427857595936696179e+27 9.579588032405332180e+23 2.783450880000000000e+09 -6.528396313126849648e-12
2.981913160837734722e-09 6.567428560096524428e+23 2.622641784125383384e+27 4.106982379994754193e+23 1.940241152000000000e+09 -1.481157002602984107e-10
2.028887502447673796e-09 1.472578647476696382e+24 5.145949179579414139e+27 1.275371586243281793e+23 2.645406976000000000e+09 -2.284645216066305551e-11
-2.529361831093979163e-09 1.381028753675568560e+24 1.159136729194113788e+27 9.924340385320394597e+23 1.869612640000000000e+08 -1.023604767397046089e-03
-7.157242021271770227e-10 1.519165395231691590e+23 1.302026212291945584e+28 3.672712517718403711e+23 5.278824960000000000e+09 -2.067862381164870672e-14
3.597121045473272716e-09 6.907844487002384341e+24 2.828583005851707894e+27 1.008213192460066410e+23 2.026162720000000000e+08 -5.220992607064545155e-04
1.586748787918423886e-10 4.105461964760553913e+23 4.354992933813852958e+27 1.430411336079235371e+23 5.095808320000000000e+08 -2.913842278573497424e-09
1.174902175549163985e-09 1.224190608422014886e+23 4.340684517548244148e+28 1.024305977066143441e+24 4.825510912000000000e+09 -3.614096597947397127e-13
6.238381367040801706e-09 5.285101344372753999e+23 2.572302301891289540e+28 2.148592622464649291e+23 7.660215808000000000e+09 -1.905959995406915353e-14
-3.406204485134622928e-10 1.909096778744624254e+24 2.602732050915280816e+28 2.041759709284844163e+24 1.111575552000000000e+09 -1.855072127909807023e-06
-1.990660275508204791e-10 3.381230542635730469e+24 9.277917258678513358e+28 4.575328638779610985e+24 3.435962880000000000e+08 -2.085337974131107330e-02
6.621613479751431441e-09 8.653110399366435260e+23 3.160891212884761958e+28 1.329949989551444454e+23 4.289259200000000000e+08 -4.776025974706499255e-08
1.997104703832519590e-09 1.092410869797519350e+23 2.356267730162803593e+28 4.552701113099820854e+23 2.402820320000000000e+08 -9.142728174538206076e-08
5.629184895994399085e-10 1.816794243373770274e+23 2.778916992107652297e+27 1.333614208280265637e+23 6.740319360000000000e+08 -6.971651034248793621e-11
-3.611035914730109653e-10 1.091381527066687549e+23 3.765990225457319087e+28 5.806066003879144794e+24 3.961843840000000000e+08 -1.276143211725866422e-05
1.623827322605464474e-10 1.418565157691392566e+23 5.541795292870372347e+28 1.563611600098196109e+23 6.200135040000000000e+08 -8.398143985788308896e-11
2.023454515054368130e-09 8.473957926765577309e+23 2.043252721880722947e+27 3.010395322262774182e+23 1.190647840000000000e+08 -1.637980894884094596e-04
-2.414280442231131474e-10 3.296640403612349955e+24 1.910315301482843230e+28 1.129143039006286042e+23 4.756486656000000000e+09 -1.017669629121975561e-11
-8.505684490067721981e-10 4.721350759024086582e+24 1.504726296812333550e+27 7.479930622771765224e+23 2.337749504000000000e+09 -5.123567703435583098e-08
-3.549045501927139412e-10 4.566724241475542010e+23 1.123630731348942822e+27 3.494795328452137958e+24 7.161011200000000000e+09 -2.803103409110274669e-11
-6.355262094359659386e-09 6.208895192321708293e+23 4.094350770229018271e+27 5.557865278540164891e+23 4.163349760000000000e+08 -5.874711064279836137e-07
9.938555534105830702e-10 6.762688066692680411e+23 5.136278363318307464e+27 1.839395612146924637e+24 1.430621056000000000e+09 -3.406575288522617484e-08
-4.344813953061077427e-10 5.335072781434898757e+24 3.167349521286734485e+28 2.311426211743737703e+23 5.507396480000000000e+08 -8.761298886383883655e-06
1.007183558776603149e-09 3.692848219738768255e+24 9.605327427195535026e+28 7.755954442493451976e+23 1.376559488000000000e+09 -3.889323636485642055e-07
5.723197471496632716e-09 1.004595126620226520e+24 8.236639227098942884e+28 4.156663352895332063e+24 9.242734592000000000e+09 -6.997202817160541599e-11
-1.030692642345343302e-09 1.867246881048900315e+24 1.779511800439410234e+27 2.933442747775458744e+24 3.258150144000000000e+09 -2.057340431349530263e-08
1.155852413781133237e-09 5.072779103911574946e+24 1.226565334167673196e+27 3.225160999708982352e+23 2.476841216000000000e+09 -8.124903416728557204e-09
-1.356954687503630907e-10 6.687403733593734062e+23 6.225743658607403942e+27 1.039135285803960934e+24 2.015211360000000000e+08 -1.301402953686192632e-04
-1.673104293997695891e-10 1.554686366356673260e+23 9.903017382252616582e+27 2.070594996691001785e+24 5.824350080000000000e+08 -1.804992564302665414e-07
-6.280478803688538392e-09 1.137331663992756172e+23 2.221907814921121468e+27 4.982306687314096260e+23 4.043804928000000000e+09 -9.530360035219301307e-14
-3.294509109963428273e-09 5.326045982514579449e+24 4.418267036874107796e+27 3.592294441332225186e+23 4.096622080000000000e+08 -9.459645661991089582e-05
5.710209638465357784e-09 5.657290707081668046e+23 6.921979267755376138e+27 2.642558346320142039e+24 2.712324608000000000e+09 -2.561713285942346374e-09
-1.674245186933376317e-10 1.100404669064109433e+23 7.081759947407460225e+28 4.715935702889730335e+23 3.209828096000000000e+09 -2.410909471194100373e-13
3.575827411950172063e-09 2.984800500889299198e+24 7.626980769687175113e+28 2.850662119053558676e+24 8.582384128000000000e+09 -4.758357041723115799e-10
4.898181416024272039e-09 5.873664529882817673e+23 6.195426656083191178e+27 1.912680923472070789e+24 3.519184640000000000e+08 -3.065778219024650753e-05
-1.749243638826669667e-09 6.040669533280761733e+23 1.042046242547171293e+28 3.979281911840738304e+23 2.200030720000000000e+08 -5.891160981263965368e-06
-5.449424800296753801e-10 2.727456027154876430e+24 3.009279873070556142e+28 1.765817458759608346e+23 9.034031360000000000e+08 -5.870846209177216224e-08
3.232210943338031939e-09 3.856809510364550240e+24 1.185552245346736981e+27 2.804210983690542850e+23 1.039062320000000000e+08 -2.095457538962364197e-02
3.261479142313561397e-10 1.548983007788571264e+23 2.046192896767748106e+28 3.074949162716765473e+24 9.808964608000000000e+09 -4.231892614114940443e-13
1.506248181737390723e-10 5.677215496524283576e+24 1.427860485144616924e+27 1.757434710614800037e+24 5.729024000000000000e+09 -6.289061715847310552e-09
-2.749311001082332950e-09 4.532685531088717536e+24 6.703480092959480524e+27 3.155715853742899494e+23 7.849550848000000000e+09 -1.745692999877146434e-11
3.393930469997030741e-09 1.336979027705859230e+23 3.897832440523449779e+27 2.151037356486371091e+23 8.784341120000000000e+08 -2.892523720543493937e-11
1.023418572110301739e-09 1.281141057653913588e+23 9.113453290126205372e+28 8.853782151850780011e+23 1.576345440000000000e+08 -7.026099865470314398e-06
-2.005671462246283454e-10 8.487084082210714337e+24 6.090445025453298884e+28 1.141704839374918019e+23 7.922827520000000000e+08 -1.356702796329045668e-06
-4.526007346683513788e-10 1.408688763708569069e+23 5.928947175288881323e+28 5.871606132651530224e+24 2.545350080000000000e+08 -2.019105450017377734e-04
7.867645201997675031e-09 1.923500371216865669e+23 6.155300117782437444e+28 1.499754160261784373e+24 6.684174720000000000e+08 -5.534931801776110660e-08
1.617842526613344489e-10 1.104699193582378881e+24 3.177225878549008061e+27 1.288351140513348657e+23 2.648947456000000000e+09 -1.004709163088257640e-11
-2.945706456536356654e-10 5.247767224037792966e+24 2.861278310195855883e+27 2.325065453287221798e+23 7.150470144000000000e+09 -2.289011688527686772e-11
-1.290781148632902386e-09 1.412755153884114437e+23 2.833656008045930610e+28 6.138176428381005058e+23 5.107323520000000000e+08 -8.569305265382354264e-09
-1.057475551569098116e-09 2.273063721455464382e+24 1.466513940250620508e+27 4.605994621419896204e+24 4.648180224000000000e+09 -1.822567519127460400e-08
6.101243954503843270e-10 2.862093407829329602e+23 1.671629338138253189e+27 1.970734412339103582e+24 2.225816320000000000e+08 -6.892826058901846409e-05
-4.618110061027635993e-10 3.312553890910062112e+23 1.126266033207312969e+27 1.483122096621927489e+23 1.120930800000000000e+08 -3.430321385167189874e-06
-1.023608087180605253e-09 3.400734011326006234e+23 5.637938306272601669e+27 1.368253104382230523e+23 1.126905920000000000e+08 -2.979651526402449235e-06
2.811033350536007447e-10 1.537915429718706780e+24 5.396098953194284905e+28 7.346774385942761660e+24 1.575397504000000000e+09 -6.129840585344936699e-06
6.405726615810181102e-09 1.974652616072509952e+23 1.250814243335351055e+27 1.648431134472196367e+23 3.241562560000000000e+08 -5.625080401472359881e-09
-1.241986513633719369e-09 8.994735452700251605e+23 1.950229215232705758e+28 1.437773820750060658e+23 2.010049024000000000e+09 -2.788770603334711495e-11
1.308199326643944005e-09 1.512230356208699291e+24 2.233221512966827974e+28 6.977441170088728963e+24 1.611079360000000000e+08 -4.567028880119323730e-01
-4.801044450886138293e-09 6.826987219580544646e+24 5.100202080690748953e+28 5.058796471903703106e+24 6.207599104000000000e+09 -8.066060530609320267e-08
-1.323885445714267917e-09 5.579542292497000714e+24 2.558576684679247880e+27 1.086290207687945203e+23 1.204857856000000000e+09 -4.316003909821120033e-08
-5.537691416535039934e-10 9.748968198217954421e+24 7.025235581790752007e+27 1.496464442863576811e+24 1.411153152000000000e+09 -2.243132257717661560e-05
3.196282960526986017e-10 1.854916241441942011e+24 2.779531785194140889e+28 2.843508133031082134e+23 5.873396480000000000e+08 -4.465553899990482023e-07
2.449524805214764456e-09 2.023045055076501595e+23 8.317105518547151917e+28 1.389952077890849404e+24 5.701972992000000000e+09 -1.095462045727635392e-12
7.574102234286783641e-09 5.135646184175529401e+24 2.883571657888186904e+28 8.930652472594501154e+23 3.876999680000000000e+08 -7.592793554067611694e-04
-6.065767443885761168e-09 5.447498769035130833e+24 1.184559810515571407e+27 1.369426652373130727e+23 5.638862720000000000e+08 -2.858862899302039295e-06
-9.400330291953196138e-09 2.785783767224817577e+24 4.656282630781663973e+28 1.039840297304028021e+24 2.154751840000000000e+08 -3.624460194259881973e-03
-1.671396215874310087e-10 1.207551789382716946e+23 1.082676598322066183e+27 3.545045700460803535e+24 2.101528960000000000e+09 -8.595013589740574389e-10
8.446781940563141688e-09 1.022740958181233684e+24 1.033705215172850193e+27 4.548210844127347375e+23 2.190350560000000000e+08 -3.325748548377305269e-05
-5.656614621152300515e-10 4.185374268894180222e+24 9.697121023007879333e+27 3.172251126019564931e+24 2.833524160000000000e+08 -3.723969310522079468e-02
1.769329904810490461e-09 3.217754920193764119e+24 8.285802840078802187e+27 3.963661266605196286e+23 1.278775296000000000e+09 -9.016331858902049134e-08
-1.296945190132348102e-10 7.880711357931018508e+23 1.479440916746037357e+28 6.089330170649762544e+24 7.635407872000000000e+09 -3.200607834319413314e-10
9.422978841655549331e-09 5.755490796236556238e+24 3.188275035527302313e+27 9.176564144343678200e+23 7.905565440000000000e+08 -3.161478889524005353e-05
1.148733108635724420e-09 7.518322764759985153e+24 4.582866006078244818e+27 8.061313629323919570e+24 3.755127040000000000e+08 -4.019638597965240479e-01
2.682581490276447767e-09 1.442905762597441886e+24 1.244685585628673348e+28 2.935221777714661147e+23 5.175929856000000000e+09 -4.397156250224298901e-12
-1.236053343012244454e-10 4.985918213927277209e+23 3.563046466826415048e+27 3.435404882985325450e+23 1.557459584000000000e+09 -1.413976019604135104e-10
-9.738022832550541352e-09 5.973542119826908827e+23 6.340941066590526067e+28 1.462803458384699154e+24 5.263080640000000000e+08 -2.042845153482630849e-06
-4.682630727614878197e-09 4.668230333044890335e+23 1.659703001585765900e+27 9.717213713562132262e+23 2.135203072000000000e+09 -3.497959699672037459e-10
2.804610987894307073e-10 1.867566096190488336e+24 6.614393829851765384e+27 2.090048169180639076e+23 3.790488576000000000e+09 -2.120482608947149572e-11
1.541388461312465097e-09 8.453885563370372103e+23 6.299604776056023201e+28 4.149598321972695343e+23 8.808342400000000000e+08 -1.534065319219735102e-08
3.249462365850774859e-10 3.049980701979465178e+23 1.228034167232588764e+28 1.507195403882893115e+24 1.182209680000000000e+08 -8.696904988028109074e-04
3.092588851671962402e-09 8.411941558456834631e+23 2.692101596982387098e+27 2.343693962641892023e+23 2.456777760000000000e+08 -2.449629619150073268e-06
-1.394682480615472286e-09 2.017570983772628286e+24 3.345742818135238920e+28 3.288929088128787059e+23 3.685021120000000000e+08 -7.974069376359693706e-06
-3.545646887204156883e-09 2.082276397375678358e+23 9.892660760319035163e+28 7.354458175425402068e+23 2.257830912000000000e+09 -1.978072219910309570e-11
1.385681985821562989e-10 1.365423961110714887e+24 1.110717597290278885e+28 3.827421829442497862e+24 1.556891680000000000e+08 -8.131308108568191528e-02
1.748878375451567990e-09 1.663433705694878058e+24 1.093607519049545586e+28 6.157312763629657580e+23 2.556937600000000000e+08 -1.147276052506640553e-04
-2.387138930970422734e-09 2.391299856978162664e+24 5.384899388843511254e+28 1.819199525862756309e+23 2.900159360000000000e+08 -1.244788836629595608e-05
1.819468603558860309e-10 2.792507028978932405e+24 4.882028276945523057e+28 6.248027509915885817e+24 7.383085568000000000e+09 -6.579278899465634822e-09
1.497900831148868406e-10 1.403302188338256313e+23 3.460271243876481524e+27 5.888049387380609227e+23 1.736215296000000000e+09 -1.654758621794094609e-11
-4.463299507762030771e-09 1.350502995113281149e+24 1.220502819106546182e+28 1.358432068646026663e+24 1.120162400000000000e+08 -2.711189724504947662e-02
5.194100149985558801e-10 6.226640816005428806e+24 5.017704463299933543e+27 1.702536047329935805e+24 8.813939712000000000e+09 -8.785721594684048341e-10
1.314480302383458366e-09 1.181366744256477294e+24 2.229961958531608237e+27 1.502441007799473610e+23 2.893621760000000000e+08 -1.084506720872013830e-06
-7.106970567605230826e-10 1.533327955051876136e+23 1.187743866116646266e+27 7.813982422972195343e+23 9.341571840000000000e+08 -9.892390240295867443e-10
3.075271148844649360e-10 8.697210367493587536e+24 4.434701757678209699e+27 1.128600805611150634e+23 1.324725120000000000e+08 -1.091165188699960709e-02
1.536899940646208051e-09 9.025968096260051089e+23 3.543770947434961873e+27 5.770113083506702764e+23 3.444176640000000000e+08 -4.342853117123013362e-06
5.983965767342169784e-09 8.506969672322173234e+24 7.073854705915136439e+27 2.474885981515015709e+23 5.213410240000000000e+08 -5.284199505695141852e-05
-7.570108984111811878e-10 1.777324768297089285e+24 1.677496612860104062e+28 6.914703649378854702e+23 1.870390656000000000e+09 -8.542865082006301236e-09
7.495578047134188182e-10 1.916232642282200257e+24 3.902709464508633405e+27 8.916271217976411496e+23 3.363864000000000000e+08 -9.980345203075557947e-05
-3.193105557741660050e-09 3.287541979443556946e+23 8.685385880026817216e+28 1.376069750053878360e+24 5.744904320000000000e+08 -2.924073783105995972e-07
2.216020256184947357e-09 3.313181152266162274e+23 8.794494386726089293e+27 1.699909403912065255e+24 9.427231360000000000e+08 -4.538152609256940195e-08
1.457563625351099290e-09 4.399873801616809305e+23 4.110008366598782938e+27 1.512671781029775638e+24 1.423723136000000000e+09 -7.754751507604851213e-09
4.510475049013251692e-10 3.471237395118130102e+24 8.544412024892761491e+27 4.659934702531273881e+23 2.313888800000000000e+08 -8.145280880853533745e-04
-2.851774927314920660e-10 3.250530316841915641e+23 4.443297291091166956e+28 1.583061566024898713e+23 1.029333760000000000e+09 -5.808878725255262054e-11
2.922806996430438176e-10 3.179990616022396657e+23 5.892572675217929593e+28 5.726396101491862075e+23 1.062660160000000000e+08 -1.142992186942137778e-04
3.324478192734403592e-10 1.170083822066830462e+23 1.692981370616595701e+27 1.755709039323982720e+23 9.077616000000000000e+08 -1.050564756716054760e-11
3.974470752510228522e-10 1.042817590988885637e+23 5.317506260648154404e+27 1.667946492665488390e+23 2.837710080000000000e+09 -2.337393177772283115e-14
-3.790995295460675152e-10 1.840015163340462741e+24 9.684269692920559953e+27 1.185321048844496666e+24 1.331797248000000000e+09 -1.801346343199838884e-07
-9.682048496273409910e-10 2.617345394166271054e+24 3.015021326240429057e+28 9.314225710182309170e+24 6.571928064000000000e+09 -3.033532181007103645e-08
5.853560969271143222e-10 1.482545221538458347e+24 2.240529434128649786e+27 1.108126180697228695e+23 1.963500800000000000e+08 -7.727725460426881909e-06
3.800443515444840159e-09 2.668011502463738456e+23 8.730240687768544183e+27 2.517583384603016737e+24 3.617914240000000000e+08 -1.062870160239981487e-05
-2.105346563752164002e-09 6.095490950824817307e+23 1.159304520778208250e+27 4.903363629877874120e+24 5.933715456000000000e+09 -3.511175239445663010e-10
-1.079561551264873742e-09 5.116479728852569025e+23 2.770801605306840812e+27 3.532773067217045763e+23 1.132622960000000000e+08 -7.951061706990003586e-05
3.202776099886506245e-10 3.047749726810456891e+24 5.751100374301606977e+27 3.698710177071347731e+23 2.279723680000000000e+08 -3.698889922816306353e-04
1.000223306957259695e-10 3.201456933574265578e+24 5.844323784625802141e+28 3.554761802325689662e+23 1.422684416000000000e+09 -4.145228871266226633e-08
2.952254885002503215e-09 1.186266426463875771e+23 1.069129161900381298e+27 7.729956494910131804e+24 3.527833344000000000e+09 -6.333866764407503069e-10
-9.417638224817892478e-09 7.250696681162666599e+23 7.453773221532671907e+27 1.253818079002626978e+23 1.207392400000000000e+08 -1.436598086002049968e-05
3.499883938218317780e-09 2.942907981126701825e+23 1.630196475209175640e+27 2.186022399255695673e+23 7.174052352000000000e+09 -5.858224282328248003e-15
4.151075483349586648e-09 1.430199702925545977e+24 5.523475816573376132e+27 6.375918930694102214e+23 2.347182720000000000e+08 -1.265757600776851177e-04
-1.552005080007745619e-09 1.047633470214418003e+24 2.647535030684858288e+28 2.341493864151928988e+23 4.357183360000000000e+08 -2.575665121185011230e-07
3.430050243835580659e-09 1.153863009130546542e+24 3.828138870525544017e+27 7.301569342553443722e+23 2.088122624000000000e+09 -1.766630508548416856e-09
-2.105856600209676799e-09 1.382028804994423943e+23 1.250140627271360219e+28 7.039558851374688967e+24 1.580570880000000000e+08 -3.611965570598840714e-03
-5.134825897812334006e-09 4.345182736260368343e+24 7.446426399876947457e+27 1.466181518393197216e+24 9.153129472000000000e+09 -1.925399700786201151e-10
