7.184433049182201693e+27 1.095860375000000000e+06 -1.827142967930589276e-22 8.085238647460937500e+01 6.105778694152832031e+00 1.177233657836914062e+02 -5.709047818830814858e+28
4.884416849912558524e+27 1.190558000000000000e+07 -9.349628926035407380e-21 -1.690858459472656250e+01 2.022889614105224609e+00 1.301278839111328125e+02 -1.828709786344306724e+29
2.336602379418189530e+28 5.748470500000000000e+06 8.593488910933906527e-21 -9.287395019531250000e+02 3.336323022842407227e+00 1.134822311401367188e+02 1.167984918091953558e+32
4.581063832969219690e+28 2.038720625000000000e+06 1.624712550626484007e-22 3.545712661743164062e+01 8.625621199607849121e-01 1.112286376953125000e+02 1.575971943390331664e+29
3.432164958191643149e+28 1.252385750000000000e+06 -5.293427219449810755e-21 8.845654296875000000e+02 5.929996967315673828e+00 1.383377456665039062e+01 -7.894455818838930251e+32
7.860172407202898911e+27 8.407015200000000000e+07 -6.762033890455859881e-22 -4.925848388671875000e+01 5.889467716217041016e+00 1.787573242187500000e+02 1.058261361503903551e+29
2.459147317412008536e+28 5.253479000000000000e+06 4.640750818041536223e-22 -3.789577484130859375e+01 2.469825506210327148e+00 4.558728027343750000e+01 5.624211543886687913e+29
2.120079131303098129e+27 1.174749250000000000e+06 -8.336188888403032034e-21 -7.523792266845703125e+01 1.934987783432006836e+00 7.312648315429687500e+02 -4.479201443460424868e+28
1.045455938721755767e+27 2.269992600000000000e+07 1.554499891093979224e-22 2.860750122070312500e+02 1.106229186058044434e+00 1.607537536621093750e+02 1.043068280713226356e+28
1.854124305425035091e+27 8.638208000000000000e+06 -1.652098267158902146e-22 1.350429992675781250e+02 6.290873289108276367e-01 1.315582084655761719e+01 -1.822910909198002115e+29
3.823796713574126414e+28 9.319605600000000000e+07 7.601506091871934439e-22 1.396629428863525391e+01 3.010425806045532227e+00 1.304354953765869141e+01 -2.196619423165600825e+30
8.701003336281477492e+27 8.057654400000000000e+07 -2.814751887750134667e-22 1.173624191284179688e+02 3.975603580474853516e+00 2.438507995605468750e+02 6.606541124686563523e+28
1.524291238239605597e+28 1.433576375000000000e+06 3.575591191440247780e-21 -2.195582008361816406e+01 3.994534492492675781e+00 1.199557304382324219e+01 4.767887677912869364e+30
1.102472094535469082e+27 2.568129800000000000e+07 -2.234467320482496408e-22 8.622057495117187500e+02 3.049504280090332031e+00 1.691414642333984375e+02 9.167053094180072419e+28
2.847336998894709152e+27 1.055294375000000000e+06 1.223630170427664862e-22 -7.275364990234375000e+02 4.898610591888427734e+00 6.553315429687500000e+02 -2.339661498911001968e+27
4.774736110454724718e+28 1.431886500000000000e+07 -5.935916334236933559e-21 1.544794921875000000e+02 1.954601764678955078e+00 1.955366821289062500e+02 6.120593160874450712e+30
9.857432378593475897e+27 7.004734400000000000e+07 -4.223938425174865267e-21 3.132237052917480469e+01 4.380672454833984375e+00 9.155596923828125000e+02 4.345741699814749251e+28
1.605573082379406218e+28 3.097405750000000000e+06 -1.025228976948389883e-21 9.630692291259765625e+01 4.661220073699951172e+00 1.245468826293945312e+02 6.320854480755640031e+28
2.757997557913931164e+28 7.092944000000000000e+06 7.027008355769507851e-21 -1.324765491485595703e+01 1.976372957229614258e+00 2.870903587341308594e+01 2.583233598046904331e+30
2.036288677543225599e+28 3.667216000000000000e+07 -4.037784821052787564e-21 1.248877182006835938e+02 6.148608684539794922e+00 2.211446380615234375e+01 -3.330676466771496015e+31
1.307928698158884354e+28 5.620863000000000000e+06 -3.339078322715994575e-22 1.020781250000000000e+02 1.944268703460693359e+00 8.152146148681640625e+01 1.575910458178724701e+29
2.022628376562600130e+27 6.638698000000000000e+07 -5.894068184604496180e-21 1.165294075012207031e+01 2.958398580551147461e+00 5.229111328125000000e+02 2.094288546567506438e+28
6.336615851128865759e+28 5.983395200000000000e+07 5.139390174884972292e-22 1.035167617797851562e+02 6.008057117462158203e+00 3.652752380371093750e+02 7.066867303572423197e+29
4.155734450956599354e+28 1.930558625000000000e+06 4.718764491511335382e-22 -9.793261718750000000e+01 1.129921913146972656e+00 5.452561569213867188e+01 -1.047054732492871528e+30
3.434120254033875326e+27 8.765759000000000000e+06 -4.482985705191044642e-22 -6.129057617187500000e+02 5.438596248626708984e+00 6.498661804199218750e+01 7.017673845236392159e+29
1.353852649672333008e+28 7.091059200000000000e+07 -2.302247006765554754e-22 -1.150331020355224609e+01 5.531146049499511719e+00 1.630208129882812500e+02 2.517226994429849872e+28
3.974068554135466255e+27 3.324686400000000000e+07 2.097504154158320820e-22 4.634554138183593750e+02 4.712519645690917969e+00 1.634143066406250000e+02 3.996467623807432520e+27
1.449405957560013983e+28 1.272802300000000000e+07 5.610042715807986293e-21 5.658301162719726562e+01 4.344629764556884766e+00 1.428081989288330078e+01 -8.374991984662713124e+30
2.987869135673873458e+28 3.987171200000000000e+07 7.592564019034230456e-21 1.290068340301513672e+01 3.007484912872314453e+00 6.369123840332031250e+01 -3.268364501019644280e+30
3.298200157450624623e+28 1.773739400000000000e+07 6.655887392378413108e-21 -4.712731933593750000e+01 5.431266307830810547e+00 1.061445159912109375e+02 -4.615993100001753993e+30
7.691369292207806152e+28 3.530452800000000000e+07 -2.794011787918788002e-22 1.096237564086914062e+01 2.259624719619750977e+00 1.346645450592041016e+01 8.823042107423830115e+29
4.983201200947818910e+28 2.438092000000000000e+06 3.769342245520749389e-22 -3.113533325195312500e+02 5.319521903991699219e+00 8.357476043701171875e+01 -2.841754828785120189e+30
3.114542366447017108e+28 2.319372200000000000e+07 -9.348474790976632830e-22 2.618402404785156250e+02 5.630725860595703125e+00 5.664552612304687500e+02 -7.434361863269338988e+29
8.640692459159642320e+28 6.583168000000000000e+07 -3.234663128200905494e-21 8.346101074218750000e+02 1.626348048448562622e-01 5.375821304321289062e+01 -3.100580793454686306e+32
2.299587054215512390e+28 3.562455600000000000e+07 -4.177532300340933301e-21 1.080056762695312500e+01 4.931267499923706055e-01 1.077932548522949219e+01 -6.118113049555511301e+30
4.262934531300981735e+28 4.038366000000000000e+07 2.878893473756058543e-21 -1.427277069091796875e+02 1.618862509727478027e+00 1.202547378540039062e+02 5.495372919186489216e+29
4.998627755537409180e+28 1.628743750000000000e+06 -9.649780781705650049e-21 -9.939948120117187500e+02 3.832146644592285156e+00 1.319520416259765625e+02 -2.028337674430736213e+32
1.129697348965951830e+27 6.553933500000000000e+06 1.946649715273054973e-22 3.480249786376953125e+01 5.542403697967529297e+00 5.261495971679687500e+02 1.907178026824739299e+27
8.581448482685449473e+28 3.499622400000000000e+07 2.654910745432591054e-22 7.155752563476562500e+01 4.582438945770263672e+00 2.627941589355468750e+02 2.758806027055798447e+28
5.773386284266727479e+28 2.011774750000000000e+06 -9.394107049573430226e-22 -1.153784942626953125e+02 3.545620679855346680e+00 5.612838134765625000e+02 -6.847547003692486209e+29
2.746544402483027413e+28 7.743940000000000000e+07 -2.108411487770209321e-21 -2.355523300170898438e+01 1.606191873550415039e+00 2.722618103027343750e+02 1.462388333317232997e+28
4.254600971168661672e+28 3.701721250000000000e+06 -1.176284758380217099e-22 6.008341674804687500e+02 8.660118579864501953e-01 2.306722259521484375e+02 -5.691490154694835175e+29
1.374498629331905471e+27 9.688644000000000000e+07 2.698422293480664700e-22 -4.955751953125000000e+02 4.260609149932861328e-01 7.534671020507812500e+01 -1.595211431125520543e+29
1.555176459510869651e+28 9.197986000000000000e+06 7.648196761989823245e-21 1.279625988006591797e+01 1.034795522689819336e+00 4.883489990234375000e+01 1.168408973001699782e+30
1.111527601201253101e+27 8.854150000000000000e+06 -1.467973461823759083e-22 -5.360973510742187500e+02 8.761290907859802246e-01 5.447306518554687500e+02 8.556876711224295920e+27
3.853827658748639349e+28 4.539516400000000000e+07 -6.612879655080624294e-21 -7.996220397949218750e+01 3.756865739822387695e+00 2.935186767578125000e+02 -4.067910863643806866e+30
1.427507281646488793e+28 8.940723200000000000e+07 -9.824534803010981340e-22 4.122710037231445312e+01 1.061712503433227539e+00 1.011224594116210938e+02 -1.875651242551986886e+29
1.604268174461027263e+27 6.166484000000000000e+06 3.865306758122327518e-21 -6.882031250000000000e+01 5.815931320190429688e+00 6.337394332885742188e+01 -4.338494000631500234e+29
3.971465939907594722e+27 1.774319400000000000e+07 1.003752548037222683e-22 -1.050283241271972656e+01 9.872887730598449707e-01 3.966941833496093750e+01 -2.402642667675366298e+26
1.711810036079607335e+28 7.543948800000000000e+07 -5.345209917291141534e-22 -1.340248012542724609e+01 5.680937767028808594e+00 7.309888305664062500e+02 2.713129645605214234e+28
3.948122396939054527e+27 1.808231400000000000e+07 3.126630381657541139e-22 -1.385575714111328125e+02 6.588032245635986328e-01 7.714317321777343750e+01 -1.230339295983871924e+29
1.325036120068471038e+27 3.019162600000000000e+07 4.576766903242460682e-21 -2.709032249450683594e+01 5.566956043243408203e+00 6.843319091796875000e+02 -1.179053073717292373e+28
6.146023028826840026e+28 3.030081750000000000e+06 3.484199850656642417e-21 5.091040039062500000e+02 5.354774475097656250e+00 1.667213439941406250e+01 2.838101720921925095e+32
3.758792099316223994e+27 1.654034750000000000e+06 -1.239788136981155450e-21 -2.490050964355468750e+02 2.326511859893798828e+00 2.765662384033203125e+01 -2.080373045360371831e+30
7.012417308268812713e+27 1.554453250000000000e+06 3.748454470927945350e-22 3.353532791137695312e+01 9.453053474426269531e-01 4.816839599609375000e+02 1.477311129462263147e+28
2.332772599230163283e+27 8.069460500000000000e+06 -3.919298771369256471e-22 -8.760240173339843750e+01 1.356102705001831055e+00 1.918091888427734375e+02 8.776270774468695332e+27
1.222343715620730841e+28 1.702136625000000000e+06 -1.126494988242738751e-21 -2.961539916992187500e+02 3.162513017654418945e+00 2.048298072814941406e+01 -1.440457116520747648e+31
7.211262347940491080e+28 4.138346800000000000e+07 1.913382251831308969e-21 4.701329650878906250e+02 5.373855590820312500e+00 1.598929290771484375e+02 1.812239161860072211e+31
1.446987692713717474e+27 4.069140800000000000e+07 -1.606101996585999567e-22 -3.254441452026367188e+01 1.049630999565124512e+00 5.742922973632812500e+02 1.921920959836353152e+27
3.126626016832964992e+27 5.389827000000000000e+06 -1.840245833970339930e-21 5.235297241210937500e+02 5.650280475616455078e+00 2.771718025207519531e+01 -6.343812850985554687e+30
1.664554347703198923e+27 1.204124625000000000e+06 -6.841542991766468408e-22 -5.246362915039062500e+02 5.482987880706787109e+00 8.024886322021484375e+01 3.772856499099746722e+29
1.489217868193846527e+28 3.285780250000000000e+06 8.290728689835994203e-21 2.033817291259765625e+02 1.764363408088684082e+00 1.768041687011718750e+02 -1.963913896610890663e+30
4.954024531870057094e+27 1.083519000000000000e+07 2.513186140902246274e-21 -4.383013916015625000e+01 1.202594161033630371e+00 7.477938842773437500e+01 -1.852934959717450060e+29
5.839077707699982252e+28 4.141527500000000000e+06 -7.817808975293149498e-22 2.735082435607910156e+01 5.621490001678466797e+00 4.635695648193359375e+01 -1.480656227205136826e+30
3.391275639644743896e+28 1.006163500000000000e+07 -2.881778054096525903e-22 -2.458026428222656250e+02 1.801420897245407104e-01 5.867063598632812500e+02 3.256695420103677798e+29
2.322352550011758821e+27 4.010289250000000000e+06 4.000716284981775670e-22 2.593482398986816406e+01 4.235444545745849609e+00 2.565841979980468750e+02 -8.002139287463930569e+26
3.937170638769469461e+27 3.505048500000000000e+06 -6.236724926077103583e-21 -1.449699878692626953e+01 4.271973133087158203e+00 3.077690734863281250e+02 -3.177711810060095347e+28
7.348926886702513829e+28 1.757305600000000000e+07 -1.159235517843346086e-22 -7.334997558593750000e+02 3.867400884628295898e+00 1.153356170654296875e+02 -2.861652538850157371e+30
1.207099680495703483e+28 1.151137000000000000e+07 1.859503052004713863e-22 2.225661621093750000e+02 5.883675575256347656e+00 2.868261413574218750e+02 1.282895645939684094e+29
3.448499564826308216e+27 1.396349300000000000e+07 -7.175050663299841834e-22 5.693116760253906250e+01 5.145916342735290527e-01 3.426207275390625000e+02 -2.247382709457333323e+28
8.194150561083457754e+27 1.687809200000000000e+07 7.404214024203625719e-21 -5.684637451171875000e+02 5.219140648841857910e-02 2.424930267333984375e+02 -1.027934150167828120e+31
1.416102058235386169e+28 2.564933250000000000e+06 3.238726885200722740e-22 2.710930786132812500e+02 3.121567010879516602e+00 5.377215576171875000e+01 -1.660240042088705664e+30
1.199698463081054478e+27 4.841465000000000000e+06 4.705174576437814034e-21 -5.949451828002929688e+01 2.909753084182739258e+00 2.126832580566406250e+02 1.125087758497651215e+29
6.380417689204074866e+27 1.414105625000000000e+06 -1.121931484704020373e-22 -5.260711059570312500e+02 5.478748798370361328e+00 6.231242675781250000e+02 3.673743990817591724e+28
2.639612788673196171e+27 4.196697000000000000e+06 2.808202953841607081e-22 1.432892608642578125e+01 5.537296772003173828e+00 8.873580169677734375e+01 9.007323770263489539e+27
1.016650536193919059e+28 2.216638500000000000e+06 -1.155585300662707420e-22 -3.234597778320312500e+01 3.759249448776245117e+00 9.031761474609375000e+02 7.682100231275229612e+27
5.416364516718871700e+28 1.701322250000000000e+06 -5.565276008018171874e-21 3.619735412597656250e+02 4.153467178344726562e+00 1.261976528167724609e+01 3.321290221636909680e+32
7.268222587983568166e+27 1.545246400000000000e+07 1.790575617280769637e-21 -2.437654876708984375e+02 2.271809816360473633e+00 7.490296173095703125e+01 1.985902443880951345e+30
1.989676795292384909e+28 6.718103000000000000e+06 9.335231621291723188e-21 -1.104666976928710938e+02 3.490666449069976807e-01 5.390966796875000000e+01 -2.588457668744914048e+31
1.747752557676538563e+27 1.229241400000000000e+07 2.381692746768255929e-22 -8.645375823974609375e+01 1.080195069313049316e+00 1.292022323608398438e+01 -9.330425251601540943e+28
1.269029384847866369e+28 5.192120500000000000e+06 4.393848916252786447e-21 9.381555786132812500e+02 5.534407615661621094e+00 5.237340698242187500e+02 5.311982574686272540e+30
4.089964164003080657e+28 6.874731000000000000e+06 -1.574751275817323369e-22 -3.298111343383789062e+01 1.507514119148254395e+00 1.245139541625976562e+02 4.871388785259617747e+28
7.010228491404002633e+27 5.623420000000000000e+06 1.321402095891736406e-22 -1.189360580444335938e+02 5.406044960021972656e+00 1.065606307983398438e+01 -4.717753297499859515e+29
1.953355244755622356e+27 1.504047875000000000e+06 3.263933326150813521e-22 4.467943191528320312e+01 6.110501289367675781e+00 2.394700622558593750e+01 8.682994473639892028e+28
2.769094410793702399e+28 1.397873300000000000e+07 -2.035812328361906483e-22 6.377443313598632812e+01 4.764035701751708984e+00 3.116595458984375000e+01 -1.544181019451318041e+28
7.259010195448786062e+28 4.873769500000000000e+06 -4.854549036534238361e-22 5.099548339843750000e+01 8.226779103279113770e-01 4.154155731201171875e+01 -2.058821675889829289e+30
1.783667453429545004e+28 4.780277500000000000e+06 3.162439315122194056e-21 2.481047058105468750e+01 1.474427580833435059e+00 7.153775024414062500e+02 3.147046178830284732e+28
1.097088493443230874e+28 1.524606000000000000e+06 -4.356611248403695168e-21 -9.250906372070312500e+02 5.816790580749511719e+00 3.230026550292968750e+02 8.866851916853662306e+30
1.904762861031447173e+28 3.413705200000000000e+07 1.118643512451059196e-22 -8.368037719726562500e+02 1.916516065597534180e+00 2.592288208007812500e+01 1.707262571884163733e+30
1.089691732761950077e+28 3.525180750000000000e+06 -2.867399581040371148e-22 -1.536193237304687500e+02 1.723027825355529785e+00 1.380102062225341797e+01 -3.711081145296076430e+29
3.043734967284545504e+28 1.064984500000000000e+06 -2.184963458780619121e-22 -4.015277709960937500e+02 5.124331712722778320e-01 2.289646339416503906e+01 7.392666011750830427e+30
2.506786196313711302e+27 1.580371750000000000e+06 -1.488816959231674877e-21 -3.237540588378906250e+02 3.766852855682373047e+00 1.114202022552490234e+01 -6.366124785912362283e+30
3.174577575425414764e+28 2.259007600000000000e+07 1.097715827807338216e-21 -1.913534164428710938e+01 3.325012445449829102e+00 1.331892242431640625e+02 3.882895949515619306e+29
5.916479183300808885e+28 1.772255500000000000e+06 -2.821972300061186380e-21 2.170246124267578125e+02 3.125010430812835693e-01 2.496484375000000000e+01 -9.997597954424796950e+31
1.930188554411865630e+28 2.678535200000000000e+07 -6.486414220542797491e-22 -6.665352630615234375e+01 1.434127926826477051e+00 6.282417602539062500e+02 3.240977589949424128e+28
1.004867051227538577e+28 6.570491500000000000e+06 -5.133448146380711059e-21 -6.507650146484375000e+02 2.281176805496215820e+00 7.982801513671875000e+02 -1.976194316202263518e+30
4.346875185829800038e+27 2.211541800000000000e+07 -4.328652705258116222e-21 1.576091766357421875e+01 1.580132961273193359e+00 1.664358901977539062e+01 1.639622525312517077e+28
9.412946716943094845e+28 2.164005750000000000e+06 -1.147136335310526229e-21 1.594006443023681641e+01 1.717222332954406738e+00 1.581308135986328125e+02 2.091554626939578714e+29
1.003286239047397963e+27 3.499556800000000000e+07 -2.970771712112140798e-21 -7.525093078613281250e+01 4.451170444488525391e+00 1.012049198150634766e+01 -4.135443575547664377e+29
5.400608104830452986e+27 5.808427000000000000e+06 8.264417843618594005e-22 -5.757648315429687500e+02 1.094622850418090820e+00 3.137321472167968750e+01 -2.714074128346521129e+30
1.197257442331268640e+27 2.856187500000000000e+06 3.387973865374863351e-21 3.005289077758789062e+01 6.164237022399902344e+00 1.438326454162597656e+01 6.107249944371909146e+29
3.266995704205118582e+28 1.893524200000000000e+07 -4.698454541754387630e-21 7.794145202636718750e+01 3.902229785919189453e+00 2.848620910644531250e+02 2.236259798559309612e+30
1.865865289093069746e+27 3.836847600000000000e+07 -8.313934074659465157e-22 -6.883469238281250000e+02 2.706466197967529297e+00 3.903602905273437500e+02 -1.777997048263406863e+29
1.175510575742772450e+27 2.187156600000000000e+07 -2.987366821203094179e-21 -5.334909439086914062e+01 3.003417968750000000e+00 5.632902145385742188e+01 -2.374229251080398289e+29
1.513321889254871842e+27 6.141423200000000000e+07 -3.046335751590175254e-21 -2.872631454467773438e+01 4.281253337860107422e+00 4.257583236694335938e+01 -9.263616044021790925e+28
4.208182233706970351e+27 9.576188000000000000e+06 -9.990403095079903154e-21 4.503399353027343750e+02 5.292080879211425781e+00 1.467632446289062500e+02 -5.113936346917003989e+30
1.533593119619238081e+28 9.530178000000000000e+06 -3.961422681530610148e-22 -4.131003189086914062e+01 4.806438088417053223e-01 1.226429367065429688e+02 1.467574554247882513e+29
1.282050838187731129e+28 1.849737000000000000e+07 -1.705863113708676415e-21 4.594475936889648438e+01 1.227222800254821777e+00 1.376933383941650391e+01 -1.767633758348351633e+30
1.185925017150978504e+27 1.180572375000000000e+06 -2.439622602192754371e-21 1.314437389373779297e+01 1.903623700141906738e+00 3.059997558593750000e+02 4.126868100386343110e+27
9.695942084215430926e+28 5.742513000000000000e+06 -1.436030375935021564e-21 -1.304695987701416016e+01 2.166161388158798218e-01 3.828280639648437500e+01 3.453610017747923330e+30
2.308070313365339420e+28 1.260316750000000000e+06 -1.068984428166583382e-21 -2.031659851074218750e+02 5.187129497528076172e+00 4.000743865966796875e+01 4.171338094289297236e+30
8.231387601392505623e+27 4.275604400000000000e+07 1.075552774364266647e-22 3.697527770996093750e+02 1.502579450607299805e+00 8.177872314453125000e+02 1.020766314702064098e+28
8.410600819121598301e+28 4.446538000000000000e+06 -7.325211813356276005e-21 -1.534674549102783203e+01 1.699802994728088379e+00 9.118708496093750000e+02 -1.251104934507162200e+28
4.734043006235188698e+28 2.592918200000000000e+07 -1.584642708044581009e-22 1.484380722045898438e+01 1.954361438751220703e+00 3.224890747070312500e+02 5.669982514337924005e+28
2.299054607394568837e+28 2.421082250000000000e+06 9.537553011707839672e-22 1.714554023742675781e+01 5.784424781799316406e+00 1.599302864074707031e+01 1.518210147749918215e+30
4.387784456375089415e+27 5.104174000000000000e+06 -1.846950192409857782e-22 -2.018355560302734375e+01 5.239526271820068359e+00 3.693715667724609375e+01 2.052290416370429392e+28
3.581590314560928606e+28 1.060577400000000000e+07 3.492752466020882406e-22 -1.973092269897460938e+01 2.183342695236206055e+00 7.485225677490234375e+01 1.731363112561091173e+29
1.542744446052438577e+27 2.891380000000000000e+06 1.819128292594837598e-21 -2.451082305908203125e+02 1.673853874206542969e+00 8.085852050781250000e+01 6.493217551723844073e+28
4.418913410786450579e+27 6.257607500000000000e+06 1.113905323553488678e-21 -6.277899169921875000e+01 7.947350144386291504e-01 2.600251770019531250e+01 -5.985173748475179781e+29
1.940313780387786436e+28 8.657999200000000000e+07 -1.887439557532044555e-21 6.076228637695312500e+02 2.183598756790161133e+00 1.206416397094726562e+02 7.703431878478057196e+30
2.204134893514936379e+27 3.878873200000000000e+07 -4.101728548121907526e-21 1.501086807250976562e+01 5.281847119331359863e-01 7.527845458984375000e+02 -9.073851878978346743e+27
9.282691571192694569e+28 9.133872800000000000e+07 -1.105234265457495184e-22 -5.307223510742187500e+01 7.068288326263427734e-01 9.321218109130859375e+01 4.145603085904250817e+29
8.566616592095214563e+27 1.977880200000000000e+07 1.677988555850510919e-22 -1.847056579589843750e+01 3.322707176208496094e+00 5.143037796020507812e+01 4.534674610298046304e+28
8.327404527609642326e+27 1.080123200000000000e+07 -4.194828574247996084e-22 -2.063320732116699219e+01 5.779547691345214844e+00 1.640689239501953125e+02 3.619517528731447875e+28
1.924159981359834241e+28 2.713662000000000000e+06 -1.316927373914735222e-21 5.491852188110351562e+01 7.212364077568054199e-01 4.039833984375000000e+02 -1.681323028362011264e+29
3.011903501829276445e+27 2.741404600000000000e+07 -2.866512421755472356e-21 1.054547882080078125e+01 2.607957839965820312e+00 4.993896789550781250e+02 1.438092938354489389e+28
9.563919002513006327e+27 2.231055200000000000e+07 3.844716100100865921e-21 5.250977172851562500e+02 2.178667485713958740e-01 2.723096275329589844e+01 5.015187659193422234e+31
1.582829516072514612e+27 3.260933200000000000e+07 2.694487329067677457e-22 2.487971649169921875e+02 5.209664344787597656e+00 9.357307739257812500e+02 5.500876341473793086e+27
2.686683862034914898e+27 1.154276400000000000e+07 -3.792290701502833480e-21 -7.532267761230468750e+01 1.268605113029479980e+00 1.309903411865234375e+02 1.289778872877785231e+29
1.670464094208605105e+27 7.304299000000000000e+06 2.818812413575684128e-21 3.024547729492187500e+02 7.536600232124328613e-01 8.237601470947265625e+01 9.147737670791838996e+29
5.420656203378503634e+28 4.417621000000000000e+06 -3.225795776268144046e-21 -2.145019149780273438e+01 4.839049816131591797e+00 5.214331665039062500e+02 1.200206725482647634e+29
6.167790777129627656e+28 7.021229600000000000e+07 -1.368981389420364095e-22 1.823215293884277344e+01 4.623626232147216797e+00 3.856405944824218750e+02 6.424096273514081076e+28
4.688807457695780367e+28 5.480331000000000000e+06 -4.586594822700517168e-22 -1.146932220458984375e+01 3.560741901397705078e+00 4.289149780273437500e+02 8.841646035465921983e+27
4.125737034584114794e+28 1.730503800000000000e+07 -6.582303456881355810e-21 5.962414169311523438e+01 2.777081012725830078e+00 9.501689910888671875e+01 1.157321128508231268e+31
4.963217090465611146e+28 1.203091375000000000e+06 -1.102918674710745635e-22 -6.272921752929687500e+02 5.875905513763427734e+00 3.702751159667968750e+01 6.217099291202647330e+30
1.761708449284201154e+28 3.300506250000000000e+06 2.209361601292784245e-22 6.276517333984375000e+02 4.536945343017578125e+00 2.431544189453125000e+02 -1.093997869863019591e+29
1.297684320973642643e+27 2.510879000000000000e+06 9.217051422447477144e-21 7.535123443603515625e+01 5.724794864654541016e-01 7.304971923828125000e+02 7.641127562959907709e+28
1.417908009237597593e+28 8.370568800000000000e+07 1.071667918395979044e-22 9.605081939697265625e+01 5.016995906829833984e+00 1.104693794250488281e+01 3.011823339658229733e+29
1.361025865330230963e+27 7.578530400000000000e+07 -4.306101532249675916e-21 1.389581680297851562e+01 3.179829120635986328e+00 8.190922546386718750e+01 7.332266849987598008e+28
1.273903516383579237e+27 2.482209250000000000e+06 3.457593553942131604e-21 -8.246518554687500000e+02 3.033690929412841797e+00 4.138785095214843750e+02 6.332371954818040466e+29
1.364253779910015473e+28 4.325221200000000000e+07 1.083730699731188382e-21 -6.707324981689453125e+01 5.977831363677978516e+00 1.556134605407714844e+01 -4.388515875385422198e+30
6.603969796136641001e+27 8.847691200000000000e+07 -6.717720354857102347e-21 -9.118763427734375000e+02 2.220312118530273438e+00 1.312555236816406250e+02 -1.349466468459378853e+31
3.142522623976343899e+28 3.950171500000000000e+06 -9.238634858762715764e-21 1.827840576171875000e+02 6.938692331314086914e-01 1.513705902099609375e+02 -1.948949450137954898e+31
3.677923757391579647e+28 1.076180875000000000e+06 5.748836594790351903e-21 -1.965437889099121094e+01 7.849423289299011230e-01 7.679213714599609375e+01 -2.736060862227852390e+30
1.140993618527857495e+27 5.762973600000000000e+07 5.010375141901471178e-21 1.263902759552001953e+01 5.128715991973876953e+00 3.967974853515625000e+02 6.474712722542395224e+27
1.862072195789657293e+27 5.593582000000000000e+06 -2.081181978318799425e-21 3.107302246093750000e+02 2.786099195480346680e+00 4.245223999023437500e+02 1.944662772964687993e+29
3.250914393502678435e+28 2.973000500000000000e+06 2.121204110593154656e-21 -1.985469436645507812e+01 1.710844874382019043e+00 7.371615600585937500e+02 5.128774759095351742e+28
1.205921331999065435e+28 2.960251500000000000e+06 -2.980505018748668697e-21 -4.760304870605468750e+02 1.921812295913696289e+00 1.905921745300292969e+01 -2.234562285369697730e+31
1.577368630501305190e+28 3.641600400000000000e+07 -9.086883567069747770e-21 -2.516397247314453125e+02 3.841113090515136719e+00 3.104321098327636719e+01 -6.437514031627081442e+31
7.375092574910797959e+28 8.492596000000000000e+06 -2.035729277085804815e-22 -3.153869056701660156e+01 5.028575897216796875e+00 1.453377380371093750e+02 1.471266972600838288e+29
1.620197188844394863e+28 6.095802500000000000e+06 1.398599771641174951e-22 -1.456862792968750000e+02 5.089940547943115234e+00 1.756622619628906250e+02 -3.397762282245613640e+28
1.342378420680999452e+27 5.221458400000000000e+07 -3.320722021700706488e-21 9.032400512695312500e+01 2.770634651184082031e+00 2.001738739013671875e+02 1.371195776698995924e+29
8.021932348707115738e+27 2.537126600000000000e+07 -3.375802132882312129e-22 9.175601196289062500e+02 5.547232151031494141e+00 2.730796623229980469e+01 -4.876793760372853234e+30
6.869793694403966478e+28 4.851516000000000000e+06 4.205041710263290095e-21 -7.919664764404296875e+01 5.391811370849609375e+00 2.590130996704101562e+01 -4.013010157182811634e+31
2.236631769922432288e+28 6.258620500000000000e+06 2.856036550882529056e-21 3.082750549316406250e+02 3.947639226913452148e+00 1.374206542968750000e+02 -7.163698483830368698e+30
1.105466797997976126e+28 2.899124500000000000e+06 8.911297922287245246e-22 -2.059549140930175781e+01 5.575318813323974609e+00 8.186522674560546875e+01 -1.253242773425789703e+29
6.453536450641587018e+27 1.316850000000000000e+06 -4.605409344616655553e-22 5.569515991210937500e+02 6.169050216674804688e+00 1.282022476196289062e+01 -9.284700201441984276e+30
2.300372442791194647e+27 2.843847000000000000e+07 1.406437464455118484e-21 -1.856885528564453125e+02 5.581813335418701172e+00 7.098168945312500000e+02 -4.453169870460254236e+28
1.721252053684618975e+28 3.561492000000000000e+06 -2.211492661696584495e-22 -2.751918601989746094e+01 6.030340671539306641e+00 9.607459106445312500e+02 2.485863633552195267e+28
3.131634971931763789e+28 1.423524250000000000e+06 7.210976272447820560e-22 -1.929191131591796875e+02 5.268324851989746094e+00 3.683361816406250000e+02 -4.207805719427291154e+29
3.324929401069058210e+27 3.448709600000000000e+07 2.645321781409056875e-21 -1.960388374328613281e+01 4.073013782501220703e+00 3.729497909545898438e+01 2.031367121642108512e+29
1.166903605348489493e+28 6.336080400000000000e+07 -9.981134471692761123e-21 6.896581420898437500e+02 9.464261531829833984e-01 1.309886264801025391e+01 -2.596337253809031062e+32
2.626984000106382023e+27 1.176734125000000000e+06 -3.879736778505473036e-21 -3.968072814941406250e+02 3.817502021789550781e+00 7.274546813964843750e+01 -3.138761910759312863e+30
