5.037541888000000000e+09 8.471440672874450684e-01 3.055897680967368704e+18 -3.522142563068805120e+19 5.233754634857177734e+00 1.365446567535400391e+00 3.876860928000000000e+09
1.167344480000000000e+08 5.620152130722999573e-02 9.564243511307193549e+19 -1.343486660909727744e+18 1.537730574607849121e+00 1.002995014190673828e+00 1.109982960000000000e+08
4.788893120000000000e+08 9.162489175796508789e-01 -8.644129959937730150e+19 -5.220409740424642560e+18 1.895176053047180176e+00 2.312521934509277344e-01 8.401439200000000000e+07
7.912786560000000000e+08 6.998118758201599121e-01 7.141135607870259200e+18 -1.609539997480360346e+19 5.746664047241210938e+00 7.697086334228515625e-01 3.413038080000000000e+08
2.354977440000000000e+08 7.279405593872070312e-01 -2.948398703997616128e+19 2.476027617984118784e+18 6.015147686004638672e+00 1.136311531066894531e+00 9.879313600000000000e+07
2.328135424000000000e+09 3.629855513572692871e-01 -1.487455064183275520e+19 -3.074525606965149696e+18 4.136580944061279297e+00 5.011179924011230469e+00 1.639689984000000000e+09
1.045310640000000000e+08 5.192928388714790344e-02 -3.324285995406327808e+18 3.726327919660761088e+18 4.065315723419189453e+00 1.026812553405761719e+00 1.099273200000000000e+08
2.614970720000000000e+08 1.266057882457971573e-02 2.403506304917176320e+18 2.647839229085745152e+18 5.201148986816406250e+00 3.892939329147338867e+00 2.605987200000000000e+08
2.545076736000000000e+09 5.766175985336303711e-01 5.726516482006214246e+19 -2.951444351206555648e+18 3.604429960250854492e+00 4.463849544525146484e+00 1.234230656000000000e+09
2.889391360000000000e+08 8.680322766304016113e-01 7.629685457730666496e+18 2.355843080584481997e+19 2.011319637298583984e+00 6.129484176635742188e+00 1.385734880000000000e+08
6.272182784000000000e+09 2.504764199256896973e-01 -1.669416871852297421e+19 3.161155963190876570e+19 1.263130068778991699e+00 3.200700521469116211e+00 6.458822656000000000e+09
1.239926912000000000e+09 4.375588297843933105e-01 -5.099632786159960064e+18 -4.235010926937374720e+18 2.302423238754272461e+00 2.406098365783691406e+00 6.985275520000000000e+08
4.653994240000000000e+08 3.027626872062683105e-01 6.015237240343914086e+19 -4.112180909585727488e+18 5.897304534912109375e+00 4.404860436916351318e-01 3.507802560000000000e+08
1.145779456000000000e+09 6.430245041847229004e-01 -4.746870973062447104e+18 2.213947476631617536e+18 9.061039090156555176e-01 1.524592876434326172e+00 4.409860160000000000e+08
1.284093600000000000e+08 9.916806966066360474e-02 9.026257749492210074e+19 1.461246692706746368e+18 5.907467365264892578e+00 5.316636085510253906e+00 1.174719280000000000e+08
2.740694400000000000e+08 2.356285154819488525e-01 2.135009248778230170e+19 -2.911445217699692544e+19 5.034415245056152344e+00 1.509076476097106934e+00 3.312218560000000000e+08
7.086623360000000000e+08 8.291082382202148438e-01 3.380456196178706432e+18 1.647529003829323366e+19 5.866359710693359375e+00 4.227858543395996094e+00 2.346767520000000000e+08
2.636099840000000000e+08 8.201981186866760254e-01 9.298047568078438400e+18 -3.826864789003436032e+18 2.626391172409057617e+00 3.070332527160644531e+00 4.956243200000000000e+07
3.593673728000000000e+09 5.094944238662719727e-01 -9.519889212242709709e+19 7.680457606166478848e+18 2.152886390686035156e+00 6.276141643524169922e+00 3.711531776000000000e+09
1.956277760000000000e+09 4.518305361270904541e-01 -2.364096234764894208e+19 3.309185412661615002e+19 4.905521869659423828e+00 3.540034055709838867e+00 1.425585280000000000e+09
3.200702400000000000e+08 7.206164598464965820e-01 -2.427565818356170752e+18 4.561314367101992960e+18 5.312536239624023438e+00 6.176827430725097656e+00 1.048239520000000000e+08
3.598826496000000000e+09 4.148520529270172119e-02 1.507702240955282227e+19 7.050293957183406080e+18 5.372390270233154297e+00 4.794537067413330078e+00 3.471982848000000000e+09
6.714006016000000000e+09 3.078387379646301270e-01 1.055311810095218688e+19 -3.176924499249463296e+19 5.213203430175781250e-01 3.531260490417480469e+00 8.747171840000000000e+09
7.963741440000000000e+08 6.487445235252380371e-01 -4.263130661939838976e+18 9.266061675314806784e+18 1.291417479515075684e+00 2.751269817352294922e+00 4.302976640000000000e+08
1.639583488000000000e+09 1.231269240379333496e-01 -2.170269926974029824e+19 3.450686181988945101e+19 6.913133263587951660e-01 3.520996093750000000e+00 1.829068032000000000e+09
1.690499200000000000e+08 6.941746473312377930e-01 1.741635874197182874e+19 2.980297955244978995e+19 3.716785669326782227e+00 3.960673332214355469e+00 5.233434000000000000e+07
4.285451008000000000e+09 8.177474886178970337e-02 4.401991833702367232e+18 3.644052454114748006e+19 2.141322374343872070e+00 2.932443857192993164e+00 4.025368832000000000e+09
3.862645760000000000e+09 2.764130532741546631e-01 -2.314254493068505907e+19 1.611279974631315866e+19 3.332408666610717773e+00 3.060838937759399414e+00 2.817319936000000000e+09
5.158011520000000000e+08 1.053099110722541809e-01 -1.373596924275326976e+18 -3.633042054625361920e+18 5.572550773620605469e+00 2.361058473587036133e+00 5.699562880000000000e+08
3.161356544000000000e+09 3.994363844394683838e-01 4.684684794418692096e+18 -7.829118285262723482e+19 3.618584871292114258e+00 3.290709853172302246e-01 4.392216064000000000e+09
2.820443648000000000e+09 9.163429141044616699e-01 -1.161439751040715981e+19 8.205299036324888576e+19 2.619042634963989258e+00 3.326533079147338867e+00 2.665391840000000000e+08
6.713694208000000000e+09 2.423032522201538086e-01 -1.678178962477416448e+18 -8.428113418426253312e+18 4.656881093978881836e-01 4.046232223510742188e+00 8.095028736000000000e+09
7.897944064000000000e+09 7.004348039627075195e-01 7.901954333533116826e+19 -3.133290160398847181e+19 6.004926204681396484e+00 1.678044199943542480e+00 5.461652480000000000e+09
1.342311040000000000e+09 7.889410853385925293e-01 -2.702626189254800179e+19 4.443921709627604992e+18 4.732936918735504150e-01 2.749857902526855469e+00 1.037971776000000000e+09
1.150881920000000000e+09 2.439344078302383423e-01 -1.717488949583780250e+19 6.856037740346081280e+19 4.100532054901123047e+00 5.281080722808837891e+00 9.904856960000000000e+08
2.684669120000000000e+08 4.613814055919647217e-01 -4.381466150635044864e+18 1.941273403306541056e+18 4.250205993652343750e+00 5.173395633697509766e+00 1.653060000000000000e+08
1.567577088000000000e+09 1.753312945365905762e-01 -1.406380925041770496e+18 1.909583966365548544e+18 1.987135410308837891e+00 4.553806781768798828e+00 1.781529856000000000e+09
3.021925376000000000e+09 6.449639797210693359e-01 3.116618485489205248e+19 6.456250034830914355e+19 3.993226766586303711e+00 2.362568855285644531e+00 1.835700608000000000e+09
1.544271200000000000e+08 7.497872114181518555e-01 6.024650269340467200e+18 -3.389159270517204582e+19 4.522446632385253906e+00 5.464529037475585938e+00 4.692111600000000000e+07
3.430520832000000000e+09 8.540014028549194336e-01 -5.707322967227105280e+18 1.589398043971131802e+19 3.942790746688842773e+00 2.855226516723632812e+00 6.647870720000000000e+08
1.202688384000000000e+09 8.619973659515380859e-01 1.098986610973736960e+19 -9.492572065752940544e+19 2.616583347320556641e+00 1.818025350570678711e+00 1.929772640000000000e+08
3.756820480000000000e+08 5.754101872444152832e-01 2.634973018895417344e+18 -1.146035043379760333e+19 4.365806579589843750e+00 6.122460365295410156e-01 4.750234560000000000e+08
3.566334720000000000e+08 6.714035868644714355e-01 2.447426241913107251e+19 2.378384663245750272e+18 3.625069141387939453e+00 5.512794494628906250e+00 2.476983840000000000e+08
1.766281856000000000e+09 2.016998082399368286e-01 -5.733364240424003174e+19 4.940695631585869824e+18 4.508985042572021484e+00 1.494613647460937500e+00 2.118215296000000000e+09
4.015814720000000000e+08 2.849030494689941406e-01 4.601583705591382016e+19 7.376156768063193088e+18 7.962607741355895996e-01 2.312777191400527954e-01 2.974179840000000000e+08
1.531233408000000000e+09 6.400153636932373047e-01 -2.909797874403377152e+18 5.767982583926856090e+19 5.640841484069824219e+00 4.756253242492675781e+00 6.431860480000000000e+08
9.099314560000000000e+08 7.092128396034240723e-01 -2.515761769188687872e+18 -2.774644640678779290e+19 2.205010175704956055e+00 3.427530050277709961e+00 3.641202240000000000e+08
2.570229760000000000e+09 4.772639274597167969e-02 3.493263670262942925e+19 -2.635951309366231040e+18 1.279989242553710938e+00 1.473843455314636230e+00 2.449651968000000000e+09
1.412772000000000000e+08 1.129622384905815125e-01 1.076552615525246566e+19 1.570490402215244595e+19 4.884859561920166016e+00 4.888120174407958984e+00 1.253182720000000000e+08
5.507277312000000000e+09 2.003999203443527222e-01 2.726827979498428826e+19 1.435583816436547584e+18 3.748300790786743164e+00 1.002808213233947754e+00 6.485090816000000000e+09
5.168658944000000000e+09 2.985740602016448975e-01 -2.979114660831166464e+19 5.609463133820157952e+18 4.930801868438720703e+00 2.477276086807250977e+00 6.119239168000000000e+09
1.691775200000000000e+08 3.182376623153686523e-01 1.583603232863682560e+18 -9.427778945039728640e+18 3.066594123840332031e+00 2.963145017623901367e+00 1.154879120000000000e+08
4.168963520000000000e+08 8.629583120346069336e-01 6.089854607402467328e+18 -1.274102529394737152e+19 3.978898048400878906e+00 3.759326934814453125e+00 5.777472000000000000e+07
6.695463936000000000e+09 4.679036438465118408e-01 3.530015066323681280e+18 1.876416868260197171e+19 2.692094326019287109e+00 1.888149738311767578e+00 3.947866368000000000e+09
8.258592768000000000e+09 1.699091941118240356e-01 2.703418717236101120e+19 -6.553787491428597760e+18 5.788070201873779297e+00 6.168379783630371094e+00 6.927265792000000000e+09
5.888034304000000000e+09 8.243381381034851074e-01 1.373445933841042637e+19 3.855387824870968525e+19 4.542410373687744141e+00 4.867207527160644531e+00 1.059329664000000000e+09
2.614236480000000000e+08 8.644537329673767090e-01 -1.732376556926192845e+19 7.681674215782612992e+18 2.221279144287109375e+00 4.192216396331787109e+00 9.961033600000000000e+07
3.107719936000000000e+09 4.108300507068634033e-01 -1.885555569105620173e+19 2.482176966615944397e+19 1.597599089145660400e-01 3.274002313613891602e+00 4.383321600000000000e+09
1.297370720000000000e+08 8.977243900299072266e-01 -6.410738609729359053e+19 -1.021265226382704640e+18 3.243305444717407227e+00 4.009627342224121094e+00 1.529092700000000000e+07
8.214574080000000000e+09 3.858501017093658447e-01 -9.935815989235023872e+19 -1.927532724030852301e+19 7.548742294311523438e-01 5.577154636383056641e+00 6.707738624000000000e+09
6.467465728000000000e+09 2.617799937725067139e-01 2.954024904996945920e+18 7.200993020886384640e+18 5.676302909851074219e+00 5.426341533660888672e+00 4.805396480000000000e+09
5.749283200000000000e+08 5.110287666320800781e-01 2.491741288412479488e+18 -4.218424794032373760e+18 1.191252112388610840e+00 2.382008075714111328e+00 3.570915840000000000e+08
5.469606912000000000e+09 4.400749132037162781e-02 -5.241303210131456000e+18 -1.577500943329525760e+18 3.990784883499145508e+00 4.146495819091796875e+00 5.231570944000000000e+09
1.241030720000000000e+08 6.359012722969055176e-01 7.926640458648780800e+18 8.573937137620510310e+19 9.959061741828918457e-01 4.817646980285644531e+00 1.462015520000000000e+08
5.154055680000000000e+08 3.578723073005676270e-01 2.235429734815105024e+18 -6.126760704749233766e+19 5.950945019721984863e-01 5.911412239074707031e+00 3.734919360000000000e+08
1.978776448000000000e+09 7.547855973243713379e-01 -1.131693508487282688e+18 1.257372250515334758e+19 9.324193596839904785e-01 3.314173221588134766e+00 1.880359296000000000e+09
5.215759360000000000e+09 6.139519810676574707e-01 7.074221529227067392e+18 -6.457658289323769856e+19 3.681921482086181641e+00 4.498803615570068359e+00 2.288153088000000000e+09
8.370916352000000000e+09 5.770965814590454102e-01 2.976946863705843302e+19 4.572119432794891878e+19 5.310846805572509766e+00 4.482186794281005859e+00 4.016479232000000000e+09
1.776812960000000000e+08 9.548132121562957764e-02 3.483707484852453376e+18 -1.118409263976074445e+19 1.667950868606567383e+00 4.652910232543945312e+00 1.943953280000000000e+08
9.848918400000000000e+08 3.584055006504058838e-01 -9.051312540856667341e+19 -4.193881770355064832e+18 2.633536100387573242e+00 1.432993531227111816e+00 7.598352000000000000e+08
7.032807680000000000e+08 9.275953173637390137e-01 2.603781248404946944e+18 -1.676355972198563840e+18 1.919093966484069824e+00 5.208340644836425781e+00 1.189784704000000000e+09
3.203739136000000000e+09 9.344720244407653809e-01 -1.334078689666662400e+19 3.405396968187363328e+18 4.883072376251220703e+00 5.652630329132080078e+00 2.430131520000000000e+08
5.141839040000000000e+08 7.278664708137512207e-01 1.085616893177364480e+18 -3.352237230251835392e+18 5.642524719238281250e+00 1.504705429077148438e+00 4.000083840000000000e+08
2.141310080000000000e+09 6.888403892517089844e-01 1.197541060851531776e+18 1.364889864207178138e+19 1.534295797348022461e+00 5.285393714904785156e+00 2.585617664000000000e+09
7.100642816000000000e+09 6.237915158271789551e-01 -4.646996614451088589e+19 -2.053376997534466048e+18 2.321362972259521484e+00 4.833765029907226562e-01 5.192917504000000000e+09
6.263818752000000000e+09 3.154807388782501221e-01 -1.097933210114850816e+18 5.083192228594476646e+19 3.637441158294677734e+00 2.996837139129638672e+00 4.501755392000000000e+09
5.505378560000000000e+08 1.893650442361831665e-01 2.302611544539660288e+19 2.038794037376319488e+18 3.196943044662475586e+00 5.936346054077148438e+00 6.428085760000000000e+08
4.776520000000000000e+08 8.171089291572570801e-01 2.740241361650319360e+19 -1.190235905596588032e+18 2.141800671815872192e-01 2.874989271163940430e+00 5.761360640000000000e+08
6.381007360000000000e+08 2.120093405246734619e-01 -5.634724413468311552e+19 -2.759992768629361869e+19 2.868516445159912109e-01 2.453776836395263672e+00 6.917604480000000000e+08
5.407129600000000000e+08 7.271019220352172852e-01 -1.131645129975660544e+18 -1.102895044956992307e+19 1.695333957672119141e+00 4.242570877075195312e+00 6.409891840000000000e+08
3.464871168000000000e+09 6.778025627136230469e-01 4.023261754980040704e+18 -1.091333460288602112e+19 1.019555449485778809e+00 2.093495368957519531e+00 1.415671552000000000e+09
3.755304192000000000e+09 2.519419193267822266e-01 -1.138341210764397773e+19 1.970509554928058368e+19 2.694510936737060547e+00 1.578946828842163086e+00 3.166211328000000000e+09
1.547278336000000000e+09 8.659011721611022949e-01 1.457728942692630528e+18 1.869876533293534413e+19 3.923203229904174805e+00 6.716287732124328613e-01 2.778662656000000000e+09
4.669522240000000000e+08 6.657555699348449707e-01 5.023866539401543680e+18 -4.334530748024356864e+18 1.617037057876586914e+00 5.043489933013916016e+00 7.200323200000000000e+08
4.208882560000000000e+08 2.097401022911071777e-01 5.558733866337828864e+18 -3.378936121353306112e+18 1.277175664901733398e+00 2.911322355270385742e+00 4.077876800000000000e+08
2.151147264000000000e+09 4.508635401725769043e-01 8.243788540366815232e+18 1.626402547608584192e+18 3.932929277420043945e+00 5.102208137512207031e+00 1.457116160000000000e+09
5.513830912000000000e+09 5.824688449501991272e-02 -7.736385914380746752e+18 -4.281714332594601984e+18 3.618203997611999512e-01 1.688713669776916504e+00 5.418900992000000000e+09
1.444187360000000000e+08 7.570629119873046875e-01 8.265297186829369344e+18 1.100747203967713280e+18 2.735951423645019531e+00 5.143832206726074219e+00 1.408297280000000000e+08
4.390148608000000000e+09 8.482754230499267578e-01 5.296460760694652928e+18 9.306071803937947648e+18 4.393938064575195312e+00 3.971293687820434570e+00 6.941253760000000000e+08
1.686357760000000000e+09 2.698945105075836182e-01 1.172564967031832576e+18 4.131004163824182886e+19 5.178956985473632812e+00 4.468358039855957031e+00 1.297986176000000000e+09
1.569013504000000000e+09 6.772288680076599121e-02 -2.328845342222581760e+18 -1.283371274977935360e+18 4.803573131561279297e+00 3.367304563522338867e+00 1.547758848000000000e+09
6.809515008000000000e+09 7.166720181703567505e-02 7.979148845896014234e+19 2.624927001054753587e+19 5.896805763244628906e+00 1.411559581756591797e+00 6.885668352000000000e+09
5.987734016000000000e+09 3.750122487545013428e-01 -1.186070900574991155e+19 -1.778340870867229082e+19 5.413813591003417969e+00 5.051710128784179688e+00 3.809636864000000000e+09
8.525637760000000000e+08 4.375661909580230713e-01 2.118402005249975910e+19 -2.578937948102092390e+19 1.333516359329223633e+00 1.265139937400817871e+00 4.798519680000000000e+08
1.115398720000000000e+08 3.316623866558074951e-01 -1.176302509420340838e+19 -6.988196399176849818e+19 1.069224238395690918e+00 2.328060865402221680e+00 9.009885600000000000e+07
3.624033920000000000e+08 1.499013900756835938e-01 8.036470125391511552e+18 2.101215758898534810e+19 5.768907070159912109e+00 1.734850049018859863e+00 3.910424320000000000e+08
2.026588000000000000e+08 2.329718619585037231e-01 -4.147471659424546816e+18 -8.982127750799792538e+19 3.509541988372802734e+00 5.441273212432861328e+00 2.088415040000000000e+08
4.226601984000000000e+09 3.359020873904228210e-02 2.371939271108145971e+19 2.998123457656809062e+19 5.141332149505615234e+00 5.902245998382568359e+00 4.121570816000000000e+09
7.969825920000000000e+08 2.738324999809265137e-01 4.205553691015302349e+19 1.028860309109997568e+19 5.730255842208862305e-01 2.887234687805175781e+00 9.049336960000000000e+08
2.417167200000000000e+08 6.603984832763671875e-01 1.929762093807330918e+19 -2.134205945582977024e+19 3.255839347839355469e+00 3.538097441196441650e-01 3.802299520000000000e+08
6.905754112000000000e+09 3.215950429439544678e-01 2.264259479451205632e+19 -3.123357392255844352e+19 1.880333662033081055e+00 6.236608982086181641e+00 6.973386752000000000e+09
8.607689600000000000e+08 2.500342726707458496e-01 9.051101104770646016e+18 3.980780199095566336e+18 9.770662784576416016e-01 3.736642360687255859e+00 1.050738496000000000e+09
1.546091520000000000e+09 1.847019791603088379e-01 2.189981284242030592e+18 -6.764309883287240704e+19 5.137637138366699219e+00 1.576353311538696289e+00 1.796340352000000000e+09
4.289527296000000000e+09 4.191628471016883850e-02 -3.455883573453442253e+19 9.615833476491745690e+19 5.259305477142333984e+00 5.402302742004394531e+00 4.111414528000000000e+09
2.240400896000000000e+09 6.393548846244812012e-01 2.886244411191066624e+19 5.835140754151414170e+19 6.263134002685546875e+00 2.501446247100830078e+00 2.761397248000000000e+09
4.127215104000000000e+09 4.153421819210052490e-01 1.648642094425702400e+18 -5.286845531509751808e+19 1.497746072709560394e-02 1.047945022583007812e+00 2.816063488000000000e+09
1.552953440000000000e+08 8.860518783330917358e-02 -5.996351149015931290e+19 -3.195872383130927104e+18 3.807684659957885742e+00 3.939630746841430664e+00 1.416355680000000000e+08
6.497496960000000000e+08 3.149596154689788818e-01 3.182785555932486042e+19 6.135408143799366451e+19 5.229602336883544922e+00 4.963058471679687500e+00 4.489016960000000000e+08
1.794724000000000000e+08 1.411819756031036377e-01 -1.153160648385888256e+18 8.271437739368172749e+19 1.091123104095458984e+00 5.945743083953857422e+00 1.724440000000000000e+08
3.587798016000000000e+09 9.397151470184326172e-01 5.364702389677221478e+19 2.971013184279805952e+18 1.003471255302429199e+00 5.917072892189025879e-01 2.254176640000000000e+08
1.163477840000000000e+08 2.529660463333129883e-01 -1.498193444495949824e+19 4.348255127040163840e+18 3.451678514480590820e+00 4.546929836273193359e+00 9.759916000000000000e+07
2.832158464000000000e+09 2.729092836380004883e-01 7.116955148152209408e+18 -3.893194312289720730e+19 5.354112625122070312e+00 5.915325641632080078e+00 2.129260032000000000e+09
5.889572480000000000e+08 3.305560946464538574e-01 4.753375134096556032e+18 -4.652042493213278208e+19 2.935707330703735352e+00 4.538139820098876953e+00 5.301465280000000000e+08
1.725037440000000000e+09 4.174461588263511658e-03 5.512369879920096051e+19 2.296380474706100224e+18 5.162793159484863281e+00 4.249593734741210938e+00 1.720617216000000000e+09
3.128618496000000000e+09 6.930022835731506348e-01 2.097324889613533184e+18 2.224978107134954701e+19 4.653820037841796875e+00 5.005291938781738281e+00 9.851305600000000000e+08
3.360183296000000000e+09 5.814687013626098633e-01 -5.608590121587703808e+18 8.557524837503860736e+18 2.366860628128051758e+00 3.054448127746582031e+00 1.534543104000000000e+09
7.738374144000000000e+09 5.730184316635131836e-01 8.490139398225841357e+19 1.410105108364001280e+18 3.122351169586181641e+00 6.195444583892822266e+00 1.213441536000000000e+10
2.494720768000000000e+09 5.406407117843627930e-01 1.194920512325681152e+18 1.050948535639343104e+18 5.976124763488769531e+00 1.605250984430313110e-01 1.190829440000000000e+09
2.822507264000000000e+09 1.633021421730518341e-02 -9.913958577684139213e+19 -2.064495259114536960e+18 3.499750852584838867e+00 6.106291770935058594e+00 2.861959168000000000e+09
2.397319168000000000e+09 9.149460196495056152e-01 2.657476283576457626e+19 2.288584195094819635e+19 1.922072768211364746e+00 3.568691253662109375e+00 4.195371200000000000e+08
1.419504960000000000e+08 5.944405794143676758e-01 -1.424286581851265434e+19 8.988570888938559898e+19 2.005528450012207031e+00 1.759130954742431641e-01 1.082619680000000000e+08
2.075352960000000000e+08 1.750232279300689697e-01 -1.033546757521067213e+19 6.576753870407257293e+19 4.471932888031005859e+00 4.199328422546386719e+00 1.721587520000000000e+08
6.555623680000000000e+08 3.795971274375915527e-01 -5.206402182189101875e+19 -1.042020803587499622e+19 1.677344739437103271e-01 6.140381336212158203e+00 4.121368000000000000e+08
4.575896576000000000e+09 6.391141414642333984e-01 7.013804904597055078e+19 4.097030134135206707e+19 2.979822158813476562e+00 4.290627002716064453e+00 2.324828160000000000e+09
1.378910336000000000e+09 7.414358854293823242e-01 -9.407639190553755648e+18 -3.088926185632038912e+18 4.527229309082031250e+00 4.777223110198974609e+00 3.613188800000000000e+08
1.916999552000000000e+09 7.068138718605041504e-01 -6.434199549038192230e+19 3.276595778063171584e+18 1.345689177513122559e+00 3.608003377914428711e+00 1.746521088000000000e+09
3.202874368000000000e+09 5.506445765495300293e-01 1.164474293182214963e+19 2.510683674735804416e+18 3.485649824142456055e+00 8.997447490692138672e-01 4.193358080000000000e+09
5.977782400000000000e+08 2.517209649085998535e-01 -4.078177962740940800e+18 2.030113805391888384e+18 4.375776290893554688e+00 2.297569990158081055e+00 6.379293440000000000e+08
5.454060800000000000e+08 6.697916984558105469e-01 -8.325543387157076378e+19 3.033322508225871872e+18 4.339389801025390625e+00 5.362236976623535156e+00 2.229380480000000000e+08
2.384876480000000000e+08 5.139311030507087708e-02 -2.990557553219338240e+18 4.639228344898525594e+19 2.767054080963134766e+00 6.980376839637756348e-01 2.438463360000000000e+08
1.815949440000000000e+09 4.340639114379882812e-01 5.881907381727238554e+19 6.254338358334036378e+19 1.986194968223571777e+00 6.276658535003662109e+00 1.792418304000000000e+09
1.780326272000000000e+09 5.020807981491088867e-01 1.577258446040019763e+19 -2.347967718599373619e+19 1.591364860534667969e+00 4.284084796905517578e+00 2.431325952000000000e+09
1.554802880000000000e+08 4.706151783466339111e-02 3.658795640604852224e+18 5.507668698053214208e+18 3.547449350357055664e+00 2.533454656600952148e+00 1.513712160000000000e+08
2.186611360000000000e+08 1.412934903055429459e-02 -7.746047982760991130e+19 -1.697858159030304768e+19 4.147441387176513672e+00 4.391679763793945312e+00 2.156607680000000000e+08
2.671705856000000000e+09 1.213319599628448486e-01 -1.219214359180345344e+18 -4.138828948274413568e+18 5.049968719482421875e+00 5.471974849700927734e+00 2.370040832000000000e+09
1.036073024000000000e+09 9.993105530738830566e-01 -4.895405098370334720e+18 4.324231897484886016e+19 3.148420810699462891e+00 2.382889270782470703e+00 8.300510000000000000e+05
1.095960480000000000e+08 5.406738445162773132e-02 1.517831821679656960e+18 5.076196695813914624e+18 3.088581085205078125e+00 5.775432109832763672e+00 1.148544640000000000e+08
3.239136640000000000e+08 2.648927867412567139e-01 -2.121739545308299264e+18 -4.124658442415636480e+18 2.542534589767456055e+00 4.713853359222412109e+00 3.542038720000000000e+08
1.071699600000000000e+08 7.012053132057189941e-01 -3.071972376038709658e+19 -1.199161576064129434e+19 4.518284797668457031e+00 3.647108554840087891e+00 3.752996400000000000e+07
1.947736640000000000e+08 5.767784118652343750e-01 7.543743780612997120e+18 2.622580423338754048e+18 5.799619197845458984e+00 2.126430988311767578e+00 2.584987680000000000e+08
2.708093696000000000e+09 2.724429965019226074e-01 -8.020790539823611904e+18 -8.591768027639316480e+18 3.018614292144775391e+00 1.752847552299499512e+00 2.317468672000000000e+09
2.621226880000000000e+08 6.789777278900146484e-01 8.337691781181210624e+18 6.973071957029814272e+19 1.061888694763183594e+00 6.172023296356201172e+00 1.118620720000000000e+08
1.579944320000000000e+08 1.113452985882759094e-01 9.728032920645822054e+19 1.807101098880663552e+18 4.523089885711669922e+00 1.167149543762207031e+00 1.750843360000000000e+08
1.503990400000000000e+09 2.556329667568206787e-01 -1.164370306870018048e+18 -7.883240645628369306e+19 3.137948751449584961e+00 4.971175193786621094e+00 1.505553280000000000e+09
7.044133760000000000e+08 8.555892705917358398e-01 -1.179413824961249280e+18 4.584131707279507456e+18 2.196470260620117188e+00 2.975746631622314453e+00 1.173377600000000000e+08
3.272077056000000000e+09 4.269899129867553711e-01 -5.739605178374422528e+18 -1.641613466345144320e+18 2.521610975265502930e+00 2.278445005416870117e+00 1.891584768000000000e+09
1.515443200000000000e+09 9.567984342575073242e-01 -1.077715349071619686e+19 3.181745582859354112e+18 3.036313533782958984e+00 4.698987901210784912e-01 6.497971200000000000e+08
3.509703680000000000e+09 8.473207354545593262e-01 4.710070318880784384e+19 -2.516138901677015040e+18 2.425825119018554688e+00 1.388913631439208984e+00 6.916665600000000000e+08
2.006447744000000000e+09 6.560088992118835449e-01 2.224740420208820224e+18 -5.994091432718526054e+19 3.369387865066528320e+00 1.870006680488586426e+00 1.091868160000000000e+09
5.863544320000000000e+09 4.239056408405303955e-01 9.331198943167512576e+18 -3.915248206568488960e+18 3.443343162536621094e+00 2.815082073211669922e+00 3.581554688000000000e+09
4.106406144000000000e+09 4.667451232671737671e-02 -4.222594362027225907e+19 7.613200479895420928e+18 3.866445779800415039e+00 3.389684200286865234e+00 3.934306048000000000e+09
4.972183680000000000e+08 7.615371942520141602e-01 -6.969844230695315046e+19 4.683427392921167462e+19 3.373888492584228516e+00 3.817916393280029297e+00 1.237562160000000000e+08
4.892840960000000000e+08 1.567513793706893921e-01 -3.478227848753106125e+19 -1.197545458898042880e+18 3.875511407852172852e+00 6.011184692382812500e+00 5.209776000000000000e+08
3.048117760000000000e+08 1.252448372542858124e-02 6.058636283706186138e+19 2.998225492335866675e+19 1.565443396568298340e+00 4.836733341217041016e+00 3.085965120000000000e+08
2.369860480000000000e+08 9.108329415321350098e-01 1.461748207447965696e+18 -6.568582299989626061e+19 5.576182365417480469e+00 4.828265190124511719e+00 2.421152200000000000e+07
3.092825600000000000e+09 2.744710147380828857e-01 3.296634652357296128e+18 3.315383524634132480e+18 3.924772500991821289e+00 1.446439862251281738e+00 3.649046272000000000e+09
7.869868800000000000e+08 7.693245410919189453e-01 -1.916272845353123840e+19 -9.409768944576757760e+18 1.985126376152038574e+00 3.272256135940551758e+00 2.642937760000000000e+08
1.215154320000000000e+08 5.304543375968933105e-01 4.792882236149989376e+18 3.754072226417921229e+19 1.275487661361694336e+00 2.783672809600830078e+00 8.451798400000000000e+07
3.145338880000000000e+08 5.774767994880676270e-01 -5.945754262733586432e+19 -3.917804021347254272e+19 4.077590942382812500e+00 6.341694593429565430e-01 4.672983360000000000e+08
3.173420480000000000e+08 4.199124276638031006e-01 8.299163024574172365e+19 -4.718298514147246080e+18 2.548284232616424561e-01 5.269338130950927734e+00 2.323551040000000000e+08
3.476091904000000000e+09 5.402462482452392578e-01 1.652882745847290266e+19 -6.926308627988873216e+18 3.873080492019653320e+00 5.445688247680664062e+00 2.463950336000000000e+09
2.278050048000000000e+09 6.013118624687194824e-01 -8.829340604564504576e+18 -1.400520198212236083e+19 1.241332173347473145e+00 2.841823995113372803e-01 1.080292352000000000e+09
1.992417760000000000e+08 8.127270340919494629e-01 -1.874255008497664000e+19 -9.944674534517689549e+19 9.611456394195556641e-01 4.813734531402587891e+00 1.760537600000000000e+08
1.477608192000000000e+09 6.910732388496398926e-01 6.389036119366828032e+18 2.680755033808568320e+18 4.455303668975830078e+00 3.650105953216552734e+00 5.219642560000000000e+08
