-1.081856214759089455e-21 -7.410286294928319400e-29 2.275790444983272209e-09 9.687800783808597771e-09 -1.741899263718593716e-10 4.054014901555547112e-10 -3.432592179200000000e+11
2.336162976980264847e-22 -1.025391343187256644e-28 5.541472614112308293e-09 4.022642496881445595e-10 1.562238810537408540e-10 -5.637507127786989258e-10 1.938635537472552960e+18
-3.183863212207960778e-21 -4.015865582824926404e-28 1.534007476600152131e-09 1.644710367898483128e-09 -1.099641558366393213e-10 -1.988175846179274231e-09 -2.178836479764070400e+16
5.937375108444642737e-22 -8.727111403600818485e-29 2.326172171551732504e-10 4.825202459812771849e-09 1.012651976162182166e-10 2.351673578093738115e-10 3.645394452480000000e+11
-4.179680627332227028e-21 2.921094298579820927e-28 5.558241866765456507e-09 2.626028727803486618e-09 -1.216914902180121771e-10 -2.434189960709431944e-09 -1.222507787347558400e+16
2.080810595226395856e-21 -8.334759751624035555e-29 7.703221172050689347e-09 1.778209912650652313e-09 -2.935286735894493404e-10 1.754295042566411666e-09 4.323744006379929600e+16
-3.970608556564238115e-22 4.964896211129659631e-28 -8.674726714730240928e-09 3.384548197260528468e-09 -9.288225299997066031e-09 2.057205239491821658e-10 1.942765910884352000e+15
-2.656425913728692673e-21 2.122321835641263261e-29 7.348223696190814280e-10 7.262749290859460416e-10 1.182934195043117143e-09 -2.955051203734626597e-10 -3.175791589955993600e+17
7.046407518279723632e-22 -3.234171424038844076e-29 -7.062311846439683904e-10 3.098789891353703752e-09 2.240709839895771438e-10 3.634170742117248665e-09 -1.709838727905280000e+14
2.957955006943480876e-22 -5.196386490431443074e-29 2.072008953302173495e-10 8.009523044805177960e-10 -6.473064750878165796e-09 -1.496644197462870807e-10 3.245994333647667200e+16
-1.578001105067795300e-21 -8.671488981988835299e-28 -2.051271152936351427e-09 1.111386427332661242e-09 4.010265730602924350e-10 5.220810450623503129e-09 2.695207083363532800e+17
-2.820975937183456033e-22 -3.983461390213435827e-29 5.392164492690199040e-10 7.252105027610866728e-10 1.952282502326596614e-10 -4.480745219304083093e-10 -9.993285091196928000e+15
3.240668063629192671e-21 -1.871407950997226924e-28 -3.886408139752717261e-10 2.077056970861690388e-09 -4.963806587987562580e-10 1.423753059892618467e-10 -4.536232721776640000e+14
2.159938014076622249e-22 2.311059359072566649e-28 -2.299151841134161600e-10 1.153148479482446476e-10 2.414836997033376065e-09 2.428919732011536325e-09 -2.249177874277188239e+20
1.526608672493495460e-21 -2.020130548344618236e-28 1.450850689588278897e-10 3.481329002852362464e-09 1.329435450614369074e-09 -1.002261384996927518e-09 1.944409918668800000e+13
-1.879329310119903542e-21 -1.283614553267417876e-29 -1.282909223299100177e-09 3.078570731673835326e-09 -1.970054785971342426e-09 -2.745773053369759964e-10 4.676071488225280000e+14
-9.960511703877013410e-22 -1.827808508174945630e-28 1.574233299272975728e-09 1.038736874292567336e-09 5.777864409139965574e-09 8.357435299366500203e-10 -2.041072912663838720e+17
1.166362402805474795e-22 2.580839051598712727e-28 6.453759748836773724e-09 6.469925040164525853e-09 -1.140925617870713893e-10 -8.490783187653505593e-09 1.520228735385600000e+13
4.796515026226701779e-21 -6.179128596482730477e-28 -8.511696347746067204e-10 1.597152632371034997e-09 -1.788145298498022839e-09 -1.196682308801655381e-09 -2.279026470368051200e+16
8.481239734406572072e-22 6.757086691283729246e-28 1.746705419192196018e-10 1.855177012011210991e-09 -1.860726461799799836e-09 8.608019186340243323e-09 1.600824773967872000e+15
3.456899053422949508e-22 1.169038046841921563e-29 3.643079393711445846e-09 1.662332216323392231e-10 -4.824326493846342601e-10 7.130079637818198535e-09 1.911720620923526578e+21
-1.758749156588259993e-21 3.473061667854760138e-29 -4.491867322542475449e-09 3.996991626564749822e-10 -1.385328296521493030e-09 4.747772841540154332e-09 1.032687709086285824e+20
-2.581386637146585718e-22 2.695571272469478287e-29 -5.616706544309124638e-10 5.031493000018372186e-10 -1.656995873844380185e-09 -1.487665768351575935e-09 2.699665259416780800e+17
-6.798487594648229761e-22 -6.092908564732402702e-28 4.345611870348875527e-09 1.075841291053869497e-10 -3.565925332793540292e-09 -2.082273908854403999e-09 -2.282326112679490696e+22
-3.387596171395218015e-22 -3.433758854367785243e-29 9.499382613853413204e-09 1.425262824428230601e-10 -2.624945372176057390e-09 9.649364862696074852e-09 -1.475317200841707461e+22
4.588185873104813806e-21 -1.454875285603690054e-28 6.436710608959117508e-10 1.677291083801435434e-10 9.049987426124062040e-10 -3.180967489413433213e-09 1.983787925848151032e+21
1.260461593843229045e-21 9.343924533176722116e-28 5.473197006722330116e-09 2.157107825695447900e-10 -1.381222580754126739e-09 -2.606966420515277605e-09 1.175016586591191695e+21
2.081540638662523590e-22 -6.444050852947888898e-29 -1.695393131440070533e-10 8.569291054527639062e-09 -4.727867541909347437e-10 2.343109706259838276e-09 -4.922220134400000000e+10
-1.186191538685246719e-21 -1.479786617673886710e-29 1.338618327295648669e-09 4.340478643172218653e-09 -9.943832424141874071e-09 4.138681397591881250e-09 -2.993230824079360000e+14
-6.742711468334504001e-21 -4.381409072384878919e-29 -3.284831517902375708e-09 2.635154316976695554e-09 8.860429057122587437e-10 1.072818847647205587e-10 4.194733765165056000e+15
5.817931217539105050e-22 -1.294483117611391907e-29 -1.736212701386463664e-10 7.687130376687889566e-10 6.569606192385890608e-09 5.092464672173946383e-09 -8.434102011586150400e+16
-2.721071310484901378e-22 4.632445915618802228e-29 -4.518175167333993159e-09 7.255610556811120659e-10 -8.578145305193629611e-09 4.307311396445356877e-09 1.582425655910334464e+18
2.607643866065979854e-21 -1.002968463068485202e-28 -2.538716736832924425e-10 4.078657855899336937e-09 3.000440451650376872e-10 1.808570099237627460e-10 -5.540302290944000000e+12
1.790136379528742577e-21 -6.695570081447570449e-28 -4.883128901234101704e-10 3.940810344715828251e-09 3.010608873310616218e-09 -4.496759853367393589e-09 -1.341986523054080000e+14
-3.536194695283492471e-21 -1.260149429075851439e-29 -2.400018184189889325e-09 2.742911231479183698e-09 9.275362700122968818e-09 -4.031774081258987508e-10 1.368373359280128000e+16
1.150185705538650638e-22 -1.371206900381087700e-29 3.981093232852117580e-10 5.172388295449081852e-09 -6.978780664468331452e-09 6.271382857470086947e-10 2.336752140288000000e+12
6.397212101299812512e-21 8.794683016811509227e-28 1.823698275726925999e-10 7.546973712635463016e-09 -4.514336404692897986e-10 5.760181664982155780e-09 7.423645974528000000e+12
2.025287106350732557e-21 -2.702735250380112707e-28 9.205178841398264922e-09 1.202885901996353368e-09 -2.136687715648122321e-09 5.473005604272884739e-09 1.172732642555068416e+18
-4.956704630494186859e-22 -4.592792101399462760e-28 8.490453673459796846e-09 3.822426819510837959e-09 1.172849373176632071e-09 1.238481539544977750e-09 -2.371933270179840000e+14
3.683026473666659466e-22 -3.416161813021851356e-28 -5.565070626545320920e-10 3.691338346101247225e-09 3.162184958327429740e-09 1.901777180179919924e-09 -2.975470505164800000e+13
-9.811193082510904247e-22 1.971905142166540326e-28 -3.598926434644766914e-10 1.202894034380008748e-10 9.109816234698087101e-10 8.294827602561838376e-10 4.657528088665648005e+20
2.331604850317476456e-21 2.831027643062754984e-29 8.709360455050330074e-10 8.208454360669747985e-09 3.075652510453608102e-10 -7.549920688632028032e-09 1.110219161600000000e+13
3.621159836293648153e-22 1.860055797681279411e-28 2.568138146585852155e-09 2.015711764169481057e-10 -3.559399663899398547e-09 6.375338923447770867e-09 5.501961814890638213e+20
5.119758771724259445e-22 -8.198704236262122141e-29 1.539423366558878570e-09 1.340654032233601356e-09 -2.712359503664885096e-10 -2.090909945184904473e-10 1.680438569467904000e+15
3.122648211807985471e-22 -7.302850700393107932e-29 4.974041623029279435e-09 8.045190291738890664e-09 -8.237640791719513800e-09 5.403129943459816786e-09 1.224126287052800000e+13
3.626165531079622738e-21 -1.085459984724445432e-29 -8.172436061215648806e-09 3.064591025392360280e-09 2.110024099888363480e-10 2.134683541044068988e-10 -8.872552164229120000e+14
-2.121546817013931630e-21 -1.272280606007975898e-29 -8.141428642360892809e-10 1.225220591649645030e-09 -1.356036283262085362e-09 4.822285237793266788e-09 8.449526098139545600e+16
-3.126709393965808075e-22 1.786747441019366713e-28 5.207602793433352417e-09 1.752771705554323489e-09 -3.380936863806027759e-09 1.091881515757897603e-10 -8.977054489903104000e+15
1.094489979928385004e-22 1.045730306920890335e-29 2.522318354181152245e-09 3.441141371851585973e-09 5.459743768199132319e-10 1.121102169432397488e-10 8.598276538368000000e+12
-1.094443784233775261e-22 -1.494263562231947132e-28 6.317007805733965142e-09 1.924508330475305229e-10 -5.496668009641325625e-09 -2.574002788691132082e-09 -4.285788309048535286e+20
2.734520820939067871e-22 -2.599979906351005271e-28 -1.664213211682863403e-09 3.559316175127946735e-09 -5.974849504042367698e-10 2.562173140319146114e-09 -5.651142226739200000e+13
7.448400938160764419e-22 6.046159022744833036e-28 -1.290785117680215421e-10 9.127172795331262023e-09 2.919928188127585145e-10 3.977977669489263235e-10 -2.019572736000000000e+10
1.978975897260916782e-21 -6.671826374498813936e-29 6.716388778471582555e-09 1.327563503572548598e-09 2.082488403942761579e-09 -3.092057998532737884e-10 1.829740077656309760e+17
-1.373215742324100815e-21 2.196462615336326579e-29 -7.493228260102569038e-10 6.462008705909738637e-09 -1.137147043195341212e-09 -1.648353814553971119e-10 2.829267238912000000e+12
-3.932630142014257065e-22 -4.383978383301313016e-29 -6.341406955101547283e-09 1.485384731880756704e-10 -2.595703374463909086e-10 1.668152976863623849e-10 2.869285192000528712e+20
4.849384307389771221e-21 -4.194248103168988770e-29 -5.836954919402614905e-09 9.182120619399825046e-10 -1.328199911165839353e-10 -1.645188291155008642e-10 -2.472410121649520640e+17
-1.197274769346337781e-22 2.074964422014996373e-28 3.257504044285042255e-09 3.548127069930018251e-10 1.061959520320954198e-09 9.089974328801986303e-10 -2.614092193572323328e+18
8.948118162810617016e-22 -5.423199167380796017e-28 -1.467880400563004173e-10 5.230015975854485077e-09 3.699215378460962711e-10 -5.785976697758599130e-10 -6.215472250880000000e+11
-7.134449746934769568e-21 5.090215991128450971e-29 -2.201344662111637263e-09 4.874923242859097172e-10 -6.744671043890093642e-09 8.482753388605601685e-10 1.045563254130333450e+20
9.077184389711423352e-21 4.068667600403976008e-28 1.352508521845763312e-10 3.575991280868606736e-09 8.304902543443404284e-09 -1.206525018782045322e-10 4.701767472250880000e+14
9.252480642448567358e-22 -5.294159453694420731e-28 5.791013002465206227e-09 5.092151145191792239e-10 9.822385127478128197e-10 7.545971847378041275e-09 3.211010679124472627e+19
1.662391399980872810e-21 -1.435608763922526243e-28 -8.530188222444223811e-10 3.875104126471740074e-10 1.231522384070871112e-10 9.974531423040389200e-09 -4.364881282168415846e+19
-6.453208755257314617e-21 2.443606913411400237e-28 -2.787974295870299102e-10 7.134861590429864009e-09 -1.898377677278517695e-09 -9.691353497487398272e-09 2.591010743910400000e+13
1.255662189339413376e-21 -7.127597695838053300e-29 -2.455949221769060387e-09 3.108798218853792150e-10 -5.007656955768879925e-09 -1.573400160159721395e-10 -1.434664322350029210e+20
1.484512782671495234e-22 -3.165505160396012239e-28 3.123122593873262076e-10 5.231862054699831788e-09 -1.968503138272126307e-10 4.676015685767254126e-10 1.617963417600000000e+11
-1.234289183248364272e-21 -7.227803710473899657e-28 -1.204061017556767865e-10 1.810082778108679236e-10 -6.286590359394494953e-09 5.317694729001232190e-09 1.698075378547488195e+20
-8.020234167182618583e-21 -1.139653637151591718e-28 -9.601707873230225232e-09 1.965174911688905013e-09 3.224477129748493098e-09 5.202664077330609871e-09 4.336247085675315200e+17
-6.209877906879642767e-21 -1.558679779970002437e-29 5.518361323453291334e-10 8.021319608531030099e-09 4.596723557348525446e-10 -2.190971987170442503e-10 -1.416899854336000000e+12
-7.520835787308840582e-22 -4.052681719827143567e-29 -6.500843863221916763e-09 2.123408254783853977e-10 2.771955165403738874e-10 4.273826625933452306e-09 1.307882205010341134e+21
1.687281337314014438e-22 5.395235146070779450e-29 4.044661494617685094e-09 6.342455893815213130e-09 8.663143979958931595e-09 3.503674850247051609e-10 1.554478373273600000e+13
-1.782281394883756600e-22 -1.248801744519228011e-28 -2.540457566535536671e-10 1.109058678228080908e-10 -9.452723048752886825e-09 1.234852664566687963e-09 6.936155634224909517e+20
3.338286886968778922e-21 -4.501843430153178225e-28 -1.856989451098911559e-09 7.442107818889098780e-09 -2.538523558026639648e-10 -8.398282069776996650e-09 -6.151965612441600000e+13
-3.464268655108396618e-22 8.726669643419824662e-29 5.239146894098212215e-09 1.223738221867165521e-09 1.017651629631188825e-09 -2.101669671628059177e-10 -1.852976666771456000e+16
-1.630086271112849539e-22 5.339832400843077933e-28 4.390525165653968998e-10 6.850116029966102360e-09 -9.919421728454835829e-09 3.379930502145356286e-10 -1.269835759616000000e+12
4.223958367578549255e-22 -1.489109532959523841e-28 5.681080939012872477e-09 9.948020185390760162e-09 2.526445719297498727e-10 -1.382685188566767920e-09 9.334561177600000000e+11
4.783454114965334399e-22 2.731649477376441328e-28 -8.616806157490941587e-10 1.175191943758591151e-09 -5.412759573886205544e-09 2.622005668140303669e-10 -2.686849935998976000e+16
4.431408590812501702e-22 -4.655935640556142675e-29 3.540224557951887618e-09 1.219952333597618122e-10 -1.419320216911046373e-09 -2.005963839479818489e-09 3.846712467021583352e+21
-2.648827605489603887e-21 3.428039504471373536e-28 1.381363579078254133e-09 3.865706921235556592e-10 -2.667745746531835493e-10 9.142474333145855780e-09 -1.045291542816877445e+20
1.442390134687589911e-22 1.987822862878934688e-29 -2.216149486145013725e-09 7.948557922965449052e-10 -5.715813378159850799e-10 2.958121747553832392e-09 -8.184416664813568000e+16
-4.451243053081105679e-21 4.905696495016598679e-28 5.531408220349476323e-09 5.443899553370101785e-09 -1.088185652697859496e-10 -9.522190147492892720e-09 -1.322219506499584000e+15
1.663667511868256253e-21 -4.249986622245432049e-29 2.713132607468082824e-09 6.704644395227887799e-09 5.418710480320498846e-10 1.743007682630803856e-10 5.113361465344000000e+12
7.702825417541701763e-21 -1.674443095584744313e-28 -2.906650475864580585e-10 1.022958384666594611e-09 -1.444624142532546784e-10 6.485318948534768424e-10 -3.580733991524761600e+16
3.142525992006616944e-22 6.278111765974512464e-28 -4.807348408242262394e-10 3.355251187997509987e-09 2.112950037158611849e-09 4.752026327992098231e-09 -4.981787092582400000e+13
-1.090095305245158406e-21 1.075552579793342156e-29 6.060559609721849483e-09 4.294284372541312678e-10 3.252548452792325406e-09 1.947241118349651856e-10 -3.974621504614904627e+19
8.151620983052869948e-21 2.026251153707880872e-28 2.881881955296705655e-10 9.144005552741418796e-09 1.231683227631563682e-10 -3.027625650187104611e-10 3.238677053440000000e+11
1.143539710184344658e-22 3.150505777247881397e-28 -3.070407261773766550e-09 1.367976565358475227e-10 5.718033602164496187e-09 1.539064986566529569e-09 -1.170200971952137437e+21
4.842634586292759540e-22 -1.661868097124732429e-29 -5.639155808978557616e-10 5.494968480235229435e-09 -3.603529918905223894e-09 6.185087997323535092e-10 -5.373713448960000000e+12
-2.457527901962196742e-22 -7.201643081815558688e-29 3.016357164042915429e-09 1.075592184762719228e-10 -6.683197106838179025e-09 1.677547406542245767e-10 -9.281881114363713028e+21
-2.093115512683297353e-21 -5.240371119242601815e-28 4.149949717202616739e-09 1.197312110567949617e-10 1.545358147003739191e-10 -2.768793416763060122e-09 -2.639592392699146142e+22
-1.396171417961189489e-21 -3.515912465596471656e-28 -2.546342026121806157e-10 1.573241259489321919e-10 1.026492779665488797e-09 8.948362051341973711e-09 8.958454121961682371e+20
-7.068348807145119469e-21 4.681448434529440388e-28 -1.133589111468324973e-09 2.719017788699318317e-10 -1.375524361080238123e-09 -3.616993926591760555e-10 2.067625458767652454e+20
-1.469458994193373358e-21 -1.111163475854892862e-28 -2.043768904114173779e-10 6.852550749059105328e-10 -1.920483078121648646e-10 -7.462945261771380956e-10 4.129845560318361600e+16
-2.099668662264502441e-22 -2.466929232906855899e-29 2.230331197505819318e-10 7.668576884611866262e-10 2.621481254294621976e-09 2.293125911378979254e-09 -1.658284510753587200e+16
-2.440865140160011607e-22 1.570057963432854559e-29 3.097439860155759561e-09 4.229408490097341655e-10 -1.045999190041335680e-10 -2.286098643722311863e-09 -3.447224039775404032e+18
6.225277784414103206e-22 -2.004926174028031679e-29 4.273526421627593663e-09 4.117916563295409560e-10 2.066049137328107577e-10 -3.819811578154030940e-09 2.317424604993709670e+19
-6.488980681679181805e-21 5.952391632654316257e-29 2.996201620142358024e-10 2.320601349969919625e-10 2.983155666935743966e-10 7.244422839391972957e-10 -6.102857761766034637e+19
3.563937153649913278e-21 4.122454249667093585e-29 -6.002779162628257836e-09 2.129935533501381428e-10 3.307711049505002165e-10 7.573313087760880080e-10 -1.087476109615573238e+21
4.349522455956957771e-21 -1.194106417434224231e-28 -2.328594539413586517e-10 8.473994839164333825e-10 -2.633481654967795293e-09 1.410983690997014151e-10 -1.648234759727349760e+17
1.247468840164072760e-21 -3.621239648325065197e-28 -2.537377530309470330e-10 7.083177155919884171e-09 -1.665227261637980405e-10 -4.414880405700927213e-10 -2.258651054080000000e+11
-2.272722909200135913e-22 -6.532296361146604424e-29 2.875369109478498331e-10 2.195264248161521436e-10 -2.223435213721813852e-09 4.768359929130383534e-09 -1.818311527022932787e+19
7.412012867195708928e-22 -1.404483689720662601e-28 -9.421690094768564450e-10 5.107027578610257024e-10 5.908738387461198727e-09 3.114751789823344552e-09 -3.620226147092004864e+18
1.869583305978245205e-22 1.969706452393779248e-28 -6.552457243458320590e-09 5.070892039604757429e-10 -1.091553306076242791e-10 1.667713050990116130e-10 -1.963563871255920640e+17
-3.501601743572583431e-21 3.066527527952820365e-28 -5.714839157455742225e-10 2.805509158321228824e-10 -3.621465127778833448e-09 2.597042858543119337e-10 1.127151854762474865e+20
1.574416420140275154e-22 1.795163965524926601e-29 9.780415366478223405e-10 1.429295570787303404e-10 -3.425075778551445183e-10 7.254096767717044258e-10 5.583712351595318477e+19
-1.240473297387219729e-22 -5.400865481892574009e-29 -3.678675974949641159e-10 3.538064563546328145e-10 -6.886555770080349248e-10 -2.300018620005062076e-09 5.328397587751895040e+17
-3.916710045422683199e-22 -4.224056984809796023e-29 -1.611886957242347762e-09 2.313150337940328427e-09 7.443409444363169314e-09 1.729990178889195818e-10 1.913805214842880000e+15
-2.207899242501121742e-22 -1.902159033678014870e-28 -6.789403705909080600e-09 1.217794198815624895e-10 2.406416732547711490e-10 9.506806009085266851e-09 1.435116156537956781e+22
-2.912004932065188039e-22 -3.404935085893532061e-28 -1.547354910869103151e-09 6.332140367604210951e-10 -2.027554790728913758e-10 -1.459544984871996576e-10 2.981514972024012800e+16
-6.196331511684540652e-22 -1.561896835293513647e-29 1.548572658993663254e-10 1.036935398657234941e-10 6.783608341720537283e-09 -3.120379510335169471e-10 -1.465545768877699367e+21
2.590749469458472862e-21 -5.022390997759451783e-28 -4.266116071516279362e-10 2.249934016873567089e-09 -1.719181352832777065e-09 1.266776572528272027e-09 -1.103768946999296000e+15
2.767974076901211527e-22 5.546631536034087866e-28 -5.878555420224529371e-10 7.729302531345183525e-09 3.288268546342010268e-10 -6.465599167171376394e-10 -1.153625128960000000e+11
-7.369314918730844025e-21 -1.061827394905683448e-29 7.021189851741382881e-09 1.998947674053397350e-10 2.117241937327207779e-10 1.454180109661251663e-10 -1.122761460852300186e+21
-5.674585724729584553e-22 1.207401954434679990e-28 -8.452623045940299562e-10 2.945862165315560333e-10 2.566997281405747344e-09 5.665100388796417974e-09 3.625722055963443200e+19
-8.689028473632172960e-22 -3.250793403165121164e-29 -9.070753037576650968e-09 2.464772830279571281e-10 -2.403817145335551686e-09 -7.832587023415271688e-09 1.914048981930877125e+21
8.482011177263005804e-22 -5.249882805755444276e-29 1.246621555983651319e-10 9.874947970445191459e-09 -4.629197580818811275e-10 2.622639883043120790e-09 8.085966848000000000e+10
-2.118046041643178033e-21 1.169816092446798625e-29 2.280420519085168962e-09 9.966506508973793643e-10 1.094813684154871680e-09 -7.687577796566813504e-10 -1.771683630326743040e+17
-1.111800011569634842e-21 7.839481949706202345e-28 -3.080280752687514223e-10 3.505382206725471406e-09 1.225551216066378402e-09 -5.758763466090499605e-10 2.362464586956800000e+13
1.292758897211072523e-21 -1.008930058840714367e-28 9.609762763318485668e-09 5.419452442367855838e-09 5.706917716175041733e-10 1.156928025602965704e-10 4.172268804505600000e+13
-2.712080315649299210e-22 7.141747382768844798e-28 1.429861645751984156e-10 1.419861450635551137e-09 7.957287051496564345e-10 2.181155256408828791e-09 -4.206860403998720000e+14
-2.384032318886524197e-22 -3.413426511018335384e-28 4.966346445200997550e-09 2.151316624843246927e-10 4.541782061551202787e-09 7.890537667698538371e-10 -3.193616493133986529e+20
-6.016948934214802838e-21 -8.346336998002233326e-29 -4.642180417846475393e-09 3.618958244189229845e-09 -1.089807577514534387e-09 2.647520203069575473e-09 3.473609561473024000e+15
-1.492243114671681808e-22 -1.613924117459778104e-28 -4.219130322891118112e-10 8.021931563462203485e-09 3.213324328843469857e-10 5.839124739281942311e-10 3.405907968000000000e+10
-9.507112320879426433e-21 5.909049181108989135e-28 9.180965987454214883e-10 3.241133805786944322e-09 2.573579571674144972e-09 -5.260258895134484192e-10 -1.728419393961984000e+15
-6.621114302702075040e-22 6.951056244150203608e-28 -1.871830745958646958e-10 3.425361660980286160e-10 -1.813542371831289302e-10 3.184280339407763449e-10 2.596883427848355840e+17
-2.893091707872588402e-22 9.842106878191934325e-29 1.453583253763213179e-09 5.568762340146804490e-09 -9.617943108608528746e-10 3.484866839542632988e-10 -2.165949988864000000e+12
-5.673202883117168328e-22 3.423549921029763841e-29 1.040734498580775380e-09 1.964911428009585848e-10 -1.938641053245149237e-10 5.025370342082169373e-09 -2.733482487752519844e+20
7.696842090591330400e-21 5.703759974994378794e-28 1.316960096531261115e-09 9.428496205998726509e-09 -8.986018151801999920e-09 5.391096458140509640e-09 3.843888355737600000e+13
1.476080680010024048e-21 -1.991096071097386938e-28 1.691325274277843960e-10 1.089631232464860489e-10 -1.551969108781747764e-10 2.329455239813427170e-10 1.226676568676200612e+20
-5.510270112870529427e-21 2.388994521684626631e-28 4.756699478747350440e-09 4.928227603784307576e-09 8.054276690039330333e-10 3.389968028510992326e-10 -2.124412962734080000e+14
1.304919118645294761e-21 -3.773351762003956521e-29 8.678058827094048411e-10 2.803698939679577506e-10 -8.500382064902112234e-10 -7.847086869183783620e-10 2.038933922743163290e+19
-3.150701266800897136e-21 2.326010112489601712e-28 2.752439387521121716e-09 1.609538502478358168e-09 8.210522262075414801e-10 -1.903198015851259584e-10 -1.824423724187648000e+16
3.183797679954842258e-22 4.741466670868865916e-28 -4.103429818158588205e-10 5.284338522315579212e-10 -4.717155555056251615e-10 -9.363840813847446043e-10 -8.963454153837772800e+16
7.164045687640548697e-21 -1.172673706048110877e-28 -1.804007609962354763e-09 1.192498183533174938e-10 3.433156869903086772e-09 -6.264315177695323200e-10 -5.042958825223715868e+22
2.471543170835813261e-21 -2.040435507377671340e-29 -2.627363437923690981e-09 1.200986310401219725e-09 2.424436762460402406e-10 -2.345343919074593941e-10 -2.363812560764928000e+16
1.667320051455399889e-21 7.347273959749100865e-28 6.204032287904226450e-10 5.734794417122657251e-09 -8.889405656020699098e-09 1.287995377019512944e-09 4.038869385216000000e+13
-8.434579558495835489e-22 1.076931951884371061e-29 -2.368172880018448723e-10 1.254911397019498054e-09 1.236442503937951187e-09 -9.892302088587712205e-09 1.725229629125427200e+16
-4.113572871784355820e-22 -4.349956409536537159e-28 1.236573066165647106e-10 3.407092385998566897e-10 6.087453319203461888e-10 1.276244332437670437e-09 -4.224137100536053760e+17
-1.684999320487391095e-21 5.143736139835513965e-28 -7.011479397078801412e-09 9.549456336799266865e-09 -3.933447789705724063e-09 -8.141023966068416939e-10 1.611274597171200000e+13
-3.888960569349649546e-21 -4.291257435209016888e-28 -4.996681401969738090e-10 2.000453969142057531e-10 -1.296529439365201597e-09 -1.138731747785115545e-10 2.128606484706434744e+20
4.074895968234455876e-22 1.028648662483667700e-29 -3.261738878990172452e-09 9.401879275117153156e-09 1.047072095694545624e-09 -1.413633515801038243e-10 -5.154221916160000000e+11
5.448540951865192790e-21 -7.062096818429443409e-29 -1.261225568427448707e-09 1.498499657692775600e-09 1.357094714382611755e-10 -4.301853595567450839e-10 -1.106161955137126400e+16
2.525422395905957334e-21 -2.811119846895420986e-29 6.537276941998015900e-09 9.677994405876688688e-09 4.521123031508977874e-09 2.771191331962796767e-10 2.374851834675200000e+13
1.153149550622874606e-21 -8.320185878622992768e-29 -3.777450297004492086e-10 2.247754427031622981e-09 -3.598157993778272612e-09 -1.099689117545210593e-09 -7.701639389511680000e+14
1.191408421001879831e-22 7.790210402456457594e-28 -3.289606087530927425e-10 8.250858662961491063e-09 -2.445770530545843258e-10 -5.896022781115561884e-09 -1.630846648320000000e+11
-6.507254991647424841e-21 6.459538338966300380e-29 -6.742356450928355116e-09 2.797417408828550833e-09 2.260178572077720105e-10 6.733640867118140250e-10 4.904865000062976000e+15
-1.830091035796708824e-22 -5.741096654749377369e-29 -1.715864533791133795e-10 2.037550794753428818e-09 5.607232012039276015e-09 1.222709294923518542e-10 1.352187573698560000e+14
4.832356422895326351e-21 -3.722221632172567324e-29 -2.428097167772591547e-10 9.444970139327324432e-09 4.395697972281453758e-10 2.419483724480642195e-09 -1.035066605568000000e+12
-1.870145707005682610e-21 3.078820498046601043e-29 -9.786532695343908017e-10 8.021364683585829880e-10 -2.121541414767946776e-10 -2.066664839261989073e-09 3.087317668840079360e+17
4.166583819744228472e-22 3.391057797679249833e-28 -6.547155040337315768e-10 8.267235784842341673e-09 -2.448900637830320193e-09 3.782014701414482261e-09 -8.581420154880000000e+11
-2.306461922136586829e-22 -1.660170419971410462e-29 -1.038836128230968825e-09 1.391207982148756628e-10 -9.576914816733506086e-10 -1.488720369202667371e-09 2.194406362246503465e+20
-3.079597459502756765e-21 3.661075161997595449e-29 -5.247065004709838831e-10 2.004326038473891458e-09 8.441057297581266994e-10 -3.495501665895517363e-10 1.230567588757504000e+15
4.966786399080656226e-22 -2.640520490939113537e-28 -2.408494070849087620e-09 5.291650229111155568e-09 4.894515459596959772e-09 -6.743426705924093767e-09 -6.477555171328000000e+13
1.849550404171211072e-21 -2.893955538250974290e-28 1.738682975371830253e-09 4.787771068492929771e-09 -7.153871717235915639e-09 -3.642292467631591535e-09 2.766836387020800000e+14
-6.915249307988918074e-21 2.145224031574944076e-28 3.407149284928578936e-10 4.305534595516746776e-09 2.425993017585170719e-10 -1.123890494558743569e-10 -1.148008477491200000e+13
2.433552841330719752e-22 1.886311759871867549e-29 3.952773219850769237e-09 3.201651721518317117e-10 -7.435827509283399195e-09 6.513861894319461499e-09 7.621493546347921408e+19
7.263443878259725946e-21 1.425859465802795007e-28 9.167238079754724822e-10 4.865336133974551558e-09 -1.548517425398188152e-09 6.183445311336299710e-09 4.197856072171520000e+14
-2.251631267705873798e-21 1.584223268451788822e-28 -3.043851559692001274e-10 8.990054034541117289e-09 -8.848785704174133571e-09 2.386307595969583417e-09 2.884090986496000000e+12
-1.924505367299768005e-21 9.649735245326193748e-28 8.168065113167699565e-10 8.707982779299072718e-09 -3.515402857701133144e-09 6.470947333525600698e-09 -6.233717735424000000e+12
-1.726156150287816229e-22 -2.604735268124940404e-28 3.501239742575990022e-09 7.768780285744014691e-09 2.715279945331161571e-10 2.420104339151407657e-09 -1.402362265600000000e+12
-6.748590589914739289e-21 -5.528802239573923030e-28 1.093145907127279770e-09 1.195503362971805927e-09 2.484160932514356546e-10 1.134136742853009139e-10 -2.224336719052800000e+16
