-3.140208759688789542e-09 4.109146175323985517e-05 -3.041452646255493164e+00 2.984051422003200000e+13 3.910243511199951172e-03
-1.373997304821017451e-10 -5.163550304132513702e-05 6.620465278625488281e+00 1.809113541509120000e+14 1.211225425512552079e-10
4.415364740495419937e-10 -3.089676283707376570e-06 -2.762957811355590820e-01 1.271116333056000000e+13 3.840017318725585938e-01
-5.064760610906660077e-09 -1.881865728137199767e-06 -4.506795704364776611e-01 8.013768923545600000e+13 3.604166507720947266e-01
8.843907828293140483e-10 3.565682618500432000e-06 -7.158592939376831055e-01 1.166539038392320000e+14 3.087677657604217529e-01
3.006008775230384344e-10 -1.164056811830960214e-05 5.089378356933593750e-01 5.605173493760000000e+13 3.504814803600311279e-01
-6.295566845615496732e-10 -3.313250545033952221e-06 2.496868073940277100e-01 4.002350503034880000e+14 3.866983652114868164e-01
-9.483732688053692073e-10 -2.336866828045458533e-06 9.169838905334472656e+00 3.361318581043200000e+14 2.197243221545845909e-19
-4.737809033983353402e-10 -3.285143293396686204e-06 1.197321861982345581e-01 5.715112325283840000e+14 3.960929214954376221e-01
-3.084830391131276883e-09 -5.142205554875545204e-05 -9.418693184852600098e-01 8.384770211840000000e+13 2.560205757617950439e-01
5.639228528586670564e-10 3.057501317016431130e-06 -9.289378166198730469e+00 6.601037997670400000e+13 7.289927875028201086e-20
-9.759798302866329323e-09 1.060308386513497680e-05 9.853293418884277344e+00 2.065498216857600000e+13 3.301054469777872794e-22
2.374223928569563213e-09 -1.712827179289888591e-05 -3.334024429321289062e+00 2.790995368345600000e+13 1.538729877211153507e-03
-4.003732900770273773e-10 1.240041547134751454e-05 -1.621058285236358643e-01 5.833133916160000000e+13 3.937348127365112305e-01
3.273425974725796550e-09 -2.920944780271383934e-06 -1.035458683967590332e+00 4.492731078410240000e+14 2.333943098783493042e-01
-2.299671120198354402e-09 1.500464350101538002e-06 -2.196252495050430298e-01 7.554519982407680000e+14 3.894358277320861816e-01
-1.227525969760279168e-09 -7.917415496194735169e-05 -2.933124065399169922e+00 2.517384560640000000e+13 5.404373165220022202e-03
2.407271604276672861e-10 5.316068927641026676e-05 -3.848419427871704102e+00 1.485407413862400000e+13 2.425980637781322002e-04
2.475784299793559740e-10 4.756033376906998456e-05 -4.079349517822265625e+00 8.820441795788800000e+13 9.712763858260586858e-05
1.968976315325221549e-09 -1.239179255208000541e-05 -1.403111219406127930e-01 1.245970599772160000e+14 3.950345218181610107e-01
-1.930696574836687773e-10 -5.120470814290456474e-05 1.283879995346069336e+00 5.921458828083200000e+13 1.749749481678009033e-01
2.522339226374015198e-09 5.870886525372043252e-05 1.170760765671730042e-01 3.202630947962880000e+14 3.962175250053405762e-01
9.042989468355244753e-09 -1.749797229422256351e-05 -1.772311091423034668e+00 2.368566418472960000e+14 8.295293897390365601e-02
1.182396625054593642e-09 5.310312917572446167e-05 1.162319108843803406e-01 2.227451744747520000e+14 3.962565362453460693e-01
1.273777333610226492e-10 -3.127176751149818301e-05 -5.569728374481201172e+00 1.085400143626240000e+14 7.321432349272072315e-08
8.647138560746725489e-10 -4.626936424756422639e-05 1.527213007211685181e-01 9.520061769318400000e+13 3.943168818950653076e-01
3.989234220735937697e-10 1.954884282895363867e-05 1.864538669586181641e+00 3.393348635197440000e+14 7.014499604701995850e-02
1.207835831351644629e-09 1.233566217706538737e-05 -1.277844905853271484e+00 2.020626294374400000e+13 1.763327568769454956e-01
-9.572159065385221766e-09 3.151909186271950603e-05 2.019385337829589844e+00 6.101423158722560000e+14 5.192800238728523254e-02
-1.282974282368343211e-10 4.456961505638901144e-06 3.186868429183959961e+00 1.719162791526400000e+13 2.486189827322959900e-03
2.392806619511134159e-09 8.211258682422339916e-05 -7.364720344543457031e+00 3.688447449497600000e+13 6.653306920158252868e-13
-2.694908296518860880e-09 2.701314770092722028e-06 6.317405223846435547e+00 1.537095604633600000e+13 8.602974999050161387e-10
-5.309338524384088487e-10 -8.488865569233894348e-05 5.824817180633544922e+00 8.500995214540800000e+14 1.711712016572164430e-08
1.680259043013165865e-09 2.200484050263185054e-05 2.133017182350158691e-01 2.351869984768000000e+13 3.899692595005035400e-01
-3.737059550701360422e-10 1.406179762852843851e-05 -1.517817616462707520e+00 3.203793944576000000e+14 1.260818988084793091e-01
-5.555033322224289805e-09 9.729114026413299143e-06 8.927423357963562012e-01 3.670083108864000000e+13 2.678219377994537354e-01
7.206026886308336543e-10 2.353424497414380312e-05 2.877416849136352539e+00 4.440605274931200000e+13 6.353799253702163696e-03
-5.323255169997764824e-10 -1.205998523801099509e-05 -4.063225746154785156e+00 4.746785775943680000e+14 1.037173642544075847e-04
9.859769667386331093e-10 6.627092807320877910e-05 -1.943449974060058594e+00 5.198345299558400000e+13 6.035946682095527649e-02
2.787841901774612552e-10 -1.155015979747986421e-06 5.484019279479980469e+00 2.961096415641600000e+13 1.175768815642186382e-07
-1.863176501970542631e-09 -3.788014964811736718e-06 1.444051265716552734e+00 3.655126891888640000e+14 1.406359523534774780e-01
-5.363476329733884995e-09 -3.931975697923917323e-06 -1.284148573875427246e+00 1.408067614801920000e+14 1.749146282672882080e-01
9.916352183836352197e-10 8.065123438427690417e-06 -6.936802864074707031e+00 5.573212981166080000e+14 1.418899459731948198e-11
-2.217462657938540360e-09 -1.272357440029736608e-05 9.394939422607421875e+00 7.455775328829440000e+14 2.719153022906634788e-20
1.395386584057689561e-09 1.061465991369914263e-05 4.298937916755676270e-01 9.727175661977600000e+13 3.637302219867706299e-01
-1.248857961488880619e-10 4.417939271661452949e-05 2.293545901775360107e-01 1.019898285260800000e+13 3.885861933231353760e-01
3.790616709409277973e-09 2.419534212094731629e-05 -4.003384590148925781e+00 1.289948044984320000e+14 1.320298179052770138e-04
1.298254614923166628e-09 7.141385140130296350e-05 -1.045486405491828918e-01 6.914066454937600000e+13 3.967679142951965332e-01
-1.374590441471923441e-09 5.953552772552939132e-06 -9.470127820968627930e-01 4.734555856568320000e+14 2.547799348831176758e-01
4.990080570976829222e-10 -1.476711872783198487e-06 -1.485894799232482910e+00 1.245173199667200000e+13 1.322739273309707642e-01
-3.234520151718101033e-10 -5.155972394277341664e-05 -3.865907430648803711e+00 1.580119307059200000e+14 2.267734525958076119e-04
-1.368448132588184762e-09 -2.304769168404163793e-06 -2.940194368362426758e+00 2.417781165260800000e+13 5.293319467455148697e-03
3.872470955013085359e-10 -2.614137429191032425e-06 -1.765637040138244629e+00 9.581449938206720000e+14 8.393809944391250610e-02
-2.061550041787540977e-09 1.068934852810343727e-05 9.038959503173828125e+00 2.950951568670720000e+14 7.233926067347741864e-19
-7.577450888973658039e-10 4.092589733772911131e-05 8.282274007797241211e-01 3.158535936409600000e+13 2.831102609634399414e-01
1.158143858592808328e-10 -6.779704563086852431e-06 6.099225997924804688e+00 2.967115451596800000e+13 3.333582299092086032e-09
3.109150936708715562e-09 2.730957021412905306e-06 -8.337454795837402344e+00 4.822236187852800000e+13 3.208642066422666894e-16
-2.613093075254369069e-10 -1.740799052640795708e-05 7.756822109222412109e-01 8.124218537410560000e+14 2.952951490879058838e-01
-8.311167309926759117e-10 -3.045440462301485240e-05 -2.100896388292312622e-01 1.162424090624000000e+13 3.902345299720764160e-01
1.352280398769778458e-09 3.009092870343010873e-05 3.920367360115051270e-01 4.189025468416000000e+13 3.694333434104919434e-01
3.049662966603250425e-09 1.318931253990740515e-06 4.928156733512878418e-01 1.013030007603200000e+13 3.533231616020202637e-01
3.515148727650796445e-10 -1.334715079792658798e-06 -2.129425406455993652e-01 2.957090352005120000e+14 3.899991214275360107e-01
-5.921093837457647169e-09 1.495526248618261889e-06 8.856573104858398438e+00 9.246716461056000000e+13 3.699317962640262921e-18
1.390542347934342615e-09 -8.323099609697237611e-05 1.072675108909606934e+00 7.264019803013120000e+14 2.244158536195755005e-01
-4.396072950108020905e-10 6.140426648926222697e-06 -1.461329221725463867e+00 1.293344760135680000e+14 1.371499896049499512e-01
3.108219459591055056e-09 2.645264794409740716e-05 -2.261326551437377930e+00 3.354042092748800000e+13 3.093900345265865326e-02
-2.813316246630392925e-10 -1.160439751402009279e-06 5.011934280395507812e+00 9.231224883118080000e+14 1.400499286319245584e-06
-3.197569764523677804e-09 3.149508484057150781e-05 -5.108331441879272461e-01 1.386576504422400000e+13 3.501429557800292969e-01
-1.592885823242795595e-10 -1.168066410173196346e-05 -3.116686046123504639e-01 2.602528051036160000e+14 3.800292015075683594e-01
-4.081285531754019757e-09 7.418660970870405436e-06 1.988212823867797852e+00 3.890854074777600000e+13 5.527504906058311462e-02
-6.112067518770913921e-10 1.325311586697353050e-05 -5.928308010101318359e+00 1.170073997803520000e+14 9.317648874684891780e-09
5.626014099036069638e-10 -7.519384962506592274e-05 -7.131392955780029297e-01 8.950454314598400000e+13 3.093684315681457520e-01
-7.718480965479557199e-09 6.056126494513591751e-06 9.714661598205566406e+00 2.514584443289600000e+13 1.281494013971614409e-21
2.858112857495598291e-09 -4.435149458004161716e-05 -6.877922415733337402e-01 3.877963888066560000e+14 3.149102330207824707e-01
-9.279020329877596396e-10 3.606292693802970462e-06 1.085693240165710449e-01 2.087453091430400000e+13 3.965979814529418945e-01
-2.851562763694914793e-09 2.409983835605089553e-06 7.499129176139831543e-01 1.716897741537280000e+14 3.011570870876312256e-01
-2.630148321358660723e-09 2.304515192008693703e-06 2.505883455276489258e+00 2.756286705827840000e+14 1.727207377552986145e-02
2.136120585971568175e-10 -8.542312571080401540e-06 -1.203713044524192810e-01 1.067611219558400000e+13 3.960625231266021729e-01
5.591831442330885693e-09 5.438548669189913198e-06 6.131694316864013672e-01 4.794006928097280000e+14 3.305732905864715576e-01
-1.265759719260017846e-10 2.423312071186956018e-05 1.569333225488662720e-01 3.058584120197120000e+14 3.940598070621490479e-01
-2.379956509646063978e-10 5.353364758775569499e-05 1.472425341606140137e+00 1.998201489981440000e+14 1.349357217550277710e-01
2.615059724320190071e-09 -1.252287916031491477e-06 -7.664519786834716797e+00 6.043147163402240000e+14 6.992376241823222704e-14
-1.646317665526808582e-10 -1.715147845970932394e-05 1.888507157564163208e-01 1.155301638144000000e+13 3.918912708759307861e-01
1.854201681084077791e-09 -5.634223634842783213e-05 -3.130912303924560547e+00 1.948874126131200000e+14 2.966879867017269135e-03
7.772303689534965088e-09 6.840016794740222394e-06 -7.324435234069824219e+00 4.539169741209600000e+14 8.944068901305113339e-13
-9.654056443153535838e-10 -7.664059012313373387e-06 -7.023879051208496094e+00 1.641353104588800000e+13 7.726401983487729552e-12
1.385964787381510632e-09 3.760581967071630061e-05 -1.181726381182670593e-01 1.933640581775360000e+14 3.961664140224456787e-01
-3.974985063326386125e-10 3.180023441018420272e-06 1.761604249477386475e-01 1.416886642278400000e+13 3.927999734878540039e-01
9.803777789585410574e-10 2.422951865810318850e-06 6.219486713409423828e+00 5.288065236992000000e+13 1.589342546459704408e-09
8.395926176518742068e-10 -8.958615580922923982e-06 -5.554010868072509766e+00 4.102311169228800000e+14 7.990267647528526140e-08
1.333888222099233190e-09 -4.086768603883683681e-05 -1.921324431896209717e-01 6.429198621081600000e+13 3.916463553905487061e-01
-2.764300788271611964e-09 2.418070380372228101e-06 -2.267932444810867310e-01 4.397005652623360000e+14 3.888132572174072266e-01
8.092468917197948031e-09 -1.001302507575019263e-06 -2.293623208999633789e+00 3.358338947481600000e+13 2.874497696757316589e-02
7.859574324697859993e-09 2.181515810661949217e-06 1.407571434974670410e+00 6.850964828979200000e+13 1.481444835662841797e-01
2.282634747885481374e-09 -1.212902861880138516e-05 4.114106178283691406e+00 1.453342064640000000e+13 8.423724648309871554e-05
1.215709310997681314e-09 1.212364622915629297e-05 4.693538665771484375e+00 1.294730369433600000e+13 6.566096544702304527e-06
-5.860646967725813283e-10 1.835244120229617693e-06 3.230990409851074219e+00 1.239441326735360000e+14 2.157968934625387192e-03
2.181098079923060595e-10 -2.224493982794228941e-05 -1.326122879981994629e-01 1.350894721433600000e+14 3.954497575759887695e-01
1.082540793118091926e-10 -1.784421897355059627e-06 -8.659951210021972656e+00 6.699750355107840000e+14 2.070171684146661513e-17
4.801378739038852927e-10 -1.187847146866261028e-06 -5.267836570739746094e+00 1.798744676761600000e+13 3.758822515464999015e-07
-1.050204923025432890e-10 3.137422754662111402e-05 -6.567304134368896484e-01 3.139600960716800000e+13 3.215552270412445068e-01
1.336371235893807352e-09 2.484154265403049067e-06 6.299460887908935547e+00 4.726428973137920000e+14 9.634087971832627773e-10
1.349400036154690952e-09 -4.302309662307379767e-06 -5.526886940002441406e+00 1.232882211225600000e+13 9.285948010528954910e-08
-8.880566837454750839e-10 -6.992839189479127526e-05 -1.905086934566497803e-01 8.411251872890880000e+14 3.917680680751800537e-01
-2.957912248469085625e-10 1.446972783014643937e-05 -2.643152713775634766e+00 3.700990096179200000e+14 1.213008631020784378e-02
2.518177333321602873e-10 7.105479198799002916e-06 -3.390131473541259766e+00 4.919820613058560000e+14 1.274203532375395298e-03
1.252757009240212938e-09 1.544172960166179109e-06 2.941528558731079102e+00 2.281703053721600000e+13 5.272589623928070068e-03
-1.914010755443840139e-10 7.096867193467915058e-05 -6.450599431991577148e-01 4.872650883072000000e+13 3.240071535110473633e-01
1.077828271078828948e-09 3.993000063928775489e-05 -1.398122459650039673e-01 6.821851577712640000e+14 3.950621187686920166e-01
1.348685330082588507e-10 -1.480290029576281086e-05 -6.648771762847900391e+00 6.379630336409600000e+14 1.003838331903317282e-10
7.906164611881649762e-09 1.380397861794335768e-06 8.383896827697753906e+00 3.053152328744960000e+14 2.176153637647201648e-16
7.838771409751643660e-09 -4.571568570099771023e-05 -6.245811581611633301e-01 4.173611988418560000e+14 3.282468616962432861e-01
-1.169311536486361547e-09 -1.377382091050094459e-06 2.832578182220458984e+00 4.024252151889920000e+14 7.221530657261610031e-03
6.678235742185734125e-10 -5.787426744063850492e-06 -1.424581646919250488e+00 3.272336924999680000e+14 1.446186453104019165e-01
9.437615133833787695e-10 -1.811344304769590963e-06 1.377794384956359863e+00 2.671528713912320000e+14 1.544172018766403198e-01
6.856299972213264482e-10 -1.770652306731790304e-05 -3.711504340171813965e-01 2.663462228459520000e+14 3.723895251750946045e-01
-6.844638189562601838e-09 -1.527390395494876429e-06 1.913218975067138672e+00 2.998400345702400000e+13 6.398273259401321411e-02
4.726949054401075045e-09 2.591569864307530224e-05 -1.199729964137077332e-01 1.793767086489600000e+14 3.960815072059631348e-01
-2.320860614801745214e-09 1.649972546147182584e-06 3.024738788604736328e+00 1.631034068172800000e+13 4.113583359867334366e-03
1.268596616643691277e-10 1.981011700991075486e-05 -1.685213744640350342e-01 1.105160013086720000e+14 3.933174312114715576e-01
-1.107854363802118769e-09 8.478535164613276720e-05 -8.124598503112792969e+00 3.463418342277120000e+14 1.850181478225856706e-15
1.223012024986758206e-09 8.533129403076600283e-06 9.176057577133178711e-01 1.027341497139200000e+13 2.618617117404937744e-01
-2.105476237801440220e-09 8.045381036936305463e-06 -2.477636814117431641e+00 2.074602163404800000e+13 1.853154599666595459e-02
-2.854972924737353424e-10 3.095048441537073813e-06 1.207135319709777832e+00 1.021993130393600000e+13 1.925255507230758667e-01
7.886759578745738963e-10 -1.062450610334053636e-05 7.689095735549926758e-01 1.072711388364800000e+13 2.968437075614929199e-01
4.827484190172981471e-09 1.123713718698127195e-05 -8.434513092041015625e+00 3.996885660467200000e+13 1.421786227171419775e-16
3.520215230423673347e-10 2.637444367792340927e-06 -9.478153228759765625e+00 3.889436400025600000e+13 1.239949473551313803e-20
-4.152429067261209639e-09 -1.640278242120984942e-06 -2.194372653961181641e+00 2.557041495244800000e+13 3.591594099998474121e-02
-8.954441077513308755e-10 -1.867231617325160187e-06 -2.336452245712280273e+00 5.585815354736640000e+14 2.603162825107574463e-02
1.631634050092145571e-09 4.690022979048080742e-05 -2.039033889770507812e+00 1.065545231237120000e+14 4.989831894636154175e-02
2.404114962661907384e-10 -4.192859250906622037e-06 6.581754207611083984e+00 9.141443960504320000e+14 1.563879303834170287e-10
-2.351904504482860148e-10 2.970111563627142459e-05 -1.036787390708923340e+00 5.305771491328000000e+13 2.330732196569442749e-01
-3.996533382011335789e-10 -5.076023444416932762e-05 -1.461737006902694702e-01 5.819361247887360000e+14 3.947029113769531250e-01
8.669308049213952927e-10 -6.731972462148405612e-06 2.616250813007354736e-01 1.159471195750400000e+13 3.855199217796325684e-01
1.880805788889716723e-10 -2.759308699751272798e-06 -2.517102718353271484e+00 9.337256888238080000e+14 1.679218932986259460e-02
-6.365020510656904662e-09 1.690722797320631798e-06 -8.532335758209228516e-01 1.983494750208000000e+14 2.772204279899597168e-01
1.911909935925493187e-10 -2.860364929802017286e-06 7.695025444030761719e+00 1.690542538752000000e+13 5.531967096320151989e-14
-3.056178865534775468e-09 -8.308147516800090671e-05 2.359302043914794922e+00 5.855554987622400000e+13 2.467187121510505676e-02
3.701875250783359661e-09 2.537884029152337462e-06 -3.933092594146728516e+00 1.534971818803200000e+13 1.745067274896427989e-04
8.079011237782651733e-09 1.362063176202354953e-05 1.568013280630111694e-01 7.014127029452800000e+13 3.940679728984832764e-01
-2.253156411446965990e-10 1.343987787549849600e-05 -2.273957967758178711e+00 1.124654068531200000e+13 3.006538748741149902e-02
-1.288964490697708243e-10 3.560988261597231030e-06 2.256188690662384033e-01 1.813628793651200000e+13 3.889165520668029785e-01
-7.573686677808666445e-10 1.280524065805366263e-05 3.548882007598876953e-01 4.814322123407360000e+14 3.745944201946258545e-01
-8.374632542995641415e-09 -2.486324774508830160e-05 -4.914443194866180420e-01 3.969937676697600000e+13 3.535616993904113770e-01
1.552042938612885337e-10 -2.462808424752438441e-06 1.575068831443786621e+00 1.752711456358400000e+13 1.153990104794502258e-01
9.663217781508137705e-09 2.294175646966323256e-05 -4.161936283111572266e+00 1.875783513538560000e+14 6.911111995577812195e-05
-8.052683519998993233e-10 -1.158976829174207523e-05 -8.036815643310546875e+00 1.304274403328000000e+13 3.760820356578462725e-15
-1.323987863788289587e-10 5.274347859085537493e-05 -4.783604741096496582e-01 3.465095057244160000e+14 3.558119535446166992e-01
-7.006147662025341560e-09 -2.548910015320871025e-05 5.137399435043334961e-01 4.887262999347200000e+13 3.496219217777252197e-01
1.587118075851989829e-10 -1.480632545280968770e-05 7.654214382171630859e+00 1.939710242979840000e+14 7.566683553599656831e-14
-3.325984765378819930e-10 1.188440705846005585e-06 5.913010239601135254e-01 1.542837082521600000e+13 3.349556922912597656e-01
-3.185191221888317159e-09 1.450464515073690563e-05 4.929531514644622803e-01 8.340875142758400000e+13 3.532992303371429443e-01
-1.961470846856272487e-10 -9.281030543206725270e-06 9.623120427131652832e-01 5.271659300782080000e+14 2.510857582092285156e-01
-2.740639382103893240e-10 -6.602935172850266099e-05 -6.993460655212402344e+00 1.113441834106880000e+14 9.562390809736420749e-12
-2.728620218661603758e-09 1.337787853117333725e-05 -2.151093244552612305e+00 3.198978044723200000e+13 3.945715725421905518e-02
4.757996219240112623e-09 2.993198540934827179e-05 4.256559610366821289e-01 3.555778929623040000e+14 3.643901944160461426e-01
-2.528504627896666079e-10 -2.649581119840149768e-06 -1.698134690523147583e-01 1.030051541811200000e+13 3.932314813137054443e-01
4.018176902320647059e-09 1.611329253137228079e-06 -2.781668007373809814e-01 4.214516183203840000e+14 3.838025927543640137e-01
-6.276268949001462261e-10 3.952817496610805392e-05 -1.546296715736389160e+00 8.943836541747200000e+13 1.206990033388137817e-01
1.301489471750016946e-10 3.469374860287643969e-05 2.403199374675750732e-01 4.124753631641600000e+13 3.875868320465087891e-01
7.388014644504892203e-09 7.180642569437623024e-05 1.103830337524414062e-01 8.092186805534720000e+14 3.965192437171936035e-01
2.904068652220814784e-10 4.496545079746283591e-05 3.591480255126953125e+00 7.486617891635200000e+14 6.309375748969614506e-04
1.110065511733537846e-10 5.197178325033746660e-06 -4.911118984222412109e+00 3.044397599948800000e+13 2.309489218532689847e-06
-8.824521668948648312e-10 1.649356590860406868e-06 1.297522068023681641e+00 1.066776511119360000e+14 1.719209849834442139e-01
-4.683806120731048850e-10 7.538170757470652461e-05 -1.003882884979248047e+00 7.421804989644800000e+13 2.410311698913574219e-01
-2.775190077741740424e-10 -8.689235255587846041e-05 1.115523055195808411e-01 4.083836434513920000e+14 3.964677751064300537e-01
1.263500970516417965e-10 1.745619215398619417e-06 -1.244584560394287109e+00 2.067693054197760000e+14 1.838869899511337280e-01
6.801288976454600288e-10 -1.818667101360915694e-06 -9.144521355628967285e-01 3.478047739084800000e+13 2.626192867755889893e-01
-4.933014441377281400e-09 -5.566171967075206339e-05 -1.194898009300231934e+00 8.386201308364800000e+13 1.953760236501693726e-01
1.054445086801081288e-09 2.642628896865062416e-05 -6.696777343750000000e+00 1.466718224384000000e+13 7.286941883233311046e-11
-1.039493560672788419e-10 4.666373570216819644e-06 -2.554762661457061768e-01 1.745728674201600000e+13 3.861333131790161133e-01
3.526752667681876119e-09 -5.150113429408520460e-05 2.186390757560729980e-01 8.035123802931200000e+13 3.895200192928314209e-01
-9.052537053300113712e-10 -1.737766069709323347e-05 7.091217041015625000e+00 7.148100648960000000e+14 4.803785407653249351e-12
9.231709285906219975e-10 -8.796715519565623254e-06 1.624939292669296265e-01 1.926646495969280000e+14 3.937100172042846680e-01
1.878377869912739584e-10 -2.538808621466159821e-05 4.705466926097869873e-01 1.072792820776960000e+14 3.571335077285766602e-01
3.546976323764994277e-10 -1.917842382681556046e-06 -4.909006059169769287e-01 9.884150005760000000e+13 3.536561131477355957e-01
-1.133812280174062437e-10 -2.372982180531835184e-06 -4.257159233093261719e-01 1.455338448486400000e+13 3.643808960914611816e-01
1.148354189517419854e-10 -5.427989526651799679e-05 9.581462860107421875e+00 1.169387159552000000e+13 4.632685201223968994e-21
5.305030192914728104e-09 -3.219827021894161589e-06 1.243250370025634766e+00 4.006468806246400000e+13 1.841924339532852173e-01
-1.523509651768506501e-09 -1.594656532688532025e-05 -7.878596782684326172e-01 1.326687400755200000e+13 2.924972474575042725e-01
-1.701383034458103793e-09 8.001180503924842924e-06 -1.688600182533264160e-01 2.438476280627200000e+13 3.932949602603912354e-01
-3.142545113021810721e-10 3.298051979072624817e-06 1.873057037591934204e-01 4.303441467801600000e+13 3.920051753520965576e-01
2.098137497075214242e-10 -8.106377208605408669e-06 9.733664393424987793e-01 4.839093682831360000e+14 2.484137415885925293e-01
1.398740789859687084e-09 -8.049481402849778533e-05 2.009139657020568848e-01 6.115647134105600000e+13 3.909710645675659180e-01
-1.881505617973289191e-09 1.169558709079865366e-05 -1.599334239959716797e+00 8.690670868889600000e+13 1.110390350222587585e-01
-1.880832600775761421e-09 -5.397475888457847759e-06 -2.261426448822021484e-01 1.938954093854720000e+14 3.888705372810363770e-01
-2.863873138636563453e-09 -1.152419190475484356e-05 4.454684734344482422e+00 1.195930078412800000e+13 1.957913627848029137e-05
8.127017392389745964e-10 4.477324910112656653e-05 1.412742286920547485e-01 1.917049215385600000e+13 3.949809670448303223e-01
1.002981794839818974e-10 3.165913540215115063e-06 7.337713241577148438e-01 4.603693236224000000e+14 3.047849833965301514e-01
9.086076779851737228e-09 -1.234303113051282708e-06 -1.042958423495292664e-01 3.713355575459840000e+14 3.967784047126770020e-01
2.134113857854558205e-10 -6.287152791628614068e-05 4.699524641036987305e-01 1.242970246348800000e+13 3.572333157062530518e-01
2.776434082640832912e-10 -2.324526803931803443e-06 1.509466886520385742e+00 8.348920656691200000e+13 1.276856809854507446e-01
1.038013078269450773e-10 -3.588857225622632541e-06 9.515190124511718750e+00 5.071097414287360000e+14 8.722689837412001161e-21
-7.737798846108034923e-09 8.160663128364831209e-06 -8.942770957946777344e-01 1.501289041100800000e+14 2.674548923969268799e-01
2.292908779510938189e-10 -1.801540929591283202e-05 -7.246648788452148438e+00 6.884350230528000000e+13 1.576368159270091773e-12
-5.443773765101411755e-10 2.022440185101004317e-06 1.358999460935592651e-01 3.089016605900800000e+13 3.952752351760864258e-01
1.356544543362758759e-09 9.583086648490279913e-05 -6.104789257049560547e+00 7.964165406720000000e+13 3.222316413697967619e-09
1.108273139927007378e-09 -1.129186603066045791e-05 -1.344634741544723511e-01 6.632279774330880000e+14 3.953520059585571289e-01
-2.017526146147474719e-10 3.813613375314162113e-06 7.158951282501220703e+00 2.449222087475200000e+13 2.964741950203797494e-12
1.250297088084550978e-10 -8.890832759789191186e-06 -1.564316511154174805e+00 2.683621815091200000e+13 1.173632368445396423e-01
6.182067080473530041e-10 -1.583925268278107978e-06 3.989203929901123047e+00 7.076866603089920000e+14 1.397281012032181025e-04
1.797282878079897728e-09 -6.044332985766232014e-05 9.238835334777832031e+00 8.047052067962880000e+14 1.164323532852244252e-19
-3.199640274953452490e-10 6.464488251367583871e-06 -1.888789296150207520e+00 1.223058962513920000e+14 6.702423840761184692e-02
3.241605872617014938e-10 1.458951192034874111e-05 -8.021914362907409668e-01 6.649789231923200000e+13 2.891834378242492676e-01
7.003711388620104117e-09 -1.242146481672534719e-05 -1.925885081291198730e+00 2.341785409945600000e+13 6.244586780667304993e-02
-4.863527802712042103e-09 1.269146878257743083e-06 -4.346245765686035156e+00 2.472586667622400000e+14 3.155229205731302500e-05
-1.170295860219994211e-09 3.063889016630128026e-05 2.284579277038574219e+00 1.982836034764800000e+13 2.934627607464790344e-02
-4.665712705076430211e-09 -8.347955008503049612e-05 2.682316303253173828e-01 5.440214956769280000e+14 3.848457634449005127e-01
2.425816658657709013e-09 3.529645255184732378e-05 1.024016737937927246e-01 1.298971335065600000e+14 3.968560695648193359e-01
3.720994845579639332e-09 -3.337721636853530072e-06 -7.232325553894042969e+00 8.479027966771200000e+13 1.748603865869835516e-12
1.698505502911729081e-10 2.355751712457276881e-05 -5.033614039421081543e-01 5.386412018892800000e+13 3.514721095561981201e-01
1.081498779420542178e-09 4.474467641557566822e-05 4.652868270874023438e+00 2.048513340866560000e+14 7.940537216200027615e-06
-1.756230605387543164e-09 8.185873593902215362e-05 -5.137373805046081543e-01 4.441112366284800000e+13 3.496223986148834229e-01
-1.857130116356131566e-09 -3.584420483093708754e-06 1.431005299091339111e-01 2.385999665561600000e+13 3.948783874511718750e-01
6.809781072369958110e-10 -3.796231567321228795e-06 -2.681282043457031250e+00 2.193257345843200000e+13 1.095920521765947342e-02
2.522824726902683778e-10 2.452553599141538143e-05 -1.227251738309860229e-01 1.010338292039680000e+14 3.959492444992065430e-01
2.239081142718646333e-09 -1.491325178903935011e-06 5.840057730674743652e-01 2.697953332428800000e+13 3.363947570323944092e-01
2.369138496494116453e-10 -1.968477772607002407e-05 5.933836460113525391e+00 1.328470609100800000e+13 9.017068869354716298e-09
3.807245907427869724e-10 3.854064561892300844e-05 -6.166134357452392578e+00 1.255266771271680000e+14 2.211610228286531310e-09
3.734285380918578312e-10 -1.579797572048846632e-05 6.069960594177246094e-01 5.333220694425600000e+13 3.318206667900085449e-01
4.125151886746891705e-10 -6.253545961953932419e-06 -9.322768211364746094e+00 3.450268360376320000e+14 5.342866528348269444e-20
3.421966709993284894e-09 -5.001676072424743325e-06 1.232087910175323486e-01 3.927978111139840000e+14 3.959257006645202637e-01
-2.918051134059851393e-09 -5.883167887077433988e-06 -9.599276185035705566e-01 8.223259141079040000e+14 2.516618371009826660e-01
-9.121488453445181221e-09 3.102688879152992740e-06 5.706074237823486328e+00 8.442936651939840000e+14 3.394308123461087234e-08
-8.445868004969270260e-09 2.887232221837621182e-05 3.883785247802734375e+00 4.561986083880960000e+14 2.115958923241123557e-04
-6.737268520851102949e-10 -3.933572952519170940e-05 -7.437315583229064941e-01 2.658877938073600000e+13 3.025505840778350830e-01
-8.653939786995579198e-09 4.508677648118464276e-06 1.989048123359680176e+00 1.043986676449280000e+14 5.518331378698348999e-02
